timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:21.529,1676,1870.3860237042256,-2288.912175276376,2174.3292899830185,-420.6691871476762,417.3174612523182,-247.37021854434033,5301.162450052624,-3482.9499459131716,598.9112776447191
2026-04-29 04:56:21.533,1677,1872.2141842094452,-2289.9752364188766,2175.9239568068156,-419.95490493590603,417.06021534608647,-247.31210907015173,5303.834256433831,-3485.525890401526,598.8394467158145
2026-04-29 04:56:21.536,1678,1874.0423991398964,-2291.0382625082616,2177.518604941409,-419.14326208752976,416.9001008988047,-247.15753133465836,5306.530324363428,-3488.0779964503927,598.7916900082944
2026-04-29 04:56:21.540,1679,1875.5818064434266,-2292.390388773133,2178.8236075232808,-418.4941712164773,416.57670405488443,-247.16504707481204,5309.201732093906,-3490.6541573179775,598.7202811489983
2026-04-29 04:56:21.543,1680,1877.3647729321976,-2293.5008251693043,2180.370581189422,-417.7770661503721,416.3205477783747,-247.1040897144442,5312.399411999382,-3492.7055424672953,599.1728561546652
2026-04-29 04:56:21.546,1681,1879.416620052914,-2294.3460875841515,2182.1822931813126,-416.96320558759555,416.1594542614004,-246.94741346868094,5314.5716381544535,-3495.7838256110304,598.5998498972534
2026-04-29 04:56:21.550,1682,1881.5176012368886,-2295.1434833595863,2184.0427362239243,-416.14923410171275,415.9982200535473,-246.79099495672637,5318.796933693508,-3496.809836246037,600.0782298810352
2026-04-29 04:56:21.554,1683,1883.3525105224062,-2296.206935254693,2185.6378704127274,-415.3660666692563,415.8053788547463,-246.66671941334067,5321.746745430853,-3499.1118069255203,600.2792705153082
2026-04-29 04:56:21.558,1684,1884.8737783561107,-2297.584439278829,2186.9184550574473,-414.5497415244783,415.64423040559194,-246.51141858521768,5325.449071763716,-3500.663021464636,601.2309150650368
2026-04-29 04:56:21.561,1685,1886.661758287534,-2298.6962139547336,2188.4653644492687,-413.92598319857575,415.2904331711428,-246.54873697658965,5329.677163866205,-3501.6889971808487,602.7077227787514
2026-04-29 04:56:21.564,1686,1887.8709889830573,-2300.3890166891547,2189.431752926132,-413.10775990301346,415.1310663970384,-246.38925717396688,5332.354180926363,-3504.266571847529,602.6330686226687
2026-04-29 04:56:21.567,1687,1889.685736233423,-2301.4764116441183,2191.0017424952325,-412.31970413979104,414.94051802470705,-246.2621108036421,5335.05639384798,-3506.8186144282763,602.5829672167879
2026-04-29 04:56:21.570,1688,1891.765437904693,-2302.2974888034364,2192.837148078469,-411.6941518777521,414.5859717341326,-246.29969791857718,5337.984858226117,-3509.145840594991,602.7575799736642
2026-04-29 04:56:21.574,1689,1893.3136556279346,-2303.6495745749326,2194.1403741788718,-410.7783452144659,414.5222823833943,-246.04530378047787,5341.164727468902,-3511.222824428885,603.1811149426969
2026-04-29 04:56:21.577,1690,1894.5973412159665,-2305.2668889710753,2195.1771722821263,-410.18838985773516,414.13268517201817,-246.1158455819582,5345.117954341881,-3512.5234841317006,604.3802418286675
2026-04-29 04:56:21.580,1691,1896.7025901131956,-2306.0634783878722,2197.0358475085236,-409.5657089854725,413.77426713337275,-246.15545215411112,5349.069956214047,-3513.8239681505593,605.5796748479464
2026-04-29 04:56:21.584,1692,1898.5169856918656,-2307.1501329884945,2198.6045623511454,-408.61455349177504,413.7424681615453,-245.8693632875329,5351.4714835795485,-3516.675027790695,605.2283898401793
2026-04-29 04:56:21.588,1693,1899.751322224187,-2308.817934427022,2199.59325155992,-407.6631254317605,413.71071208417476,-245.5832802557675,5354.674388038819,-3518.7263568401663,605.6781238680186
2026-04-29 04:56:21.592,1694,1901.3032210051158,-2310.171280831939,2200.8968825395086,-407.03582781961694,413.35093793133564,-245.62428515991337,5358.1523768018205,-3520.503192083449,606.404229962989
2026-04-29 04:56:21.595,1695,1904.208728908756,-2310.171280831939,2203.5540810023645,-406.4717755065397,412.92701100560186,-245.7289542692346,5361.629826997766,-3522.2803421847707,607.130613627108
2026-04-29 04:56:21.598,1696,1906.5827950582673,-2310.702702109167,2205.679671880399,-405.74607909107294,412.6657353499319,-245.67129439959203,5364.305359353991,-3524.857741184738,607.0574514601957
2026-04-29 04:56:21.602,1697,1907.8702402268514,-2312.3221441648557,2206.7174301878954,-404.9212875705174,412.50313423422585,-245.51421420047672,5366.70503621502,-3527.71049734696,606.7099056073478
2026-04-29 04:56:21.606,1698,1909.7145969526696,-2313.38466299975,2208.3113811939847,-404.262601295551,412.1751830925363,-245.52340808441602,5370.178223467199,-3529.4887704598004,607.4377379786905
2026-04-29 04:56:21.609,1699,1911.5346066923544,-2314.472080024545,2209.879302379463,-403.53473015962925,411.9137542502923,-245.4662135284444,5373.127228679009,-3531.7916990177014,607.6398592046412
2026-04-29 04:56:21.612,1700,1913.3563611073291,-2315.559714170233,2211.4471497920395,-402.672633120214,411.7858627430067,-245.27472843790713,5375.001471596928,-3535.168842343187,606.7668840320299
2026-04-29 04:56:21.615,1701,1915.127513592915,-2316.698081552621,2212.964872284501,-401.94065502763806,411.52722251169973,-245.21397688682205,5378.475542361544,-3536.9457763874248,607.4936645954909
2026-04-29 04:56:21.617,1702,1916.4410548358128,-2318.2917468208157,2214.027331890341,-401.20837701229203,411.2689599739482,-245.1539359170441,5381.925801002146,-3538.747312973976,608.1958559739345
2026-04-29 04:56:21.621,1703,1917.9959177694666,-2319.6444995437323,2215.329820704242,-400.28082193987575,411.2054871476689,-244.90013828004496,5384.825158748563,-3541.097662195407,608.3494482911108
2026-04-29 04:56:21.624,1704,1919.5778361444425,-2320.971172920595,2216.6567171053825,-399.6133775468816,410.8797401855988,-244.90849203976927,5387.797709385106,-3543.373853689133,608.5753068250048
2026-04-29 04:56:21.627,1705,1921.40152473771,-2322.057331527084,2218.2212710583494,-398.91558670336445,410.58053967307643,-244.8904634033693,5389.670046821732,-3546.7474918120793,607.7030066281666
2026-04-29 04:56:21.630,1706,1922.9092880071764,-2323.461370554861,2219.468102583685,-398.0485084727796,410.44893939583284,-244.704530630829,5392.864947456397,-3548.796333677876,608.154532285855
2026-04-29 04:56:21.633,1707,1924.7374061479459,-2324.548134284497,2221.031841798084,-397.27668079037846,410.2221989595948,-244.61447838724692,5395.810314483079,-3551.0954477900464,608.3555456651312
2026-04-29 04:56:21.637,1708,1925.981059972926,-2326.217140253358,2222.013868043051,-396.63914576572836,409.85800511463265,-244.66169297484416,5398.732780443491,-3553.4189362286606,608.531237169401
2026-04-29 04:56:21.640,1709,1927.4907516728103,-2327.6219422026006,2223.259200768391,-395.9983489598081,409.4924972760266,-244.71017979852843,5402.180379881364,-3555.217970408978,609.23149894237
2026-04-29 04:56:21.643,1710,1928.7900678147248,-2329.238351304132,2224.292618970132,-395.284511602582,409.1949231606951,-244.690155931372,5406.1515782618335,-3556.492447039207,610.4562953261025
2026-04-29 04:56:21.647,1711,1930.3257680237393,-2330.615489328491,2225.564396311919,-394.303731705984,409.16326292883826,-244.40511021044972,5408.598271726408,-3559.2906301072326,610.1569909273193
2026-04-29 04:56:21.650,1712,1931.3573027978762,-2332.4948755973537,2226.332236233622,-393.55663553827856,408.8973777591594,-244.35475067531442,5412.318795747402,-3560.814609310271,611.1319951999939
2026-04-29 04:56:21.654,1713,1932.942912692479,-2333.8188470333857,2227.6565304980772,-392.87133065065376,408.56834927491263,-244.36807992891121,5415.488798475404,-3562.887571462734,611.5591774685328
2026-04-29 04:56:21.657,1714,1934.793390415528,-2334.877936488971,2229.245040858829,-392.1216528681563,408.30185226008433,-244.31889836692847,5419.208409161699,-3564.4112409459954,612.5337481612818
2026-04-29 04:56:21.660,1715,1936.0591816366,-2336.5184459752513,2230.2523920079984,-391.33238011376585,408.0732784353677,-244.23054298783097,5422.654189603088,-3566.20942150498,613.2330779756791
2026-04-29 04:56:21.663,1716,1938.1703459645373,-2337.313021027927,2232.106186595217,-390.6436758291764,407.74119977448083,-244.24334259962248,5425.325570692031,-3568.7823151150887,613.1594346314469
2026-04-29 04:56:21.666,1717,1939.1694761471008,-2339.2183165351703,2232.8495062796205,-389.96155622290996,407.4030683177723,-244.26038069005753,5427.721879478564,-3571.6300158898216,612.81189599373
2026-04-29 04:56:21.669,1718,1940.7005752913333,-2340.5942296932294,2234.1218153511313,-389.0699025780656,407.2749223904875,-244.06810985308618,5430.1434748996835,-3574.4534248405234,612.4883486573057
2026-04-29 04:56:21.673,1719,1942.5490570735951,-2341.6537206613366,2235.71112559081,-388.25358410114427,407.07066755185775,-243.9531938741725,5433.065123488335,-3576.776934142152,612.6647888310013
2026-04-29 04:56:21.677,1720,1943.815870395923,-2343.293344930481,2236.717884613613,-387.42960909409027,406.87293706399464,-243.8323167308062,5436.285816332242,-3578.8016093505407,613.1404085014542
2026-04-29 04:56:21.682,1721,1944.8428355214237,-2345.17136115902,2237.485529536695,-386.4403699938817,406.84120757835734,-243.5464690452694,5439.756559440802,-3580.576861976215,613.8664611275299
2026-04-29 04:56:21.686,1722,1946.4000157449798,-2346.5202663644463,2238.781905246598,-385.4828566210024,406.77753517468915,-243.2921915157224,5443.750936271692,-3581.8284747885564,615.1177661379473
2026-04-29 04:56:21.689,1723,1947.1396206315624,-2348.6892490659948,2239.258382536202,-384.93400111509095,406.30574909083634,-243.44696064148232,5446.44650477567,-3584.379680670762,615.070046700958
2026-04-29 04:56:21.693,1724,1948.6467432450931,-2350.091265796691,2240.502263112404,-384.1415741335716,406.0765913298812,-243.3585368357602,5450.16789730466,-3585.905741822272,616.0470103900507
2026-04-29 04:56:21.697,1725,1949.6777405489238,-2351.970057759325,2241.2699853441927,-383.6233223756785,405.5719849935072,-243.5444937510808,5454.66446829883,-3586.656724536475,617.7990047898265
2026-04-29 04:56:21.701,1726,1950.8938838916158,-2353.664497208043,2242.223528279697,-382.6319357776532,405.5401333550037,-243.25781062304213,5457.838224560544,-3588.731617706956,618.2260172628701
2026-04-29 04:56:21.704,1727,1953.2784482624943,-2354.194113536961,2244.3420725803558,-381.8060051966894,405.3419178385797,-243.13646600887606,5460.235809032293,-3591.5803141586634,617.8782411684462
2026-04-29 04:56:21.707,1728,1954.5238938348577,-2355.862113905144,2245.3203756514367,-381.0117172683067,405.1110842816723,-243.04646595163922,5463.132926767977,-3593.928948166527,618.0307089838394
2026-04-29 04:56:21.710,1729,1955.7699600640178,-2357.530248823742,2246.299215365875,-380.5954496839445,404.5011403748403,-243.3338235817971,5466.8551295909765,-3595.4538051957275,619.0056670642286
2026-04-29 04:56:21.714,1730,1957.8613624961679,-2358.3508989623515,2248.1263165360583,-379.8388511085294,404.2306451031032,-243.2801610014329,5469.779462366148,-3597.7777838308466,619.1798783420586
2026-04-29 04:56:21.717,1731,1959.1314607267736,-2359.9930430175655,2249.133097889752,-378.9777217241842,404.06242297135776,-243.12254415963287,5472.954672715646,-3599.852533068435,619.603449487337
2026-04-29 04:56:21.720,1732,1960.6423432102138,-2361.3974736046894,2250.378065319008,-378.1143857991123,403.8935591544919,-242.9636279477143,5476.431066061708,-3601.6268859894035,620.3276156632091
2026-04-29 04:56:21.724,1733,1961.93990177683,-2363.0135079282663,2251.411521278881,-377.386920050164,403.58853514320003,-242.94057344317855,5479.132637731546,-3604.17679207644,620.2770597805812
2026-04-29 04:56:21.728,1734,1963.5274013068752,-2364.3384592282746,2252.7362582345913,-376.5567790932416,403.38637441781697,-242.81327758971395,5482.33433565595,-3606.226510347148,620.7266871166956
2026-04-29 04:56:21.733,1735,1964.8241563409322,-2365.9548380764563,2253.7698216165263,-375.62087742766056,403.28710419112093,-242.5813141086748,5486.558122981013,-3607.2513002136975,622.201726579166
2026-04-29 04:56:21.737,1736,1965.8320238197389,-2367.862568741696,2254.5114863346053,-374.8571250774972,403.01314086945183,-242.52283524759687,5489.231298837405,-3609.825697421488,622.1274236712885
2026-04-29 04:56:21.740,1737,1967.370035394322,-2369.239908530594,2255.782110928917,-374.02323135766386,402.80944044517327,-242.39338738414193,5493.203780029301,-3611.1005160051895,623.352732781373
2026-04-29 04:56:21.743,1738,1968.6980158372276,-2370.8279610836166,2256.840969164144,-373.15529173390314,402.6387185559777,-242.2300978188297,5496.426251684087,-3613.1257560266145,623.8281924458967
2026-04-29 04:56:21.747,1739,1970.7661945258205,-2371.6758895764674,2258.6391759574076,-372.24926128392076,402.505408288737,-242.03002716315547,5500.673161921246,-3614.126811875385,625.3292814008396
2026-04-29 04:56:21.751,1740,1972.8878126705536,-2372.4697732388604,2260.491743387028,-371.513088810718,402.201359308391,-242.0007578782995,5503.345660744679,-3616.7030556677546,625.2567273861266
2026-04-29 04:56:21.755,1741,1974.4797753290761,-2373.793299663198,2261.815034591374,-370.6441091154956,402.03073900403064,-241.8379710677091,5507.844261714626,-3617.4539725676823,627.0088737862458
2026-04-29 04:56:21.762,1742,1976.3364202056553,-2374.8521343930875,2263.4032001704713,-369.84554797912165,401.7892832609412,-241.7460993710765,5510.268838719198,-3620.279843814198,626.6846791838951
2026-04-29 04:56:21.768,1743,1977.5844637126847,-2376.521109452535,2264.3806611192995,-368.9039544801608,401.6894752797666,-241.51299482212693,5513.6939066871055,-3622.1048457651373,627.3617027472302
2026-04-29 04:56:21.775,1744,1979.17839214038,-2377.8435146212014,2265.7031145261335,-368.0610715230004,401.4906277149216,-241.38028954984475,5517.190816577178,-3623.8563807402056,628.1123744243325
2026-04-29 04:56:21.781,1745,1980.400860679435,-2379.540532803068,2266.65152007335,-367.1186488080085,401.3911383442256,-241.1484989763452,5520.914019361366,-3625.3817224295694,629.0880025517331
2026-04-29 04:56:21.787,1746,1981.6814275064205,-2381.1839504272766,2267.6547287574263,-366.3177979536728,401.14926601581635,-241.057921912993,5522.01293031933,-3629.5331171944167,627.4390882110695
2026-04-29 04:56:21.793,1747,1982.9901006449552,-2382.8006431829394,2268.6863076257628,-365.7213339466815,400.7031968090362,-241.1706457080203,5525.763188411753,-3631.0349246990877,628.4403308042828
2026-04-29 04:56:21.799,1748,1984.0334691579035,-2384.6834546131504,2269.453600603246,-365.05353661531115,400.3279895076294,-241.21293909229914,5528.438083078213,-3633.612607388791,628.3671729668785
2026-04-29 04:56:21.804,1749,1985.5519920831343,-2386.0917916574163,2270.696563748706,-364.2853050061162,400.05247503582757,-241.15415448221194,5531.363065936936,-3635.9398828723747,628.5449131819448
2026-04-29 04:56:21.809,1750,1987.1267853975094,-2387.4456600505546,2271.994829747889,-363.3785841192735,399.9146603149218,-240.95755529619413,5534.336612011319,-3638.2194713464874,628.7714128549368
2026-04-29 04:56:21.816,1751,1988.729883548396,-2388.7720331681185,2273.3211666505513,-362.61033047568026,399.63925391594387,-240.89914911028563,5538.038561538295,-3639.771374228972,629.7260322769255
2026-04-29 04:56:21.821,1752,1990.06794750692,-2390.363429794118,2274.3822045327775,-361.73843897871825,399.4683158690735,-240.73662829468253,5541.763293559121,-3641.299604889743,630.7047719335023
2026-04-29 04:56:21.825,1753,1991.9361627014327,-2391.4246645134517,2275.9738451597304,-360.9369910447879,399.22642383627067,-240.64601884139023,5544.438358145168,-3643.878428530615,630.6331269882054
2026-04-29 04:56:21.829,1754,1994.042375097223,-2392.248570991669,2277.803894029784,-359.9982532381667,399.1219898107954,-240.41825899950862,5548.414031872717,-3645.155445003294,631.8618652868838
2026-04-29 04:56:21.833,1755,1995.3269099472288,-2393.896728495516,2278.809899951456,-359.12440226508585,398.9510300427008,-240.25633560651144,5550.562297221091,-3648.2584659911254,631.2650788112952
2026-04-29 04:56:21.837,1756,1997.142423353704,-2395.013960213389,2280.3464684416726,-358.18004983357457,398.8511457069003,-240.02322668075757,5554.785741929259,-3649.2845961039916,632.7448029692049
2026-04-29 04:56:21.840,1757,1997.895084382705,-2397.192424739112,2280.8220822906087,-357.51609775429966,398.47155092185864,-240.06997638548083,5558.782072405426,-3650.537678817797,633.9978022032838
2026-04-29 04:56:21.844,1758,1999.7361324724436,-2398.281574534924,2282.3866953066854,-356.74622590239096,398.19585122556373,-240.01272206669853,5561.430438872687,-3653.1384375497096,633.9029397533338
