timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:48.759,26,0.04315778883985175,0.1027995054118078,-0.08008923111039785,-0.07973396033411868,-0.2506564809996123,0.0000,1.0000,0.0500,7.492
2026-04-29 04:55:48.773,27,0.044510422007253976,0.10625751283063067,-0.08288789264374188,-0.0825379509291069,-0.25889663378461814,0.0000,1.0000,0.0000,6.850
2026-04-29 04:55:48.779,28,0.04584276567714517,0.10966365013817121,-0.08564457425408575,-0.0852998816651703,-0.26701318427784887,0.0000,1.0000,0.2000,7.945
2026-04-29 04:55:48.791,29,0.04715512419198799,0.11301869538609864,-0.08835990564027446,-0.08802038344019275,-0.27500798651368114,0.0000,1.0000,0.1500,6.894
2026-04-29 04:55:48.803,30,0.048447797329108165,0.11632341495530717,-0.09103450705567034,-0.09070007768858986,-0.2828828667159759,0.0000,1.0000,0.1000,7.219
2026-04-29 04:55:48.814,31,0.04972108036917154,0.11957856373097756,-0.09366898944983529,-0.09333957652326101,-0.2906396237152363,0.0000,1.0000,0.3000,8.198
2026-04-29 04:55:48.829,32,0.05097526416363397,0.1227848852750129,-0.09626395460808776,-0.0959394828754121,-0.2982800293595077,0.0000,1.0000,0.2500,6.531
2026-04-29 04:55:48.849,33,0.05221063520117946,0.1259431119958877,-0.09881999528896644,-0.09850039063228092,-0.30580582891911506,0.0000,1.0000,0.3000,8.361
2026-04-29 04:55:48.860,34,0.05342747567316177,0.1290539653159494,-0.10133769535963194,-0.1010228847727967,-0.31321874148532836,0.0000,1.0000,0.0500,10.056
2026-04-29 04:55:48.875,35,0.054626063538064346,0.13211815583621017,-0.10381762992923746,-0.10350754150120474,-0.32052046036304843,0.0000,1.0000,0.1000,5.909
2026-04-29 04:55:48.886,36,0.05580667258499338,0.13513638349866702,-0.1062603654802989,-0.10595492837868667,-0.3277126534576027,0.0000,1.0000,0.1500,5.623
2026-04-29 04:55:48.898,37,0.05696957249621848,0.13810933774618703,-0.1086664599980944,-0.10836560445300637,-0.33479696365573863,0.0000,1.0000,0.2000,9.058
2026-04-29 04:55:48.908,38,0.0581150289087752,0.14103769767999422,-0.11103646309812298,-0.11074012038621128,-0.34177500920090254,0.0000,0.9000,0.0500,5.516
2026-04-29 04:55:48.920,39,0.059243303475143574,0.1439221322147943,-0.11337091615165114,-0.11307901858041812,-0.348648384062889,0.0000,1.0000,0.1500,6.897
2026-04-29 04:55:48.927,40,0.06035465392301642,0.14676330023157239,-0.11567035240937637,-0.11538283330171185,-0.3554186583019457,0.0000,1.0000,0.5500,8.116
2026-04-29 04:55:48.936,41,0.061449334114171174,0.1495618507280988,-0.11793529712323572,-0.11765209080218618,-0.3620873784274165,0.0000,1.0000,0.0000,11.967
2026-04-29 04:55:48.946,42,0.0625275941024586,0.15231842296717732,-0.12016626766638719,-0.11988730944015338,-0.36865606775100523,0.0000,0.9000,0.0500,6.526
2026-04-29 04:55:48.966,43,0.06358968019092172,0.15503364662266966,-0.12236377365139138,-0.12208899979855108,-0.37512622673474016,0.0000,1.0000,0.1000,5.208
2026-04-29 04:55:48.973,44,0.06463583498805789,0.15770814192332963,-0.12452831704662051,-0.12425766480157281,-0.38149933333371905,0.0000,1.0000,0.2500,6.096
2026-04-29 04:55:48.981,45,0.06566629746323702,0.1603425197944797,-0.12666039229092121,-0.1263937998295492,-0.38777684333371326,0.0000,1.0000,0.2000,9.404
2026-04-29 04:55:48.988,46,0.06668130300128847,0.1629373819975625,-0.1287604864065574,-0.12849789283210597,-0.3939601906837076,0.0000,1.0000,0.4500,9.128
2026-04-29 04:55:48.997,47,0.06768108345626914,0.16549332126759905,-0.13082907911045905,-0.13057042443962438,-0.400050787823452,0.0000,1.0000,0.3500,10.074
2026-04-29 04:55:49.006,48,0.0686658672044251,0.16801092144858507,-0.13286664292380215,-0.13261186807303002,-0.40605002600610024,0.0000,1.0000,0.1500,5.186
2026-04-29 04:55:49.018,49,0.06963587919635872,0.17049075762685628,-0.1348736432799451,-0.13462269005193456,-0.41195927561600876,0.0000,1.0000,0.3000,7.937
2026-04-29 04:55:49.028,50,0.07058947845918102,0.17293339626245344,-0.13684929693125772,-0.1366008663021791,-0.41777864478228044,0.0000,0.9000,0.1500,8.350
2026-04-29 04:55:49.033,51,0.07151522872581599,0.17533939531851664,-0.13878628577297064,-0.13853130989901,-0.423501693406228,0.0000,1.0000,0.3000,8.202
2026-04-29 04:55:49.039,52,0.07242117013922435,0.1777093043887389,-0.14069027138257315,-0.14042490004291897,-0.42913494790133166,0.0000,1.0000,0.2000,8.901
2026-04-29 04:55:49.044,53,0.07330404163892652,0.1800436648229078,-0.1425593766796949,-0.1422774452779959,-0.43467738305067205,0.0000,1.0000,0.2500,11.366
2026-04-29 04:55:49.047,54,0.07414545017337881,0.18234300985056417,-0.1443816321355236,-0.1440645758108742,-0.4401178684109361,0.0000,1.0000,0.4000,8.286
2026-04-29 04:55:49.051,55,0.07495182683817941,0.1846078647028057,-0.1461616132650916,-0.1457950183969128,-0.4454618059963729,0.0000,0.8500,0.1500,8.687
2026-04-29 04:55:49.054,56,0.07574019633381815,0.18683874673226364,-0.14791095366492285,-0.14749162231857435,-0.4507216435052349,0.0000,1.0000,0.1000,7.888
2026-04-29 04:55:49.058,57,0.07649905099026838,0.1890361655312797,-0.149622261094254,-0.14913919145240573,-0.4558907905869614,0.0000,1.0000,0.0000,4.832
2026-04-29 04:55:49.064,58,0.07723009379546646,0.1912006230483105,-0.1512969462245416,-0.15074014167402244,-0.4609714477748584,0.0000,1.0000,0.1000,6.664
2026-04-29 04:55:49.069,59,0.07794591352791069,0.19333261370258584,-0.15294367279075763,-0.15231140106808042,-0.46597305681781964,0.0000,1.0000,0.1000,8.917
2026-04-29 04:55:49.076,60,0.07862405059036713,0.19543262449704704,-0.154547734875813,-0.15382316440589267,-0.47088167814246906,0.0000,0.8500,0.0500,4.786
2026-04-29 04:55:49.081,61,0.07928279102919478,0.19750113512959133,-0.1561215863177979,-0.15529995187004847,-0.47571052043545414,0.0000,0.9500,-0.0500,5.967
2026-04-29 04:55:49.087,62,0.0799413881074971,0.19953861810264747,-0.15767832181885777,-0.1567675711836514,-0.4804734219247492,0.0000,1.0000,-0.1000,7.702
2026-04-29 04:55:49.093,63,0.0805752316956779,0.20154553883110776,-0.15920178993143708,-0.15819334349562097,-0.4851549635357401,0.0000,1.0000,-0.0500,1.685
2026-04-29 04:55:49.099,64,0.08118232274498476,0.20352235574864114,-0.16069090943229353,-0.1595747360428427,-0.48975478543253204,0.0000,1.0000,0.1000,4.009
2026-04-29 04:55:49.104,65,0.08175378025571237,0.2054695204124115,-0.16214000735874404,-0.1609000381380699,-0.494267925218979,0.0000,1.0000,0.5000,6.451
2026-04-29 04:55:49.109,66,0.08231300304095047,0.20738747760622533,-0.1635649269077454,-0.16220057688476391,-0.4987109260000768,0.0000,1.0000,0.2000,7.463
2026-04-29 04:55:49.115,67,0.08285072614657531,0.20927666544213194,-0.16495973177162196,-0.1634641257664779,-0.5030785408775684,0.0000,1.0000,0.3000,6.818
2026-04-29 04:55:49.121,68,0.08337256574608948,0.21113751546049997,-0.16632840278952282,-0.16469829786893114,-0.5073754297588801,0.0000,1.0000,0.1000,5.453
2026-04-29 04:55:49.127,69,0.08387951214545353,0.21297045272859247,-0.16767183333805025,-0.1659045365816377,-0.5116031549028671,0.0000,1.0000,0.0000,6.163
2026-04-29 04:55:49.133,70,0.08438944297539175,0.21477589593766358,-0.16900217151272617,-0.1671067998824065,-0.5157745232540708,0.0000,1.0000,0.0000,2.612
2026-04-29 04:55:49.140,71,0.0848978440163972,0.21655425749859863,-0.17031663406379283,-0.1682991881316855,-0.5198874005290173,0.0000,0.6500,-0.2500,6.091
2026-04-29 04:55:49.144,72,0.0853846937290507,0.21830594363611966,-0.1716020961347689,-0.16945512347357616,-0.5239293011030149,0.0000,0.9000,0.1000,7.121
2026-04-29 04:55:49.151,73,0.08585572755418712,0.22003135448157787,-0.1728626008467955,-0.17058236892956877,-0.5279048977405179,0.0000,1.0000,0.3000,8.321
2026-04-29 04:55:49.164,74,0.08632050466414418,0.22173088416435421,-0.17410473718294014,-0.17169378409331837,-0.5318213996232567,0.0000,1.0000,0.2000,6.545
2026-04-29 04:55:49.174,75,0.08677669340851395,0.2234049209018889,-0.17532716366808399,-0.1727863724176945,-0.5356780761717959,0.0000,1.0000,0.0500,8.369
2026-04-29 04:55:49.181,76,0.08721988077440063,0.22505384708836057,-0.17652714805773898,-0.17385436052078163,-0.5394727968738952,0.0000,1.0000,0.3500,8.951
2026-04-29 04:55:49.187,77,0.08765871639530183,0.22667803938203515,-0.17771066339188438,-0.17490939022299284,-0.5432121274757982,0.0000,1.0000,0.1500,8.859
2026-04-29 04:55:49.193,78,0.08809410552430964,0.22827786879130463,-0.17887851669096433,-0.1759527758695644,-0.5468974588136194,0.0000,0.9500,0.0500,4.438
2026-04-29 04:55:49.202,79,0.0885260865751274,0.22985370075943506,-0.18003093402972145,-0.17698467440976412,-0.5505295920205368,0.0000,1.0000,0.0500,6.265
2026-04-29 04:55:49.208,80,0.08893113599231948,0.23140589524804353,-0.1811524304964883,-0.17797382524804298,-0.5540936086174414,0.0000,1.0000,0.2500,8.572
2026-04-29 04:55:49.214,81,0.08934291455831259,0.23293480681932288,-0.18226564110962623,-0.17896521201049287,-0.5576127015587651,0.0000,0.9000,-0.3000,6.932
2026-04-29 04:55:49.220,82,0.08975125069008213,0.23444078471703303,-0.183363976393078,-0.1799453736305278,-0.5610808309354798,0.0000,1.0000,-0.0500,7.626
2026-04-29 04:55:49.224,83,0.09014278057624003,0.23592417294627754,-0.18443871584485458,-0.18089659122141538,-0.5644898175691203,0.0000,0.9500,0.0000,8.398
2026-04-29 04:55:49.228,84,0.09053140115403245,0.23738531035208338,-0.18549930996480576,-0.18183749206834218,-0.5678496451632076,0.0000,1.0000,0.0500,9.781
2026-04-29 04:55:49.232,85,0.09090124345518065,0.23882453069680212,-0.18653536252763947,-0.18274701411192865,-0.5711504426980653,0.0000,1.0000,0.0500,5.219
2026-04-29 04:55:49.237,86,0.09125688074748274,0.2402421627363501,-0.18755010271914474,-0.18363135015908946,-0.5743959566870142,0.0000,1.0000,0.3500,10.054
2026-04-29 04:55:49.242,87,0.09159637421209839,0.24163853029530485,-0.1885424156289095,-0.18448800880780697,-0.5775855817872608,0.0000,0.9500,0.2000,6.646
2026-04-29 04:55:49.248,88,0.09192632248947377,0.24301395234087528,-0.18951687532151376,-0.18532588052976567,-0.5807243939874899,0.0000,0.9500,0.0000,4.562
2026-04-29 04:55:49.253,89,0.09224318616713446,0.24436874305576214,-0.19047129453502626,-0.1861403370084896,-0.5838107004210127,0.0000,1.0000,0.1000,8.911
2026-04-29 04:55:49.259,90,0.09255476838436837,0.24570321190992572,-0.19141104512349483,-0.18694187196635015,-0.5868503599211914,0.0000,1.0000,0.1000,7.283
2026-04-29 04:55:49.265,91,0.09285333607403501,0.24701766373127684,-0.19233113892359718,-0.18772026284076446,-0.5898388639993283,0.0000,1.0000,0.1000,7.955
2026-04-29 04:55:49.271,92,0.09314281322891804,0.2483123987753077,-0.19323435663707225,-0.18848082849281106,-0.5927794658366674,0.0000,1.0000,0.0000,6.516
2026-04-29 04:55:49.276,93,0.09341509352173638,0.24958771279367808,-0.19411545628168425,-0.18921284605375505,-0.5956673888432855,0.0000,0.9000,0.1000,7.545
2026-04-29 04:55:49.283,94,0.09367463920034774,0.2508438971017729,-0.1949775724917506,-0.18992234947153191,-0.5985062260649279,0.0000,1.0000,0.3000,11.252
2026-04-29 04:55:49.288,95,0.09393176492334555,0.2520812386452463,-0.1958277391117097,-0.19062317464412964,-0.6013034628812893,0.0000,0.8500,-0.1000,9.782
2026-04-29 04:55:49.294,96,0.09417216552203768,0.25330002006556757,-0.19665657440672893,-0.19129632978785743,-0.6040501623197648,0.0000,1.0000,0.2500,7.574
2026-04-29 04:55:49.300,97,0.09438865284768409,0.25450051976458404,-0.19745943899627932,-0.1919323112523422,-0.6067421230906197,0.0000,1.0000,0.1000,5.861
2026-04-29 04:55:49.306,98,0.09459061540849814,0.25568301196811527,-0.198242742313688,-0.19254371638826281,-0.6093861861466133,0.0000,0.7500,0.0500,5.781
2026-04-29 04:55:49.311,99,0.094787695639249,0.25684776678859356,-0.1990130608202349,-0.19314347992494332,-0.6119893529956664,0.0000,1.0000,0.2000,7.779
2026-04-29 04:55:49.317,100,0.0949839383169023,0.25799505028676467,-0.1997732369827594,-0.19373707187572523,-0.6145548847755594,0.0000,1.0000,0.0500,7.708
2026-04-29 04:55:49.322,101,0.0951643940517907,0.2591251245324632,-0.20051344830111262,-0.1943046355437786,-0.6170733713770207,0.0000,1.0000,0.2500,4.754
2026-04-29 04:55:49.329,102,0.09533446337855735,0.2602382476644763,-0.20123743673495828,-0.1948534463273466,-0.6195489609647277,0.0000,1.0000,0.5000,10.753
2026-04-29 04:55:49.334,103,0.0954919024877033,0.26133467394950916,-0.20194384589048345,-0.1953805860455355,-0.6219806972568063,0.0000,1.0000,0.0500,9.329
2026-04-29 04:55:49.341,104,0.09564212596831095,0.2624146538402665,-0.20263642288074166,-0.1958933466120834,-0.6243727214765696,0.0000,1.0000,0.0500,8.114
2026-04-29 04:55:49.346,105,0.09578233345844483,0.2634784340326625,-0.20331343612396957,-0.19638806558578023,-0.6267236902408602,0.0000,0.7500,-0.1500,6.333
2026-04-29 04:55:49.353,106,0.09591470533987631,0.26452625752217257,-0.20397647250431547,-0.1968677204464044,-0.6290355728094527,0.0000,1.0000,-0.1000,10.576
2026-04-29 04:55:49.370,107,0.09604044765107803,0.26555836365934,-0.20462646734428397,-0.19733398849477482,-0.6313096811448441,0.0000,1.0000,0.0500,9.461
2026-04-29 04:55:49.380,108,0.09616069769234376,0.2665749882044499,-0.2052643081714743,-0.1977884543420624,-0.6335472737650261,0.0000,1.0000,0.1500,10.478
2026-04-29 04:55:49.384,109,0.09627838917614782,0.2675763633813832,-0.20589207818169503,-0.1982350967925171,-0.6357507992913435,0.0000,1.0000,0.1500,8.563
2026-04-29 04:55:49.389,110,0.09639262078837915,0.26856271793066244,-0.20650930197555195,-0.19867278027379406,-0.6379201422685556,0.0000,1.0000,0.0500,10.525
2026-04-29 04:55:49.397,111,0.09649590966152738,0.26953427716170253,-0.20711111456923462,-0.19909159281631905,-0.6400507922578432,0.0000,1.0000,0.0500,8.094
2026-04-29 04:55:49.404,112,0.09659688726769607,0.270491263004277,-0.2077033920180905,-0.19950310725886305,-0.64214897454137,0.0000,1.0000,0.2000,10.129
2026-04-29 04:55:49.411,113,0.09669570651042418,0.27143389405921287,-0.20828635617231483,-0.19990759071897152,-0.6442152549577451,0.0000,1.0000,0.1000,7.138
2026-04-29 04:55:49.418,114,0.09678972109705294,0.27236238564832466,-0.20885836095258686,-0.20030157710390045,-0.6462483262562357,0.0000,1.0000,0.1500,8.774
2026-04-29 04:55:49.427,115,0.09688409220951168,0.2732769498635998,-0.20942296349090775,-0.20069200935256132,-0.6482520793150018,0.0000,1.0000,-0.0500,10.799
2026-04-29 04:55:49.434,116,0.0969839942514116,0.2741777956156458,-0.20998372798857254,-0.2010858471123297,-0.6502304070753052,0.0000,0.8500,-0.1500,10.583
2026-04-29 04:55:49.441,117,0.09707743261142492,0.27506512868141114,-0.2105327709179336,-0.20146715710402407,-0.6521757498183653,0.0000,1.0000,0.1500,9.901
2026-04-29 04:55:49.448,118,0.09717595985053919,0.27593915175119,-0.2110779051730217,-0.2018514013851779,-0.654096239389947,0.0000,0.7500,-0.2000,3.588
2026-04-29 04:55:49.455,119,0.0972670114385665,0.27680006447492217,-0.2116108639192833,-0.2022218850121141,-0.6559839231229547,0.0000,1.0000,0.1000,7.451
2026-04-29 04:55:49.463,120,0.09734912751630544,0.27764806350779836,-0.21213078179337233,-0.20257671840268895,-0.6578382451089887,0.0000,0.7500,-0.0500,5.749
2026-04-29 04:55:49.470,121,0.09742490348879697,0.27848334255518137,-0.21263949532329582,-0.20291941814029676,-0.659661346689178,0.0000,1.0000,0.0500,8.049
2026-04-29 04:55:49.478,122,0.0974955954969646,0.27930740188608705,-0.2131399108042962,-0.20325236901680846,-0.66145447019584,0.0000,0.9000,-0.1000,5.874
2026-04-29 04:55:49.485,123,0.09755120071427006,0.28011907883300546,-0.21362343687155297,-0.20356161300217443,-0.663211345909409,0.0000,1.0000,0.1500,8.203
2026-04-29 04:55:49.492,124,0.09760691708214826,0.2809202263970089,-0.21410280885728894,-0.20386830151851407,-0.6649424986398293,0.0000,1.0000,0.0000,11.133
2026-04-29 04:55:49.499,125,0.09765232087716536,0.28170792341113554,-0.21456652237371845,-0.20415703726910966,-0.6666413661943982,0.0000,1.0000,0.1500,11.068
2026-04-29 04:55:49.504,126,0.09769482688488396,0.2824825174037992,-0.21501987101777614,-0.20443784255982314,-0.6683132729153995,0.0000,1.0000,0.2500,10.090
2026-04-29 04:55:49.508,127,0.0977336270644688,0.2832452796427422,-0.2154640546744149,-0.2047102383652366,-0.6699580555435739,0.0000,1.0000,0.1500,4.286
2026-04-29 04:55:49.511,128,0.09777253615299417,0.28399712370818186,-0.21590282107408143,-0.20497973107912165,-0.6715786270400819,0.0000,1.0000,0.0000,8.143
2026-04-29 04:55:49.518,129,0.0978064573763709,0.2847409198007849,-0.21633691435742333,-0.20524092394127658,-0.6731719538115951,0.0000,1.0000,0.1500,6.819
2026-04-29 04:55:49.525,130,0.09783724156740184,0.2854781810749573,-0.21676967728328927,-0.20549700568665152,-0.6747396285388721,0.0000,0.7500,-0.0500,6.247
2026-04-29 04:55:49.530,131,0.09787159791634809,0.2862088083340477,-0.21720527540183357,-0.20575683721890217,-0.6762864774257605,0.0000,1.0000,-0.1500,10.497
2026-04-29 04:55:49.535,132,0.0978988138921787,0.28692994552803025,-0.21763212687901312,-0.20600467257954969,-0.6778057068940914,0.0000,1.0000,0.1500,7.952
2026-04-29 04:55:49.539,133,0.09792117677050965,0.28764748403429996,-0.21806043990075563,-0.2062464731177364,-0.6792991846818224,0.0000,0.9000,-0.0500,5.653
2026-04-29 04:55:49.542,134,0.09793683687903522,0.2883584623275726,-0.21848438763964717,-0.2064782583113082,-0.6807660154183172,0.0000,1.0000,-0.0500,7.381
2026-04-29 04:55:49.546,135,0.09794639605072598,0.2890600589314798,-0.21889998994986784,-0.20669938683921735,-0.6822069330036266,0.0000,1.0000,0.0500,8.638
2026-04-29 04:55:49.553,136,0.09794639605072598,0.289753763774965,-0.2193094442738114,-0.20691079006436885,-0.6836223745905777,0.0000,0.9500,0.0000,9.270
2026-04-29 04:55:49.559,137,0.09793950676402932,0.29043286771935195,-0.2196994559805976,-0.20710290895266134,-0.6850095767410952,0.0000,0.9500,0.3500,8.317
2026-04-29 04:55:49.565,138,0.09793365297209562,0.29110711441852,-0.22009223291967725,-0.2072960535885529,-0.68637659229633,0.0000,0.8500,-0.0500,7.106
2026-04-29 04:55:49.572,139,0.09792486468315852,0.2917777919883092,-0.22048692019207886,-0.20748554360195057,-0.6877210877489812,0.0000,0.8000,-0.0500,7.703
2026-04-29 04:55:49.578,140,0.09790698069228668,0.2924368761319042,-0.22086723557724414,-0.20765912126546518,-0.6890392640856635,0.0000,1.0000,0.2500,4.889
2026-04-29 04:55:49.584,141,0.09787478545280195,0.29308459938150344,-0.22122991461155186,-0.2078099186034715,-0.6903279481049783,0.0000,0.7000,0.3500,6.125
2026-04-29 04:55:49.591,142,0.09783751992535827,0.2937249635819404,-0.22158698651535008,-0.20795222809246366,-0.6915935997196359,0.0000,0.8000,0.1500,6.582
2026-04-29 04:55:49.597,143,0.09779619729833453,0.29435544055982354,-0.22193520231294267,-0.20808610728269167,-0.6928371891717457,0.0000,1.0000,0.1000,6.818
2026-04-29 04:55:49.604,144,0.09774917433627227,0.2949774790349718,-0.2222755094018421,-0.20821006071177445,-0.6940579113324448,0.0000,0.9000,0.0000,9.482
2026-04-29 04:55:49.612,145,0.09770294049110897,0.2955873737107422,-0.22260654789934411,-0.2083308599249197,-0.6952603785090453,0.0000,1.0000,0.2000,7.956
2026-04-29 04:55:49.618,146,0.09765446671593163,0.2961775319198953,-0.22291478312453492,-0.2084406418763721,-0.6964428530528691,0.0000,1.0000,0.6000,12.526
2026-04-29 04:55:49.624,147,0.09760483430252984,0.2967611817920124,-0.22322065371226493,-0.20854743479013385,-0.6976063333153009,0.0000,0.9000,-0.2000,8.646
2026-04-29 04:55:49.631,148,0.09755020757628198,0.29733960791821157,-0.22352340687839342,-0.20864673957920832,-0.6987485355077647,0.0000,1.0000,0.1000,7.611
2026-04-29 04:55:49.637,149,0.09748748911310878,0.2979115604632112,-0.22381898220452406,-0.2087337746847013,-0.6998676639087956,0.0000,0.7000,0.2000,6.936
2026-04-29 04:55:49.644,150,0.09742308952888873,0.2984733692247426,-0.22410602922582662,-0.20881522615197268,-0.7009682574518148,0.0000,0.9500,0.2000,10.719
2026-04-29 04:55:49.650,151,0.09735932930782037,0.29903386531038195,-0.22439922447136498,-0.2088985775675183,-0.7020521243379475,0.0000,0.7500,-0.1500,7.159
2026-04-29 04:55:49.657,152,0.09729264016787423,0.2995856446003989,-0.2246849675419176,-0.20897534360507006,-0.7031171430059924,0.0000,0.9500,0.0000,7.887
2026-04-29 04:55:49.663,153,0.09722269555408214,0.3001336066099203,-0.22497027637239725,-0.20904751344189237,-0.7041633491867199,0.0000,0.9500,-0.0500,7.067
2026-04-29 04:55:49.670,154,0.09714941417641511,0.3006741227907632,-0.22524954201722835,-0.2091131396211188,-0.7051909383193485,0.0000,1.0000,0.1500,6.577
2026-04-29 04:55:49.676,155,0.09707740492637129,0.301213143279293,-0.2255346520242917,-0.20918131797546752,-0.7062032288862933,0.0000,1.0000,-0.0500,8.219
2026-04-29 04:55:49.683,156,0.097000577578267,0.30175281798130765,-0.22582466250459426,-0.20924497909915923,-0.7071964029368597,0.0000,0.4500,-0.1500,6.645
2026-04-29 04:55:49.689,157,0.09692364748204389,0.302285047577357,-0.2261104610773128,-0.2093063367688242,-0.7081738426044407,0.0000,0.7500,-0.1000,8.514
2026-04-29 04:55:49.695,158,0.09684415679859197,0.30280977730987524,-0.22639022168294015,-0.20936206314541947,-0.7091341443178932,0.0000,1.0000,0.3500,8.232
2026-04-29 04:55:49.702,159,0.0967588394053308,0.3033305244736154,-0.22666693906525698,-0.20940953905488927,-0.7100753621256033,0.0000,0.7500,-0.0500,5.490
2026-04-29 04:55:49.709,160,0.09666904537878593,0.3038439936762724,-0.22693646796027672,-0.20944889425666,-0.710998624070076,0.0000,1.0000,0.1000,8.230
2026-04-29 04:55:49.715,161,0.09657737900911892,0.30434915278805474,-0.2271988956736054,-0.20948306276595968,-0.711905890916368,0.0000,0.8000,0.1000,7.241
2026-04-29 04:55:49.722,162,0.09648853308332624,0.3048472648935105,-0.22745914617397894,-0.20951891120223404,-0.7128005123921852,0.0000,1.0000,-0.0500,8.751
2026-04-29 04:55:49.729,163,0.09639461310665995,0.30533510541695597,-0.22770702190636383,-0.2095442796420694,-0.7136774433860249,0.0000,1.0000,0.2500,8.222
2026-04-29 04:55:49.735,164,0.0963016957126851,0.30581496863280017,-0.22794991914183282,-0.20956839608282102,-0.7145409496036512,0.0000,1.0000,0.2000,10.401
2026-04-29 04:55:49.741,165,0.09621317241328492,0.3062880871447511,-0.2281918530077298,-0.2095963778440203,-0.7153935034504565,0.0000,1.0000,0.0000,9.583
