timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:58.003,1907,1817.0031910707112,-3111.1514864237574,1810.4380477747932,1052.1473379953852,-623.5756388868482,-376.6483975806337,5347.2052675864,-4709.579437401971,127.09428526159606
2026-04-29 04:55:58.006,1908,1817.693719212053,-3113.4752772506627,1810.6903635600327,1052.9895364783572,-624.9558888160647,-377.5618424433955,5350.046598367467,-4711.90080282546,127.34817516266673
2026-04-29 04:55:58.010,1909,1818.9867334356734,-3115.1959069961845,1811.5456166783906,1053.562594254662,-626.604636465995,-378.7435929988265,5351.080705494599,-4716.030198518572,125.79386234754261
2026-04-29 04:55:58.013,1910,1820.0212963605127,-3117.1733584201434,1812.1437221544672,1054.9305011975082,-627.4580059488597,-379.1293130150855,5353.4061898022355,-4718.867553427794,125.53061311858384
2026-04-29 04:55:58.017,1911,1820.7997414310319,-3119.4097404434756,1812.483532256208,1056.0763791396848,-628.5339185730335,-379.73680146245727,5354.442274549274,-4722.995456263869,123.97632276764107
2026-04-29 04:55:58.020,1912,1822.740775022966,-3120.48436394078,1813.9861000849378,1057.7959010924053,-629.0367646626516,-379.7719847780968,5357.030215906123,-4725.572942272046,123.97300658292274
2026-04-29 04:55:58.024,1913,1823.7332556373167,-3122.5072603238377,1814.5393641313688,1059.036740029392,-630.0196671962516,-380.2877724059733,5358.842182195621,-4728.92791628,123.19046161951799
2026-04-29 04:55:58.028,1914,1825.373156390003,-3123.8833254187202,1815.739649791838,1060.3138184581278,-630.9672683530324,-380.7682741310468,5360.139720934103,-4732.795934052479,121.89311390174524
2026-04-29 04:55:58.032,1915,1826.6659638501949,-3125.6039499989242,1816.5951124118076,1061.3319048563199,-632.172631479743,-381.5062319117755,5361.434870803516,-4736.666995858205,120.59294180821067
2026-04-29 04:55:58.036,1916,1826.7096592692485,-3128.573724083096,1816.201566288825,1062.876674753698,-632.8515115086349,-381.71717792119847,5365.057038909885,-4738.212461435624,121.61906986360458
2026-04-29 04:55:58.042,1917,1827.44304981968,-3130.852681159151,1816.4984594372434,1063.9767313426773,-633.9754782611209,-382.3722902677184,5368.42177372576,-4740.015467226735,122.38840953464113
2026-04-29 04:55:58.048,1918,1828.1770536226445,-3133.132369720801,1816.7944856389954,1065.2517761423462,-634.9248348815851,-382.85157800218644,5369.976753498292,-4743.629434031383,121.34818423666442
2026-04-29 04:55:58.052,1919,1829.5578367142655,-3134.765047506951,1817.7370543550721,1066.1286166609248,-636.2709811044664,-383.72827793057843,5372.049744018225,-4746.725009757158,120.82762012046447
2026-04-29 04:55:58.057,1920,1830.3801597747058,-3136.9568988822193,1818.1200860670197,1067.3559693305065,-637.2667263969502,-384.2542293656529,5374.8979899177375,-4749.044892223568,121.08365468621804
2026-04-29 04:55:58.064,1921,1831.6744545347208,-3138.6783189700755,1818.9739094756524,1068.6767906432883,-638.1679467765961,-384.6863688510407,5377.7434369499,-4751.366992306005,121.33866213468224
2026-04-29 04:55:58.070,1922,1832.2385878995294,-3141.127818606962,1819.099960872327,1069.6938590435777,-639.3727614167325,-385.4227319612103,5380.330659175108,-4753.948218611931,121.33431933132931
2026-04-29 04:55:58.076,1923,1832.8852201417515,-3143.4957937064373,1819.308570757561,1070.4898467384053,-640.8010004110356,-386.382906362997,5381.88655017312,-4757.561088918809,120.29717341463956
2026-04-29 04:55:58.080,1924,1833.9202561061172,-3145.4740797668296,1819.9068761355338,1071.731914076208,-641.7847229866724,-386.89901464483944,5383.69985493506,-4760.916488769922,119.5173295531106
2026-04-29 04:55:58.084,1925,1834.8295157545156,-3147.578416498595,1820.3781617022078,1072.2593902984854,-643.4826659218141,-388.1295647054287,5385.769467801883,-4764.013732157373,118.9962410539011
2026-04-29 04:55:58.088,1926,1835.8661989556251,-3149.5572281987943,1820.9747972907091,1073.9936194775598,-643.9746831059032,-388.15389538247535,5388.613269894731,-4766.3369555061345,119.25030570933805
2026-04-29 04:55:58.092,1927,1836.3452915736245,-3152.0951050946965,1821.0111058995342,1075.4581656682537,-644.7359633663261,-388.44740418288586,5390.423480078553,-4769.692616441647,118.47332374343162
2026-04-29 04:55:58.096,1928,1837.6393210982594,-3153.8156346603228,1821.8647226386454,1076.0792702661404,-646.3414900645104,-389.58368494585085,5392.490993839096,-4772.791286460078,117.95496686038412
2026-04-29 04:55:58.100,1929,1838.506330775695,-3155.963288426045,1822.2914305140976,1076.7819371748822,-647.8646817775181,-390.63766860443116,5396.108991643189,-4774.340597185477,118.98713221344043
2026-04-29 04:55:58.104,1930,1838.7265184702865,-3158.757588333782,1822.0712263802607,1077.578591449638,-649.2947297785012,-391.598168425509,5398.177398076512,-4777.440637427425,118.46891628982762
2026-04-29 04:55:58.109,1931,1839.76323950838,-3160.7358544023123,1822.667589960691,1078.328341919654,-650.772288793805,-392.60535826532856,5399.9870705232,-4780.799688874848,117.69227741638045
2026-04-29 04:55:58.115,1932,1841.2324447054966,-3162.281003312646,1823.6975816052534,1079.4289995373185,-651.8980434449898,-393.26091054950166,5402.572647696991,-4783.383148819158,117.69048043108191
2026-04-29 04:55:58.120,1933,1842.2252260331556,-3164.3043948189143,1824.2500121267806,1081.196770307443,-652.3556835174588,-393.2482601710432,5404.900023957396,-4786.224927672762,117.42974356796479
2026-04-29 04:55:58.125,1934,1843.5639490459705,-3165.98229540481,1825.148973017506,1082.2624048563127,-653.5152845572792,-393.9385452043787,5406.968668986589,-4789.325670269617,116.90971139573182
2026-04-29 04:55:58.129,1935,1845.203507877014,-3167.358423054017,1826.349806361747,1083.5859844366867,-654.4172783403145,-394.37161218995607,5408.261902536034,-4793.201622987458,115.61501554821393
2026-04-29 04:55:58.133,1936,1845.3791103362853,-3170.198225505652,1826.086522802607,1084.8616943474858,-655.3674787133866,-394.85113818543226,5410.331457448252,-4796.301826620241,115.09581760409701
2026-04-29 04:55:58.139,1937,1846.9750946326342,-3171.6183724310154,1827.2429414456958,1086.2319849456364,-656.22418041468,-395.2362396088586,5412.659707204323,-4799.141851739345,114.83521701469913
2026-04-29 04:55:58.142,1938,1848.269579177744,-3173.3406669040755,1828.097847596671,1087.3792968828054,-657.3046609194953,-395.8438875247629,5415.244866465477,-4801.724521532403,114.83046957536307
2026-04-29 04:55:58.146,1939,1849.866006155346,-3174.760868491123,1829.2547045416406,1088.446324745931,-658.4663368621685,-396.5313597057749,5417.830205970332,-4804.307476446176,114.82571024406097
2026-04-29 04:55:58.150,1940,1850.6446880547903,-3176.9981401838077,1829.5945662530876,1089.816562818364,-659.324275077624,-396.91551528770157,5420.416709400989,-4806.888952759175,114.8220966918811
2026-04-29 04:55:58.153,1941,1851.1218504268786,-3179.5375533444185,1829.6331838625952,1091.1391435822497,-660.230025940843,-397.3469984091362,5422.228347839812,-4810.244179911676,114.04431805704208
2026-04-29 04:55:58.157,1942,1851.9440780581074,-3181.7314509412877,1830.0169442200418,1092.7318103378173,-660.8652053197208,-397.5081979198272,5423.52233078893,-4814.115813497944,112.75038562571773
2026-04-29 04:55:58.160,1943,1852.3783747397083,-3184.315676555579,1830.0094263215651,1093.528716656976,-662.2975414960471,-398.4661556648612,5426.106822782491,-4816.695909533978,112.74677177891567
2026-04-29 04:55:58.164,1944,1853.5051683868533,-3186.2078467665333,1830.6939660301985,1095.1700456659742,-662.8854720476199,-398.5806042420202,5428.950892595139,-4819.017313019068,113.00187157576852
2026-04-29 04:55:58.168,1945,1854.2853769645105,-3188.4464035943247,1831.0331342973768,1096.7165221635069,-663.5672727814555,-398.79013147395375,5430.244215428238,-4822.889277929242,111.7060495816871
2026-04-29 04:55:58.172,1946,1856.2731869784825,-3189.4769489953665,1832.5790973140615,1097.8176386138086,-664.6937810800325,-399.44560129364066,5432.571737795662,-4825.726373870009,111.44452156638395
2026-04-29 04:55:58.176,1947,1857.4003760010105,-3191.36817449726,1833.2630122289656,1099.2356693509776,-665.503839438149,-399.7840264291163,5433.866279385611,-4829.595848577849,110.15022083446951
2026-04-29 04:55:58.180,1948,1858.3138673398084,-3193.472895845994,1833.733886349016,1101.0529387333543,-665.9160751865995,-399.7229363489857,5435.418426973117,-4833.20872099541,109.11294913836947
2026-04-29 04:55:58.184,1949,1858.6602037470059,-3196.1455813073235,1833.6356018291492,1102.2965361216122,-666.9030312440151,-400.23660648739457,5436.972636761917,-4836.8214714991755,108.07686876437648
2026-04-29 04:55:58.187,1950,1859.787376022465,-3198.036480688749,1834.3193524965784,1103.2694056792318,-668.1591919992982,-401.02024449613975,5439.818224397446,-4839.142412922528,108.33359671255398
2026-04-29 04:55:58.190,1951,1860.2667718952414,-3200.5768880138176,1834.3548322041083,1104.688166761946,-668.9694736060152,-401.35840838130633,5441.36841932367,-4842.756873107987,107.29792354711046
2026-04-29 04:55:58.194,1952,1861.6970620094005,-3202.167156172401,1835.3411098409688,1105.836827228331,-670.0507726391269,-401.96669435050126,5443.1772781160935,-4846.110224878781,106.52141857056999
2026-04-29 04:55:58.198,1953,1862.5675077864132,-3204.317257070728,1835.7676037254923,1107.6547483007257,-670.4628545676765,-401.90580656713865,5445.501043339165,-4848.947286997858,106.2600329434897
2026-04-29 04:55:58.201,1954,1863.6513183933737,-3206.253528775585,1836.4070400494868,1108.7224887705718,-671.6250692202851,-402.59586653189797,5447.825350965068,-4851.7827661845395,106.00101085235346
2026-04-29 04:55:58.205,1955,1863.8739672321324,-3209.0528855613147,1836.1842663010557,1110.049001177705,-672.5304695081361,-403.0293769799049,5449.631935728291,-4855.135261249356,105.22492532167301
2026-04-29 04:55:58.209,1956,1864.6125382427558,-3211.3372667711287,1836.4761751161325,1111.5176757564582,-673.294526291398,-403.3220245125627,5452.471587186716,-4857.455259227554,105.4809150073986
2026-04-29 04:55:58.212,1957,1865.3507159743285,-3213.62083214336,1836.7679749367417,1113.3381924890382,-673.7060404779892,-403.2630359999533,5454.7951891725415,-4860.289917811552,105.22051225385967
2026-04-29 04:55:58.217,1958,1866.133916993426,-3215.8597584035388,1837.10410830774,1114.8416589047029,-674.434689561478,-403.52114626151496,5457.377208601115,-4862.86646623742,105.21645377521222
2026-04-29 04:55:58.220,1959,1867.2187100013673,-3217.7956657720665,1837.7424573375856,1116.120983972017,-675.3869704780482,-404.002170231874,5458.411395571735,-4866.988787121067,103.66565227345824
2026-04-29 04:55:58.223,1960,1867.789105841294,-3220.2461891560615,1837.8659567553689,1117.8468875716585,-675.8930865676145,-404.0366316784917,5460.991825668975,-4869.564714457334,103.66220042331456
2026-04-29 04:55:58.226,1961,1868.315684852107,-3222.742366755716,1837.943348056071,1118.9157428559147,-677.0566126955991,-404.7280468556617,5462.542202727847,-4873.171720550507,102.62826628428051
2026-04-29 04:55:58.230,1962,1869.1449471546277,-3224.936225007553,1838.3235342934302,1120.336256864978,-677.8673003878409,-405.0670330392532,5465.639636705219,-4875.2322383704195,103.14032403865433
2026-04-29 04:55:58.234,1963,1869.6706016769433,-3227.432016227503,1838.4019619261076,1121.662815686869,-678.7726125064694,-405.50120039649977,5466.414282115019,-4879.616765957503,101.3278395798972
2026-04-29 04:55:58.237,1964,1870.4975267097732,-3229.624949073541,1838.783044495942,1123.0371570056495,-679.6305506844577,-405.88850351062996,5469.255517908775,-4881.934092653535,101.58183258223714
2026-04-29 04:55:58.241,1965,1871.5832949535006,-3231.5607080335494,1839.4204066372345,1123.659872671777,-681.2400039282417,-407.02746289427233,5470.289184650209,-4886.059237032407,100.02603114346385
2026-04-29 04:55:58.245,1966,1872.0215636271414,-3234.1473854742653,1839.4064129011213,1124.5407689995964,-682.5930713774269,-407.9088011527393,5472.873266167571,-4888.635327992869,100.01983330623318
2026-04-29 04:55:58.248,1967,1872.415101854292,-3236.7808395037137,1839.3459077933378,1125.5643362663889,-683.805131448345,-408.6497604575223,5476.228627714247,-4890.44029407199,100.78482190765267
2026-04-29 04:55:58.251,1968,1873.5488684606457,-3238.6730518093646,1840.0278725265382,1126.4116716806482,-685.1940640190016,-409.5674630164232,5477.780793470564,-4894.048029107797,99.7464430511515
2026-04-29 04:55:58.256,1969,1874.3793320660063,-3240.8676479630376,1840.4073219591485,1127.7880963149132,-686.0534067960934,-409.95553666418544,5478.8176583459535,-4898.171593937676,98.19116533463475
2026-04-29 04:55:58.259,1970,1875.0286454529928,-3243.2409293449878,1840.6086508902697,1128.7185477295086,-687.360896961524,-410.79142326627596,5480.368185978673,-4901.781532971795,97.14986883780713
2026-04-29 04:55:58.262,1971,1876.3734394506782,-3244.920449756413,1841.503170994742,1129.6476817951698,-688.6686524559727,-411.6260756799729,5482.177528939176,-4905.1319407193305,96.36812748698074
2026-04-29 04:55:58.266,1972,1877.507602728555,-3246.812240488244,1842.1842930678115,1130.718771396352,-689.8345190441376,-412.3184264555732,5484.502573638601,-4907.966215242579,96.10238839714526
2026-04-29 04:55:58.270,1973,1878.0370721110194,-3249.309764954519,1842.2600206396255,1131.6951491026934,-691.0945777928705,-413.10544723718687,5487.345223480666,-4910.282091586439,96.35499956644428
2026-04-29 04:55:58.273,1974,1878.5674367797353,-3251.8077152096785,1842.3354378307083,1132.6723929549103,-692.354715878492,-413.8937620634578,5489.6691895909125,-4913.115353365359,96.08969605793992
2026-04-29 04:55:58.277,1975,1879.3996256044868,-3254.002625581481,1842.7139734053605,1133.025581227896,-694.2397051832576,-415.30668974793474,5491.99641444585,-4915.946406061135,95.82579850097305
2026-04-29 04:55:58.280,1976,1880.4435769880313,-3255.9850997209955,1843.304338373388,1134.3565285192208,-695.1476226328288,-415.74207312267646,5494.0659921283695,-4919.036305759969,95.30163081576782
2026-04-29 04:55:58.284,1977,1881.4885255804513,-3257.968244207002,1843.8938138720243,1135.7343035344468,-696.0084816090499,-416.1296604317336,5496.652490819425,-4921.609594355215,95.29223808898165
2026-04-29 04:55:58.288,1978,1882.2774699979957,-3260.208440312384,1844.2252772673212,1136.7118478316397,-697.2693348338736,-416.918216753524,5498.720123362213,-4924.702831358,94.76302776109758
2026-04-29 04:55:58.291,1979,1883.156695392112,-3262.356553206315,1844.648118531907,1138.1844318264361,-698.035174308059,-417.21253137787875,5500.015781132975,-4928.568993729959,93.46048442643064
2026-04-29 04:55:58.295,1980,1884.4128008231855,-3264.126482823116,1845.448519954384,1139.6572182387124,-698.8010607560569,-417.5073422155577,5502.604871151758,-4931.142599211708,93.44912613890831
2026-04-29 04:55:58.299,1981,1885.2896089595938,-3266.27453900315,1845.8719260612663,1141.082408749455,-699.6137636192093,-417.8488058927729,5504.672764182773,-4934.235153903862,92.91835572850117
2026-04-29 04:55:58.303,1982,1885.8636088148492,-3268.725216702,1845.9930705328209,1142.0597546011618,-700.8738328779425,-418.63807623278547,5508.035560607982,-4936.032040937169,93.6832409936186
2026-04-29 04:55:58.306,1983,1887.4213744894096,-3270.192033599771,1847.0984522399679,1143.0844720571054,-702.0867196318999,-419.38044503947236,5510.114445621493,-4939.113058504256,93.16349108953422
2026-04-29 04:55:58.310,1984,1888.252156910678,-3272.3847306652488,1847.4769473261942,1144.510152134484,-702.8991255632129,-419.72320517922697,5513.217290044727,-4941.1697012282475,93.66873105883899
2026-04-29 04:55:58.315,1985,1889.0834971974018,-3274.5780379269922,1847.85531831116,1145.9355729554134,-703.7110723087692,-420.0660624064682,5515.288481954345,-4944.258307996352,93.14184682690033
2026-04-29 04:55:58.319,1986,1889.823120114009,-3276.861102475023,1848.1453118033178,1147.090190664559,-704.7935463972773,-420.6795575395397,5516.846146910079,-4947.859960142744,92.1030041690911
2026-04-29 04:55:58.322,1987,1890.606638871491,-3279.0998286276936,1848.480686948844,1148.9163381347569,-705.2054430190141,-420.62113544073765,5518.918279876645,-4950.948760937619,91.57538695598483
2026-04-29 04:55:58.326,1988,1891.1775157000745,-3281.5510269800398,1848.6033898903027,1149.8947138091787,-706.4660493789356,-421.4114660239582,5520.991379688916,-4954.0378158247,91.04665694916683
2026-04-29 04:55:58.331,1989,1892.778587836569,-3282.9723775459856,1849.7561561019952,1150.4253494910256,-708.1742751144641,-422.64961513645926,5522.549483259848,-4957.643798533543,90.00054527031264
2026-04-29 04:55:58.337,1990,1893.606141816997,-3285.165644591099,1850.1373222670702,1151.7101760331575,-709.1277776034938,-423.132804514346,5525.396245292029,-4959.960858022181,90.24302026505995
