timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:13.315,50,0.03604906283080222,0.17484802931410925,-0.11318494900251627,-0.08591490616827804,-0.39697777460336053,0.0000,1.0000,0.0000,6.806
2026-04-29 04:55:13.319,51,0.03653444245822984,0.1772253088743976,-0.1148379184807383,-0.08732767000227341,-0.4023738516975699,0.0000,1.0000,0.1500,6.667
2026-04-29 04:55:13.325,52,0.037013843821953,0.17956692924128165,-0.11646696170392495,-0.0887209789530348,-0.40768985592250406,0.0000,1.0000,0.2500,7.942
2026-04-29 04:55:13.329,53,0.0374771317249072,0.18187342530266243,-0.11806562098522173,-0.0900814916824506,-0.41292017179052215,0.0000,0.8500,0.1000,5.364
2026-04-29 04:55:13.336,54,0.03793268784608556,0.1841453239231225,-0.11963977873514473,-0.09142055343661647,-0.4180715112783656,0.0000,1.0000,0.3000,8.507
2026-04-29 04:55:13.343,55,0.03838286323143477,0.18638314406427567,-0.12119129252281122,-0.09274146607245454,-0.4231465490778838,0.0000,1.0000,0.2500,10.014
2026-04-29 04:55:13.349,56,0.03883316665432816,0.18858739690331153,-0.12272412071587899,-0.0940517392431876,-0.4281500484226255,0.0000,1.0000,0.0000,8.015
2026-04-29 04:55:13.356,57,0.03927882161437234,0.19075858594976186,-0.12423536054504687,-0.09534516643435192,-0.4330798993361922,0.0000,1.0000,-0.1000,6.439
2026-04-29 04:55:13.363,58,0.03971998346928441,0.19289720716051542,-0.12572539292295626,-0.09662211451000685,-0.4379372636322344,0.0000,1.0000,-0.1500,6.867
2026-04-29 04:55:13.366,59,0.040156489389782044,0.1950037490531077,-0.12719438247746984,-0.09788252368907262,-0.4427230751261088,0.0000,1.0000,0.0000,6.501
2026-04-29 04:55:13.369,60,0.040579948948572565,0.19707869281731108,-0.12863700467339928,-0.09911536169991954,-0.44743276693230866,0.0000,1.0000,0.1000,7.097
2026-04-29 04:55:13.375,61,0.04098985199306815,0.1991225124250514,-0.13005318445578107,-0.1003201009793863,-0.4520670102808068,0.0000,0.6000,-0.0500,9.002
2026-04-29 04:55:13.382,62,0.04138935476046511,0.20113567473867563,-0.13144528705380634,-0.10150110019441949,-0.4566289054914567,0.0000,1.0000,0.1500,8.552
2026-04-29 04:55:13.387,63,0.04177658452354236,0.2031186396175955,-0.1328123211376554,-0.1026560104708155,-0.461118185298741,0.0000,1.0000,0.3000,8.254
2026-04-29 04:55:13.394,64,0.04215596649312349,0.20507186002333155,-0.13415749014554673,-0.10379087796366562,-0.46553876634421604,0.0000,0.8000,-0.1000,6.464
2026-04-29 04:55:13.399,65,0.04252967642454574,0.2069957821229816,-0.13548249407924293,-0.10490874736596945,-0.4698930511349322,0.0000,1.0000,0.1500,8.272
2026-04-29 04:55:13.406,66,0.042897140888265586,0.20889084539113686,-0.13678719640811296,-0.10600899563559728,-0.47418159510796687,0.0000,1.0000,0.0000,9.324
2026-04-29 04:55:13.412,67,0.04326032894299188,0.2107574827102698,-0.1380731519073581,-0.10709438759179701,-0.47840663462671423,0.0000,1.0000,0.0000,8.007
2026-04-29 04:55:13.418,68,0.04361684609881878,0.21259612046961576,-0.13933900268872892,-0.10816186789788243,-0.4825674831672947,0.0000,1.0000,0.1000,5.420
2026-04-29 04:55:13.424,69,0.04396164792415932,0.21440717866257153,-0.14058162065961322,-0.10920484590184462,-0.4866616739310005,0.0000,1.0000,0.1500,7.339
2026-04-29 04:55:13.431,70,0.044292090021387356,0.21619107098263296,-0.14179947422711264,-0.11021992896810419,-0.49068832669942913,0.0000,1.0000,0.2500,5.047
2026-04-29 04:55:13.439,71,0.04461115109075815,0.21794820491789346,-0.14299477706016703,-0.11121121992650478,-0.4946502967453988,0.0000,1.0000,0.0000,5.765
2026-04-29 04:55:13.450,72,0.04491763779441712,0.21967898184412507,-0.14416695805094476,-0.11217725692096765,-0.49854764494089804,0.0000,1.0000,0.1500,8.093
2026-04-29 04:55:13.458,73,0.045217369494062375,0.2213837971164632,-0.14532011785788826,-0.1131259264225685,-0.5023850944444922,0.0000,1.0000,0.2000,8.190
2026-04-29 04:55:13.466,74,0.0455087922825354,0.22306304015971626,-0.14645343831060925,-0.11405528196740858,-0.5061624402484142,0.0000,1.0000,0.1500,10.450
2026-04-29 04:55:13.473,75,0.04579176107720107,0.2247170945573205,-0.14756703718855257,-0.11496525364310238,-0.5098804040972904,0.0000,1.0000,0.2000,7.714
2026-04-29 04:55:13.479,76,0.04606700378927202,0.22634633813896068,-0.1486616110495436,-0.11585693367609445,-0.5135402774546504,0.0000,0.8000,0.1000,6.032
2026-04-29 04:55:13.486,77,0.04634211232374616,0.22795114306687628,-0.14974242927800924,-0.11674056445937066,-0.5171479156870394,0.0000,1.0000,0.0000,6.794
2026-04-29 04:55:13.492,78,0.04661590650828459,0.22953187592087312,-0.15080891008510217,-0.11761469048500625,-0.520703314197997,0.0000,0.9000,-0.1500,6.419
2026-04-29 04:55:13.498,79,0.046885349110075254,0.23108889778206002,-0.15185923056676892,-0.11847537839361774,-0.5242052186179703,0.0000,1.0000,0.2500,7.538
2026-04-29 04:55:13.505,80,0.04714723385934687,0.23262256431532913,-0.15289145209888255,-0.1193184676989438,-0.527652250329316,0.0000,1.0000,0.2000,8.517
2026-04-29 04:55:13.511,81,0.047398469931765545,0.2341332258505992,-0.15390371003760522,-0.12013995012387149,-0.5310430962945821,0.0000,1.0000,0.3000,8.696
2026-04-29 04:55:13.519,82,0.04764399486029005,0.23562122746284023,-0.15489948903870848,-0.12094652017534807,-0.5343817845018307,0.0000,1.0000,0.3500,10.893
2026-04-29 04:55:13.528,83,0.04788281704624618,0.23708690905089763,-0.15587831810903485,-0.12173696518453182,-0.5376683791402103,0.0000,1.0000,0.1500,9.824
2026-04-29 04:55:13.538,84,0.04811408081616281,0.23853060541513416,-0.15683981402113956,-0.12251025207424428,-0.5409030241368473,0.0000,1.0000,0.0000,4.275
2026-04-29 04:55:13.546,85,0.048340306554527215,0.23995264633390714,-0.15778584144456037,-0.12326984756060641,-0.5440881034085325,0.0000,0.9500,0.0000,6.967
2026-04-29 04:55:13.551,86,0.048559778929381806,0.24135335663889854,-0.15871543847167363,-0.12401356914476064,-0.5472231665061862,0.0000,0.9500,0.1500,6.457
2026-04-29 04:55:13.557,87,0.04877285756890649,0.24273305628931505,-0.1596290237769088,-0.12474199937220977,-0.5503091358909037,0.0000,1.0000,0.2000,7.158
2026-04-29 04:55:13.562,88,0.048979586558325884,0.24409206044497533,-0.1605268029888905,-0.12545529851889728,-0.5533467134211755,0.0000,1.0000,0.2000,9.825
2026-04-29 04:55:13.567,89,0.04918617358805685,0.2454306795383007,-0.16141308816279437,-0.1261618434785883,-0.556340699938595,0.0000,1.0000,0.0500,11.941
2026-04-29 04:55:13.572,90,0.04938788799450665,0.24674921934522617,-0.1622848965138662,-0.126855425173437,-0.5592885941130299,0.0000,1.0000,0.3000,10.135
2026-04-29 04:55:13.579,91,0.04958501846828775,0.24804798105504777,-0.16314258892862402,-0.12753652552076705,-0.5621912310638002,0.0000,1.0000,0.0500,9.554
2026-04-29 04:55:13.586,92,0.04978032556304904,0.24932726133922206,-0.16398817167588506,-0.12820892080033636,-0.5650510841790336,0.0000,1.0000,0.1000,9.592
2026-04-29 04:55:13.592,93,0.04997114365510687,0.2505873524191337,-0.1648200310844158,-0.1288691509556694,-0.5678669999000171,0.0000,1.0000,0.1000,7.629
2026-04-29 04:55:13.600,94,0.05015730284957557,0.2518285421328467,-0.16563821485101313,-0.12951708215706143,-0.5706394791343804,0.0000,1.0000,0.2500,8.091
2026-04-29 04:55:13.607,95,0.050336381318291795,0.253051114000854,-0.16644126696922118,-0.13014957660665197,-0.5733675122883379,0.0000,1.0000,0.4000,10.332
2026-04-29 04:55:13.617,96,0.0505150364620263,0.2542553472908412,-0.16723378187368879,-0.13077560077556402,-0.5760561335130188,0.0000,1.0000,-0.1500,6.543
2026-04-29 04:55:13.622,97,0.050689435881578475,0.2554415170814786,-0.16801335845657184,-0.13139013338590733,-0.5787033748213118,0.0000,0.9500,-0.0500,5.451
2026-04-29 04:55:13.628,98,0.050860560812598654,0.25660989432525644,-0.1687808023925525,-0.1319945700107772,-0.5813104685118214,0.0000,1.0000,0.4000,8.348
2026-04-29 04:55:13.633,99,0.05103059098654208,0.25776074591037756,-0.1695377160807525,-0.13259190290879208,-0.5838794372082324,0.0000,0.9000,-0.2000,10.159
2026-04-29 04:55:13.637,100,0.0512004083608362,0.2588943347217219,-0.17028483449893603,-0.13318339268394985,-0.5864114298095038,0.0000,0.6500,-0.3000,4.858
2026-04-29 04:55:13.643,101,0.05136717640878436,0.26001091970089607,-0.17102041143035912,-0.13376534069150486,-0.5889051078112684,0.0000,1.0000,0.1000,9.857
2026-04-29 04:55:13.661,102,0.05153062338003164,0.26111075590538263,-0.17174440833715643,-0.1343374667376377,-0.5913608342723521,0.0000,1.0000,0.1000,7.285
2026-04-29 04:55:13.664,103,0.05169218559859343,0.26219409456680187,-0.17245792325827392,-0.1349017668289228,-0.5937801028044416,0.0000,1.0000,0.2000,7.283
2026-04-29 04:55:13.668,104,0.05184974850262767,0.2632611831482998,-0.17315968486807523,-0.13545550124383982,-0.5961620317210504,0.0000,1.0000,0.1500,7.796
2026-04-29 04:55:13.672,105,0.0520038120267778,0.26431226540107533,-0.17385016276284712,-0.13599941506076826,-0.5985074744130277,0.0000,1.0000,0.2500,8.434
2026-04-29 04:55:13.675,106,0.052156269453194216,0.2653475814200592,-0.17453075339261648,-0.13653610997728086,-0.6008182053680443,0.0000,0.9000,-0.0500,7.780
2026-04-29 04:55:13.679,107,0.05230547840875206,0.2663673676987583,-0.1752004940899644,-0.137063472324096,-0.6030936342857608,0.0000,1.0000,-0.1000,7.791
2026-04-29 04:55:13.682,108,0.052449384919002875,0.26737185718327694,-0.17585814580286968,-0.13757883848774402,-0.6053328888957291,0.0000,1.0000,0.2500,8.508
2026-04-29 04:55:13.686,109,0.05259127925225118,0.2683612793255278,-0.17650603035384888,-0.13808666938647232,-0.6075386523003155,0.0000,1.0000,0.1000,7.035
2026-04-29 04:55:13.690,110,0.0527274711302276,0.26933586013564487,-0.17714181394304793,-0.13858211743468882,-0.6097089465603175,0.0000,0.8500,0.0000,5.569
2026-04-29 04:55:13.693,111,0.052857337706504554,0.2702958222336102,-0.17776520582938912,-0.1390644238641423,-0.6118438314573996,0.0000,1.0000,0.0000,8.583
2026-04-29 04:55:13.699,112,0.05298101370668855,0.2712413849001061,-0.17837641845246932,-0.13953383892722226,-0.6139438646960597,0.0000,0.9500,0.2000,5.613
2026-04-29 04:55:13.707,113,0.053101689281279646,0.27217276412660446,-0.17897769936247657,-0.1399946857169025,-0.6160116339124131,0.0000,1.0000,0.2000,7.060
2026-04-29 04:55:13.714,114,0.05321920006420846,0.27309017266470537,-0.17956905795347142,-0.14044681359401295,-0.6180474834851589,0.0000,0.5500,-0.1000,5.150
2026-04-29 04:55:13.721,115,0.053331951106697695,0.2739938200747348,-0.18014954811313758,-0.14088816344803923,-0.6200507972618498,0.0000,1.0000,0.1500,10.016
2026-04-29 04:55:13.729,116,0.05344148278306363,0.27488391277361374,-0.18072031218675144,-0.14132085558694052,-0.6220230425982329,0.0000,0.9000,0.1000,7.730
2026-04-29 04:55:13.735,117,0.053544912998188365,0.2757606540820095,-0.1812795424751973,-0.14174111269563067,-0.6239627319305066,0.0000,0.9500,-0.0500,6.999
2026-04-29 04:55:13.741,118,0.053643137809011414,0.27662424427077936,-0.18182794834193325,-0.14215019401292403,-0.6258708899554128,0.0000,0.8500,0.1500,4.716
2026-04-29 04:55:13.751,119,0.05373750296488426,0.27747488060671766,-0.18236653726547628,-0.1425499574000742,-0.6277488347547536,0.0000,0.9500,-0.2500,5.726
2026-04-29 04:55:13.755,120,0.05383115300153227,0.2783127573976169,-0.182897514260575,-0.14294465814723478,-0.6295990772875132,0.0000,1.0000,-0.2500,9.331
2026-04-29 04:55:13.758,121,0.053921058946028014,0.27913806603665264,-0.18341896703967886,-0.14333031926105122,-0.631420006621213,0.0000,0.7000,0.0000,5.947
2026-04-29 04:55:13.762,122,0.054004733184556855,0.2799509950461029,-0.18392934261589652,-0.14370368463576114,-0.6332103666037077,0.0000,0.9000,0.0500,8.410
2026-04-29 04:55:13.769,123,0.054087265126722114,0.2807517301204113,-0.18443213776994716,-0.14407159995280286,-0.6349739463979411,0.0000,1.0000,0.2500,12.616
2026-04-29 04:55:13.777,124,0.05416582568582804,0.2815404541686052,-0.18492556872740246,-0.14443035200151982,-0.6367092502259766,0.0000,1.0000,0.2500,8.481
2026-04-29 04:55:13.781,125,0.054242554520026895,0.2823173473560761,-0.18541116267614893,-0.14478285168081206,-0.6384180889522445,0.0000,0.7000,-0.0500,7.030
2026-04-29 04:55:13.785,126,0.05431376797965923,0.283082587145735,-0.18588656308762852,-0.14512424460884354,-0.6400983854695826,0.0000,1.0000,0.3500,8.053
2026-04-29 04:55:13.789,127,0.05438483087368738,0.2838363483385489,-0.1863554442504628,-0.14546174015800828,-0.6417540892966876,0.0000,0.9000,-0.2000,8.902
2026-04-29 04:55:13.794,128,0.05445122118477344,0.28457880311347067,-0.18681488776950012,-0.14578936442122664,-0.6433825531400316,0.0000,0.8500,0.0000,7.692
2026-04-29 04:55:13.799,129,0.054513969225420164,0.2853101210667686,-0.18726567535856983,-0.14610854576613266,-0.6449848257485433,0.0000,1.0000,0.3000,8.381
2026-04-29 04:55:13.803,130,0.054573917666221695,0.2860304692507671,-0.18770846221431317,-0.14642046155188446,-0.6465618253484371,0.0000,1.0000,0.3000,11.121
2026-04-29 04:55:13.808,131,0.054631782123135006,0.28674001221200557,-0.18814381742903624,-0.1467261189244817,-0.6481143801161483,0.0000,1.0000,0.1000,8.999
2026-04-29 04:55:13.812,132,0.05468618853445848,0.2874389120288255,-0.18857091559638103,-0.14702373799817514,-0.6496419198431864,0.0000,1.0000,0.3000,11.166
2026-04-29 04:55:13.816,133,0.05473906335228277,0.2881273283483931,-0.1889911302929961,-0.14731593878932406,-0.6511460694760994,0.0000,1.0000,0.2000,6.358
2026-04-29 04:55:13.819,134,0.0547919259137577,0.2888054184231672,-0.18940556234644063,-0.1476047977231631,-0.6526281774417974,0.0000,0.8000,-0.3000,6.704
2026-04-29 04:55:13.823,135,0.054842420953479076,0.2894733371468197,-0.1898127281968625,-0.14788722432855264,-0.6540870040657889,0.0000,0.9000,0.1000,7.982
2026-04-29 04:55:13.827,136,0.054891689172249465,0.2901312370896174,-0.19021347362929128,-0.1481647886743878,-0.6555236353601838,0.0000,1.0000,-0.2000,8.049
2026-04-29 04:55:13.834,137,0.05493873324516111,0.2907792685332731,-0.1906072177985155,-0.14843620939159916,-0.6569377271034446,0.0000,1.0000,0.1500,8.292
2026-04-29 04:55:13.840,138,0.05498360949090558,0.291417579505274,-0.19099408102781903,-0.14870160924328768,-0.6583296326931741,0.0000,1.0000,0.2500,6.469
2026-04-29 04:55:13.847,139,0.05502667816504398,0.2920463158126949,-0.19137438502340307,-0.148961515526641,-0.6596999034137778,0.0000,1.0000,-0.2000,6.446
2026-04-29 04:55:13.854,140,0.055069410491597644,0.2926656210755045,-0.19174919091407155,-0.1492179361257805,-0.6610498265285907,0.0000,1.0000,-0.1000,9.822
2026-04-29 04:55:13.859,141,0.0551109051857349,0.2932756367593719,-0.19211797695136795,-0.14946971488590874,-0.6623791030316692,0.0000,1.0000,0.1000,9.113
2026-04-29 04:55:13.864,142,0.05515017516561676,0.29387650220798134,-0.19248016300220935,-0.14971558057284395,-0.6636873721913061,0.0000,1.0000,0.5000,10.184
2026-04-29 04:55:13.871,143,0.055188374400120095,0.2944683546748616,-0.1928365951318346,-0.14995711601356806,-0.6649756961830949,0.0000,1.0000,0.3500,11.040
2026-04-29 04:55:13.879,144,0.055224734518354496,0.29505132935473866,-0.19318683669434789,-0.15019334025234615,-0.6662438512298393,0.0000,1.0000,0.1000,10.402
2026-04-29 04:55:13.883,145,0.05526100246277451,0.2956255594144176,-0.19353212678539622,-0.15042662543148808,-0.6674932861028553,0.0000,1.0000,0.1000,10.540
2026-04-29 04:55:13.887,146,0.05529551295074487,0.29619117602320133,-0.19387142856688994,-0.15065479341656507,-0.6687231704945871,0.0000,1.0000,0.1500,8.084
2026-04-29 04:55:13.891,147,0.055327764067258416,0.2967483083828533,-0.19420447967890306,-0.15087721659634956,-0.6699334454776847,0.0000,1.0000,0.1000,9.982
2026-04-29 04:55:13.895,148,0.05535777488939721,0.2972970837571105,-0.19453136400581797,-0.15109396139160122,-0.6711243953176179,0.0000,1.0000,0.4000,8.743
2026-04-29 04:55:13.900,149,0.055383665352385356,0.2978376275007538,-0.1948508982699501,-0.151302561419166,-0.672295034112073,0.0000,1.0000,0.3500,7.074
2026-04-29 04:55:13.907,150,0.05540827600787175,0.2983700630882425,-0.19516504521974898,-0.15150684384557475,-0.67344751902424,0.0000,1.0000,0.0000,7.303
2026-04-29 04:55:13.913,151,0.05542914437717255,0.29889451214191887,-0.19547223121439866,-0.15170356453378298,-0.6745804679118224,0.0000,0.8000,0.2500,6.530
2026-04-29 04:55:13.920,152,0.055446487774789416,0.2994110944597901,-0.195772668121699,-0.15189305181680884,-0.6756942812686614,0.0000,1.0000,0.4000,7.485
2026-04-29 04:55:13.926,153,0.055463145344206245,0.29991992804289325,-0.19606831469056596,-0.1520791292209416,-0.6767911036403239,0.0000,1.0000,0.3000,4.651
2026-04-29 04:55:13.933,154,0.05548062122386609,0.30042112912224983,-0.1963602386767561,-0.15226383969572474,-0.6778721857922677,0.0000,0.9500,-0.0500,10.090
2026-04-29 04:55:13.937,155,0.05549700619448412,0.3009148121854161,-0.19664723128925543,-0.15244467448559024,-0.6789364991980343,0.0000,1.0000,-0.1500,5.998
2026-04-29 04:55:13.941,156,0.055513042300319095,0.3014010900026349,-0.1969298502857514,-0.15262265929997604,-0.6799847791758986,0.0000,0.8500,0.0500,6.330
2026-04-29 04:55:13.951,157,0.05552870716997818,0.30188007365259534,-0.1972081428675744,-0.1527978000826949,-0.6810172478243693,0.0000,1.0000,0.0000,8.994
2026-04-29 04:55:13.957,158,0.05554470039971219,0.30235187254780643,-0.19748263661608323,-0.15297106486449938,-0.6820346049985263,0.0000,0.7000,-0.1500,7.291
2026-04-29 04:55:13.961,159,0.05555962536484075,0.30281659445958936,-0.19775246071425814,-0.1531406261863642,-0.6830361495709646,0.0000,1.0000,0.2500,6.535
2026-04-29 04:55:13.965,160,0.05557098379734623,0.3032743455426955,-0.19801600901219632,-0.15330318721087285,-0.6840204425360522,0.0000,1.0000,0.5000,9.515
2026-04-29 04:55:13.971,161,0.055582776967442134,0.30372523035955507,-0.19827600749505078,-0.15346411663878456,-0.6849903745160488,0.0000,0.9500,-0.1000,8.563
2026-04-29 04:55:13.980,162,0.05559374719333339,0.3041693519041617,-0.19853167530289362,-0.15362177072973998,-0.6859453268185767,0.0000,0.9000,0.1000,7.253
2026-04-29 04:55:13.987,163,0.05560435068646762,0.30460681162559927,-0.19878337330737303,-0.15377679043683953,-0.6868858200503208,0.0000,1.0000,0.2500,10.621
2026-04-29 04:55:13.995,164,0.05561507387296353,0.3050377094512153,-0.19903148167229104,-0.15392985650934415,-0.6878123917140946,0.0000,1.0000,0.0500,8.615
