timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:18.132,1036,1155.2328885407517,-1429.1663216955114,1279.458909539619,-480.97035343269346,311.5719506810484,-43.704123654199364,3340.1950660249468,-2297.407909665603,344.52651112994636
2026-04-29 04:55:18.136,1037,1156.4228145015638,-1430.7814765760409,1280.5136046904797,-480.73965354167905,311.08317378718743,-43.90921180630209,3343.1025026843067,-2299.7500324243615,344.7420108723493
2026-04-29 04:55:18.140,1038,1158.4115041200105,-1431.5957323122095,1282.3687931098045,-480.3022606597226,310.79254304977553,-43.91423726222966,3345.7392905326774,-2302.360563891579,344.69016853795557
2026-04-29 04:55:18.146,1039,1159.6009131487847,-1433.2094162102542,1283.4226805906917,-479.72896308258873,310.6341618485884,-43.7881295311746,3348.631045399281,-2304.7152274347163,344.8950628236512
2026-04-29 04:55:18.151,1040,1161.0563241940456,-1434.556848047239,1284.7426218957135,-479.126242287265,310.50380892224194,-43.634018232199374,3352.061283557793,-2306.5334119193776,345.63817756511907
2026-04-29 04:55:18.155,1041,1161.4206471971554,-1436.9988295080175,1284.9668718322587,-478.46703763671525,310.4306073813555,-43.42364488620299,3355.5053136660126,-2308.3394841641953,346.3945146006831
2026-04-29 04:55:18.160,1042,1162.6029838044053,-1438.6264515039852,1286.002476160725,-477.9488897357955,310.2144673627144,-43.354407532037214,3358.168209313666,-2310.9260613464307,346.3692166376323
2026-04-29 04:55:18.163,1043,1164.883975278661,-1439.1586723794128,1288.1322836598372,-477.4573616472567,309.96893839568986,-43.31384760511004,3361.8426525524847,-2312.500763889249,347.35505493816095
2026-04-29 04:55:18.167,1044,1165.551705677691,-1441.3027508379241,1288.6493405833248,-476.8487043370595,309.83697409725363,-43.15801650831132,3365.005355865847,-2314.5874058612712,347.8280185129138
2026-04-29 04:55:18.170,1045,1167.0306510970977,-1442.6342066681902,1289.98064008038,-476.23932874929864,309.7049667036899,-43.001270601752466,3368.96220253572,-2315.880777111069,349.09562418887407
2026-04-29 04:55:18.174,1046,1168.5113401524677,-1443.9639022924716,1291.310199976746,-475.7321402608524,309.4699928111439,-42.94781248543512,3372.125793279729,-2317.968989698032,349.5701202203386
2026-04-29 04:55:18.177,1047,1169.724834597314,-1445.5607658813965,1292.374475697748,-475.1782254590823,309.28042420608995,-42.84898799112771,3374.533312046848,-2320.81382055169,349.288556084835
2026-04-29 04:55:18.180,1048,1171.4543485765987,-1446.6407521403014,1293.9579391728237,-474.56631956563444,309.1485811240464,-42.693177353953864,3377.9896326756484,-2322.608915324496,350.05754936050147
2026-04-29 04:55:18.185,1049,1172.3640829665835,-1448.5338629332346,1294.7298202120912,-474.0562407500867,308.9130852522977,-42.641184785042796,3380.909180945965,-2324.940912188303,350.28933764475903
2026-04-29 04:55:18.191,1050,1173.273369384689,-1450.4275451026976,1295.5021377565645,-473.5723438355985,308.6488431208092,-42.61909585241753,3384.0824070566873,-2327.0171452048644,350.7785530217303
2026-04-29 04:55:18.197,1051,1174.4387114327426,-1452.0697624811523,1296.5241278177,-472.8809890749932,308.59183012420755,-42.390617892551894,3388.2904733423193,-2328.055067069565,352.307472946186
2026-04-29 04:55:18.200,1052,1176.4237660489139,-1452.899138550744,1298.3592241166623,-472.4230029338631,308.29998260713205,-42.398477775036724,3391.450018781016,-2330.1422072086293,352.78568743345977
2026-04-29 04:55:18.204,1053,1178.4246277258128,-1453.7140136444375,1300.209739474252,-471.9827780162611,307.99072404695175,-42.42608687621785,3394.6309286130745,-2332.2066561446964,353.2875924303044
2026-04-29 04:55:18.208,1054,1179.8937138751398,-1455.0629252788483,1301.5278544995247,-471.3647510803533,307.8600606067052,-42.27711297788832,3398.3247115617987,-2333.7587029064744,354.30387957327633
2026-04-29 04:55:18.213,1055,1181.911990728661,-1455.8637917461576,1303.3964288818302,-470.8954081356358,307.57894194307784,-42.28086227253505,3401.738229324892,-2335.5883791405295,355.04375536204617
2026-04-29 04:55:18.217,1056,1183.3817662409592,-1457.2139448143325,1304.7163384005166,-470.3282693301866,307.39241695565045,-42.189950713912424,3404.1350628767195,-2338.4349699652957,354.76600677968656
2026-04-29 04:55:18.221,1057,1184.2889503371566,-1459.1281906543709,1305.4727621329043,-469.7864477845634,307.178109790345,-42.12713897025648,3407.569469887176,-2340.2435593586347,355.5261829558053
2026-04-29 04:55:18.225,1058,1185.76161753663,-1460.4795124616637,1306.7934492676266,-469.21716653249183,306.99241433450476,-42.036570612078016,3411.0019953171836,-2342.052353697656,356.2864358007624
2026-04-29 04:55:18.229,1059,1186.967641909958,-1462.0991700834813,1307.8478705595314,-468.6959026869226,306.75870419931107,-41.994522989093376,3414.4240130849303,-2343.8724510709167,357.0379427613663
2026-04-29 04:55:18.232,1060,1188.9921117239069,-1462.900544167721,1309.7184523251387,-468.09689964163044,306.5999881783629,-41.87723554022461,3417.857805220988,-2345.682517113556,357.79887631225336
2026-04-29 04:55:18.235,1061,1190.718950063831,-1463.9997452598666,1311.2889205762278,-467.47526926073107,306.4626053334028,-41.739649973876936,3421.549662954959,-2347.2351427390427,358.8162669053299
2026-04-29 04:55:18.239,1062,1191.6305484800907,-1465.9146788160656,1312.0420590648305,-466.92116058748985,306.25512790511254,-41.67207628909177,3423.926290320861,-2350.105190388285,358.5169882463913
2026-04-29 04:55:18.242,1063,1193.3569548927662,-1467.0125564678099,1313.60964407651,-466.32126835209345,306.09031103133765,-41.56206539121703,3426.829806898407,-2352.451316148349,358.74129861362155
2026-04-29 04:55:18.245,1064,1194.567647869821,-1468.6273673684154,1314.6592503534116,-465.66228680367567,305.9866686059443,-41.39160522455775,3430.784842721887,-2353.7470160359144,360.01449054289156
2026-04-29 04:55:18.248,1065,1196.0088602266233,-1470.0068869977943,1315.9450176942496,-465.1344803127176,305.75135330564444,-41.35279020198449,3433.699099637122,-2356.082347254749,360.2500585205602
2026-04-29 04:55:18.259,1066,1197.2126308774587,-1471.6221020214443,1316.9957471022585,-464.5547192302964,305.5640485757233,-41.264166160982754,3437.394491239146,-2357.6359448098165,361.26872011776834
2026-04-29 04:55:18.263,1067,1199.1998969653614,-1472.4522194650497,1318.8334953142632,-464.1477818095953,305.20087287627774,-41.35102562894892,3441.0783160739225,-2359.20029099701,362.27762892652737
2026-04-29 04:55:18.267,1068,1200.6680992072977,-1473.8005262855925,1320.1528973961958,-463.5647536876083,305.0123617827976,-41.261073129873026,3444.7633102518575,-2360.7651894727646,363.2868220891195
2026-04-29 04:55:18.271,1069,1201.8423360784284,-1475.445185771546,1321.171777802383,-462.9809578903114,304.82283350272974,-41.17058266651818,3447.141448319779,-2363.6389024945493,362.98936911948834
2026-04-29 04:55:18.275,1070,1203.3141555707966,-1476.792424902024,1322.487383242775,-462.4920028969973,304.5332687811698,-41.18035816566028,3450.839423524497,-2365.1942615535013,364.009370010991
2026-04-29 04:55:18.278,1071,1204.2534314741592,-1478.6728609659785,1323.2711724923422,-461.82053163936126,304.42755156454245,-41.007607702966446,3453.7538888383465,-2367.5324084611198,364.24673790327495
2026-04-29 04:55:18.281,1072,1206.2559753313785,-1479.4881502322148,1325.122398898444,-461.18027160536127,304.289020188458,-40.86904211913723,3456.1433852174796,-2370.3966426309007,363.95870040953986
2026-04-29 04:55:18.286,1073,1208.8083388333096,-1479.754922401753,1327.5230560767245,-460.5393983330342,304.1503632278057,-40.73040998489794,3459.8417127484904,-2371.953523662935,364.97994639737095
2026-04-29 04:55:18.290,1074,1210.5454402163905,-1480.8376794228006,1329.1090403738988,-460.0250085871185,303.88306089410594,-40.72060067734776,3464.046771319312,-2373.004845500841,366.5063970054878
2026-04-29 04:55:18.293,1075,1211.9866121855239,-1482.2173858722506,1330.3981089519755,-459.32651602839104,303.8001386761171,-40.52698603297615,3467.4896687326905,-2374.8194268406496,367.2691382433695
2026-04-29 04:55:18.299,1076,1214.2592329403733,-1482.7662319873377,1332.5182423600775,-458.80497252097746,303.5371142702771,-40.51426753495347,3470.138465600646,-2377.4293367777123,367.23951011693686
2026-04-29 04:55:18.305,1077,1216.2479287049289,-1483.5969656118245,1334.3563615697315,-458.15409324907114,303.4032089968906,-40.3717418566935,3473.570583509724,-2379.2556453279713,367.9953767273619
2026-04-29 04:55:18.310,1078,1218.5326403507356,-1484.1306822202635,1336.4909930306437,-457.4768802364697,303.2974239908568,-40.20141392331956,3477.2700284675334,-2380.8147441044553,369.0193874867016
2026-04-29 04:55:18.315,1079,1219.4521732100516,-1486.0297689411157,1337.262502558667,-456.8259582684509,303.1638660181996,-40.05904964794527,3480.4430871639725,-2382.8996361622135,369.5173745150428
2026-04-29 04:55:18.318,1080,1220.3572291241105,-1487.9442050492798,1338.0193488971697,-456.1215579741881,303.08550505193443,-39.86325630490302,3484.399970302881,-2384.2003581041813,370.79911939596025
2026-04-29 04:55:18.320,1081,1222.0794382564068,-1489.0422327226945,1339.5928780593233,-455.5556754024224,302.8691658627574,-39.80315478280827,3487.30568198526,-2386.552482824518,371.02944679493663
2026-04-29 04:55:18.326,1082,1223.2932775184595,-1490.6462026068118,1340.6625935926195,-454.9628091018137,302.67984483459577,-39.71478512461307,3490.7466139690805,-2388.3693075874826,371.79489626618715
2026-04-29 04:55:18.330,1083,1223.9466981188752,-1492.8130132619385,1341.1675779692662,-454.3903776836131,302.46698710602175,-39.64907285493891,3494.6929461170184,-2389.6788078993513,373.0682992448324
2026-04-29 04:55:18.332,1084,1224.8688093948444,-1494.711009521636,1341.938032160084,-453.84916566558627,302.2215388483784,-39.61695391406461,3498.1323346386225,-2391.4959378510544,373.83405615065044
2026-04-29 04:55:18.335,1085,1226.6212484544478,-1495.7792729096777,1343.5398521555737,-453.1731073123303,302.11008915687745,-39.450091416846654,3501.306572120529,-2393.5798367296397,374.33186886068785
2026-04-29 04:55:18.338,1086,1227.8242100522082,-1497.3959281933894,1344.5931571706838,-452.52029550859385,301.9752603535928,-39.305194177004836,3504.482313911867,-2395.6632303225338,374.8271831590669
2026-04-29 04:55:18.343,1087,1229.8413086304604,-1498.1968169239663,1346.4628131348127,-451.89488087283706,301.81150564902697,-39.18638305842367,3507.132190986915,-2398.272966991963,374.7982486636083
2026-04-29 04:55:18.349,1088,1231.858455899384,-1498.9976275521387,1348.3309693135764,-451.19165260365605,301.72649998717844,-38.98812033844043,3511.0999296640443,-2399.5645193418604,376.08968219726466
2026-04-29 04:55:18.355,1089,1232.7910800099323,-1500.8813404587781,1349.1174819829776,-450.6739889297787,301.45480939511026,-38.9759646013683,3513.7481776194068,-2402.175256010668,376.062049403377
2026-04-29 04:55:18.361,1090,1233.722307723316,-1502.7659351934808,1349.904584623717,-450.1276297181833,301.21269567040247,-38.9369767282816,3516.9325908412916,-2404.2495166587482,376.5683230450419
2026-04-29 04:55:18.366,1091,1235.1747512106738,-1504.1316769168518,1351.2125405792754,-449.50155955848476,301.05022481666686,-38.82113924622374,3520.6339100425525,-2405.8078794227463,377.59084819258067
2026-04-29 04:55:18.372,1092,1236.9206477650814,-1505.2020876206375,1352.8179268762303,-448.84665528874746,300.91556120745423,-38.67617245596669,3524.5937600433854,-2407.1085519080157,378.87201365017535
2026-04-29 04:55:18.378,1093,1237.8206277892327,-1507.1170181016216,1353.5797312013976,-448.2988356584667,300.6736025030836,-38.63862443679864,3526.986058462858,-2409.978220328114,378.5846560017164
2026-04-29 04:55:18.384,1094,1239.2566153806292,-1508.4973989033663,1354.876028091728,-447.83012670997715,300.35309696609784,-38.68068119236582,3528.840987219506,-2413.381581242094,377.7626118236542
2026-04-29 04:55:18.389,1095,1240.1741728041868,-1510.4004748805153,1355.650482612677,-447.3326113602064,300.05965613844006,-38.695116412684676,3532.5398011791117,-2414.94054320715,378.78651238382366
2026-04-29 04:55:18.394,1096,1241.3461185301392,-1512.0506422440765,1356.6777177579565,-446.70411501876816,299.8965030375773,-38.57778067654954,3535.9798528266065,-2416.759186839125,379.5527821078963
2026-04-29 04:55:18.400,1097,1242.293984418374,-1513.9259435185015,1357.4818409683173,-446.1271696346191,299.6824006551145,-38.51273406078298,3539.6765468945177,-2418.319505549303,380.5793045797043
2026-04-29 04:55:18.406,1098,1243.2130183402428,-1515.8298828136697,1358.2563510025263,-445.5196083150839,299.4953777529942,-38.41983078176433,3542.8376240480898,-2420.4132931541217,381.0725413617458
2026-04-29 04:55:18.412,1099,1244.9491343911195,-1516.9155832579681,1359.8495809246633,-445.0455615378662,299.172602366722,-38.46322982693174,3545.215050545778,-2423.2924591271167,380.7807119329454
2026-04-29 04:55:18.418,1100,1246.6973582091302,-1517.9870363246198,1361.4575373326995,-444.3823775992818,299.0367654400696,-38.319265127915756,3548.3879643170835,-2425.3790349373344,381.28104167710353
2026-04-29 04:55:18.423,1101,1247.349264803077,-1520.1572066271215,1361.964289204364,-443.66749803580757,298.95260960357433,-38.12239851588121,3551.0447090362345,-2427.9834484988723,381.26366820696484
2026-04-29 04:55:18.429,1102,1248.836294748143,-1521.493544243712,1363.3005760585806,-443.02575395614076,298.79234788413766,-38.00091164076773,3554.746413783101,-2429.5439627853516,382.2890939116167
2026-04-29 04:55:18.435,1103,1250.306931632719,-1522.8438798471973,1364.6214292320778,-442.38649262232383,298.6276840268611,-37.884572837031456,3557.395273828366,-2432.158300636617,382.2626320166409
2026-04-29 04:55:18.441,1104,1251.1991871068976,-1524.7752030585418,1365.361679963256,-441.798900605167,298.4110435341617,-37.82191642661675,3560.0438794498514,-2434.773923558754,382.23742905409216
2026-04-29 04:55:18.447,1105,1252.9083797821188,-1525.8891872151623,1366.919978248284,-441.1864906937111,298.2187548458544,-37.73489800509563,3563.7524422848364,-2436.328915378894,383.2739408839008
2026-04-29 04:55:18.451,1106,1254.114446439539,-1527.508338247166,1367.973604950656,-440.51752384908497,298.0818025016256,-37.59000228322245,3566.9340182741244,-2438.411267023093,383.78466037063464
2026-04-29 04:55:18.454,1107,1255.8437876917674,-1528.6089927238709,1369.5471121130465,-439.9011963330781,297.8923558500209,-37.497947406800435,3568.521241347554,-2442.089015013089,382.7014319134767
2026-04-29 04:55:18.458,1108,1257.5883337799464,-1529.694072142188,1371.1365705777503,-439.2080192271258,297.7800745873619,-37.32965479191205,3572.4894491122905,-2443.3864689917864,383.9986549185473
2026-04-29 04:55:18.462,1109,1259.6130236445365,-1530.496904278769,1373.0095685619067,-438.6698947857534,297.50917463998695,-37.318471851277245,3576.9696303307933,-2444.172619767218,385.80719853958453
2026-04-29 04:55:18.465,1110,1261.3552373313653,-1531.5826036347391,1374.6001224296624,-438.13402690031114,297.23338146334294,-37.31077525230919,3580.4048249141088,-2446.0044229852824,386.56970610988174
2026-04-29 04:55:18.468,1111,1262.8461412118534,-1532.9210765273203,1375.9382826585888,-437.49070380389696,297.0671516706027,-37.19301387964839,3582.796559178297,-2448.881143162567,386.2859528617176
2026-04-29 04:55:18.472,1112,1264.0411903947086,-1534.5564796712488,1376.9752064445033,-436.8987039339336,296.8481787388334,-37.12783093647323,3585.4473230586564,-2451.4969020249546,386.2598683566754
2026-04-29 04:55:18.475,1113,1266.0581840740729,-1535.3741252205605,1378.8287468062385,-436.2269201414069,296.7064569806107,-36.98615150298777,3589.4015265063686,-2452.809249133233,387.5372170542704
2026-04-29 04:55:18.479,1114,1268.056955074475,-1536.2077160131662,1380.665545594501,-435.66238534719696,296.4586173682645,-36.950269013167926,3592.8487518005377,-2454.6299947794664,388.30443758597994
2026-04-29 04:55:18.482,1115,1269.2881417070773,-1537.810519384058,1381.733871696789,-434.98509723729353,296.3199442421347,-36.80359526355552,3596.8145881766904,-2455.9329462521605,389.587980717496
2026-04-29 04:55:18.486,1116,1271.0350715950603,-1538.8949505360663,1383.320549570088,-434.35933292278537,296.12785736914606,-36.71140927600702,3599.1906122050004,-2458.8262967854016,389.2812826021626
2026-04-29 04:55:18.490,1117,1273.0337609010653,-1539.7289242609954,1385.15782663669,-433.6267977034823,296.041725557203,-36.510846793724795,3602.640044716668,-2460.6469737507637,390.0476231905113
2026-04-29 04:55:18.494,1118,1274.2504195978272,-1541.3478428132182,1386.2095077989432,-433.00518795490603,295.8432255904723,-36.41857571910301,3606.0898560056808,-2462.46800321606,390.8143331176369
2026-04-29 04:55:18.498,1119,1276.2869370628125,-1542.1481615124428,1388.0771846288287,-432.3530083552512,295.674640697249,-36.29803485804668,3610.575353043293,-2463.2541036888683,392.6172957971664
2026-04-29 04:55:18.502,1120,1278.0251228069005,-1543.2495050143802,1389.642417708478,-431.64876108418656,295.55927877288224,-36.125246788706875,3613.4886023367885,-2465.6131868719076,392.8482952202172
2026-04-29 04:55:18.507,1121,1279.4799361343364,-1544.63492445963,1390.9235084875202,-430.9969276370749,295.3905844449764,-36.005388595863565,3616.6721544524094,-2467.704194446977,393.3472096672747
2026-04-29 04:55:18.511,1122,1281.5225633637867,-1545.4337327561784,1392.7873263303875,-430.23266925998547,295.33321280682316,-35.77583847514251,3619.866088266056,-2469.7860785217536,393.85601902596255
2026-04-29 04:55:18.517,1123,1283.2812877937934,-1546.5161555573957,1394.3666545236567,-429.6026502094083,295.1397236071176,-35.68369324348643,3624.106357129044,-2470.822067155535,395.41020907744775
2026-04-29 04:55:18.523,1124,1283.9531152495458,-1548.6814034798927,1394.8645255384045,-428.9433326911582,294.97489981490173,-35.56434873191359,3627.023688404004,-2473.182172892865,395.63919273725793
2026-04-29 04:55:18.528,1125,1286.5246939856831,-1548.9478406616358,1397.2624182701365,-428.3697611692505,294.7244237178684,-35.52920989286622,3630.220477803341,-2475.2644459821768,396.14737995563127
2026-04-29 04:55:18.532,1126,1288.2633663050788,-1550.0486622847313,1398.8250693022417,-427.7958684300526,294.4732202553417,-35.49321253633403,3634.192282855007,-2476.569692591099,397.4337323338242
2026-04-29 04:55:18.535,1127,1289.737615125034,-1551.4155051483565,1400.12110369031,-427.27540173336314,294.167081715756,-35.511691572282714,3637.637105885192,-2478.402785633666,398.19248638315753
2026-04-29 04:55:18.540,1128,1291.1955719501343,-1552.8011157701176,1401.39738371107,-426.5319342010018,294.07997750584593,-35.30876758729071,3640.8133449511015,-2480.5038262137555,398.6815575310474
2026-04-29 04:55:18.545,1129,1293.243694817066,-1553.599276986568,1403.259956645565,-425.846729539379,293.9341159613721,-35.16312236625491,3644.011487506861,-2482.5834012068844,399.18879002099453
2026-04-29 04:55:18.551,1130,1295.0256407888867,-1554.6636371468503,1404.8564115756853,-425.0455877803567,293.90490739484983,-34.90040618061903,3647.7287901952877,-2484.1445501201356,400.21092073076346
2026-04-29 04:55:18.556,1131,1296.789863454822,-1555.74663937892,1406.4339994789614,-424.4679558372799,293.6500851129172,-34.86101763283284,3650.4011325844754,-2486.7521194074466,400.1889935216197
2026-04-29 04:55:18.561,1132,1298.0022647348255,-1557.379939742782,1407.4609758579625,-423.8599243951065,293.42367581680816,-34.79167547114419,3653.860022744178,-2488.5738229670455,400.95439580899904
2026-04-29 04:55:18.567,1133,1300.0332604859564,-1558.1966250509631,1409.3026134324077,-423.27866950661627,293.1667921412574,-34.75113670417056,3656.0018006130617,-2491.7110611084763,400.4060977244229
2026-04-29 04:55:18.572,1134,1301.7829031477318,-1559.2987888292246,1410.8593952966157,-422.6452060041465,292.96335095636164,-34.65555600345073,3658.9212561768886,-2494.0728147977006,400.635678951725
2026-04-29 04:55:18.575,1135,1302.7557838212429,-1561.180398742775,1411.6382067262364,-422.0890712797999,292.68212236554285,-34.63859657525771,3662.100428722343,-2496.1752271527826,401.1243865222171
2026-04-29 04:55:18.578,1136,1303.9576993218095,-1562.8347934777707,1412.6418251606071,-421.39700714262926,292.5391505612014,-34.48417101692783,3666.075638138708,-2497.479952650049,402.40878998477103
2026-04-29 04:55:18.581,1137,1305.197847152799,-1564.4506454098823,1413.686118801055,-420.65187682948385,292.4494612816358,-34.27560978129594,3668.466435934819,-2500.3687375902186,402.10943915337333
2026-04-29 04:55:18.584,1138,1306.4181438268806,-1566.0866571642218,1414.712643477893,-419.99713928422943,292.2702201944906,-34.15597383719173,3671.3853290874163,-2502.7281670111456,402.3377680126419
2026-04-29 04:55:18.587,1139,1307.6574688538942,-1567.7041299866737,1415.758469739621,-419.41687590453006,292.01412483579196,-34.115462169248026,3674.8211430341753,-2504.5695608499673,403.08262510810823
2026-04-29 04:55:18.590,1140,1309.6781837647218,-1568.5423646075344,1417.5851054480972,-418.80607285139445,291.78750138617204,-34.04652479383203,3678.2669704428204,-2506.4005782717904,403.83745464126633
2026-04-29 04:55:18.593,1141,1311.4332842328345,-1569.6473423049888,1419.1453521587123,-418.16966773357376,291.58510881282746,-33.95219597711252,3681.7315783027543,-2508.2113025763592,404.61375087654267
2026-04-29 04:55:18.597,1142,1313.16754735209,-1570.7709902770255,1420.6861015497398,-417.55778793531715,291.35729373295527,-33.88050582980482,3685.17553609429,-2510.0420027837813,405.369063830621
2026-04-29 04:55:18.600,1143,1314.9224736092485,-1571.876135748785,1422.2459903362326,-416.77845370756404,291.29697552146627,-33.640151302093905,3687.8445254405547,-2512.6475104133656,405.34787877557204
2026-04-29 04:55:18.603,1144,1316.661656817902,-1573.002171733002,1423.7860171038185,-416.0521002836626,291.1829546407197,-33.454070307262015,3691.828697240048,-2513.9384885749914,406.6390415861298
2026-04-29 04:55:18.606,1145,1318.174686623097,-1574.3543037950571,1425.0986790819502,-415.4692435092955,290.92495374422344,-33.41215715665593,3696.071234809666,-2514.971092947871,408.18807630161666
2026-04-29 04:55:18.609,1146,1319.6676753081333,-1575.72616538722,1426.3904702115462,-415.05557592713404,290.4986494084048,-33.538068444056336,3699.5152036645204,-2516.8005778426345,408.9413010954613
2026-04-29 04:55:18.612,1147,1321.6904520715805,-1576.5647599402637,1428.21480671768,-414.27518726844716,290.43846770398113,-33.29644687688478,3703.21835261458,-2518.372099075148,409.952283695319
2026-04-29 04:55:18.616,1148,1323.4675715264993,-1577.6504321389384,1429.7931980458675,-413.5248251699507,290.3467385245109,-33.08353142200102,3705.8773142284454,-2520.9888971967566,409.9206709185704
2026-04-29 04:55:18.622,1149,1325.2653176917045,-1578.716698106035,1431.3924153050928,-412.8286675709405,290.2013886165698,-32.922715133255444,3709.064766861444,-2523.07930736363,410.4172888898128
2026-04-29 04:55:18.628,1150,1327.0434132606522,-1579.8031236526667,1432.9719345246845,-412.3010611009218,289.8884638930584,-32.931406173326934,3712.7808267058967,-2524.6419744190953,411.44142533255933
2026-04-29 04:55:18.634,1151,1327.715372810049,-1581.9970302137858,1433.4462187275453,-411.6049639337392,289.7434209742937,-32.77242217670189,3714.6444247379327,-2528.058014676627,410.6123983349145
2026-04-29 04:55:18.638,1152,1329.5150740905028,-1583.0640424629105,1435.0466409805822,-410.9892642590963,289.513199827163,-32.69754174351733,3717.574814106823,-2530.408280890662,410.85030312240383
2026-04-29 04:55:18.641,1153,1331.296746046548,-1584.1508290740007,1436.6261519895154,-410.20293509027084,289.45199094026054,-32.45185080804777,3720.2272862938553,-2533.0389188374374,410.80791980803315
2026-04-29 04:55:18.644,1154,1332.8322660625597,-1585.4837898196795,1437.9589520073125,-409.5539370344791,289.25143046673094,-32.34531261525328,3724.994044545694,-2533.556350738189,412.8773141915025
2026-04-29 04:55:18.646,1155,1334.3078200682096,-1586.8781410960557,1439.228437216121,-408.91310938312347,289.04370985913005,-32.245943599380126,3728.185982420347,-2535.6480732901973,413.3727388910595
2026-04-29 04:55:18.649,1156,1336.3403901682943,-1587.7190210917831,1441.0520522357167,-408.32679080260505,288.7823476012912,-32.20151181109536,3731.0974713195615,-2538.0206469978207,413.58842521047194
2026-04-29 04:55:18.652,1157,1337.5307304894475,-1589.4009073366678,1442.0350414449867,-407.59449005477705,288.6671226748457,-32.0117195149255,3734.5596153480624,-2539.842505469498,414.3533022138045
2026-04-29 04:55:18.655,1158,1339.5628374351497,-1590.2423378934402,1443.8597861147066,-407.0316339675889,288.3823366983334,-31.99245652143678,3738.0091144408216,-2541.67468579983,415.106819410035
2026-04-29 04:55:18.658,1159,1341.6182984036352,-1591.0628429537137,1445.7037285912882,-406.24465498139216,288.32163484035084,-31.748520604213585,3740.658621282019,-2544.3024942663724,415.0649709174512
2026-04-29 04:55:18.661,1160,1343.6734497656744,-1591.8825614306616,1447.5467269580954,-405.7120295715308,288.00622445445276,-31.75976062789552,3743.8559077468253,-2546.380805326745,415.5709697320792
2026-04-29 04:55:18.665,1161,1344.9301083130765,-1593.5014021124884,1448.5904495417922,-405.00900352957456,287.8608047297363,-31.602630044075003,3748.0991228058865,-2547.413469518627,417.1203843278097
2026-04-29 04:55:18.668,1162,1346.9651571895033,-1594.3430789048402,1450.4127321762296,-404.3593347340734,287.66044431422813,-31.50168599156679,3751.0396924848546,-2549.7471468681906,417.36711503195835
2026-04-29 04:55:18.672,1163,1348.4669043796748,-1595.71724330625,1451.7006107044317,-403.8847387948955,287.28411191263143,-31.5757952477018,3753.7082017010416,-2552.3489319897476,417.34452496706285
2026-04-29 04:55:18.675,1164,1350.0152663402164,-1597.0474059776056,1453.0306406863608,-403.2372584013138,287.0776710517102,-31.47955016242248,3756.611371549444,-2554.714267477531,417.55904662857785
2026-04-29 04:55:18.679,1165,1351.2344155375574,-1598.7100886786031,1454.0283986772813,-402.58827103365985,286.8711741346922,-31.383249718521142,3759.268700806072,-2557.326662203458,417.5248979483418
2026-04-29 04:55:18.682,1166,1353.5645149404284,-1599.2647697139707,1456.1346702680603,-401.9701680870084,286.6344184863553,-31.317361189571944,3763.227511254947,-2558.6386311262,418.7915994804244
2026-04-29 04:55:18.685,1167,1354.544181568809,-1601.173855130783,1456.8879884673652,-401.31563912389345,286.4320836319541,-31.214655569565593,3766.6909602293886,-2560.4444482468475,419.5654366470273
2026-04-29 04:55:18.687,1168,1356.9003044107421,-1601.7066367643122,1459.0188961546296,-400.68687167898133,286.1984553133658,-31.143986405845123,3769.862826512213,-2562.541391013617,420.049912666555
2026-04-29 04:55:18.691,1169,1358.9690618574414,-1602.5283264094417,1460.8602009311862,-399.9698104086542,286.05159978787253,-30.98727274645067,3773.034926308447,-2564.638894299765,420.5349219435582
2026-04-29 04:55:18.694,1170,1360.7941335467335,-1603.5938474582492,1462.4581572683455,-399.3998153441909,285.7583426206501,-30.978946423152298,3775.947573939355,-2566.9939770873807,420.76251036534165
2026-04-29 04:55:18.696,1171,1362.6190604570077,-1604.6594904597941,1464.0564274372812,-398.565769221633,285.72833624088054,-30.708450013757066,3780.171663643943,-2568.037093644052,422.30140676830183
2026-04-29 04:55:18.699,1172,1364.9764632562876,-1605.1926351717082,1466.1891567622658,-397.79144000650103,285.63800563789556,-30.497388454106506,3783.6107694682796,-2569.865754429632,423.0559052866174
2026-04-29 04:55:18.703,1173,1366.4891760191106,-1606.5703950516418,1467.4767865691329,-397.3059232405665,285.25753649835656,-30.57557666274796,3786.522178349692,-2572.221018067037,423.2844156204372
2026-04-29 04:55:18.707,1174,1367.7353361726043,-1608.2139739019299,1468.497205137931,-396.58592742306695,285.1103858960043,-30.421011100658824,3790.220223351668,-2573.791701026764,424.2982566256602
2026-04-29 04:55:18.710,1175,1368.4732145599976,-1610.3667423144789,1469.0070238394424,-396.01258049320535,284.81592259268484,-30.413425519222447,3793.3924465420137,-2575.8893657860817,424.78424623863725
2026-04-29 04:55:18.714,1176,1370.0321685670847,-1611.6984202711797,1470.338775943898,-395.3209304975128,284.6384063286562,-30.289297000531942,3796.3024827893187,-2578.2449454141934,425.0133889823342
2026-04-29 04:55:18.716,1177,1372.1240092108894,-1612.497189746805,1472.2025140348117,-394.7443867636427,284.34321635204884,-30.28242774985562,3798.427350487703,-2581.384657125684,424.4591718885835
