timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:32:33.971,21,0.5019873357264201,0.5808510804338503,0.4487280465984783,0.4762093410904657,0.3374245832773949,0.4000,0.8500,0.1000,7.844
2026-04-10 22:32:33.996,22,0.5020468484670974,0.5844255480208348,0.44652011665887736,0.47443088377445847,0.3310557572374264,0.4500,1.0000,0.1000,7.207
2026-04-10 22:32:34.018,23,0.5021335835634703,0.5878927815802097,0.4443590861255205,0.47266710319404365,0.3248586574867131,-0.3000,1.0000,0.2500,9.505
2026-04-10 22:32:34.042,24,0.5022487090727324,0.5912559981328035,0.44224222486431064,0.4709149127433339,0.3188268090846675,0.4500,0.7500,-0.0500,3.716
2026-04-10 22:32:34.062,25,0.5023971619694508,0.5945183181888194,0.44016434867244775,0.46916624646916677,0.31295139536619393,0.2000,0.8000,0.0000,5.069
2026-04-10 22:32:34.087,26,0.5025992891877212,0.5976827686431548,0.4381100568273717,0.4673925363052865,0.30721349212030546,0.3000,0.9000,0.0000,3.735
2026-04-10 22:32:34.106,27,0.50284021055554,0.6007522855838602,0.43608748842691697,0.46561222682486075,0.30161782066106274,0.3000,0.8500,0.2000,4.961
2026-04-10 22:32:34.118,28,0.5031107620806267,0.6037297170163444,0.43410102521294086,0.4638361828977777,0.29616544748006224,-0.1000,1.0000,0.2500,4.573
2026-04-10 22:32:34.130,29,0.5033992622816471,0.6066178255058541,0.4321567790809264,0.462078666659592,0.2908592686800342,0.0500,1.0000,0.0500,9.242
2026-04-10 22:32:34.140,30,0.5036994874583359,0.6094192907406785,0.4302572736784065,0.46034670259961996,0.285698688589541,0.1500,1.0000,0.1000,7.591
2026-04-10 22:32:34.153,31,0.5040099135135719,0.6121367120184581,0.42840194834873024,0.4586410872829832,0.2806801208125307,0.4000,0.9000,0.0500,3.306
2026-04-10 22:32:34.165,32,0.5043255914130675,0.6147726106579043,0.4265925730283332,0.4569672209246234,0.2758024003182196,0.4000,1.0000,0.1000,4.759
2026-04-10 22:32:34.182,33,0.5046442931958309,0.6173294323381672,0.4248291494873796,0.4553269115966775,0.2710626819585694,0.3000,1.0000,0.2000,8.018
2026-04-10 22:32:34.202,34,0.5049656714023307,0.6198095493680221,0.4231104703345084,0.4537194949122775,0.2664569968315625,0.5000,0.9000,0.1000,8.540
2026-04-10 22:32:34.237,35,0.5052885067668951,0.6222152628869815,0.4214359525533836,0.4521455027227301,0.2619820832555261,0.3000,1.0000,0.0000,6.851
2026-04-10 22:32:34.259,36,0.5056134845686343,0.624548805000372,0.41980378530695134,0.4506029603013867,0.2576335320880295,0.2000,1.0000,0.2500,8.144
2026-04-10 22:32:34.276,37,0.5059404076643292,0.6268123408503609,0.4182127866592402,0.44909110131533986,0.253407641036886,0.2500,0.9500,0.0500,6.041
2026-04-10 22:32:34.291,38,0.5062686488602764,0.62900797062485,0.41666210077554494,0.4476097637080435,0.24930110952186135,0.5500,1.0000,0.3500,7.024
2026-04-10 22:32:34.311,39,0.5065995497728711,0.6311377315061045,0.41514959750000996,0.44615619029226494,0.24530943598393687,0.2000,1.0000,0.4500,3.989
2026-04-10 22:32:34.327,40,0.5069350286172298,0.6332035995609214,0.4136727993499798,0.44472688413343725,0.2414278426793889,-0.2000,1.0000,0.2000,7.831
2026-04-10 22:32:34.343,41,0.507276492287507,0.6352074915740937,0.41222960568361766,0.4433190582377087,0.23765199771314452,0.5000,0.9000,-0.1500,5.052
2026-04-10 22:32:34.362,42,0.507620904042623,0.637151266826871,0.4108209131639484,0.44193587779225596,0.23398063343258946,0.1500,1.0000,0.2000,9.422
2026-04-10 22:32:34.380,43,0.5079642938614745,0.6390367288220649,0.40944827447560983,0.44058177887164796,0.23041320313619162,0.4000,1.0000,0.3000,7.014
2026-04-10 22:32:34.396,44,0.5083026992457448,0.6408656269574029,0.4081132701079318,0.43926121323867906,0.22694925090869614,0.2000,1.0000,0.1000,4.155
2026-04-10 22:32:34.414,45,0.5086382237315814,0.6426396581486808,0.4068134683625545,0.43797056955724,0.2235843697392959,0.0000,0.9500,-0.1000,3.933
2026-04-10 22:32:34.440,46,0.5089682450445875,0.6443604684042205,0.4055496189617088,0.43671256177058476,0.220317393297148,-0.1500,0.8500,0.0500,6.647
2026-04-10 22:32:34.459,47,0.509294104637973,0.6460296543520938,0.40431985909637547,0.435484642324503,0.21714460020175147,0.1500,1.0000,0.1500,8.330
2026-04-10 22:32:34.486,48,0.5096192787281768,0.647648764721531,0.4031209318372555,0.4342814400823105,0.21406093070947022,0.2500,1.0000,0.2000,2.303
2026-04-10 22:32:34.515,49,0.5099451505327071,0.6492193017798851,0.40195100377122084,0.43310039665800715,0.2110628026772691,0.0000,0.9000,0.0500,6.266
2026-04-10 22:32:34.537,50,0.5102674929262901,0.6507427227264885,0.400812009051708,0.4319464555455145,0.2081504539905748,0.6000,0.9500,0.1500,7.951
2026-04-10 22:32:34.554,51,0.5105879650403685,0.6522204410446938,0.399701984178912,0.43081673267665954,0.20532027576961281,0.5000,0.9000,0.1000,5.473
2026-04-10 22:32:34.574,52,0.5109104662208108,0.653653827813353,0.3986174978991091,0.42970537718748864,0.20256724074208887,0.3500,1.0000,0.2000,0.839
2026-04-10 22:32:34.587,53,0.511233879284013,0.6550442129789524,0.3975584882622515,0.4286132464720953,0.19988973881994188,0.2500,1.0000,0.2000,4.817
2026-04-10 22:32:34.604,54,0.5115565605240153,0.6563928865895838,0.3965252685353688,0.4275419189199022,0.1972865815763285,0.1500,1.0000,-0.0500,6.062
2026-04-10 22:32:34.617,55,0.5118805964096756,0.6577010999918963,0.3955156886783872,0.426488017750464,0.1947541623281181,0.2500,1.0000,-0.1000,2.145
2026-04-10 22:32:34.631,56,0.512201394710366,0.6589700669921394,0.39453207388938183,0.4254570889606426,0.1922933933296208,0.1000,1.0000,0.2500,2.138
2026-04-10 22:32:34.644,57,0.512521410046616,0.6602009649823752,0.3935720735543264,0.42444530005507536,0.1899005534113582,0.3000,1.0000,0.0500,6.869
2026-04-10 22:32:34.658,58,0.512839195961376,0.661394936032904,0.392635959203591,0.4234540367652119,0.18757458466491186,0.0500,1.0000,0.1500,6.616
2026-04-10 22:32:34.674,59,0.5131498318806954,0.6625530879519169,0.3917263392287095,0.42248933326470794,0.1853168059261907,0.0500,0.9000,0.1000,6.984
2026-04-10 22:32:34.687,60,0.513453705333502,0.6636764953133594,0.3908423034456966,0.4215501620544635,0.18312505614225338,0.0000,1.0000,0.3500,3.884
2026-04-10 22:32:34.706,61,0.513752900280024,0.6647662004539586,0.3899818302713077,0.4206332490507935,0.18099610038696776,-0.1500,1.0000,0.5500,4.123
2026-04-10 22:32:34.722,62,0.5140457033923881,0.6658232144403399,0.3891454486159919,0.4197403980849166,0.17892929062818216,0.1500,1.0000,0.4000,5.451
2026-04-10 22:32:34.742,63,0.5143305439042223,0.6668485180071296,0.3883336107484416,0.418873237324228,0.17692393750026617,0.7000,0.8500,0.1000,5.368
2026-04-10 22:32:34.757,64,0.5146094557185595,0.6678430624669157,0.38754438367167904,0.4180286026958826,0.1749770006209489,0.2500,1.0000,0.0500,5.513
2026-04-10 22:32:34.777,65,0.5148831198616731,0.6688077705929082,0.3867767536184151,0.417205147528779,0.17308639205920687,0.3000,1.0000,0.1000,6.872
2026-04-10 22:32:34.790,66,0.5151461192164452,0.6697435374751209,0.3860337890427812,0.41640966916875266,0.17125413833034916,0.0000,1.0000,0.2500,6.306
2026-04-10 22:32:34.800,67,0.5154002716046411,0.6706512313508673,0.3853137513950382,0.41563933114077095,0.16947749020397915,0.2500,1.0000,0.3000,5.802
2026-04-10 22:32:34.815,68,0.5156474229967163,0.6715316944103413,0.38461489915971075,0.4148912718195952,0.16775372580438344,0.3500,1.0000,0.2500,7.224
2026-04-10 22:32:34.826,69,0.5158877033736385,0.672385743578031,0.38393665014037026,0.41416492957590895,0.16608131198570275,0.3000,1.0000,0.3500,9.692
2026-04-10 22:32:34.843,70,0.5161212230156753,0.6732141712706902,0.38327845014066186,0.41345978069763706,0.16445877213063437,-0.3000,1.0000,0.3500,5.258
2026-04-10 22:32:34.855,71,0.5163478325201541,0.6740177461325695,0.38263993250647593,0.4127756590167758,0.16288484483674928,0.2500,1.0000,0.1000,5.153
2026-04-10 22:32:34.874,72,0.5165678836708621,0.6747972137485924,0.38202041044707324,0.41211174107785575,0.1613579754074384,-0.0500,1.0000,0.2000,5.903
2026-04-10 22:32:34.895,73,0.5167808556555145,0.6755532973361346,0.3814197924704756,0.4114683775191491,0.1598772304820298,0.5000,0.8500,-0.0500,8.024
2026-04-10 22:32:34.918,74,0.5169861372580901,0.6762866984160505,0.38083806051486735,0.41084604983058665,0.1584417753860749,0.1000,1.0000,0.2500,5.568
2026-04-10 22:32:34.943,75,0.5171816194027089,0.676998097463569,0.380276207857847,0.4102472466525204,0.1570518112829183,0.1000,0.5500,-0.1000,5.791
2026-04-10 22:32:34.959,76,0.5173689377518251,0.6776881545396619,0.37973274366797993,0.4096694733446815,0.15570507899029912,0.2500,0.8000,-0.1000,5.290
2026-04-10 22:32:34.980,77,0.5175486283119592,0.6783575099034721,0.37920692222948127,0.40911171088742254,0.15440008749213088,0.1500,1.0000,0.4500,4.925
2026-04-10 22:32:34.995,78,0.5177241925954648,0.679006784606368,0.37869603247402067,0.40856899538364755,0.15313340277879078,0.1000,0.9000,-0.1000,5.747
2026-04-10 22:32:35.020,79,0.5178961622048839,0.6796365810681769,0.3781993545749447,0.40804033167242737,0.1519036037705717,0.2500,1.0000,0.0500,7.762
2026-04-10 22:32:35.039,80,0.5180624382930392,0.6802474836361316,0.3777179333014951,0.40752824044985203,0.1507110550212533,0.2000,1.0000,-0.1000,5.508
2026-04-10 22:32:35.066,81,0.5182239414704793,0.6808400591270477,0.3772508110849627,0.40703122480138143,0.14955413915312815,-0.1500,1.0000,0.0500,5.707
2026-04-10 22:32:35.083,82,0.5183811131088039,0.6814148573532363,0.37679736016412124,0.40654843488075476,0.1484315883902417,0.4500,1.0000,0.3000,6.923
2026-04-10 22:32:35.106,83,0.5185359314920475,0.6819724116326392,0.37635593817485913,0.40607697946565513,0.14734113955419595,-0.2000,1.0000,0.1500,10.859
2026-04-10 22:32:35.127,84,0.5186867849632903,0.68251323928366,0.3759273057522772,0.4056187615270131,0.1462829510902339,-0.2500,0.8000,-0.1000,9.530
2026-04-10 22:32:35.143,85,0.518830676575825,0.6830378421051503,0.3755131564720866,0.40517753846595816,0.14525813244990463,0.4000,0.9000,0.1000,7.978
2026-04-10 22:32:35.159,86,0.5189687701810726,0.6835467068419958,0.3751124191762425,0.40475152710861645,0.144265045874726,0.1500,1.0000,0.3500,6.780
2026-04-10 22:32:35.173,87,0.519103090629706,0.6840403056367359,0.37472345756491143,0.40433780322327045,0.14330150546244044,-0.1500,1.0000,0.1500,6.849
2026-04-10 22:32:35.187,88,0.5192305179465427,0.6845190964676339,0.37434807381414553,0.4039403090789352,0.14236878027474864,0.0000,1.0000,0.5500,7.833
2026-04-10 22:32:35.201,89,0.5193538741847915,0.6849835235736048,0.3739841170819578,0.4035550707710403,0.14146420234874277,-0.1000,1.0000,0.5000,8.797
2026-04-10 22:32:35.250,90,0.5194744175290524,0.6854340178663967,0.37363048718962927,0.4031802058881695,0.1405861698984107,0.3500,1.0000,0.5000,10.135
2026-04-10 22:32:35.264,91,0.5195898909635623,0.6858709973304048,0.3732884352670194,0.40281852509768246,0.13973544749453737,-0.1500,0.8500,0.0000,6.844
2026-04-10 22:32:35.279,92,0.5197009379992856,0.6862948674104926,0.372957286365922,0.40246897765857836,0.13891088822661443,0.1500,1.0000,0.2500,8.892
2026-04-10 22:32:35.294,93,0.5198077490386712,0.6867060213881778,0.37263667498870157,0.40213112275633545,0.1381116687935732,0.2000,0.9500,0.0000,4.004
2026-04-10 22:32:35.310,94,0.5199106941493087,0.6871048407465324,0.37232612301784207,0.40180428563124854,0.13733686700856756,0.0000,1.0000,0.2500,5.272
2026-04-10 22:32:35.323,95,0.5200108510990691,0.6874916955241365,0.3720246874778137,0.40148685336332485,0.1365851091488174,0.1500,1.0000,0.1500,6.459
2026-04-10 22:32:35.335,96,0.5201089070840779,0.6878669446584124,0.37173169250815874,0.401177739071784,0.13585530152903233,0.1000,1.0000,0.2000,8.998
2026-04-10 22:32:35.352,97,0.5202012845225459,0.68823093631866,0.3714493119655871,0.4008815473649767,0.13514921271583447,0.3000,1.0000,0.1500,4.939
2026-04-10 22:32:35.365,98,0.5202903909486482,0.6885840082291002,0.37117573596543374,0.4005949076616559,0.13446463969317368,0.3000,0.8500,-0.1500,4.807
2026-04-10 22:32:35.379,99,0.5203747591960864,0.6889264879822271,0.37091174390253895,0.40031962046394265,0.1338019805184467,0.4500,1.0000,0.4000,4.220
2026-04-10 22:32:35.393,100,0.5204546746475941,0.6892586933427602,0.3706569527672026,0.400055154213504,0.13316048228463312,0.5000,0.8000,-0.0500,6.455
2026-04-10 22:32:35.402,101,0.5205327552480754,0.6895809325424774,0.37040943029091383,0.39979787180055343,0.1325378539228214,0.1000,1.0000,0.0500,5.941
2026-04-10 22:32:35.413,102,0.5206080541658941,0.6898935045662031,0.3701696263320125,0.399548893546189,0.13193419725496286,0.2500,1.0000,0.2500,7.780
2026-04-10 22:32:35.423,103,0.5206807632992526,0.690196699429217,0.3699372370364952,0.3993078257286895,0.13134887083175706,0.3500,1.0000,0.0000,4.000
2026-04-10 22:32:35.435,104,0.5207503133705672,0.6904907984463405,0.3697124712785389,0.39907529366310585,0.13078175605994288,0.3500,1.0000,0.0500,1.158
2026-04-10 22:32:35.445,105,0.5208171150456008,0.6907760744929503,0.3694948897560823,0.3988506200850118,0.13023209599404417,0.2000,1.0000,0.1500,4.730
2026-04-10 22:32:35.455,106,0.5208802644643444,0.6910527922581619,0.36928493448332544,0.39863488432231264,0.12970002453414844,0.2000,1.0000,0.1500,4.881
2026-04-10 22:32:35.465,107,0.5209410369900784,0.691321208490417,0.3690815994757161,0.3984262638464242,0.12918423682501445,-0.0500,1.0000,0.2000,7.574
2026-04-10 22:32:35.483,108,0.5209987786922895,0.6915815722357045,0.3688851696168357,0.3982255121818136,0.12868472784565507,0.2500,1.0000,0.3500,5.822
2026-04-10 22:32:35.498,109,0.5210530203445631,0.6918341250686334,0.3686958111863024,0.3980331401323028,0.1282013826682572,0.0000,1.0000,0.2500,6.403
2026-04-10 22:32:35.510,110,0.5211056889629165,0.6920791013165744,0.36851209736491974,0.3978464669567466,0.12773250170241593,-0.0500,1.0000,0.0500,6.975
2026-04-10 22:32:35.525,111,0.5211555335896803,0.6923167282770771,0.36833472424687136,0.39766705255384255,0.12727851645424262,0.1000,1.0000,0.3000,4.869
2026-04-10 22:32:35.536,112,0.5212028468848564,0.6925472264287649,0.36816336298422087,0.3974944019067385,0.12683884142537097,0.4500,1.0000,0.2500,5.220
2026-04-10 22:32:35.552,113,0.5212496948161269,0.6927708096359019,0.3679965065361501,0.39732565873244813,0.12641172062406572,0.1000,1.0000,0.3500,6.034
2026-04-10 22:32:35.563,114,0.5212957165808767,0.6929876853468249,0.3678342696005766,0.39716120549149664,0.1259970272658547,-0.1000,1.0000,0.1500,7.772
2026-04-10 22:32:35.579,115,0.521339856265207,0.6931980547864202,0.3676772340580549,0.39700235441774295,0.1255951089933747,0.5000,1.0000,0.2000,1.437
2026-04-10 22:32:35.591,116,0.5213825434141833,0.6934021131428275,0.3675249951450249,0.3968484400026339,0.12520533383228508,0.2000,0.8500,0.1000,6.735
2026-04-10 22:32:35.605,117,0.5214243545370079,0.6936000497485427,0.36737705367384077,0.3966986035688882,0.12482698220048316,0.1000,1.0000,0.3500,5.121
2026-04-10 22:32:35.617,118,0.521464748882509,0.6937920482560864,0.3672336587425513,0.39655347881967307,0.12446008941339441,0.4000,1.0000,0.4500,7.856
2026-04-10 22:32:35.627,119,0.521503355561722,0.6939782868084038,0.367094949549816,0.3964134755941653,0.1241045873005338,0.2000,1.0000,0.2000,5.950
2026-04-10 22:32:35.641,120,0.5215398860139794,0.6941589382041516,0.36696101365058215,0.3962788965008616,0.12376036226877843,0.3500,0.9500,0.0000,6.134
2026-04-10 22:32:35.651,121,0.5215767268334867,0.6943341700580271,0.36683015830778026,0.3961464797392669,0.12342552646743064,0.4500,0.7500,-0.1500,6.665
2026-04-10 22:32:35.663,122,0.5216129821851196,0.6945041449562863,0.3667028821207885,0.39601734247157216,0.12310038923564935,0.3500,1.0000,0.1000,8.855
2026-04-10 22:32:35.674,123,0.5216470681917207,0.6946690206075977,0.3665801453423951,0.3958935215678855,0.12278572724381012,0.0500,1.0000,0.3500,5.968
2026-04-10 22:32:35.683,124,0.5216799926224521,0.6948289499893698,0.36646118333113453,0.39577360061887146,0.1224805977755071,0.4500,1.0000,0.4000,6.789
2026-04-10 22:32:35.695,125,0.521712156328506,0.6949840814896887,0.3663456388413822,0.3956569746206688,0.12218447085242361,0.0500,1.0000,0.1500,9.898
2026-04-10 22:32:35.705,126,0.521742953284791,0.6951345590449981,0.3662338285787139,0.39554438318719504,0.12189749562942405,0.0500,1.0000,0.1500,2.907
2026-04-10 22:32:35.717,127,0.5217728794170371,0.6952805222736481,0.36612533723415924,0.39543509871719273,0.1216190942733481,0.1000,1.0000,0.2000,6.919
2026-04-10 22:32:35.727,128,0.5218020059169904,0.6954221066054387,0.3660200351954915,0.395328961912391,0.12134897952350467,0.1000,1.0000,0.3000,6.913
2026-04-10 22:32:35.743,129,0.521830345233837,0.6955594434072755,0.3659178344767226,0.39522589372921096,0.12108691047489538,0.1000,1.0000,0.4500,5.424
2026-04-10 22:32:35.753,130,0.5218578458074931,0.6956926601050573,0.3658186921553068,0.39512590234310646,0.12083269587353442,0.2500,1.0000,0.4500,7.602
2026-04-10 22:32:35.769,131,0.5218844577473086,0.6958218803019055,0.3657225665146207,0.39502899552075943,0.12058615012130146,0.3000,1.0000,0.4000,6.679
2026-04-10 22:32:35.779,132,0.5219096245567241,0.6959472238928484,0.3656297558246256,0.3949358582660237,0.12034743192310592,0.1000,1.0000,0.5500,6.262
2026-04-10 22:32:35.789,133,0.5219343296860026,0.6960688071760629,0.3655395339059,0.3948451240300693,0.12011567972142591,0.0500,1.0000,0.1500,6.110
2026-04-10 22:32:35.801,134,0.5219560246701476,0.696186742960781,0.36545353130557295,0.39476013714286723,0.11989239274663312,0.0500,1.0000,0.3000,3.759
2026-04-10 22:32:35.810,135,0.5219779917979978,0.6963011406719576,0.365369493454436,0.39467646920464167,0.11967518905226436,-0.3000,1.0000,0.3000,9.914
2026-04-10 22:32:35.822,136,0.5219987011972224,0.6964121064517989,0.3652883758820265,0.39459610959094965,0.11946490061192004,-0.0500,0.9000,0.2000,5.414
2026-04-10 22:32:35.831,137,0.5220202266929037,0.6965197432582448,0.36520873358450034,0.39451624426109044,0.11925996257249707,0.4500,0.9500,-0.0500,6.161
2026-04-10 22:32:35.843,138,0.522041661969746,0.6966241509604975,0.36513111019187905,0.39443803416308515,0.11906080231023587,0.0500,1.0000,0.1000,6.588
2026-04-10 22:32:35.853,139,0.5220630340409211,0.6967254264316826,0.36505542893261095,0.3943613972311692,0.1188672302874171,-0.0500,1.0000,0.0000,2.511
2026-04-10 22:32:35.898,140,0.5220840270029843,0.696823663638732,0.36498184340910544,0.3942867100031798,0.11867929072326741,0.2000,1.0000,0.4000,7.397
2026-04-10 22:32:35.907,141,0.5221052033230298,0.6969189537295701,0.36490992335340894,0.3942131791962377,0.11849644724814605,0.4500,1.0000,0.1500,7.414
2026-04-10 22:32:35.915,142,0.5221245118363474,0.697011385117683,0.3648409825774676,0.39414349766967244,0.1183199107553626,0.3000,1.0000,0.5000,7.742
2026-04-10 22:32:35.924,143,0.5221430304071861,0.6971010435641525,0.3647742504828575,0.3940761875050101,0.11814881081541566,-0.0500,1.0000,0.2000,7.398
2026-04-10 22:32:35.933,144,0.5221617227098302,0.6971880122572279,0.36470903415846534,0.394009924260047,0.11798235768104677,0.0000,1.0000,0.3500,9.556
2026-04-10 22:32:35.943,145,0.5221791139865266,0.6972723718895111,0.36464626782838383,0.3939466359215905,0.11782139164528785,-0.0500,1.0000,0.4000,7.877
2026-04-10 22:32:35.952,146,0.5221955246999196,0.6973542007328257,0.3645856903715398,0.3938858579999578,0.11766556047393671,-0.0500,1.0000,0.2500,4.292
2026-04-10 22:32:35.968,147,0.5222114203576105,0.697433574710841,0.3645269453946013,0.3938269337283744,0.11751441939392628,-0.0500,1.0000,-0.0500,8.354
2026-04-10 22:32:35.978,148,0.5222256803355544,0.6975105674695158,0.36447073530698176,0.39377132226496014,0.11736858508632698,0.3000,1.0000,0.4000,5.537
2026-04-10 22:32:35.988,149,0.522238445756097,0.6975852504454303,0.36441692269403286,0.3937188014895324,0.11722783697999771,0.2000,1.0000,0.0000,4.374
2026-04-10 22:32:36.002,150,0.5222508039340791,0.6976576929320674,0.36436474064610186,0.3936678887106264,0.11709132750348776,0.3000,1.0000,0.4500,4.228
2026-04-10 22:32:36.012,151,0.5222627352608545,0.6977279621441054,0.36431416146352025,0.39361857812291057,0.11695895071518458,0.0500,1.0000,0.1500,3.647
2026-04-10 22:32:36.023,152,0.5222745512663308,0.6977961232797822,0.3642649379107467,0.3935704233614874,0.11683038348486112,0.1000,1.0000,0.2000,8.747
2026-04-10 22:32:36.034,153,0.522284945196132,0.6978622395813888,0.3642179027948969,0.393525136703588,0.1167063850017879,0.5500,0.9500,0.2000,5.435
2026-04-10 22:32:36.045,154,0.5222953367437109,0.6979263723939472,0.3641720724420747,0.39348079606452985,0.11658590018275901,-0.1000,1.0000,0.3000,7.706
2026-04-10 22:32:36.055,155,0.5223056162066427,0.6979885812221287,0.3641274838919837,0.3934375194289364,0.11646889680044745,0.1000,1.0000,-0.0500,6.852
2026-04-10 22:32:36.068,156,0.5223056162066427,0.6980489237854648,0.3640845953553412,0.3933962658063024,0.11635576587655105,0.3000,1.0000,0.0500,1.304
2026-04-10 22:32:36.085,157,0.5223156413909759,0.6981074560719008,0.3640425950476594,0.3933554529380701,0.11624563045323294,-0.1500,1.0000,0.1500,8.648
2026-04-10 22:32:36.098,158,0.5223260300699318,0.6981642323897438,0.3640014119157728,0.3933149787890144,0.11613835625917913,-0.2000,1.0000,-0.1000,6.545
2026-04-10 22:32:36.109,159,0.5223373304535781,0.6982193054180514,0.36396064870113676,0.3932740877110183,0.11603348471424092,0.3500,1.0000,0.2500,3.233
2026-04-10 22:32:36.118,160,0.5223477025669607,0.6982727262555098,0.36392150122210937,0.39323520904370113,0.1159321521548204,0.3000,1.0000,0.1000,3.981
2026-04-10 22:32:36.130,161,0.5223584186480095,0.6983245444678445,0.3638830914134077,0.3931966232283133,0.1158334228181374,0.0500,1.0000,0.2500,7.334
2026-04-10 22:32:36.140,162,0.5223694508948704,0.6983748081338091,0.363845408800138,0.393158344789729,0.11573723026272582,0.1000,1.0000,0.4500,2.883
2026-04-10 22:32:36.152,163,0.5223795872545413,0.6984235638897949,0.36380923327845593,0.3931219679306812,0.1156443000971661,0.1000,1.0000,0.3000,4.775
2026-04-10 22:32:36.161,164,0.5223795872545413,0.6984708569731011,0.36377475523743974,0.39308790680743577,0.11555477005158861,0.4500,0.8500,0.1000,3.031
2026-04-10 22:32:36.170,165,0.5223795872545413,0.698516731263908,0.36374116170539555,0.39305456785337073,0.11546777607511996,0.1500,1.0000,0.0000,7.418
2026-04-10 22:32:36.180,166,0.5223795872545413,0.6985612293259907,0.36370847797978034,0.3930220330688629,0.11538329391841302,0.6500,1.0000,0.1500,5.248
2026-04-10 22:32:36.190,167,0.5223795872545413,0.698604392446211,0.36367665371212926,0.3929902322202817,0.11530122517260295,0.3000,1.0000,-0.1000,2.618
2026-04-10 22:32:36.201,168,0.5223898227871857,0.6986462606728246,0.3636452720005782,0.3929583610532989,0.1152211063172377,0.0500,1.0000,0.4000,8.063
2026-04-10 22:32:36.211,169,0.5223898227871857,0.6986868728526399,0.36361487932665765,0.3929275411938935,0.11514343861381734,0.3500,1.0000,0.4000,7.336
2026-04-10 22:32:36.220,170,0.5224003308565495,0.6987262666670606,0.36358496444487176,0.3928967779541043,0.11506766695341664,0.0000,1.0000,0.1500,5.687
2026-04-10 22:32:36.228,171,0.5224105531068961,0.6987644786670488,0.36355592739416354,0.39286689838075706,0.11499414882745207,0.1000,1.0000,0.2500,5.861
