timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 22:32:35.979,148,78.50435381925078,-252.89092971303413,99.99611877205795,-195.31287597355268,368.04107461274435,-121.12658406573703,308.30967211604445,-408.0342481619279,-19.86849751961004
2026-04-10 22:32:35.989,149,79.42779956031359,-254.32958541632914,101.02647114577802,-196.46637214081528,370.7331430663932,-121.50861173601236,311.1801624034108,-409.87926919149606,-18.967283017733525
2026-04-10 22:32:36.002,150,79.86646526198395,-256.2598451440245,101.58108613963475,-197.53750138076623,373.50522854470796,-121.8199428510094,312.2422803024023,-413.52099449427817,-19.869049101117753
2026-04-10 22:32:36.012,151,80.2876717419487,-258.21476159437844,102.10906320878271,-199.06758403352873,375.82400112543576,-122.59681357606466,313.9450988015506,-416.48377741651797,-20.087084677478707
2026-04-10 22:32:36.023,152,80.49117863784042,-260.38651458259653,102.40148341294159,-200.8275229700877,377.90322773334816,-123.61863047147779,315.91406698252325,-419.1726072912722,-20.02854972264693
2026-04-10 22:32:36.035,153,81.40286125106374,-261.8544362010005,103.41189177638734,-201.42653506127084,381.13196603671815,-123.48816090171657,317.60799858731974,-422.13624274884194,-20.23902137559229
2026-04-10 22:32:36.046,154,81.58421494547534,-264.06283328647163,103.68566450815003,-203.3299188763179,383.0659181099546,-124.65284459024726,318.35671596884947,-426.0254643687516,-21.36345419061391
2026-04-10 22:32:36.055,155,81.79736644660474,-266.2487300112635,103.98463813360915,-204.53414756517938,385.6964529348434,-125.12965790779046,321.423962519008,-427.6018384379851,-20.160648033581168
2026-04-10 22:32:36.069,156,82.48025409487073,-267.945710425861,104.77570083595815,-205.58856929551055,388.47278880344084,-125.46445821539662,324.0244888970069,-429.6456319978235,-19.419487890159257
2026-04-10 22:32:36.086,157,82.67482429845212,-270.11215759686684,105.1077955768847,-207.8128499509262,390.09364229904975,-126.93559194130206,326.4390538930909,-431.87501068771655,-18.865646144899284
2026-04-10 22:32:36.098,158,82.82997532162729,-272.3191866718024,105.39970833019822,-209.81528571985723,391.9380074391693,-128.16285860882263,328.21758551758927,-434.7506722307149,-18.963106673932746
2026-04-10 22:32:36.109,159,82.75433532758909,-274.73017268754035,105.47789104040109,-210.59268401177542,395.0118606668009,-128.154327966268,329.9991654443653,-437.638925761443,-19.081102766051373
2026-04-10 22:32:36.119,160,83.65338545313456,-276.154712204043,106.53883884007254,-211.68511335215092,397.7852496270627,-128.44709255184264,331.801377397018,-440.5076887032491,-19.186201228844478
2026-04-10 22:32:36.131,161,83.81689965486066,-278.31266069768236,106.84174774528933,-213.23929929478336,400.0853507958183,-129.2060323735457,333.31047390640583,-443.6788037405596,-19.59061622821644
2026-04-10 22:32:36.140,162,84.03190305111683,-280.40015541872657,107.20827560741284,-215.01581134309643,402.165808839116,-130.20440978795776,335.37525250410465,-446.29672608792566,-19.432575582768088
2026-04-10 22:32:36.152,163,84.91496200813005,-281.8068273479229,108.25210460130845,-216.79064737835512,404.2494372095823,-131.20636293111716,336.7903894428471,-449.55688439182734,-19.91137686408044
2026-04-10 22:32:36.162,164,85.98947251710929,-283.0073085450973,109.48580464697591,-217.48557037517983,407.40875211594283,-131.12977218055,338.6605751500699,-452.3488995340263,-19.91653335992126
2026-04-10 22:32:36.171,165,86.38987970137744,-284.88992863557957,110.02907244301927,-218.95354330788064,409.7951458020183,-131.82103918495312,340.71775927080046,-454.9540080932497,-19.735610326462595
2026-04-10 22:32:36.181,166,86.78227611943537,-286.78687446355957,110.55082618430765,-219.48914088265283,413.1066200901959,-131.59661560630704,342.39880272994594,-457.9387887248868,-19.92117620777112
2026-04-10 22:32:36.190,167,87.18527878916768,-288.66921401772487,111.09149520478249,-220.56138045554025,415.891691372209,-131.91079058069568,344.6188383533501,-460.36278021407725,-19.545568647610477
2026-04-10 22:32:36.201,168,87.34650262220948,-290.7801494817173,111.41268214535435,-222.09814464488656,418.21541620159445,-132.6899977476043,345.9131293374186,-463.7018237963029,-20.081715379205384
2026-04-10 22:32:36.211,169,87.99405549836443,-292.40002545466433,112.22781189058226,-222.85775401532032,421.3086830448966,-132.70516740598623,347.10804699983623,-467.1489478763711,-20.716338417346115
2026-04-10 22:32:36.221,170,88.34789718320835,-294.29813392213265,112.77840820924511,-224.6895778141421,423.32536859301365,-133.80166639320572,349.05475600431123,-469.8598886219372,-20.60520187580977
2026-04-10 22:32:36.229,171,89.0057411734747,-295.8943816076457,113.622687496642,-226.43455186665759,425.41128891885285,-134.83608369449445,350.62189659794444,-472.94758960387145,-20.87543641344723
2026-04-10 22:32:36.238,172,89.66178137897445,-297.4906781606138,114.46628289753549,-227.49235058784146,428.19399946098804,-135.16856311274873,351.4525809222421,-476.75751181810756,-21.875025159043243
2026-04-10 22:32:36.248,173,90.72040623897507,-298.69234040067755,115.70244071359902,-228.85665314710008,430.65758854285497,-135.82419971037848,353.12483734698134,-479.7419426994787,-22.053180434578053
2026-04-10 22:32:36.258,174,91.38415758268061,-300.2964570176926,116.53134733785133,-230.51707260838788,432.8005546773537,-136.79265728167132,354.1499735450883,-483.3761144909343,-22.88858975127347
2026-04-10 22:32:36.280,175,92.43242436129307,-301.49979986875525,117.77011383851674,-231.54948404754177,435.5635758054605,-137.1422827286036,354.98848867036673,-487.19960027571244,-23.91662777349503
2026-04-10 22:32:36.290,176,92.80914194506002,-303.3821118945531,118.3348523132858,-233.34034448049607,437.5699186960046,-138.25163252334033,356.57450202539763,-490.28144762253436,-24.196987773139664
2026-04-10 22:32:36.302,177,93.6791907186551,-304.77706295584096,119.38625133042541,-235.74935885552853,438.95095228786806,-139.9922073399515,358.45065224964173,-493.0789081163199,-24.204695296639986
2026-04-10 22:32:36.311,178,93.66059838569353,-307.07204624500156,119.54592674488111,-236.6777584762274,441.808738457887,-140.23397639824918,360.14340622004556,-496.0588903871816,-24.407842370211128
2026-04-10 22:32:36.322,179,94.31292481188379,-308.70832597734017,120.3695237872744,-238.08932906035403,444.1830402797296,-140.95565018216794,361.83791068760064,-499.0396451419554,-24.614003472943086
2026-04-10 22:32:36.337,180,95.43547206915237,-309.8684321976194,121.67349634082431,-239.875197750406,446.17898582633654,-142.05895323932586,364.0045936632687,-501.553889583524,-24.353321431162797
2026-04-10 22:32:36.349,181,95.61069396646035,-311.97552747372504,122.02600946966348,-241.48508686269815,448.3486274376971,-142.9891842855683,366.366010430367,-503.8774784402971,-23.904184727815736
2026-04-10 22:32:36.364,182,95.52304757926319,-314.3209673302984,122.15429582333243,-242.13081557763448,451.4790846128215,-142.96381539164236,368.1811117368075,-506.75218256044747,-24.01217333643873
2026-04-10 22:32:36.374,183,95.63995607167799,-316.4601798031462,122.48950347112341,-243.63661284367564,453.73011623436963,-143.82019412146067,370.17335874841143,-509.45922161849995,-23.958397644099627
2026-04-10 22:32:36.389,184,95.7487174462852,-318.60132610282517,122.83160654518305,-245.706562140928,455.4130975827671,-145.2465075076562,372.16330464553954,-512.1632101670942,-23.910277304055498
2026-04-10 22:32:36.397,185,96.35077324350216,-320.2458362026604,123.67210483319387,-246.39492304427839,458.47307152470466,-145.30729323463805,374.151852406342,-514.8666659107511,-23.858395333382962
2026-04-10 22:32:36.408,186,96.72929648118364,-322.1171464554739,124.28482081876189,-247.39766684610956,461.23118440776176,-145.68230478779822,375.39277037980577,-518.3077591634749,-24.54970478456578
2026-04-10 22:32:36.452,187,97.04360396602108,-324.05468390391593,124.82436468843547,-249.53315689178547,462.86287095754363,-147.1903803171705,376.6363241180142,-521.7465061552266,-25.24370359949364
2026-04-10 22:32:36.461,188,97.43041508777956,-325.9276646067072,125.42431359684592,-251.09704227511617,465.0530682188633,-148.13432257430065,378.15499973299467,-524.9178501226241,-25.664197145635427
2026-04-10 22:32:36.470,189,97.85523520152344,-327.75143144743583,126.08218940606255,-253.2874677261043,466.6159425180934,-149.69909865136526,380.0646702435564,-527.698757866755,-25.698222959321736
2026-04-10 22:32:36.479,190,98.17685070079331,-329.67054239565397,126.65548120119483,-254.0345096810729,469.6237276988038,-149.82552903059835,381.03362630279565,-531.4118686730448,-26.667749335298623
2026-04-10 22:32:36.488,191,98.97688428373256,-331.11853220291874,127.7021165754076,-255.47697811003817,471.9330087399383,-150.63861127590334,383.4065323735274,-533.7198781716506,-26.232944592579877
2026-04-10 22:32:36.497,192,99.02013188495259,-333.324577844201,128.00438887873653,-257.5374957563567,473.6159462115465,-152.0681534805991,384.94498320655737,-536.8576946446691,-26.617513676767597
2026-04-10 22:32:36.507,193,99.4436626518895,-335.15264375716333,128.6889458665929,-259.1677064188609,475.7439104618766,-153.0644813557202,386.56646437651733,-539.9197987579491,-26.919914810973562
2026-04-10 22:32:36.516,194,99.78571261298802,-337.05373714299174,129.2984307946837,-260.4908806677529,478.1920571810877,-153.75085636729875,388.0754363521002,-543.0884414951356,-27.320500222530193
2026-04-10 22:32:36.526,195,99.98235909627184,-339.09327008609785,129.7668234046547,-261.6299134332911,480.83243415733375,-154.25223336560853,389.58995619001524,-546.2593455961992,-27.73067486684027
2026-04-10 22:32:36.535,196,100.54414561454192,-340.7660009534716,130.59952899630335,-262.64615568225247,483.5970496533589,-154.62107965538675,390.36612119787395,-550.1769251846986,-28.89578357070531
2026-04-10 22:32:36.544,197,101.35697206101915,-342.18839273612974,131.68418231029307,-264.79698668103975,485.22009215465255,-156.11054907875996,392.0784687550502,-553.1471811579365,-29.120411108298498
2026-04-10 22:32:36.554,198,102.39520688566735,-343.3895442612733,132.98989497404185,-265.81146918047267,487.9700361475357,-156.4688645245264,393.79633714574123,-556.1160358257479,-29.351240448005676
2026-04-10 22:32:36.563,199,102.73740701765136,-345.28750152185046,133.596352035069,-267.45582701046567,490.0968407917992,-157.4377727156544,395.7784851632546,-558.806840489048,-29.30185543229699
2026-04-10 22:32:36.570,200,103.08118846381456,-347.1837514295907,134.19686843709405,-268.4754301047083,492.8423459004568,-157.79373867879272,398.1393698704249,-561.1125164169955,-28.864808176479997
2026-04-10 22:32:36.577,201,103.65328729483004,-348.85118168890364,135.01835963267752,-269.8094167216117,495.2747060783919,-158.44733882336664,400.0350679970765,-563.8900527390307,-28.890121764742748
2026-04-10 22:32:36.585,202,104.7221482555203,-350.0248450649859,136.34505971238312,-271.21484997193244,497.63468058533,-159.16326370626828,401.74354966916275,-566.8567250793448,-29.112111171841203
2026-04-10 22:32:36.592,203,105.32444137642418,-351.6769623813805,137.1955737627105,-272.5422827405311,500.05687043769683,-159.81818240177694,403.1770832396514,-570.100008898261,-29.607990638984607
2026-04-10 22:32:36.602,204,105.89743317409184,-353.35730441872136,138.02129127866604,-274.6077604509858,501.728306185329,-161.2283045121274,404.4939648470776,-573.4566730134554,-30.210463930470688
2026-04-10 22:32:36.613,205,106.44093710498792,-355.0690575816133,138.83030155675425,-275.08617408257817,504.99783949102994,-161.02233251985868,406.32165634053814,-576.31291188656,-30.325046013945286
2026-04-10 22:32:36.623,206,107.09275670140514,-356.67984092697213,139.74237717652963,-276.11827088112227,507.7174634786381,-161.35299693612686,408.6911161279594,-578.6168519345663,-29.88790647072326
2026-04-10 22:32:36.633,207,107.39107920860131,-358.652050224273,140.298990899436,-278.5012773587668,509.07604375223167,-163.04691598896386,410.00956872851003,-581.9631789793614,-30.499669310835234
2026-04-10 22:32:36.641,208,107.56778574590828,-360.7520371482594,140.72914327720994,-278.8485833963127,512.4828137259087,-162.69705436775627,411.89845851696754,-584.7330673632063,-30.524526420779775
2026-04-10 22:32:36.648,209,107.72232131718076,-362.8844468585643,141.13235485164145,-280.63277071566233,514.4616669933248,-163.780836801262,413.4027786318115,-587.8905246825,-30.9271173918057
2026-04-10 22:32:36.655,210,107.83373714582858,-365.06448764488925,141.47905369617268,-281.9034411937875,516.9591761749872,-164.34990639870273,415.3852278989459,-590.5725156420349,-30.838458153222497
2026-04-10 22:32:36.663,211,108.70081260147613,-366.4828957298795,142.58141676936606,-283.32110897191285,519.3242554108762,-165.0602900171229,416.7921896292963,-593.8137406912393,-31.313871515562052
2026-04-10 22:32:36.671,212,109.36398277463853,-368.11027444772867,143.47681803619784,-284.4338528872864,521.9912942918231,-165.4615865453988,417.8253764637528,-597.4355004963026,-32.17599602100882
2026-04-10 22:32:36.680,213,109.45502381612052,-370.3109747087522,143.79902070975268,-285.71402080940305,524.4924835438871,-166.01297788665758,420.0834342092725,-599.8341363442948,-31.813906341893034
2026-04-10 22:32:36.689,214,110.27069874245208,-371.77483139559143,144.85526565282078,-287.44129230767487,526.5412722482089,-167.01745959618344,422.7006004698551,-601.8700438416914,-31.0875235406001
2026-04-10 22:32:36.700,215,110.60501285121381,-373.7166245434384,145.43171299048035,-288.4871679678917,529.2755144498843,-167.33885223154832,425.04114624221097,-604.1849140333567,-30.634791954458116
2026-04-10 22:32:36.710,216,111.44514372703686,-375.15538007911397,146.51002359598453,-290.4250309400195,531.1105595423012,-168.56249009264303,426.2707659972265,-607.6211875524097,-31.31004017109648
2026-04-10 22:32:36.734,217,111.55590352667055,-377.32228331778475,146.85649817997447,-291.68893326257944,533.6158704593249,-169.10132194856547,428.4404940414077,-610.1253852575497,-31.05704269066029
2026-04-10 22:32:36.746,218,111.66729699419096,-379.49707370413796,147.20177683859995,-293.1095930141643,535.9629425378106,-169.79381699593998,429.95121927681174,-613.2868804359437,-31.465517190177632
2026-04-10 22:32:36.755,219,112.0135753411857,-381.44520938264253,147.77169036932042,-295.06654384087665,537.775295496922,-171.0269557573969,430.7176596241044,-617.1887789159146,-32.613633307810645
2026-04-10 22:32:36.789,220,112.67971001359157,-383.0737363687297,148.66150658674016,-296.0357048146798,540.5696833314931,-171.27691867804026,432.1394908877902,-620.4216556312086,-33.10289049950368
2026-04-10 22:32:36.807,221,112.76946094933977,-385.27470180591274,148.9824663098149,-297.5231548109442,542.834674097103,-172.04300476125445,433.0925114007143,-624.1156027280144,-34.05637368870971
2026-04-10 22:32:36.821,222,112.83859373283956,-387.4971985143919,149.28088347927454,-298.42347083905537,545.6957661226515,-172.19292610347458,434.78269674867346,-627.0666453235914,-34.26958453880059
2026-04-10 22:32:36.846,223,113.69425839215363,-388.9345930166125,150.34680754269343,-299.56209388542067,548.3333127779918,-172.565123896037,436.8462400160723,-629.6417466089066,-34.09922579914391
2026-04-10 22:32:36.860,224,113.81603788678107,-391.10621655451934,150.6821828870111,-300.4780639392285,551.1855071361679,-172.71199881042597,437.4071378086541,-633.7044263187265,-35.410819368256504
2026-04-10 22:32:36.877,225,114.48024666493488,-392.7312112993437,151.57488966480395,-301.9953242403061,553.4338548785306,-173.45294550949072,438.5407271358509,-637.2001240445211,-36.1631445385873
2026-04-10 22:32:36.890,226,115.57702745488774,-393.9227872259016,152.90470004708484,-303.44538004509764,555.7593190925269,-174.1076491542254,439.8498271352163,-640.5324158037183,-36.75909306802414
2026-04-10 22:32:36.907,227,115.71107776747978,-396.0776403671457,153.27924636728636,-304.22123574693387,558.7611542023934,-174.086641873524,442.4686265508233,-642.5600339897236,-36.041399067849014
2026-04-10 22:32:36.923,228,116.0716870096263,-398.0068447160441,153.88308435342842,-305.75974281641237,561.003646176475,-174.8194337156439,443.3122417953883,-646.3579060294483,-37.09245694671994
2026-04-10 22:32:36.938,229,116.66438124003577,-399.7075460388163,154.71378338296472,-307.3021985248144,563.2380541255969,-175.5441788816744,445.54911723230117,-648.7655225521776,-36.751775068532844
2026-04-10 22:32:36.955,230,116.80317312887814,-401.86464288276255,155.0833864592114,-308.17642840524184,566.1392027485302,-175.59290520915528,446.85404769259435,-652.0966725127946,-37.332517715304164
2026-04-10 22:32:36.966,231,117.19454480709659,-403.7652891697632,155.70073050330453,-310.0181562899583,568.069291824164,-176.60219260516416,448.45551238736965,-655.1355362763719,-37.62546569078134
2026-04-10 22:32:36.986,232,118.0498830638201,-405.20831563053724,156.76962816491272,-311.27167429299277,570.5871598644103,-177.02228086424438,450.49809656893643,-657.7246275451878,-37.47493633189601
2026-04-10 22:32:37.041,233,119.11731574369695,-406.44201766901404,158.04611224466726,-312.44554828510593,573.1819613078962,-177.35839035794785,451.4393981263814,-661.4102904645822,-38.416489413909375
2026-04-10 22:32:37.050,234,119.74289185392185,-408.11471998775244,158.88175351313157,-313.36626452222436,576.0283548964319,-177.44361665589986,453.68145174707143,-663.7902571450461,-38.056927301016124
2026-04-10 22:32:37.059,235,120.11536273287295,-410.045380753067,159.47422387636067,-314.15449123556886,578.9972328402026,-177.40870743774636,454.33221670827015,-667.7594314482036,-39.29108057282247
2026-04-10 22:32:37.069,236,120.44715722410777,-412.02346902452797,160.0233468843129,-315.69861154356556,581.2098916658863,-178.1222453884279,456.282019277791,-670.4256665957555,-39.22402325213545
2026-04-10 22:32:37.078,237,120.82328380913475,-413.9539545273423,160.61187810290846,-317.52256914980035,583.133942946201,-179.13227829908013,457.76999422895216,-673.5542962683488,-39.62062357136802
2026-04-10 22:32:37.088,238,121.15741726077717,-415.91898095209314,161.15541047623807,-318.51558955131605,585.8874539265062,-179.31336604357057,459.7202922737815,-676.2148380208482,-39.55511534931722
2026-04-10 22:32:37.099,239,121.5323025601362,-417.8447950330433,161.74208231600542,-319.66888121155887,588.4711730352944,-179.6577695521385,460.75202706728277,-679.8014506417395,-40.42399220565196
2026-04-10 22:32:37.109,240,122.15655042833869,-419.52400087995494,162.58713466109324,-321.41059246116333,590.465546475936,-180.58278799090277,462.81255215856027,-682.3593332205604,-40.25837649395927
2026-04-10 22:32:37.119,241,122.29616070431149,-421.684790740463,162.95150841648214,-322.6956303216815,592.9165025249846,-181.03975107790748,463.92293653094856,-685.8562890904004,-41.03992772067151
2026-04-10 22:32:37.129,242,123.1942545651205,-423.0886703323273,164.06905479127155,-324.51527615948726,594.8299888831375,-182.0426551968327,466.52607613654385,-687.8582918658236,-40.33589754035219
2026-04-10 22:32:37.139,243,123.80140905374424,-424.7879933119973,164.8881248757677,-325.5049447020689,597.5739651553553,-182.22454157449772,468.6592904021592,-690.3217604352277,-40.08889947987269
2026-04-10 22:32:37.150,244,124.89318461941706,-426.0067895597598,166.188770106401,-326.459999098009,600.3668039135252,-182.35192263162656,470.6294336239494,-692.9409507291285,-40.007379959614155
2026-04-10 22:32:37.160,245,125.51090833637821,-427.7083845282717,167.0039564144303,-327.9120566484685,602.6624732639128,-182.98358613916045,471.19923689395654,-696.9655457962764,-41.34023986464504
2026-04-10 22:32:37.174,246,125.60240930380166,-429.9361505387211,167.29742050200005,-330.0291163727316,604.2882683534988,-184.2818883359186,473.26159594689403,-699.5029477238355,-41.182374762015186
2026-04-10 22:32:37.184,247,126.00216162994552,-431.8570315878168,167.90877858805027,-330.35676024896406,607.7018406311022,-183.79210526197335,475.48397223407954,-701.8828834534304,-40.8679380845079
2026-04-10 22:32:37.195,248,126.63836881093508,-433.5437218697538,168.7511693379061,-331.4323218799444,610.3663386446112,-184.0478030415502,476.7084140190391,-705.2625208553839,-41.55386193995363
2026-04-10 22:32:37.205,249,127.27650635663298,-435.2292194169632,169.5847721254987,-332.7993631992478,612.7404917787054,-184.59955032975947,478.0078624983024,-708.559037652141,-42.15447443532827
2026-04-10 22:32:37.216,250,127.67984028236175,-437.14430590488854,170.1930932107806,-333.7914082284204,615.4877142443394,-184.77736959895205,479.6854357989947,-711.4711126003634,-42.376127108210206
2026-04-10 22:32:37.226,251,128.07737672085034,-439.05693914102056,170.80749151898462,-335.0371450215272,617.9858467743451,-185.19438011776197,481.820850831179,-713.9273496463177,-42.136381094725735
2026-04-10 22:32:37.238,252,128.68252713499263,-440.75791386575474,171.6308539794941,-336.8739353332687,619.8979463971382,-186.18927598822518,483.38441275130276,-716.9485955762888,-42.45998517885774
2026-04-10 22:32:37.249,253,128.62091590487495,-443.12485588436493,171.77308527720223,-338.45200879002107,622.0576875218488,-186.9338895171485,484.5955545182941,-720.3191889059317,-43.1299757891322
2026-04-10 22:32:37.259,254,128.98942884183091,-445.06652109979666,172.32871036598374,-339.23969729243225,625.0035863902931,-186.89301036644449,487.1788519149401,-722.3162412142991,-42.42569471196212
2026-04-10 22:32:37.271,255,129.1132498360843,-447.2577822776339,172.63124052991245,-339.9345753047127,628.0323129962821,-186.7840385141335,488.65954680147536,-725.4177131715122,-42.825958866083674
2026-04-10 22:32:37.282,256,129.78897068757965,-448.8967732939958,173.49681658502257,-341.2863630776104,630.3918141151586,-187.34229509527705,489.6762507996522,-728.9706865586885,-43.67788554416779
2026-04-10 22:32:37.294,257,130.20916875054357,-450.7830779562182,174.11589842327948,-342.5086625826454,632.8834094496597,-187.76631017813563,492.0578681303114,-731.1508586054796,-43.1567941289405
2026-04-10 22:32:37.304,258,130.62876622088876,-452.66975143990896,174.74269127982956,-344.39662465003204,634.7153487276516,-188.85347964021676,493.3408343333955,-734.4228649854876,-43.72916274838883
2026-04-10 22:32:37.316,259,131.00455189608024,-454.59490985061717,175.32939353474123,-345.7477742749664,637.078935678009,-189.4137753302273,494.7281662268461,-737.5829485814172,-44.20392038683921
2026-04-10 22:32:37.327,260,131.63090157065363,-456.2680925767511,176.1665792588083,-347.54687892094,638.9935714249972,-190.42845610951315,495.9296864106115,-740.9270930667968,-44.86968824117452
2026-04-10 22:32:37.337,261,131.7592084173283,-458.43910379785615,176.498959221533,-348.8405590347685,641.4065015787804,-190.9329260887191,497.58608526513177,-743.8166723257002,-45.08262602631753
2026-04-10 22:32:37.348,262,132.59465768737104,-459.90195348292934,177.54175446368106,-349.6026033648572,644.3499617703302,-190.91451471705682,499.05835709774584,-746.8972742659038,-45.484502420243196
2026-04-10 22:32:37.357,263,132.9462532544128,-461.8488205871074,178.10905970343637,-351.2533123871004,646.4039727619888,-191.79488627197335,500.53280824886696,-749.9804807286295,-45.8889335036553
2026-04-10 22:32:37.369,264,133.08650231206377,-464.00554175526776,178.47204352980066,-353.2569458226915,648.0996813796675,-193.03208937659514,502.72692450968566,-752.3384462097476,-45.56108229045358
2026-04-10 22:32:37.379,265,133.66671649989334,-465.7260006488029,179.27370996307172,-354.7543196708689,650.3060397227698,-193.7574505918925,504.0112350223247,-755.6088539382151,-46.144227294356185
2026-04-10 22:32:37.390,266,133.55538478962583,-468.1392932961702,179.38547501223107,-356.4607000666017,652.292074833861,-194.70107604220408,505.2139556876497,-758.9643550406935,-46.80925971430007
2026-04-10 22:32:37.399,267,133.7403640072699,-470.259839792052,179.79761611384723,-357.3548774570829,655.0929543133224,-194.81798823205395,506.23026277312744,-762.5093345494506,-47.658907700628255
2026-04-10 22:32:37.414,268,133.87523731875092,-472.42460367685777,180.17190094123475,-358.5402803532183,657.6017438041441,-195.22801645532667,507.5362308528562,-765.7643785348426,-48.2188310032781
2026-04-10 22:32:37.426,269,134.7362224775641,-473.8455096658387,181.29039883367457,-359.5888472051976,660.2466288535136,-195.4996654477714,509.5746940404692,-768.2892513678776,-48.05593516983444
2026-04-10 22:32:37.435,270,135.09224940320948,-475.7776259848446,181.90282101252345,-361.09944114367073,662.4459730150531,-196.215484419612,511.3446881097871,-771.0753015686155,-48.162802021592384
2026-04-10 22:32:37.447,271,135.52485513110318,-477.6272007044216,182.5908560148146,-363.1145958564822,664.1423905209055,-197.4354285914486,513.560811475232,-773.4151802229799,-47.81151836157376
2026-04-10 22:32:37.455,272,135.8188323833034,-479.60651681355284,183.15200097530774,-364.46992306760023,666.506002499851,-197.9889624234367,515.1263107666945,-776.4045321142713,-48.09537648450562
2026-04-10 22:32:37.466,273,136.3612972723188,-481.3375702053338,183.97506655309735,-365.6184392950991,669.0824960132013,-198.3308708055444,516.6919117782394,-779.3952076804661,-48.37937487496608
2026-04-10 22:32:37.475,274,136.70008025383203,-483.2702613385397,184.60363816331613,-366.39335609019594,672.0296413869027,-198.29716056523367,518.349386445166,-782.297252849343,-48.5839778065747
2026-04-10 22:32:37.485,275,136.84183948482203,-485.39809058918826,185.03392402557327,-368.2884681238009,673.8584857576612,-199.38289770778002,520.279618205075,-784.9341131688375,-48.52200310949274
2026-04-10 22:32:37.495,276,136.63605028915924,-487.86846941549305,185.12292743550026,-369.0661313682522,676.8040790845168,-199.3499002150925,521.4002234791682,-788.3821670744067,-49.2695173414242
2026-04-10 22:32:37.504,277,137.48360574967955,-489.28974131764096,186.2665733512626,-369.92277199293693,679.6659404965861,-199.39967202552418,522.8746581297406,-791.478728665937,-49.66250383753508
2026-04-10 22:32:37.516,278,137.62158597555907,-491.4216626197239,186.70333794814695,-370.99754183699895,682.3173297592954,-199.65089845246624,524.3474442957046,-794.5753662142794,-50.05239344984626
2026-04-10 22:32:37.525,279,137.73385930537017,-493.5890374765082,187.105120705529,-371.9898375491936,685.0444665631667,-199.8157306258194,525.7306548895613,-797.7547533003321,-50.524485943145294
2026-04-10 22:32:37.536,280,138.1036670723207,-495.4968718313675,187.76356366668134,-372.7720313686103,687.9707706168734,-199.77393052406327,526.8434517199482,-801.2057622205878,-51.266613343315974
2026-04-10 22:32:37.544,281,138.72198061612627,-497.14340500195897,188.68653370366343,-373.839396188095,690.6050845917165,-200.02427394291212,529.2275820698067,-803.3919213687186,-50.73725813142065
2026-04-10 22:32:37.557,282,139.28043426436668,-498.85282532668026,189.5500696262736,-374.4908651998534,693.6433725678374,-199.8615237113303,529.8680039952606,-807.3167808775557,-51.942600423933065
2026-04-10 22:32:37.566,283,139.38980299312175,-501.006034339046,189.95493849600996,-376.7442182193039,695.076138524676,-201.29458689933537,530.9683136387484,-810.7709674608475,-52.67567123736431
2026-04-10 22:32:37.577,284,139.2735490963133,-503.3806217391726,190.13363459551172,-378.4636268695858,697.0369745816013,-202.1914134596973,532.883994680498,-813.4082540015663,-52.59283165371917
2026-04-10 22:32:37.588,285,139.5685464279555,-505.3358780863848,190.7370025669609,-379.3913970394698,699.7774863737047,-202.31856338663013,533.9857532047063,-816.8602567380888,-53.326623827562216
2026-04-10 22:32:37.597,286,139.957294519091,-507.20113606985063,191.43286352942178,-380.9756864432488,701.8596105193935,-203.09343626955237,535.2627016130938,-820.1284081066395,-53.88924576870876
2026-04-10 22:32:37.608,287,140.57676179091132,-508.842142027022,192.34763970982297,-382.4857218180872,704.0236668807893,-203.78899727399101,535.9008247227098,-824.0348479415198,-55.08947546651697
2026-04-10 22:32:37.617,288,140.46121307047926,-511.2232521999818,192.52079964613705,-383.9212003421853,706.266986600722,-204.39352834982552,537.4580113668435,-827.0199508236497,-55.36941346048594
2026-04-10 22:32:37.627,289,141.25317960985345,-512.701116789131,193.60233105152173,-386.092712884771,707.7730321938051,-205.73220903820504,539.453608808606,-829.5559401472364,-55.20600600644454
2026-04-10 22:32:37.636,290,142.1023366187134,-514.1216980039162,194.74370676666985,-387.4444798557241,710.097942690837,-206.2554282151936,541.5462816095933,-831.9961011317923,-54.945862207124705
2026-04-10 22:32:37.647,291,142.18903557194255,-516.3116488888571,195.11171209837468,-388.5083953387561,712.7069246370269,-206.49552664485824,543.1887851332787,-834.8851089025177,-55.140933114018864
2026-04-10 22:32:37.660,292,142.24202243654284,-518.52766836742,195.4549557666681,-389.57182686406856,715.3098457910696,-206.73665137216864,545.2869754341983,-837.3196506762737,-54.88819260243738
2026-04-10 22:32:37.669,293,143.0603580033658,-519.9768394682859,196.56786931674574,-391.28709991938155,717.2631662950712,-207.62751203313542,547.0266815700596,-840.1093742491934,-54.98627112273418
2026-04-10 22:32:37.682,294,143.1657193514233,-522.1345819794909,196.97514140730593,-392.4315073045303,719.7892939012535,-207.94916482415505,548.1322664840424,-843.5298314416036,-55.72359283165105
2026-04-10 22:32:37.695,295,143.72270219417865,-523.837951523833,197.83690679909378,-393.94479625330865,721.9506192563414,-208.64075534580374,549.6943708985368,-846.497522311537,-56.00921851252618
2026-04-10 22:32:37.708,296,143.79176150074542,-526.0192488979648,198.21769547021506,-396.02712171436985,723.5450391612217,-209.90903120204572,551.0791054447604,-849.6438000422072,-56.487044758475015
