timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:22.556,248,93.62525620480075,-354.4590859270803,300.91712602277096,-116.00125359263413,66.90862328135383,49.847100263119955,686.631957236682,-626.8846595338448,26.712680830892253
2026-04-26 18:46:22.567,249,94.335975002005,-355.9220630894342,302.0273346034296,-116.0096463324806,66.61502883939463,50.004276506244565,689.4476836019456,-629.180659148448,26.955673927374754
2026-04-26 18:46:22.579,250,94.71428209271126,-357.71699312457736,302.79637699217574,-115.96378271335074,66.37389531151538,50.21999766744154,692.0075232270285,-631.735397620684,26.94323155451042
2026-04-26 18:46:22.590,251,95.13048309307375,-359.4774800938978,303.6063493067654,-115.75341447792893,66.28278326458405,50.591419060913715,694.0613783621416,-634.8032974017257,26.422352371942523
2026-04-26 18:46:22.603,252,95.56786908384413,-361.22215179154193,304.4057283795028,-115.69214582467055,66.03206656174788,50.80981968245616,695.6027677214882,-638.3915099526041,25.386377191133498
2026-04-26 18:46:22.614,253,96.33986121832743,-362.6409429069381,305.5239009256728,-115.630017068871,65.7791451583731,51.02838518397038,698.1807996690095,-640.9580215589228,25.36683553176039
2026-04-26 18:46:22.628,254,97.00975684912845,-364.1660599965607,306.5406516201719,-115.5925868367809,65.49218604680233,51.21448473708346,701.0230483547186,-643.2682317693036,25.600020221101772
2026-04-26 18:46:22.641,255,97.4912281891198,-365.8807784349196,307.3750388006042,-115.53325515681438,65.21389938941542,51.412369266027994,703.3526814923475,-646.1060324902808,25.311958298100215
2026-04-26 18:46:22.652,256,98.51695200581354,-367.0513210751821,308.7600371873652,-115.32812152966557,65.07667354280177,51.74900378028628,706.7233028714726,-647.9071885771559,26.06839951533687
2026-04-26 18:46:22.666,257,99.47207841934639,-368.2942233807913,310.07351799631283,-115.12031349425428,64.95044693062833,52.08545151380782,709.5797259787468,-650.22080784929,26.312435836969293
2026-04-26 18:46:22.677,258,99.80033334763431,-370.15980604580426,310.76552740437313,-115.02020918718082,64.70809401970402,52.309922007786064,711.916171256758,-653.0604403692673,26.03428610931976
2026-04-26 18:46:22.690,259,99.95512751551036,-372.1928155620137,311.274549157764,-114.92741079565106,64.45047360434873,52.520812424030474,714.2525151543373,-655.9025930909021,25.76042091375639
2026-04-26 18:46:22.703,260,100.39607376680715,-373.9422050737912,312.07331714131055,-114.82064977805456,64.20427494947353,52.74181913430795,717.1092442592329,-658.2276248708005,26.012663393898954
2026-04-26 18:46:22.715,261,101.3915477781431,-375.14629132581194,313.4170302394691,-114.64068946632192,64.02831432659494,53.034011182024564,719.4449775128273,-661.075721396284,25.746121456828497
2026-04-26 18:46:22.729,262,101.69080940557404,-377.0485778502115,314.06664256119274,-114.50289081143522,63.82014632486576,53.28510144764147,722.3046730013446,-663.4124467883065,25.99423118644257
2026-04-26 18:46:22.741,263,102.47433127171476,-378.47901973397626,315.18647994842263,-114.50455810554531,63.47974803529551,53.39908538732921,724.6468038458318,-666.2644548212182,25.725723349966717
2026-04-26 18:46:22.754,264,103.51798712917096,-379.6532987500129,316.55782441475645,-114.43660795772847,63.210702130140604,53.57622172918462,728.0206650290444,-668.0785507926231,26.498367874830443
2026-04-26 18:46:22.766,265,104.25026334775802,-381.1421658227917,317.60309986543996,-114.3322736037782,62.974751738478886,53.7844074616126,730.6066791604896,-670.6671736914922,26.499946840660208
2026-04-26 18:46:22.775,266,104.34689178876191,-383.2647429218668,318.01244178545437,-114.31496640198941,62.65200970738408,53.90126242134891,734.233397699401,-672.2196780049954,27.53409452190226
2026-04-26 18:46:22.786,267,105.84656463468782,-383.9930950455091,319.8118024066178,-114.17245975372808,62.4506239770507,54.13763311139565,737.3471063315815,-674.2875262343232,28.044627693215602
2026-04-26 18:46:22.796,268,106.6129548889635,-385.4492951842989,320.88438489547343,-114.12587440816847,62.141286207609824,54.266711015086244,739.1669617097824,-677.6603609647876,27.252822555725036
2026-04-26 18:46:22.806,269,107.62069767507275,-386.64928383350497,322.21266217415985,-114.00113162680418,61.90190349107584,54.462013463961085,741.5075684955435,-680.513794784442,26.990070939882607
2026-04-26 18:46:22.817,270,108.09134729219782,-388.3870990401173,323.0030928160633,-113.71158858564988,61.82830126348576,54.81483795012411,744.111021037419,-683.1119086744342,26.988704757685113
2026-04-26 18:46:22.827,271,108.58987765754787,-390.09810365631546,323.8291005833694,-113.54692737513597,61.63914658175558,55.03781842681087,746.1906333619066,-686.2367529780472,26.47265264401638
2026-04-26 18:46:22.837,272,109.62773422642591,-391.26872852371156,325.19859353771915,-113.39043549753158,61.44542928079346,55.25433365368329,748.5329065702567,-689.0977672592351,26.208556450044522
2026-04-26 18:46:22.846,273,111.3287925242436,-391.7769323822116,327.2319195348637,-113.1965705791271,61.28594991435535,55.50727997025543,752.4419156044723,-690.394759328406,27.50049642436551
2026-04-26 18:46:22.856,274,111.81950467576587,-393.4908195288874,328.06429270030696,-113.03773878626332,61.092389335423,55.72324203756305,756.0972063528552,-691.9471731327197,28.52657373414035
2026-04-26 18:46:22.866,275,112.6357534636911,-394.8866525611901,329.222535857341,-112.99078731114248,60.790707147251766,55.82736792682316,759.2282062826054,-694.0235462176097,29.021784282923175
2026-04-26 18:46:22.873,276,113.31432315151562,-396.42132289607673,330.2461022287439,-112.77129112378067,60.67119135596038,56.10803538259302,762.8820571377526,-695.5798858732651,30.03592718262206
2026-04-26 18:46:22.883,277,114.50390252004833,-397.44484065507,331.7827419412119,-112.70087099339393,60.402849607499576,56.23987959202201,764.7205547655412,-698.9472110795161,29.23763786961253
2026-04-26 18:46:22.890,278,115.47583945884556,-398.68830634722,333.0934195301157,-112.61995950637883,60.136783290722605,56.368276130075124,767.8593071940951,-701.014208921392,29.735595529915322
2026-04-26 18:46:22.898,279,115.68735968321425,-400.6950983460187,333.6361483237886,-112.40809554121533,59.99545388439302,56.61930496439367,769.9556527919198,-704.1231370255724,29.193923851963227
2026-04-26 18:46:22.908,280,115.89952945661001,-402.69973577673073,334.17957629641313,-112.08678727947107,59.95966220336557,56.97379682214079,772.3102170387356,-706.9727228577568,28.919165882682616
2026-04-26 18:46:22.914,281,116.46508958497479,-404.3526132255548,335.07735437311567,-111.84145106061142,59.84113191512055,57.25565114085514,775.702091892962,-708.7887458250921,29.683021214753587
2026-04-26 18:46:22.923,282,116.97124838005384,-406.07206471616075,335.9060289860222,-111.63726025014327,59.67984566278337,57.49832114036449,778.5784749539965,-711.1264273446691,29.926139585755227
2026-04-26 18:46:22.930,283,117.77311862216658,-407.5052422765457,337.01345428106447,-111.54596226560261,59.41115880925961,57.630872166329574,781.7112681300019,-713.1992106164195,30.42989766896479
2026-04-26 18:46:22.939,284,118.80333473302248,-408.7134167839831,338.3452516599933,-111.41596734093213,59.17747825964785,57.80041918103011,783.0120509189891,-717.0951352726205,29.111109118586374
2026-04-26 18:46:22.949,285,119.63866719660123,-410.1142269992567,339.47897565288997,-111.24776347810011,58.98117392328009,58.0027614344913,784.8316916123962,-720.4651297103961,28.323714395240675
2026-04-26 18:46:22.955,286,120.50805625252288,-411.4898942826749,340.63196368814994,-111.12103655492793,58.74073100026505,58.16145937332731,788.7296464588358,-721.7586256972069,29.613931272178593
2026-04-26 18:46:22.964,287,121.04021664497046,-413.2073165704566,341.4472158130143,-110.99436343447456,58.50777583573126,58.321045650367914,790.5505699741857,-725.1306860923364,28.823477217366793
2026-04-26 18:46:22.972,288,122.05657331010877,-414.4468972869342,342.744033947801,-110.87117987888564,58.270550049597745,58.48669939480186,793.1624053504185,-727.7226428934646,28.80785520963155
2026-04-26 18:46:23.027,289,123.61348850472994,-415.1525829497851,344.5674379056934,-110.5948146939063,58.190273463393545,58.80809136667978,796.3050729415947,-729.7875455941604,29.31784874373059
2026-04-26 18:46:23.036,290,123.87938386776491,-417.1497498300012,345.1005157569847,-110.5028761251085,57.926267920031584,58.937585254577755,798.148008387637,-733.1585883766895,28.516575016371544
2026-04-26 18:46:23.046,291,124.6472387076982,-418.6418268233959,346.1417191664038,-110.37560820206225,57.69450469137729,59.0959731043611,800.2519465122555,-736.2791591045609,27.972373525501837
2026-04-26 18:46:23.055,292,124.90787986881244,-420.64267390788956,346.67591197869723,-110.19927496225438,57.50137493137873,59.29441287318195,801.5724535220158,-740.1904587763448,26.631849992102207
2026-04-26 18:46:23.063,293,125.22192626589359,-422.59366874765726,347.2672150766156,-109.9451782918931,57.38720458502092,59.56818730109657,804.9899513931746,-742.0081557491188,27.38540355426907
2026-04-26 18:46:23.072,294,126.02196986313601,-424.0653759124066,348.33611935682205,-109.8475013833719,57.11733483458065,59.68378366363465,807.096954381581,-745.1397441829398,26.814872679917748
2026-04-26 18:46:23.080,295,126.34138053558233,-426.02495588134315,348.92615461091475,-109.7154639806853,56.8904950049066,59.84346920540138,808.956131716197,-748.5175358014417,26.001905275969786
2026-04-26 18:46:23.089,296,127.11775082832354,-427.5256892975839,349.9727368173348,-109.6096973783762,56.63322216703383,59.96891817621208,811.3273318483559,-751.379224126899,25.70460582736805
2026-04-26 18:46:23.097,297,127.8923330548554,-429.0264998470867,351.0191720479167,-109.49535432396968,56.36469547077276,60.08729859385428,813.4446238633985,-754.4943282156173,25.14844816051543
2026-04-26 18:46:23.105,298,128.72529142599305,-430.4743120454256,352.11678009883445,-109.385056905578,56.08096959985615,60.21222036157316,816.0738565183294,-757.0858402068225,25.120618651221974
2026-04-26 18:46:23.114,299,128.84534041323874,-432.6357707731539,352.50611466929394,-109.317464018471,55.74743219871658,60.29772150359611,817.6484752237958,-760.7282518741907,24.03804436699053
2026-04-26 18:46:23.123,300,129.70373360630455,-434.0592551616553,353.63393883691145,-109.20442509715399,55.45766399163133,60.42605426509512,820.2648921378691,-763.3247340482759,23.997243012829852
2026-04-26 18:46:23.132,301,129.997501074042,-436.0492781500777,354.1985699899328,-109.04435752140895,55.20718255973525,60.596252654508746,822.6204509537231,-766.1757627177859,23.705740444921634
2026-04-26 18:46:23.142,302,130.3482139638894,-437.9845804432715,354.8153562447775,-108.83440831908402,54.99088615124452,60.80957929564225,825.7643163052729,-768.2398430417235,24.195152471733696
2026-04-26 18:46:23.151,303,131.3883025379394,-439.2337859917062,356.1154263991079,-108.58021630487791,54.816319069697926,61.07184693499261,827.3378376544504,-771.8754630772559,23.109963692643188
2026-04-26 18:46:23.160,304,131.9692332669256,-440.9376067242131,356.9603176973731,-108.45620293212228,54.50317513439856,61.210193256679524,830.2454963979462,-774.1809219429019,23.353863895619334
2026-04-26 18:46:23.169,305,132.31459730635447,-442.8716429225654,357.5809806647335,-108.2422023164726,54.27838681228609,61.4367030481207,832.6060692431361,-777.0321338411286,23.05450148075271
2026-04-26 18:46:23.177,306,133.62307422224296,-443.83888332442467,359.1752504330902,-108.02819599788621,54.05886719978319,61.65820436865984,835.7607769510062,-779.0972691294056,23.54273090182773
2026-04-26 18:46:23.186,307,134.27596198451886,-445.46131876709995,360.1179585354514,-107.80943817889971,53.841429485229064,61.8750235278652,838.3973654767591,-781.6844236509643,23.506467380851063
2026-04-26 18:46:23.196,308,134.8407767291447,-447.16737082077464,360.9756879337209,-107.72277289371947,53.49050530874429,61.96380027088976,841.8067610398566,-783.493784309117,24.250365190817963
2026-04-26 18:46:23.205,309,135.63549471855904,-448.642681368309,362.0548573376467,-107.46578438305015,53.31958966016539,62.226208210812835,844.4278694525556,-786.0918594128628,24.20273827177902
2026-04-26 18:46:23.215,310,136.42829989843182,-450.1206417065461,363.13585493269187,-107.25631373701339,53.10559323780693,62.442660829029094,846.8139522225458,-788.9348750285342,23.908881633127226
2026-04-26 18:46:23.224,311,137.01713668580624,-451.79631900619887,364.023809252286,-107.00315873007469,52.93440283715617,62.699130660035344,848.679746284667,-792.3041464195593,23.088684032777792
2026-04-26 18:46:23.234,312,137.5799542796114,-453.5039339746788,364.8821022736893,-106.78685455958895,52.71730021345974,62.91535928876505,851.852447086437,-794.3706368024233,23.570180574231784
2026-04-26 18:46:23.247,313,138.68805156554657,-454.6707944594718,366.28290739589676,-106.69902145052023,52.36752631045681,63.00239075337549,855.5435811295305,-795.9146002915427,24.577243218697753
2026-04-26 18:46:23.256,314,139.00550033016435,-456.6413621509577,366.8805019038009,-106.56515148255086,52.05717339880133,63.133556273538424,859.2398813975985,-797.4558813123344,25.58098571563388
2026-04-26 18:46:23.266,315,139.81116508909918,-458.1231613172906,367.9605120193175,-106.34275137001896,51.83321047261988,63.35646715539335,861.9130937702369,-800.0231635922997,25.546564326722073
2026-04-26 18:46:23.274,316,140.86062844728363,-459.3460391660258,369.2999319605086,-106.16360476544165,51.56267269572039,63.536164914441024,864.5779315860756,-802.6050988479419,25.48717499478511
2026-04-26 18:46:23.283,317,140.93824281518263,-461.5337298676262,369.6758979381441,-105.97978109697026,51.2940931745094,63.713001586234,866.4677243682257,-805.9628621617755,24.646081005157566
2026-04-26 18:46:23.291,318,141.9476785108272,-462.7853076680042,370.98689915575943,-105.74432490583105,51.06300427894477,63.931601829977176,868.042973096487,-809.6378032885048,23.49274546790503
2026-04-26 18:46:23.298,319,142.56889693127772,-464.43245159270475,371.90198196030747,-105.5027299307182,50.83861219952313,64.15255335853406,871.4874668903959,-811.4463379896741,24.20921802721181
2026-04-26 18:46:23.306,320,143.36259890763432,-465.91189808416857,372.98346197995744,-105.31094553110468,50.559651449254105,64.32059838946043,874.658364961507,-813.5290148316225,24.657058712518477
2026-04-26 18:46:23.313,321,144.1921902840811,-467.3630377867294,374.08679437096464,-105.06895729824808,50.33709247794274,64.53721394967587,876.8008944754354,-816.64740917727,24.072280445739366
2026-04-26 18:46:23.321,322,144.9958571985288,-468.8425480692457,375.1634966436239,-104.8255587263685,50.115258649547926,64.75278512887782,879.7272241841598,-818.9895205855644,24.267724100932544
2026-04-26 18:46:23.330,323,145.34845676523076,-470.78235006081184,375.77882012241014,-104.53686152096186,49.93225326832967,65.0155779297987,883.1739678289367,-820.8051608345241,24.996567307149615
2026-04-26 18:46:23.337,324,146.64108627967408,-471.77765007418674,377.34031763295303,-104.38373958405411,49.61062505800818,65.14022436402811,886.0937258253734,-823.1470854341061,25.19929728956829
2026-04-26 18:46:23.345,325,147.1572571488203,-473.5433197588678,378.13519286220566,-104.13780906302371,49.37606873369036,65.3561240871843,887.6903840753469,-826.8165807193958,24.07720981882049
2026-04-26 18:46:23.352,326,148.00964221863296,-474.9682517243356,379.279355835321,-103.92875561760248,49.10333982043833,65.53790178789734,890.0793426911255,-829.6848830276529,23.762749452045544
2026-04-26 18:46:23.362,327,149.0339463561186,-476.2231574394511,380.59111544171526,-103.71673535836797,48.826956653949985,65.72221419533814,892.7305076599241,-832.2846707955842,23.722026773619323
2026-04-26 18:46:23.371,328,150.083900756527,-477.4498175597392,381.93572112380383,-103.46736097064411,48.590036241697696,65.95108737740713,895.6312483025304,-834.6275850923289,23.945920632817522
2026-04-26 18:46:23.377,329,150.3595259184039,-479.4537580416802,382.5112021841612,-103.22159647204687,48.35116134912419,66.18087442815909,897.2342300499832,-838.2682303405277,22.87673564880492
2026-04-26 18:46:23.387,330,151.6958670862776,-480.3968071720644,384.15381460387914,-103.0166637191882,48.072526578132084,66.36730718965306,901.7108541259205,-839.0396058738895,24.680027687600955
2026-04-26 18:46:23.398,331,152.48885838320507,-481.88855008374765,385.24934781192366,-102.62929947451579,47.97773938200526,66.73555485123026,904.8777166161977,-841.1150793579208,25.17255863603899
2026-04-26 18:46:23.410,332,153.73718179907058,-482.9260465303275,386.80499021705157,-102.332003499765,47.78814633242852,67.00714913162277,907.782065688657,-843.4583932299541,25.39231248175234
2026-04-26 18:46:23.425,333,155.24545894292137,-483.70361099636756,388.6204640944151,-102.17993968332011,47.45321222035436,67.1345281904198,910.4282573881193,-846.0544496134728,25.355178105820332
2026-04-26 18:46:23.435,334,155.7821196017094,-485.4540288646497,389.45593809439515,-101.92327778588081,47.21195569209603,67.35460427680695,912.5477276489552,-849.168689174793,24.79665239262728
2026-04-26 18:46:23.449,335,156.34380345216613,-487.17319642221145,390.3227196414856,-101.60220689907342,47.02115648908242,67.62985578737006,915.457818505063,-851.4883588383061,25.023681904965127
2026-04-26 18:46:23.465,336,156.64727568742026,-489.15319851145597,390.93231727873075,-101.41810601368759,46.68556473733506,67.7655758806775,917.3426613739109,-854.8309143409605,24.21633223512348
2026-04-26 18:46:23.475,337,157.21419922318597,-490.8773015620205,391.79873895788353,-101.14094572152125,46.437611776684086,68.004844837933,920.2517046280981,-857.1368937145791,24.437051307755702
2026-04-26 18:46:23.488,338,157.78056625172601,-492.6033050610524,392.6703559534917,-100.97663953359974,46.07963655739884,68.13039046598989,922.8946320329244,-859.7104181037056,24.38226299501412
2026-04-26 18:46:23.496,339,158.57323446057546,-494.10083825830924,393.77314094164586,-100.74207585748825,45.79323990944772,68.32111440630722,925.0212572765976,-862.7999040743498,23.803033752283824
2026-04-26 18:46:23.507,340,159.36597682922164,-495.59972330291833,394.8726699545077,-100.46492893608257,45.55208107349822,68.55486568021021,928.2087957161572,-864.8261597801878,24.286690948920928
2026-04-26 18:46:23.519,341,160.18757486151236,-497.06744986674846,396.01016176335565,-100.29556031189033,45.202355643452655,68.67557267258184,931.1548300300892,-867.0962750491232,24.516392690192355
2026-04-26 18:46:23.527,342,161.68608189083707,-497.849255711032,397.8354140518492,-100.05621593982985,44.92363309571419,68.86123785890152,933.8024664382231,-869.657587890684,24.453535313938104
2026-04-26 18:46:23.537,343,162.24234243654755,-499.58054365511487,398.71752412923524,-99.82746670644144,44.63493732924064,69.03354140385835,936.9457735301544,-871.7199871783982,24.89560970992775
2026-04-26 18:46:23.545,344,163.00043240641747,-501.1161955088864,399.79530422889644,-99.50070934905318,44.4430390601233,69.3070095127597,940.3397853903589,-873.5332672420102,25.587943975807182
2026-04-26 18:46:23.556,345,164.02386525273266,-502.38705681666295,401.1273786315841,-99.12868302274653,44.29724605668882,69.62949843740431,942.4616759157607,-876.6233921406471,25.007779454825165
2026-04-26 18:46:23.568,346,164.62182886239,-504.0881790072963,402.0307646503878,-98.9552714075607,43.94493206749157,69.75061605237183,944.8341047620432,-879.4638119236537,24.682924519262805
2026-04-26 18:46:23.576,347,165.45228709100115,-505.56400064789284,403.1650039199393,-98.81617522529665,43.559026962326286,69.83247528829105,947.4757723976459,-882.032486903379,24.628025485842418
2026-04-26 18:46:23.589,348,166.7209995307735,-506.6076595134685,404.73106806331555,-98.64054805224606,43.195634644956534,69.93598312697483,949.0558395337023,-885.6633053253942,23.515935346235636
2026-04-26 18:46:23.598,349,167.0353615058439,-508.5992653763621,405.34227745882635,-98.29449209523517,42.99104720587675,70.19883946797502,951.4443142955198,-888.4903658820274,23.21226730202647
2026-04-26 18:46:23.608,350,167.3160730139012,-510.6191601936862,405.9213206297902,-98.039616278243,42.697234892102784,70.36429532215341,954.5893072445298,-890.5599865527915,23.668325551633377
2026-04-26 18:46:23.619,351,168.14858515295398,-512.0891804614885,407.0498571781625,-97.73172679176258,42.45723025295414,70.58493740101392,957.2302307094164,-893.1388011305174,23.620405175092248
2026-04-26 18:46:23.693,352,168.72086002499893,-513.8143615047892,407.9174058566195,-97.48021092878669,42.16215250253623,70.75208526010614,958.8422534779767,-896.747692749362,22.546596108427472
2026-04-26 18:46:23.702,353,169.58388843255054,-515.2506982289875,409.0627696677264,-97.0804652208236,42.01451553929247,71.0679520400547,961.7295705739049,-899.0723012528035,22.75854940883662
2026-04-26 18:46:23.712,354,169.61253572884704,-517.5220467889043,409.37869618022387,-96.87383813420014,41.67688634814745,71.18747437653434,964.353631217516,-901.6659953922876,22.69999588957532
2026-04-26 18:46:23.721,355,170.64800210506652,-518.7893428768451,410.7030619520428,-96.70095566035569,41.303081523699504,71.26990436604116,966.9964205498754,-904.2457308765966,22.651376159718836
2026-04-26 18:46:23.731,356,170.9972793651105,-520.7504761088437,411.3329622735065,-96.30291303142164,41.157427083323974,71.5782463782708,969.0884106151012,-907.3846453346983,22.044811855479832
2026-04-26 18:46:23.740,357,171.37649316997818,-522.6828075300541,411.98892622932425,-96.0009757398925,40.909543851186626,71.7861134914429,971.4815863362044,-910.2210614840936,21.743571873441844
2026-04-26 18:46:23.749,358,171.67454790124754,-524.6967994998216,412.56079752273183,-95.79602622700914,40.56078443869299,71.89521889107651,974.9354938595502,-911.9952463917808,22.504109694674998
2026-04-26 18:46:23.761,359,172.2857071038869,-526.3969137965677,413.4470108937262,-95.48041035230146,40.32098654780683,72.11536069674163,977.294251108824,-914.8608709834249,22.170412059950902
2026-04-26 18:46:23.770,360,173.38522665539153,-527.6050744518674,414.8238995353067,-95.22560519813553,40.01470584554053,72.2712503014669,979.9386039925075,-917.4417730688214,22.123053867221024
2026-04-26 18:46:23.781,361,174.1956862944794,-529.0993712407326,415.9114019883063,-94.98045442883125,39.69632853914426,72.41861889261692,982.8399633535139,-919.7648879945199,22.318515909354414
2026-04-26 18:46:23.791,362,174.94650171625577,-530.6525441246205,416.94628810352197,-94.55923199885028,39.55398682596501,72.74984870647543,986.0139566973714,-921.818613568967,22.783186718610178
2026-04-26 18:46:23.801,363,175.75301084786977,-532.1495241599877,418.04012747879574,-94.26237978891902,39.293583117956835,72.95469195572491,989.2101206826162,-923.8526928442063,23.266465866535384
2026-04-26 18:46:23.810,364,176.0143051872358,-534.1932302492158,418.5866778194006,-93.99343235463624,39.00885468788882,73.1283184654019,991.3434043703041,-926.9539803058722,22.683554017433437
2026-04-26 18:46:23.821,365,177.57171851875947,-534.9436383578935,420.4326060797944,-93.63082701245527,38.819094362781236,73.38782868296329,994.2500094286763,-929.2793609155284,22.879955135452672
2026-04-26 18:46:23.832,366,178.37967473283362,-536.4429128148121,421.52899991599105,-93.39731056891449,38.49724615241001,73.50957544633663,995.8514447069002,-932.9028305494791,21.783839079110294
2026-04-26 18:46:23.842,367,178.92858691331446,-538.2048497998643,422.36638926100704,-93.15741245855214,38.176939917816476,73.62959028088233,999.5277578680664,-934.4530290458048,22.759400933768763
2026-04-26 18:46:23.854,368,179.7309042767974,-539.7065218463518,423.46583091302887,-92.93032811077583,37.84456637668042,73.7365768054903,1002.4432985049984,-936.7614349626543,22.97799348753347
2026-04-26 18:46:23.863,369,180.76569800764287,-540.9781680386965,424.7969336215831,-92.71449041103739,37.49878268560619,73.8333648273704,1004.5506758426139,-939.8789465510497,22.389701087814153
2026-04-26 18:46:23.873,370,180.7871423771896,-543.2594206376624,425.1171909167992,-92.29572033719958,37.352282427244845,74.13399032401524,1006.1494373328206,-943.5032479592501,21.29636272211287
2026-04-26 18:46:23.882,371,182.04291937006076,-544.3004772243504,426.67873810469115,-91.97665155747812,37.103862454269425,74.33534852701844,1009.0498147283109,-945.8328154227704,21.501196933312126
2026-04-26 18:46:23.891,372,182.61159773972813,-546.0310556244663,427.549927504284,-91.71945380158212,36.79998007776507,74.4827967503786,1011.1734607288066,-948.9411975182588,20.931774831871312
2026-04-26 18:46:23.902,373,182.94340848004884,-547.9905542536754,428.1953706694554,-91.46099258359237,36.495983639353504,74.62971561265212,1012.7592620646345,-952.5871944198125,19.81929289436965
2026-04-26 18:46:23.913,374,183.9634209871783,-549.2657833015193,429.53350209914106,-91.2816563533978,36.11176761736218,74.69864846009952,1015.1335636146288,-955.4381497332436,19.506362717805896
2026-04-26 18:46:23.922,375,184.72819467496342,-550.8019224813867,430.6109542669345,-91.1487906711999,35.6861273669518,74.72682911433184,1017.7682583767926,-958.0180078243542,19.464494491710816
2026-04-26 18:46:23.933,376,186.2784206623294,-551.5537488279846,432.4689766011367,-90.84119459367433,35.42435879672663,74.9219292434706,1020.3843939996976,-960.6085834818906,19.41595921644226
2026-04-26 18:46:23.942,377,187.3973580417813,-552.7344658582471,433.89329750686295,-90.6656452483811,35.017991822052316,74.97946670047813,1021.9581760759651,-964.2365042234762,18.325788934203157
2026-04-26 18:46:23.952,378,188.64991540250136,-553.774772469747,435.4548604647566,-90.38916312368055,34.70131813144184,75.12957672836704,1024.5721013715035,-966.8229726040679,18.271323464430502
2026-04-26 18:46:23.961,379,189.6728995586834,-555.0468940309796,436.7865810195892,-90.04907863711283,34.44239356911856,75.33552203496295,1026.413164261867,-970.1828370860986,17.44351139949833
2026-04-26 18:46:23.969,380,190.49553098655574,-556.5183250658669,437.9245232009878,-89.78875752406135,34.10618497287193,75.45958692444404,1028.7836986976727,-973.0132643252662,17.15251879691113
2026-04-26 18:46:23.979,381,191.55361312691286,-557.7600136747279,439.2879581407984,-89.5093855165086,33.79117292902597,75.60230933445413,1031.661283419762,-975.338692577623,17.374009405645744
2026-04-26 18:46:23.989,382,191.92146928813227,-559.6889759836869,439.9615137443547,-89.20349615311697,33.50081216333166,75.77391366378275,1033.2418761371136,-978.954948057354,16.30389173739312
2026-04-26 18:46:24.001,383,192.65277293015444,-561.2534496068712,441.0050035641898,-89.0175582066891,33.092471456413136,75.82758430462434,1035.0777058704111,-982.3193639731088,15.487043036488572
2026-04-26 18:46:24.013,384,193.9366911607992,-562.2642109450233,442.60043846381416,-88.79016067151473,32.72954889335023,75.9277166064272,1037.704671744299,-984.8929978084215,15.467854230771977
2026-04-26 18:46:24.023,385,194.53086143389908,-563.9625366903575,443.50806602666245,-88.52366853657433,32.398537746017276,76.05696243897745,1040.3259982215213,-987.4729446817108,15.455678059520652
2026-04-26 18:46:24.036,386,195.35568841872868,-565.4338865170045,444.64409577661723,-88.31594587852685,32.003095127431955,76.11848537249442,1041.8985875608555,-991.1014975763037,14.398303686251039
2026-04-26 18:46:24.047,387,196.3821692041808,-566.7072947373812,445.9798928507499,-88.08917425743695,31.619259786608154,76.19776833515111,1044.7853069621847,-993.4125613911554,14.646202489250143
2026-04-26 18:46:24.059,388,196.97676297610542,-568.4107392146518,446.88967120943624,-87.67116812645594,31.41841257485886,76.46066715680806,1047.3980672916903,-995.994124977015,14.623578051761324
2026-04-26 18:46:24.071,389,198.09159241211518,-569.5890022932484,448.3254818265118,-87.4436901378586,31.027389554754002,76.5390984965868,1048.9642370016718,-999.6196781568239,13.552143584400792
2026-04-26 18:46:24.082,390,198.45515816233177,-571.5193958898913,449.00377836463025,-87.13513220295606,30.713234490494663,76.69807996045066,1051.8305733728587,-1001.9414284130827,13.782614949322076
2026-04-26 18:46:24.096,391,198.4702111386797,-573.8087876115352,449.3257483981634,-86.99385779484659,30.21988981337205,76.6831433194801,1054.9594521342485,-1004.0006609323999,14.278026756547527
2026-04-26 18:46:24.110,392,198.57760572853238,-576.0081346180801,449.7420127454567,-86.7435404463243,29.83852603838995,76.78244391508855,1057.0616327100315,-1007.0851307230973,13.739683345514274
2026-04-26 18:46:24.128,393,199.1148258221306,-577.7823896067405,450.5907143705672,-86.47751186638733,29.47070879201961,76.89606193546051,1060.7142067840969,-1008.6233927926884,14.74863921972335
2026-04-26 18:46:24.142,394,199.88513978082764,-579.3283821123264,451.6732761987484,-86.22443276911632,29.085588189063593,76.99310464346975,1063.053017539737,-1011.4736094106601,14.450063288638264
2026-04-26 18:46:24.153,395,200.16384110885102,-581.3683780369645,452.260465206898,-86.04380249701217,28.61610180125781,77.00609805584111,1065.667703658052,-1014.0551054266825,14.423599583286823
2026-04-26 18:46:24.166,396,200.7342804882719,-583.1139779966005,453.141453380057,-85.55147447630246,28.454418663862118,77.32083667603143,1068.290444010873,-1016.6295689536681,14.406732576103666
2026-04-26 18:46:24.179,397,201.56819798815062,-584.5998077300526,454.28793912365705,-85.20307317567087,28.156220920038795,77.48876797841356,1070.3758156976935,-1019.7371736232399,13.857153995991753
2026-04-26 18:46:24.191,398,202.07066524794516,-586.4109275029102,455.1100029901774,-84.82650382990738,27.888462787356033,77.68591583043171,1072.7302061419364,-1022.571505126237,13.578348009270867
