timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:19.416,13,0.022691504249738113,0.06006000123450644,-0.048428029610412704,-0.04812647081566738,-0.14256544876247396,0.0000,1.0000,0.1500,7.675
2026-04-26 18:46:19.438,14,0.02452195990414339,0.06423334213837327,-0.05184713619346343,-0.05137336292736404,-0.15239280138740657,0.0000,1.0000,0.1500,6.130
2026-04-26 18:46:19.459,15,0.02632594397885532,0.06831922546247605,-0.05517786702948387,-0.05455872882223314,-0.16207254667194065,0.0000,1.0000,0.2000,8.286
2026-04-26 18:46:19.487,16,0.028073087357215597,0.07230733165910305,-0.058397947399496435,-0.057689982163964475,-0.17161305196425292,0.0000,1.0000,0.3500,10.849
2026-04-26 18:46:19.506,17,0.02984026901840864,0.0762223815983392,-0.061559123653998286,-0.060749151199945846,-0.18100120059047886,0.0000,1.0000,0.0500,6.486
2026-04-26 18:46:19.529,18,0.03159657151551936,0.08004917062309957,-0.06463170522876888,-0.06374141369335964,-0.1902454012751443,0.0000,1.0000,0.2500,9.258
2026-04-26 18:46:19.549,19,0.0333157193380856,0.08382803716341286,-0.06767025507888681,-0.06669785597966953,-0.19935310097695733,0.0000,1.0000,0.1000,8.668
2026-04-26 18:46:19.570,20,0.03495046798845474,0.08757061114684594,-0.070682089952118,-0.06964359163424046,-0.20833590757421488,0.0000,1.0000,0.0500,7.587
2026-04-26 18:46:19.588,21,0.03650961093107248,0.09127512976051574,-0.07366565526663388,-0.07257461666518528,-0.21719418896811274,0.0000,1.0000,0.2000,8.639
2026-04-26 18:46:19.607,22,0.03805717038185724,0.09489684981797072,-0.07656598166637861,-0.07544333947123852,-0.22591723541064088,0.0000,1.0000,0.3000,5.269
2026-04-26 18:46:19.627,23,0.03958738182976869,0.09847683110034544,-0.07944285678657721,-0.07827297879253635,-0.2345082630787534,0.0000,1.0000,-0.1000,7.098
2026-04-26 18:46:19.655,24,0.041084103469294045,0.1020145278361117,-0.0822915942115801,-0.08107009576499527,-0.2429725326591777,0.0000,1.0000,0.0500,8.125
2026-04-26 18:46:19.678,25,0.04252561616400613,0.10553429753141298,-0.08514375656702113,-0.08385592843624122,-0.25131638981993976,0.0000,1.0000,0.1500,3.727
2026-04-26 18:46:19.701,26,0.04392261405624981,0.10902386041517809,-0.08798244266556102,-0.08662042532918425,-0.2595396675456999,0.0000,1.0000,0.1000,6.758
2026-04-26 18:46:19.727,27,0.04529964736507885,0.1124653988710611,-0.09078522507267821,-0.08934521812243272,-0.26763939802857983,0.0000,1.0000,0.0500,7.070
2026-04-26 18:46:19.747,28,0.046689626558122595,0.1158514772524319,-0.09354693052394708,-0.09201377997140661,-0.27561091227744716,0.0000,1.0000,0.0500,5.755
2026-04-26 18:46:19.765,29,0.04807547680143386,0.11919389318761814,-0.09628124763538355,-0.09463918946214862,-0.2834595096649488,0.0000,1.0000,0.0000,5.797
2026-04-26 18:46:19.790,30,0.04937895148811073,0.12249772277488809,-0.09897955726621879,-0.09725562787727915,-0.2912026956522349,0.0000,0.9500,-0.0500,7.515
2026-04-26 18:46:19.809,31,0.05065599569141318,0.12575178346385155,-0.10163569939823051,-0.09983546533416371,-0.29883110952232655,0.0000,1.0000,0.0500,7.334
2026-04-26 18:46:19.832,32,0.051929246113823414,0.12896685286092718,-0.10426980120236347,-0.10237537028555539,-0.3063420248079354,0.0000,1.0000,-0.0500,5.392
2026-04-26 18:46:19.850,33,0.05320480664756001,0.13212141763912838,-0.10685025538608947,-0.10486247382665204,-0.31373599459072754,0.0000,1.0000,0.1000,5.957
2026-04-26 18:46:19.867,34,0.054477503839453566,0.1352089348254344,-0.10936566308995892,-0.10729589822805594,-0.32101580081354525,0.0000,1.0000,0.2000,6.169
2026-04-26 18:46:19.884,35,0.05576109782343909,0.1382468712961762,-0.11184443519160998,-0.10967919238456582,-0.3281804124930266,0.0000,1.0000,-0.1000,6.106
2026-04-26 18:46:19.900,36,0.057048544013999426,0.14123467028860492,-0.11428379428812531,-0.11201521046656826,-0.33523293377404884,0.0000,1.0000,-0.0500,6.762
2026-04-26 18:46:19.916,37,0.058315312547360394,0.1441613733715951,-0.1166618714184965,-0.11430859520080097,-0.3421799404287239,0.0000,1.0000,0.3000,6.077
2026-04-26 18:46:19.930,38,0.05954972022012431,0.1470298893761099,-0.118980175727047,-0.1165657796309436,-0.34902541385009817,0.0000,1.0000,0.2500,6.573
2026-04-26 18:46:19.946,39,0.06078134863232109,0.14984196265660926,-0.12124673036595256,-0.1187761040608505,-0.35576505779924694,0.0000,1.0000,0.1500,8.104
2026-04-26 18:46:19.977,40,0.062020394795447825,0.15260059007562654,-0.12346398230412184,-0.12092396615771957,-0.36239176954643254,0.0000,1.0000,0.0500,4.885
2026-04-26 18:46:19.996,41,0.0632476949677737,0.15533096176937233,-0.12566856172977528,-0.12304170096082359,-0.3689168450147509,0.0000,1.0000,-0.1000,5.765
2026-04-26 18:46:20.014,42,0.06444982345287119,0.1580016326332814,-0.12779754367483984,-0.1250724990976134,-0.3753211453425183,0.0000,1.0000,0.4000,7.778
2026-04-26 18:46:20.030,43,0.06562856409145476,0.16061860491140756,-0.12986123499784896,-0.12702422979082217,-0.38160848806031067,0.0000,1.0000,0.0000,5.730
2026-04-26 18:46:20.048,44,0.06681315108102365,0.16317834243675292,-0.1318774572362924,-0.12894964448339993,-0.38780749565937195,0.0000,1.0000,0.2500,7.299
2026-04-26 18:46:20.065,45,0.06796362632063531,0.16570106984654043,-0.13385822501124678,-0.13083847124890957,-0.393909318304277,0.0000,1.0000,0.1000,8.363
2026-04-26 18:46:20.082,46,0.06908941453343645,0.16818776689192125,-0.1358023993135419,-0.13267271331572902,-0.39990603482421966,0.0000,1.0000,0.0000,7.242
2026-04-26 18:46:20.097,47,0.07017300217580383,0.17064686546008584,-0.13771604734337933,-0.13445410384246628,-0.4057977061472071,0.0000,0.9000,-0.1000,5.898
2026-04-26 18:46:20.110,48,0.07117637577353314,0.17307455545401038,-0.13957134208241623,-0.13614396685541924,-0.4115672295963375,0.0000,0.9000,0.2500,2.413
2026-04-26 18:46:20.124,49,0.07218606743702083,0.17546011981409393,-0.14139643913414496,-0.1378042234660361,-0.4172495085361431,0.0000,1.0000,0.0500,4.146
2026-04-26 18:46:20.141,50,0.07315178489001706,0.1778137797190455,-0.14318006444105844,-0.1394004974138839,-0.42282604413247943,0.0000,1.0000,0.1000,7.212
2026-04-26 18:46:20.157,51,0.0740733570070594,0.18012313674767802,-0.14491295423601455,-0.1409632837328021,-0.42831640942945093,0.0000,1.0000,0.4000,8.153
2026-04-26 18:46:20.174,52,0.07499438420748242,0.1823802583858116,-0.14660162890073947,-0.14250900369377897,-0.43373200572415643,0.0000,1.0000,0.4500,6.904
2026-04-26 18:46:20.189,53,0.07588535618049855,0.1845940125645878,-0.14824127652176922,-0.14401031300866304,-0.4390581333097986,0.0000,1.0000,0.4500,8.510
2026-04-26 18:46:20.205,54,0.07675101001582156,0.18675949716868975,-0.14982381188357327,-0.14545837669780298,-0.44429277180414384,0.0000,1.0000,0.4000,8.437
2026-04-26 18:46:20.222,55,0.07757937425104425,0.18889990564895315,-0.1513794812711387,-0.1468633185238983,-0.44943633873091443,0.0000,1.0000,0.2000,6.449
2026-04-26 18:46:20.238,56,0.07839966232716203,0.19099808505297847,-0.1528958372047179,-0.1482342050101496,-0.4544987922848157,0.0000,1.0000,0.1000,4.523
2026-04-26 18:46:20.254,57,0.07919859273587891,0.19307588057163086,-0.15440305932523107,-0.1495891958908999,-0.459484870679883,0.0000,1.0000,-0.1000,7.254
2026-04-26 18:46:20.272,58,0.0799900171545397,0.1951136301076892,-0.15587528171954568,-0.15091774852067408,-0.4643953209675954,0.0000,1.0000,0.0500,8.990
2026-04-26 18:46:20.286,59,0.08076969332628925,0.19711679579786798,-0.15731626024697706,-0.1522125823096649,-0.4692262236260334,0.0000,1.0000,0.1000,4.936
2026-04-26 18:46:20.306,60,0.08153898045240363,0.19909035447765985,-0.1587357891093016,-0.15348487997697888,-0.4739829958184324,0.0000,1.0000,0.1000,7.849
2026-04-26 18:46:20.321,61,0.08227537009943672,0.20104494458502434,-0.16014304902701568,-0.15474208652187382,-0.47866775439729836,0.0000,0.7500,0.0000,6.821
2026-04-26 18:46:20.338,62,0.08301583202489907,0.20295340862487476,-0.16151002216279317,-0.155977161571032,-0.4832848067026756,0.0000,1.0000,0.2500,10.218
2026-04-26 18:46:20.355,63,0.08375643332075615,0.20482245537199706,-0.1628468586851594,-0.1571998039188351,-0.4878383475186959,0.0000,1.0000,0.4000,10.349
2026-04-26 18:46:20.370,64,0.08450088132757543,0.20666222537553527,-0.16417030370028426,-0.15841804923379793,-0.49233086678425864,0.0000,1.0000,0.1500,5.729
2026-04-26 18:46:20.384,65,0.08524608920279293,0.20846725744551303,-0.16546280440982955,-0.15959940630008468,-0.4967484763222389,0.0000,1.0000,0.1000,3.575
2026-04-26 18:46:20.394,66,0.08596261226472689,0.21024422272964333,-0.16672160299916733,-0.16073490944364735,-0.501086002759984,0.0000,1.0000,0.1500,4.057
2026-04-26 18:46:20.406,67,0.08667299711782703,0.21199174424687175,-0.16795715460068872,-0.16184604466592392,-0.5053554959360067,0.0000,1.0000,0.0500,6.882
2026-04-26 18:46:20.418,68,0.0873571872904516,0.21371557144989503,-0.16917052967920995,-0.16293196710763502,-0.509556044211135,0.0000,1.0000,0.1000,7.458
2026-04-26 18:46:20.429,69,0.08803150894857237,0.21541535696659164,-0.1703708089481936,-0.16401090248514158,-0.5136977812179172,0.0000,1.0000,0.1500,9.416
2026-04-26 18:46:20.442,70,0.08870901939488238,0.2170833026919547,-0.17154503841396157,-0.16506073410791525,-0.5177725180597084,0.0000,1.0000,0.1500,3.280
2026-04-26 18:46:20.454,71,0.08937840278911106,0.21872375665184957,-0.17269641796191793,-0.166085581594491,-0.5217821336628414,0.0000,1.0000,0.2000,4.011
2026-04-26 18:46:20.469,72,0.09002747312140919,0.2203400110450503,-0.17382476458985496,-0.16708332829381597,-0.5257256391837754,0.0000,0.7000,-0.1500,3.229
2026-04-26 18:46:20.487,73,0.0906818111262482,0.22192733459747596,-0.17493368977038434,-0.16806345980911244,-0.5296098393863452,0.0000,1.0000,0.0500,6.020
2026-04-26 18:46:20.499,74,0.09134322759101572,0.22348456556187876,-0.17601782113199263,-0.16901113654762143,-0.5334284708675316,0.0000,1.0000,-0.0500,7.022
2026-04-26 18:46:20.517,75,0.09199191944949947,0.22501929420339817,-0.17708363735919627,-0.16993583407574148,-0.537185226811449,0.0000,1.0000,0.1000,3.125
2026-04-26 18:46:20.530,76,0.0926287838799754,0.2265284274604511,-0.17812558480121934,-0.17083283963549828,-0.5408793642771977,0.0000,1.0000,0.2000,7.569
2026-04-26 18:46:20.544,77,0.09325753933135685,0.22802086890229833,-0.17915780835984307,-0.17170652334264822,-0.5445116700004424,0.0000,1.0000,0.0000,5.201
2026-04-26 18:46:20.562,78,0.09387309420320926,0.2295005959932308,-0.18018746926825446,-0.1725703484590623,-0.5480886964025959,0.0000,0.8500,-0.0500,4.852
2026-04-26 18:46:20.580,79,0.09449125667856083,0.23095045032171213,-0.18119510458174065,-0.17342217380797348,-0.5516144654273606,0.0000,1.0000,0.2500,7.487
2026-04-26 18:46:20.600,80,0.09511506327629024,0.23237350963837053,-0.18218190249565303,-0.1742485144048044,-0.5550822560300545,0.0000,1.0000,-0.1000,4.397
2026-04-26 18:46:20.617,81,0.09573987059050611,0.23377059067054057,-0.18314916247864407,-0.17505652453154977,-0.558496220191826,0.0000,1.0000,0.1500,6.111
2026-04-26 18:46:20.637,82,0.09636860891949192,0.23515341844965454,-0.18411654229348862,-0.17585755262918695,-0.5618598682119608,0.0000,0.8500,-0.1500,4.047
2026-04-26 18:46:20.655,83,0.09698961792780571,0.23651941682908634,-0.18507160469713105,-0.17663292234804118,-0.5651652617788832,0.0000,0.9000,-0.1500,4.180
2026-04-26 18:46:20.671,84,0.09760345256006181,0.23786758537315794,-0.18601659802450618,-0.17739653542113745,-0.5684203463572314,0.0000,1.0000,0.0500,6.598
2026-04-26 18:46:20.720,85,0.09822068106833047,0.23918319429021306,-0.1869285108969447,-0.17812663878595453,-0.5716186611855268,0.0000,1.0000,0.3500,8.699
2026-04-26 18:46:20.734,86,0.09883641787340058,0.24046769935229265,-0.187814231747821,-0.1788480969956607,-0.5747729969193835,0.0000,1.0000,0.3000,8.970
2026-04-26 18:46:20.749,87,0.09944646959004744,0.24174495880537847,-0.18870736515557898,-0.17957058620011618,-0.5778829385594454,0.0000,0.6000,-0.3000,5.023
2026-04-26 18:46:20.766,88,0.10003494514569128,0.2429954927255117,-0.18956395158849798,-0.18024882657026003,-0.5809314169870731,0.0000,1.0000,0.4000,2.557
2026-04-26 18:46:20.780,89,0.10061985687917512,0.24421903632379127,-0.19039666014110881,-0.18091166254124652,-0.5839336109197466,0.0000,1.0000,0.3000,8.317
2026-04-26 18:46:20.792,90,0.10120362472521835,0.2454298650392387,-0.19122827842584664,-0.18156958632078019,-0.5868918775497005,0.0000,1.0000,-0.1000,4.400
2026-04-26 18:46:20.802,91,0.10178481705335894,0.24662411724264743,-0.19204979951381243,-0.18221136351548778,-0.5898022348364653,0.0000,1.0000,0.1000,3.956
2026-04-26 18:46:20.814,92,0.10236539490941372,0.24779757371126115,-0.19285318415844566,-0.18282727514968572,-0.5926615378005701,0.0000,1.0000,0.1500,5.820
2026-04-26 18:46:20.829,93,0.10295543997931662,0.24893963031148736,-0.1936271668322855,-0.1834187040344404,-0.5954737786880877,0.0000,1.0000,0.2500,10.163
2026-04-26 18:46:20.846,94,0.10354581425693422,0.2500658163168582,-0.1943932314648163,-0.18399809092540956,-0.5982419356184985,0.0000,1.0000,0.1000,7.950
2026-04-26 18:46:20.859,95,0.10412983479501337,0.2511687535407022,-0.19513528860383964,-0.18455167173798998,-0.6009616015553025,0.0000,0.8500,0.1000,6.921
2026-04-26 18:46:20.873,96,0.10472269262875725,0.252249876453209,-0.19586453965864856,-0.1850973427306004,-0.6036419870124088,0.0000,1.0000,-0.1000,10.939
2026-04-26 18:46:20.889,97,0.10531632440685158,0.25330571505288946,-0.196570091593816,-0.18562237029550308,-0.6062782043735339,0.0000,1.0000,0.2000,8.699
2026-04-26 18:46:20.905,98,0.10590534559754568,0.2543373020999556,-0.19724857818226876,-0.18611606690256693,-0.6088652541954642,0.0000,1.0000,0.3000,9.059
2026-04-26 18:46:20.921,99,0.10650437784225025,0.25534676117962807,-0.1979125454878873,-0.18659843808634638,-0.6114132018233983,0.0000,1.0000,0.0500,8.648
2026-04-26 18:46:20.938,100,0.10710407741569433,0.25633272858612755,-0.19855182690689177,-0.18705018929317785,-0.6139133254790622,0.0000,1.0000,0.2500,8.300
2026-04-26 18:46:20.957,101,0.10769655215750308,0.257301766674044,-0.19917785653812192,-0.18749038868066192,-0.61637409445614,0.0000,1.0000,0.1500,8.933
2026-04-26 18:46:20.970,102,0.10828615471855145,0.2582606872522882,-0.1998009260359727,-0.1879185889883238,-0.6187941493386451,0.0000,0.9000,-0.1000,9.087
2026-04-26 18:46:20.982,103,0.10887934953895935,0.25919368396586007,-0.20039712397659837,-0.18831958318023648,-0.6211703968563451,0.0000,1.0000,0.3000,11.843
2026-04-26 18:46:20.991,104,0.1094732239073959,0.26010371104209723,-0.20096964099965206,-0.18869439030965615,-0.6235031582581303,0.0000,1.0000,0.1500,9.093
2026-04-26 18:46:21.004,105,0.11007336294447294,0.26099788380097405,-0.20153455104974918,-0.18906105489170308,-0.6258002189964772,0.0000,1.0000,-0.0500,9.032
2026-04-26 18:46:21.018,106,0.11067545919101333,0.2618687761806196,-0.2020767188024422,-0.18940674054723117,-0.6280575512918168,0.0000,1.0000,0.2000,8.430
2026-04-26 18:46:21.035,107,0.11128403534188432,0.26272475281111235,-0.2026110673124188,-0.1897400713795629,-0.6302779019244091,0.0000,1.0000,-0.0500,7.262
2026-04-26 18:46:21.047,108,0.11188888436600473,0.263563660590423,-0.20313037197851122,-0.190057570894414,-0.632460588920446,0.0000,1.0000,0.1000,8.148
2026-04-26 18:46:21.060,109,0.11249050949354317,0.26439137961666825,-0.20364247858855378,-0.1903587466299109,-0.6346044062523204,0.0000,1.0000,0.1000,6.996
2026-04-26 18:46:21.071,110,0.11308736284177898,0.26520264548922423,-0.20413953582236904,-0.19064365381360635,-0.6367112002084061,0.0000,1.0000,0.1500,7.614
2026-04-26 18:46:21.079,111,0.11368723445578817,0.2660038576081903,-0.2046340775143915,-0.19091822865838984,-0.6387828340809477,0.0000,1.0000,0.0000,5.562
2026-04-26 18:46:21.090,112,0.11428301816826328,0.2667868601488182,-0.20511037688801637,-0.19117426833447282,-0.6408177330215252,0.0000,1.0000,0.3000,9.905
2026-04-26 18:46:21.103,113,0.11487659256108296,0.2675574702044929,-0.20557929216193976,-0.1914211724208683,-0.6428196228424319,0.0000,1.0000,0.0000,8.768
2026-04-26 18:46:21.118,114,0.11547382611036583,0.26831903367553156,-0.20604996240763376,-0.19166991693796134,-0.6447936281704719,0.0000,1.0000,0.1000,8.500
2026-04-26 18:46:21.136,115,0.11607206346730603,0.269068157813453,-0.2065112521505801,-0.19190007794651842,-0.6467308512184645,0.0000,1.0000,-0.1000,8.035
2026-04-26 18:46:21.153,116,0.11667272005464245,0.26979647317645084,-0.20695200296067423,-0.1921117224436519,-0.6486338768508033,0.0000,1.0000,0.4000,8.714
2026-04-26 18:46:21.164,117,0.117277296562194,0.27050901484717954,-0.20738085150052996,-0.19231035424222767,-0.6505046503235626,0.0000,1.0000,0.0000,8.490
2026-04-26 18:46:21.174,118,0.11788314647652243,0.2712127069632225,-0.20780895442040317,-0.19250598643918998,-0.6523468924893194,0.0000,1.0000,-0.1500,9.885
2026-04-26 18:46:21.185,119,0.11849433573808765,0.271892386574242,-0.20821360264922711,-0.19268717690754048,-0.6541591116805818,0.0000,1.0000,0.3000,10.526
2026-04-26 18:46:21.196,120,0.11909392561055916,0.2725608466610612,-0.20860695554026296,-0.19285421382520201,-0.6559386858196522,0.0000,1.0000,0.1500,6.194
2026-04-26 18:46:21.208,121,0.1196898865721007,0.27321122564383704,-0.20898226487620356,-0.19300835660268134,-0.6576883856041131,0.0000,1.0000,0.2500,8.485
2026-04-26 18:46:21.220,122,0.12029158794659832,0.2738413577601461,-0.20933777600548586,-0.1931439894670857,-0.6594063638015321,0.0000,1.0000,0.1500,8.482
2026-04-26 18:46:21.232,123,0.12088832766124592,0.27445622516269463,-0.20967751678940905,-0.19326365376159652,-0.6610930584705299,0.0000,1.0000,0.3000,9.170
2026-04-26 18:46:21.242,124,0.12147830143603716,0.2750611897926811,-0.21000769359527438,-0.19336587820074863,-0.6627468002144032,0.0000,1.0000,0.2500,9.528
2026-04-26 18:46:21.254,125,0.12206329990533496,0.27565416930356273,-0.21032673402606386,-0.19345393453846285,-0.664370146127107,0.0000,1.0000,0.1000,7.935
2026-04-26 18:46:21.266,126,0.12265706343115756,0.27622712247491005,-0.21063041145489092,-0.19353779016145314,-0.6659704848280088,0.0000,1.0000,0.4000,11.655
2026-04-26 18:46:21.280,127,0.1232462932764077,0.2767902961421461,-0.21092499528757652,-0.1936045441431347,-0.6675391928465504,0.0000,1.0000,0.0000,7.134
2026-04-26 18:46:21.295,128,0.12382812328016972,0.277340373615418,-0.21120437194915634,-0.19365215643000475,-0.6690764621995097,0.0000,0.9000,0.1500,9.219
2026-04-26 18:46:21.305,129,0.1244117604952204,0.2778761397384403,-0.21147104881336817,-0.19368614332614795,-0.6705857319560002,0.0000,1.0000,0.0500,9.886
2026-04-26 18:46:21.317,130,0.1249868615620496,0.2784029404657283,-0.21172718991710826,-0.19369980656353447,-0.6720626879644584,0.0000,0.5500,0.1000,8.153
2026-04-26 18:46:21.328,131,0.125556878911136,0.2789145924259759,-0.2119661086406848,-0.19369980656353447,-0.6735108035077356,0.0000,1.0000,0.2000,8.700
2026-04-26 18:46:21.337,132,0.1261251213248072,0.27941177976797804,-0.21218982915170853,-0.19367982086077712,-0.6749306705958695,0.0000,1.0000,0.2500,7.285
2026-04-26 18:46:21.347,133,0.12669767402645135,0.279899247241246,-0.21240991713225968,-0.19365591164270918,-0.6763276935419065,0.0000,0.9000,0.0500,3.609
2026-04-26 18:46:21.356,134,0.12726739481236551,0.2803787343236964,-0.21262599702841922,-0.19362654685782393,-0.6777010211358883,0.0000,1.0000,0.1500,7.204
2026-04-26 18:46:21.366,135,0.12784112329732522,0.28084236483851915,-0.21282900316116293,-0.19359069490233993,-0.6790524510601221,0.0000,1.0000,0.2500,8.164
2026-04-26 18:46:21.416,136,0.12842204536062932,0.2812941655273582,-0.21302537480792386,-0.19354871719540878,-0.6803814966121681,0.0000,1.0000,0.0500,8.165
2026-04-26 18:46:21.424,137,0.12900661462842114,0.2817290859783713,-0.21320488796933063,-0.19349280352773082,-0.6816858494746313,0.0000,1.0000,0.4000,8.578
2026-04-26 18:46:21.432,138,0.12958834800760224,0.2821539514474639,-0.21337507318890891,-0.19342421130223558,-0.6829647612065302,0.0000,0.9000,0.1500,7.966
2026-04-26 18:46:21.441,139,0.13017472748253206,0.2825718347374717,-0.21354450908569278,-0.19335115361250965,-0.684221894387906,0.0000,1.0000,-0.0500,6.322
2026-04-26 18:46:21.451,140,0.13075720355529394,0.28297396504324085,-0.2136941448200861,-0.19325759829477063,-0.685451745008604,0.0000,1.0000,0.4000,8.272
2026-04-26 18:46:21.463,141,0.1313405860470283,0.28336559204327855,-0.21383650489646996,-0.19315841420869753,-0.6866607496587276,0.0000,1.0000,0.3000,11.847
2026-04-26 18:46:21.471,142,0.13192447246043829,0.2837529020359247,-0.21397887407889335,-0.19305020821238494,-0.6878459750539317,0.0000,0.6500,-0.1000,6.783
2026-04-26 18:46:21.482,143,0.13250342632406337,0.2841269073230368,-0.21410635018449867,-0.19292987851857674,-0.6890084224383988,0.0000,1.0000,0.2500,6.970
2026-04-26 18:46:21.490,144,0.13307777219043315,0.28449288753874913,-0.21422576839286953,-0.19279611549686174,-0.6901464177234652,0.0000,1.0000,0.2000,6.542
2026-04-26 18:46:21.500,145,0.13365420356584876,0.2848540302960235,-0.214347133865188,-0.19266270773436578,-0.6912663544250028,0.0000,1.0000,-0.1500,8.109
2026-04-26 18:46:21.515,146,0.13423279244707367,0.28520556234853905,-0.21446319851327583,-0.1925272940587891,-0.6923685369521082,0.0000,1.0000,0.2500,9.043
2026-04-26 18:46:21.526,147,0.13481140473895384,0.28554530411748347,-0.2145691990037394,-0.19238610350439533,-0.6934519120250275,0.0000,1.0000,0.4000,8.663
2026-04-26 18:46:21.538,148,0.13539182860917576,0.28588090741543726,-0.21467558571619758,-0.19223752496397248,-0.6945140441357947,0.0000,0.9500,-0.0500,7.052
2026-04-26 18:46:21.548,149,0.135971728753732,0.28621189377746703,-0.2147821535401657,-0.19208630811982158,-0.6955577064955968,0.0000,1.0000,-0.1000,7.021
2026-04-26 18:46:21.558,150,0.13654758317840987,0.2865330223194929,-0.21487769906661347,-0.19192185407545506,-0.6965791844497062,0.0000,1.0000,0.1500,9.131
2026-04-26 18:46:21.569,151,0.13712611192606872,0.2868459050251417,-0.21496938910304242,-0.1917553310050075,-0.6975839295431925,0.0000,1.0000,-0.0500,8.108
2026-04-26 18:46:21.576,152,0.13769928643958612,0.28714809934748436,-0.21504902822916727,-0.1915782591286625,-0.6985685789199797,0.0000,1.0000,0.2500,8.835
2026-04-26 18:46:21.586,153,0.13826523812372435,0.28743884178269913,-0.2151143487116777,-0.19138861472117988,-0.6995325739945469,0.0000,1.0000,0.3500,11.347
2026-04-26 18:46:21.595,154,0.13883056886943407,0.28771673553472227,-0.21516693769766793,-0.19119221744988607,-0.7004794322646998,0.0000,1.0000,0.3000,8.573
2026-04-26 18:46:21.603,155,0.13939553421344314,0.2879852218208374,-0.21521049544812404,-0.19098544724074015,-0.7014067379772465,0.0000,1.0000,0.1000,6.439
2026-04-26 18:46:21.613,156,0.13995699037433157,0.2882508161908552,-0.21525360905198782,-0.19077112307174024,-0.7023145225030608,0.0000,1.0000,0.0000,8.698
2026-04-26 18:46:21.622,157,0.14051717458100263,0.28851182216864557,-0.2152957215611524,-0.1905535917166751,-0.703205630355857,0.0000,1.0000,0.1500,4.920
2026-04-26 18:46:21.634,158,0.14107888066066532,0.2887653866343987,-0.215333497855106,-0.19033210521600782,-0.7040806441384899,0.0000,1.0000,0.0500,10.731
2026-04-26 18:46:21.646,159,0.14163929943203551,0.28901201703613816,-0.21536617428773255,-0.1901048219116209,-0.7049387558130253,0.0000,1.0000,0.1000,7.289
2026-04-26 18:46:21.658,160,0.14219986594597822,0.28924964448803553,-0.21539148720888035,-0.18987253847788566,-0.7057811169964396,0.0000,1.0000,0.2000,8.673
2026-04-26 18:46:21.669,161,0.1427594845825516,0.28948078069268296,-0.21541270760411768,-0.18963626559024127,-0.706607837618263,0.0000,1.0000,0.0500,8.984
2026-04-26 18:46:21.680,162,0.1433172601838169,0.2897040869213256,-0.21542668060594672,-0.18939243935173972,-0.7074176994419068,0.0000,1.0000,0.1000,8.978
2026-04-26 18:46:21.691,163,0.1438756834455094,0.28991722544094434,-0.21542668060594672,-0.18914170860755386,-0.7082118369174637,0.0000,1.0000,0.1500,11.109
2026-04-26 18:46:21.703,164,0.1444328788053321,0.29012180025833073,-0.21542668060594672,-0.18888401151919143,-0.708990040334327,0.0000,1.0000,0.1500,10.639
