timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 22:33:42.008,148,37.79970223069984,-221.01524810996813,148.60619089129028,-346.3820397042854,412.63888113885025,-20.559606410124832,458.44984879006927,-505.05540581210704,-127.96653839568656
2026-04-10 22:33:42.017,149,37.25263761274584,-223.06662212131369,148.8385767184705,-348.51496326837884,415.5861061168079,-20.458975181419326,460.90333544524213,-508.9063276826115,-129.15123251248585
2026-04-10 22:33:42.026,150,37.77823457671595,-224.05107616691004,150.15610859556233,-350.4217836228117,418.77241708240604,-20.146557694197014,464.88881281362904,-511.2311392782742,-128.81976505841172
2026-04-10 22:33:42.035,151,37.83937308310719,-225.50220419617864,151.01854072001186,-354.21415371424956,420.0805269475568,-21.720013679899413,467.24926559417025,-515.1813497733211,-130.12402553752057
2026-04-10 22:33:42.045,152,37.88549013134574,-226.9604791305394,151.87378230043785,-356.6925149556299,422.6939615351665,-21.98767106466551,469.9875106387588,-518.7665453542402,-131.06810415952066
2026-04-10 22:33:42.062,153,38.028764445493415,-228.3431198489669,152.80581014452935,-358.8293878459179,425.6604377412084,-21.893118847142784,472.1108025032071,-522.9824383374183,-132.66328838374
2026-04-10 22:33:42.081,154,37.650471515065874,-230.2551902794265,153.18987152428022,-361.034575925089,428.5652220289139,-21.85357359086188,475.7672837934053,-525.6702195363484,-132.73223436431417
2026-04-10 22:33:42.102,155,37.97387966767592,-231.47348046202669,154.2459213092171,-363.97048593902,430.7296900066229,-22.548891784961633,478.4117277376139,-529.365404734996,-133.80106301483187
2026-04-10 22:33:42.116,156,38.13924792419829,-232.850719795133,155.1531370902833,-365.89437381928,433.90648470152746,-22.213293117017948,481.54865373799123,-532.571709010174,-134.39830514764225
2026-04-10 22:33:42.128,157,38.920448982967706,-233.61872230638446,156.6737998118235,-368.78787681228056,436.1091697170399,-22.83246654039111,484.3116982069754,-536.1524203435987,-135.37153451371674
2026-04-10 22:33:42.139,158,39.170665301106204,-234.93400393969588,157.65325884535483,-370.2536053087256,439.71677977238585,-22.038208570102295,486.17797727726423,-540.6229018210203,-137.24393897009463
2026-04-10 22:33:42.150,159,39.3453588014595,-236.33455242841384,158.5353984620737,-371.65650785750375,443.37515298526614,-21.199346054997083,489.2093684366535,-543.929604632664,-137.9821391416132
2026-04-10 22:33:42.158,160,39.60362274957104,-237.64504809965592,159.5068797230016,-372.8333422332436,447.25928427908167,-20.1350609551844,492.11749733470276,-547.3642261234413,-138.86014064218867
2026-04-10 22:33:42.171,161,39.7775435211836,-239.0279222021414,160.4232518019513,-376.2762543261624,448.8955832347255,-21.318245358909174,495.2916776139429,-550.5231568453754,-139.50755547320247
2026-04-10 22:33:42.181,162,39.92812829955165,-240.4179058453609,161.35081382953837,-376.9508574377418,453.3039863724438,-19.74062595951861,496.69659742807727,-555.4572375468923,-141.9457988867315
2026-04-10 22:33:42.193,163,40.146978806054065,-241.72691356484302,162.363836922878,-379.6444600672995,455.6707305980367,-20.20284987539419,499.50094766724516,-558.9865669093269,-142.98472516541375
2026-04-10 22:33:42.203,164,40.45204441209071,-242.96192712738218,163.45995977258295,-381.7067450997585,458.66398468970885,-20.03938036826632,502.91740760174633,-561.8833060296884,-143.3747511410818
2026-04-10 22:33:42.211,165,40.824395762091775,-244.09506916599156,164.64656746839316,-382.82245439448735,462.59841777422804,-18.92124911780589,506.5742314097082,-564.5298129288212,-143.50189952647727
2026-04-10 22:33:42.221,166,40.70839273683886,-245.69884792618566,165.3593233095276,-383.94132068110673,466.53136724869637,-17.806455860518092,509.3427814254109,-568.049526606461,-144.51090017171353
2026-04-10 22:33:42.229,167,40.75968003819516,-247.13252772643503,166.22946787222884,-385.61651741970155,469.9001833592644,-17.2623231194091,511.73650503792976,-571.9465568183033,-145.89393089219055
2026-04-10 22:33:42.239,168,40.503576392425344,-248.88158342153585,166.7843125217222,-387.7976508729936,472.7746421666078,-17.227909319151365,515.1358538216815,-574.8397375445943,-146.27612802627732
2026-04-10 22:33:42.248,169,40.55131583491889,-250.31719320163913,167.6593847745106,-389.974280489738,475.6457076371695,-17.19899450832735,517.9087694060379,-578.3647922227158,-147.28315410927075
2026-04-10 22:33:42.257,170,40.74272951116491,-251.60124103224805,168.6882159147194,-393.1468613901064,477.509003007734,-18.190674954313053,520.6859201123502,-581.8870200078522,-148.29882116252517
2026-04-10 22:33:42.267,171,40.72059320924459,-253.08322357171886,169.50811281804462,-395.47397822724787,480.22380678035677,-18.32140885285721,525.1034600186795,-583.7747166912463,-147.67175944854756
2026-04-10 22:33:42.276,172,40.896731354874575,-254.35476559184104,170.54257960368003,-397.80866759573706,482.9319048746115,-18.442566038317594,527.4976721399908,-587.6856390144111,-149.0577493370155
2026-04-10 22:33:42.286,173,41.22332832730324,-255.48364628754254,171.72183369399414,-400.1535138554341,485.6378035776981,-18.564404808334015,530.0149057662262,-591.4736675757035,-150.3128110920357
2026-04-10 22:33:42.295,174,41.08736072146718,-257.07343640421055,172.43842263117781,-403.2845176069162,487.55708351061537,-19.474224469442824,531.9070353640127,-595.8958594946062,-152.20717469931986
2026-04-10 22:33:42.306,175,40.650796236974266,-258.9627105541022,172.87280327241035,-405.6854547270257,490.20802235884537,-19.661713803466355,535.19851951061,-598.9323453001145,-152.7135930369111
2026-04-10 22:33:42.316,176,40.963178602519264,-260.09777981721686,174.07153228169784,-407.2970810375747,493.6510654508355,-19.057745664345326,538.9823482507866,-601.4694203544559,-152.70536434101615
2026-04-10 22:33:42.325,177,40.57166508422584,-261.9385567397774,174.57371408731257,-409.7201682353581,496.30190479618875,-19.22835134630931,541.2472512486696,-605.5289941781906,-154.21291731557585
2026-04-10 22:33:42.335,178,40.121341473023605,-263.8391941107241,175.02436944611978,-412.1445693385698,498.9463151425774,-19.394174398421022,544.8882047598886,-608.1842938643957,-154.31320220366118
2026-04-10 22:33:42.347,179,40.29141945637461,-265.133497320728,176.08683307456496,-415.2966989898667,500.85913040106544,-20.29447619349674,546.3809984359636,-612.9830757771518,-156.5562320311572
2026-04-10 22:33:42.359,180,39.994817643551244,-266.91109545889583,176.6790464457896,-417.7136174044284,503.4980671401257,-20.465086429686156,549.5058790012464,-616.1487893015333,-157.16380578736013
2026-04-10 22:33:42.368,181,39.98888002499313,-268.3932427225392,177.57309579180608,-418.82728945041885,507.42269312021284,-19.35480814629449,552.1336397097919,-619.8009244120749,-158.25058532538435
2026-04-10 22:33:42.381,182,40.170568364403714,-269.6954600142584,178.63133609608542,-420.6000234595929,510.6939129234057,-18.9116089683758,555.2394191880715,-622.9639188158794,-158.84754838857398
2026-04-10 22:33:42.389,183,39.87504393324152,-271.47065011174925,179.22403806327904,-423.44286781949813,512.9059661841042,-19.542932721432155,559.8461475960676,-624.6172143092365,-157.9335853977256
2026-04-10 22:33:42.402,184,39.67217137852016,-273.1503924602826,179.90498337544958,-426.3528420008378,515.0546823100493,-20.237247340244842,561.8322318517511,-628.8836582636669,-159.62109833449185
2026-04-10 22:33:42.410,185,39.70377855794213,-274.58887092004665,180.81279512051034,-429.26367265793186,517.2014881818752,-20.930672730614713,565.0535150591436,-631.8919313032155,-160.04380013557565
2026-04-10 22:33:42.422,186,40.0349607480851,-275.7364073270648,182.01191194430032,-430.87961179991447,520.6361043384617,-20.326237509222636,568.6236564917252,-634.5344799967838,-160.0945554701708
2026-04-10 22:33:42.434,187,40.06644299933527,-277.17960353915214,182.9222735945025,-432.54928189364534,524.0045880756452,-19.79494204176852,571.0547126295056,-638.3155302349222,-161.28141787020994
2026-04-10 22:33:42.442,188,40.09003175668107,-278.62378704550184,183.8442783356387,-436.51020753282273,525.0736903628921,-21.561959828647627,573.3758027467677,-642.1982208635343,-162.5620851689457
2026-04-10 22:33:42.453,189,40.26218551342625,-279.9247017740449,184.91510907819827,-439.1160171531883,527.494633464016,-21.969443063592873,576.2183150364706,-645.5630884429231,-163.32225100657973
2026-04-10 22:33:42.461,190,40.288727702814604,-281.3739917838867,185.83206736726947,-442.00645919751224,529.6340115608489,-22.66535640005922,580.764186146136,-647.2247862576563,-162.38451025676673
2026-04-10 22:33:42.509,191,39.847670087271034,-283.2910694464572,186.27235383853443,-443.938869178634,532.7045049213508,-22.44461440064959,584.0728952140868,-650.1266542689842,-162.68962447472077
2026-04-10 22:33:42.519,192,39.696918235331246,-284.91883939702603,187.0127214322744,-445.5754720479028,536.049518878591,-21.949744031733278,586.85265850191,-653.5480836021648,-163.5080908559077
2026-04-10 22:33:42.528,193,40.17377115576897,-285.92471948543067,188.37456294877614,-448.06322665405827,538.5426510387354,-22.30826222872579,589.1724522840557,-657.4309306392993,-164.78752644244602
2026-04-10 22:33:42.537,194,40.73749510747526,-286.8396282350136,189.81708191637125,-450.12282549884833,541.452316976013,-22.23728402677309,591.3322939664059,-661.4834589785431,-166.23054986649765
2026-04-10 22:33:42.545,195,40.85500181279384,-288.18992554010873,190.81802288871512,-453.189883859726,543.3635536362107,-23.152999475640414,593.7604809818497,-665.2764893698267,-167.4168290655208
2026-04-10 22:33:42.554,196,41.11860698139627,-289.3929460546077,191.96332450661023,-455.041319538798,546.4831436568446,-22.8627666935795,595.9251125867343,-669.3321212511387,-168.85995476511866
2026-04-10 22:33:42.562,197,41.324476346016894,-290.6675403542999,193.0409589257686,-456.61510624622196,549.8753104501993,-22.284437643908827,599.3250181124608,-672.147177051547,-169.05464000538026
2026-04-10 22:33:42.572,198,40.955100668758845,-292.5321991110329,193.53516236715384,-458.9702565424397,552.4941027569714,-22.475266455755577,601.6474869188265,-676.0446034045806,-170.32858532899093
2026-04-10 22:33:42.580,199,40.97112772442357,-294.0198141359656,194.41885412894086,-461.3156895033223,555.1164691730123,-22.67913194257514,604.325740643984,-679.581970644633,-171.2370835147217
2026-04-10 22:33:42.589,200,40.919029393420715,-295.5689899984525,195.24924232031674,-464.0817853973103,557.3206000542833,-23.320372653795875,606.9098978346099,-683.2214563480476,-172.24284613288435
2026-04-10 22:33:42.597,201,41.19476912601024,-296.7972176843973,196.40859872250232,-465.3605293505193,561.0273952460378,-22.46769115721787,607.2696046395188,-689.0890583005685,-175.47752244560553
2026-04-10 22:33:42.606,202,41.61777919919297,-297.8747952744595,197.71787390844466,-467.9234509072357,563.444499033788,-22.89337332628345,609.3295077045988,-693.2569293068624,-177.0152451213533
2026-04-10 22:33:42.613,203,41.651272722668736,-299.3480365462189,198.64096855028794,-470.69497044308235,565.647370718624,-23.53297864201118,613.7937671678613,-695.0319492645715,-176.1557795876022
2026-04-10 22:33:42.621,204,41.614418910920044,-300.8686977488739,199.5242942451045,-472.8243583956391,568.489421916571,-23.537432227992795,616.847851650294,-698.2248259844738,-176.71013968947605
2026-04-10 22:33:42.629,205,41.04647104378258,-302.90697041628437,199.8993146600413,-473.9623150291193,572.3256162487263,-22.536194114149836,618.1865210482728,-703.1173961161018,-178.96021108773138
2026-04-10 22:33:42.636,206,41.2467879707669,-304.1712799715984,201.06290691944795,-475.8835657237054,575.3858479891795,-22.319468959648887,620.1477572533785,-707.3717357133514,-180.5858970531789
2026-04-10 22:33:42.644,207,41.49274815279619,-305.38877572433694,202.2767680719168,-476.9556959269593,579.3093550927799,-21.246866855873318,621.4892261763912,-712.2542971500332,-182.84232193925354
2026-04-10 22:33:42.653,208,41.39983639456261,-306.94981210677025,203.14959612235165,-478.73117467426226,582.5270921086304,-20.896826389045223,624.5271266331591,-715.4365687890979,-183.39069598587943
2026-04-10 22:33:42.661,209,41.69510574685828,-308.121843307384,204.41990731166862,-480.08570186674405,586.1670426430848,-20.11697216385685,627.46899938629,-718.7116913212052,-184.03447029278246
2026-04-10 22:33:42.669,210,41.88926289584594,-309.3934477384367,205.59306613859064,-483.0031101940021,588.2340748099696,-20.908908322054437,630.5076640261462,-721.8950667230224,-184.5836456654384
2026-04-10 22:33:42.677,211,42.43412936596671,-310.32642732673315,207.1090727109035,-485.13877612346255,591.0803707256119,-20.91021216906362,633.5503094001838,-725.0730343846216,-185.137195824158
2026-04-10 22:33:42.686,212,42.443796481702215,-311.7967224895607,208.08964603835955,-486.71161233641953,594.4937048667368,-20.336200873371205,636.5811868766378,-728.2508382176551,-185.6861101651387
2026-04-10 22:33:42.694,213,42.39899335820345,-313.32347581554467,209.01253960758373,-489.55676927916903,596.6257713979226,-21.04720234489494,640.4933786014784,-730.5464086238501,-185.34600875572465
2026-04-10 22:33:42.703,214,42.31034492002339,-314.89305038076407,209.8863393240446,-491.965811358211,599.1822833954079,-21.337493299990847,643.2531938237013,-733.9890539341197,-186.15134990222035
2026-04-10 22:33:42.711,215,42.17280734193229,-316.516485953354,210.70219115179154,-493.5253071888129,602.5878943888268,-20.771743129905182,646.5374210455116,-736.8972007597015,-186.43148715459105
2026-04-10 22:33:42.719,216,42.08613984037676,-318.08680664208924,211.57575318215535,-496.3624369380546,604.709450584525,-21.478312804918538,648.580714534913,-741.0282538476438,-187.95184663004972
2026-04-10 22:33:42.727,217,42.24674621898037,-319.41962357130393,212.69097370584217,-499.19155961371115,606.8262637108905,-22.1807719477855,650.6228260933607,-745.1556629800143,-189.46977455665382
2026-04-10 22:33:42.737,218,42.306669505960336,-320.85402074031697,213.72067657621224,-500.89381681538697,610.0728400432833,-21.75728957388021,652.3053482329899,-749.6284038611502,-191.3429644140653
2026-04-10 22:33:42.749,219,42.467680412707786,-322.1954568685615,214.8489474234298,-503.51626694922237,612.4020466434632,-22.23878751048946,654.6018552484076,-753.47861830761,-192.59899848421267
2026-04-10 22:33:42.758,220,41.9891798344357,-324.1699670516597,215.32759868370587,-506.63278739863324,614.2369964931827,-23.222499536890258,657.6046621145232,-756.6116822453637,-193.14717331725302
2026-04-10 22:33:42.771,221,42.14665989274484,-325.5044499382981,216.45054843737512,-508.67613423531344,617.1314074818932,-23.15412548156521,659.6427533910619,-760.7109055594766,-194.6689497261647
2026-04-10 22:33:42.780,222,42.49534361910833,-326.64356175493805,217.77572832437906,-510.99505868153057,619.7441495460226,-23.3732380568046,662.4968935856235,-763.9899739661923,-195.3832368279533
2026-04-10 22:33:42.792,223,43.14345318120034,-327.4866826416324,219.40020637663144,-513.8134518195454,621.8620156998318,-24.083195295747757,664.536213999548,-768.0918145501478,-196.90713471748373
2026-04-10 22:33:42.800,224,42.81068852757887,-329.3229719319594,220.03245336648905,-515.5126950131561,625.1126541831604,-23.64916992881045,665.5029821545687,-773.2481644606432,-199.47899466352592
2026-04-10 22:33:42.812,225,42.73689841927057,-330.91557023618884,220.9034209411007,-518.7933529505721,626.7926468180682,-24.770105152674976,666.9160942393404,-777.9469094756964,-201.59819010248208
2026-04-10 22:33:42.823,226,43.014215923988736,-332.17228146536706,222.09927733331693,-521.3710895065726,629.1845447046215,-25.17253293134382,669.297551598433,-781.6862001137442,-202.75797480036618
2026-04-10 22:33:42.835,227,43.137524046324735,-333.5806655966012,223.13905816891335,-523.7254252868086,631.7935258927746,-25.365772020640023,673.0006077396779,-784.1082244319005,-202.5955918438995
2026-04-10 22:33:42.848,228,43.037959500035385,-335.2088747020189,223.968478297053,-525.5700222467821,634.8907618656596,-25.068972602135382,675.7491201491291,-787.4898625107604,-203.40588762333365
2026-04-10 22:33:42.857,229,42.654388813301594,-337.10515889278537,224.54807746569125,-527.6191355613902,637.7746033885074,-24.993043056689693,677.4309773741232,-791.9406531938952,-205.2887112716362
2026-04-10 22:33:42.869,230,42.75469935504133,-338.49612912067903,225.63929426821872,-530.2317876075481,640.1028102788036,-25.485387226104365,679.9827048244116,-795.5206341540267,-206.30023842404802
2026-04-10 22:33:42.878,231,42.81248261718956,-339.93874983825486,226.67708586835272,-532.5038080697718,642.7815758981951,-25.61910607984582,682.6283282636596,-798.9948499318775,-207.20901573420647
2026-04-10 22:33:42.893,232,43.22327135541288,-341.0369075085185,228.055267632631,-535.8380999234947,644.4011232315985,-26.809562544811303,686.1377916984596,-801.5982284109368,-207.24530355664567
2026-04-10 22:33:42.902,233,43.13876314377035,-342.63215995020073,228.935191957055,-537.6873087536513,647.4984951456248,-26.51100974895973,689.0354705427529,-804.8131161852838,-207.89280287966542
2026-04-10 22:33:42.915,234,43.062489383855976,-344.23696926590867,229.81337658980854,-539.541543901261,650.5915713056285,-26.20172983428301,691.5186568348479,-808.4490590817641,-208.9581712875976
2026-04-10 22:33:42.928,235,42.991327525979194,-345.83991189556644,230.68510822762272,-542.3230479043847,652.7516237504752,-26.819157395559007,693.650988776795,-812.4398800705285,-210.3802256332345
2026-04-10 22:33:42.940,236,42.48533169829568,-347.87920663929475,231.12218424037053,-545.9263068638122,654.0823061852111,-28.277509896660458,695.5876986273555,-816.6263548777039,-212.00141574981686
2026-04-10 22:33:42.989,237,41.836582921602655,-350.06355407520476,231.40173799146987,-548.2017100302546,656.7468499671337,-28.406637958070128,697.7226306414133,-820.6189361541658,-213.42563972254786
2026-04-10 22:33:42.997,238,42.14070514700621,-351.27612944915234,232.64362253064704,-551.541251337174,658.3542073181874,-29.582262855091287,699.4009503543934,-825.0727146016991,-215.29832713806167
2026-04-10 22:33:43.005,239,42.30944520897264,-352.61312093183466,233.75808571266035,-553.6743200979229,661.1684430017185,-29.55148386105474,702.5656175001081,-828.0439043197721,-215.68697640933857
2026-04-10 22:33:43.014,240,41.795972432286916,-354.6317869437396,234.1922876121755,-555.5303285850291,664.2709171547041,-29.24045232038631,705.5724145013667,-831.172928725333,-216.23833597259673
2026-04-10 22:33:43.024,241,41.75448602197461,-356.1739353014325,235.10974322041767,-557.3984070153734,667.3790715094162,-28.92708663281337,709.183958791623,-833.6908624310479,-216.17188610098842
2026-04-10 22:33:43.034,242,41.76609416087773,-357.65986149443313,236.08085036675118,-560.5414774231084,669.2079336377953,-29.881836437454247,711.5666073972666,-837.4377073616909,-217.3304827708896
2026-04-10 22:33:43.044,243,41.39678945488214,-359.52775073092243,236.6665362387473,-562.8617019821373,671.8685871579007,-29.9957850418386,714.116050788924,-841.020583841879,-218.32524416854625
2026-04-10 22:33:43.053,244,41.31715277475615,-361.10858819823386,237.53733375542058,-566.0723616778378,673.6402038615252,-30.987566862803412,717.103467741912,-844.1502129762226,-218.86569047412004
2026-04-10 22:33:43.063,245,41.32088276562689,-362.588891348675,238.51569865302153,-567.8429673470532,676.8455779883765,-30.543982422956734,719.9017324747541,-847.4678616056768,-219.58959157158597
2026-04-10 22:33:43.073,246,41.51855586688271,-363.8685041986826,239.69209002114098,-570.7767063722474,678.8941966501252,-31.25765266368832,721.9227064550171,-851.5629902824227,-221.09103176762102
2026-04-10 22:33:43.083,247,41.469488023143356,-365.3953089462764,240.6267718089693,-574.108286170075,680.5472506423429,-32.360694331284876,724.204028931512,-855.3967723420358,-222.33681526624434
2026-04-10 22:33:43.093,248,41.76693598016866,-366.58045272941723,241.90662418787687,-576.7246793678166,682.9132887529198,-32.73441018882891,726.5858398468265,-859.131018450689,-223.49704854381224
2026-04-10 22:33:43.102,249,42.11117916752777,-367.71479215404196,243.239605423499,-579.6054259445758,685.0040634959779,-33.38352333317986,728.3629856278835,-863.4734498129619,-225.27280316862283
2026-04-10 22:33:43.113,250,41.959471406045765,-369.3409424869815,244.08267845045992,-580.7228887072602,688.8597382827635,-32.26418980386027,731.9737649458873,-865.9857684528596,-225.20957218234278
2026-04-10 22:33:43.123,251,41.61120746972508,-371.17028988052766,244.72514681526658,-583.0992553925771,691.4465441016506,-32.42303984719314,735.5828243976662,-868.5002643575843,-225.14426989309652
2026-04-10 22:33:43.134,252,41.308645214323974,-372.9557865805982,245.4224853418171,-585.1976837941223,694.31175304636,-32.307213228536305,739.5375213332989,-870.6648511689962,-224.71968242065628
2026-04-10 22:33:43.150,253,41.54993030786616,-374.1907214081556,246.67270055524628,-588.0742501571477,696.4045911871116,-32.96204303136799,741.6448548894663,-874.674716259992,-226.12484413329165
2026-04-10 22:33:43.162,254,41.49723955974749,-375.71443192005165,247.61979171051823,-589.6828416256229,699.7725952669416,-32.34800487835795,742.9611201654038,-879.4848387503716,-228.3288414588099
2026-04-10 22:33:43.172,255,41.44894609937103,-377.24585375326035,248.55741852034998,-593.2807463261588,701.1569105775038,-33.730396637242414,744.8953744030409,-883.686943464491,-229.92739598605093
2026-04-10 22:33:43.182,256,41.605604543447946,-378.5800873671759,249.68722312072512,-594.7223281075488,704.7069096472466,-32.9517317951319,746.5692187518999,-888.1504727665161,-231.78985902617427
2026-04-10 22:33:43.193,257,41.756984359218905,-379.91075911504146,250.8184943941083,-596.8853811398922,707.5328133255742,-32.89393176411393,748.6017830422873,-892.2608576239255,-233.3056790440815
2026-04-10 22:33:43.203,258,41.65913381900738,-381.4907669920685,251.70174440298993,-599.4775127942443,709.9165274056417,-33.28657645515733,749.6677799818873,-897.3414771792293,-235.79601827063274
2026-04-10 22:33:43.213,259,41.66128184934658,-382.9716539128816,252.68843815027375,-601.34370224899,713.0147165023485,-32.96835631966042,751.0858934691854,-902.0699577044553,-237.9211981706282
2026-04-10 22:33:43.224,260,41.46342208145187,-384.6510265847293,253.4797136579778,-604.4871166870454,714.8439604698364,-33.92208771107279,754.3414474140291,-904.9544378076838,-238.198573316828
2026-04-10 22:33:43.233,261,41.21504083307048,-386.3825209421335,254.22217277210586,-606.1411618762744,718.1693938051135,-33.38117678980928,756.1067891597982,-909.3340137657245,-239.96603214513542
2026-04-10 22:33:43.244,262,41.31730800336645,-387.76754397284213,255.30210747340558,-607.4590082474264,721.8330274682547,-32.502543901504,757.7773050642267,-913.80237507282,-241.8153867784281
2026-04-10 22:33:43.253,263,41.224811768960556,-389.34886233268423,256.1868188118832,-609.7769444211631,724.4976339335918,-32.61818264284639,759.7992982986178,-917.9127615069089,-243.31505778422482
2026-04-10 22:33:43.263,264,41.235536017030746,-390.8351149033422,257.16069357823164,-611.9346740525702,727.3239279933522,-32.56434526031601,762.428521171216,-921.4074875969966,-244.1947224886972
2026-04-10 22:33:43.273,265,41.058196677981535,-392.5127568320513,257.9384623053355,-613.5372848562392,730.703510689506,-31.960304458116255,765.050772024894,-924.9014334607467,-245.0710345059666
2026-04-10 22:33:43.284,266,40.42664973553304,-394.6348908472892,258.28061438149217,-615.9085285618362,733.3083313501483,-32.13604474527949,766.7090357206159,-929.3581237732177,-246.90753852815988
2026-04-10 22:33:43.295,267,40.38123371801079,-396.17157819988904,259.20667277912025,-618.8932184227513,735.3001374892677,-32.92610538439689,768.9805828882531,-933.2067248728481,-248.1299334700085
2026-04-10 22:33:43.304,268,40.388727887721835,-397.65629367062814,260.18487416094086,-622.0490214784029,737.1323732778039,-33.876596065085586,771.6893236962802,-936.6237401083201,-248.91496023345454
2026-04-10 22:33:43.315,269,40.55292756950666,-398.9939306784397,261.30362398316487,-623.655002278522,740.5242830367514,-33.2697018584603,773.8760717633322,-940.5588156771586,-250.22796709493468
2026-04-10 22:33:43.324,270,41.05501574859566,-399.98803104943636,262.7658111660518,-626.2091844041682,742.9711256104289,-33.60253798978055,776.9481426754286,-943.610175121654,-250.66808820469794
2026-04-10 22:33:43.335,271,40.87263737822498,-401.66367695004845,263.5470918741119,-627.8254072628877,746.3572652746417,-32.98763202276465,779.2325245148371,-947.4515710489053,-251.9066707173785
2026-04-10 22:33:43.344,272,40.39787666844645,-403.62945524564645,264.0238219835263,-629.897033877981,749.291138147694,-32.814944977937714,782.8392616343442,-949.9721649626051,-251.83833081347086
2026-04-10 22:33:43.356,273,40.709196344705795,-404.8099096436339,265.2850727705434,-632.4685283215014,751.7213123508753,-33.14205632429152,784.7662306204885,-954.1603911665529,-253.43002607047532
2026-04-10 22:33:43.366,274,40.48515075393858,-406.5344144708929,265.999536506756,-635.3688205587936,753.8253832742648,-33.79545627658693,787.0436870783034,-957.9957208800075,-254.66944265711322
2026-04-10 22:33:43.376,275,40.50837155749857,-408.0108842242405,266.95011623118205,-637.7729294567785,756.4321906253062,-33.94581903385747,789.3210767935423,-961.8365161080899,-255.90859992828177
2026-04-10 22:33:43.388,276,40.52758314778305,-409.48493448961204,267.90080476309015,-640.1770886470091,759.0406308190579,-34.09888044188449,791.2501912656205,-966.0305562000754,-257.49893318020764
2026-04-10 22:33:43.398,277,40.396403619828625,-411.11041967482424,268.70418617708845,-643.3543830067491,760.8734466278548,-35.036168298672145,793.5291185129275,-969.8734356611411,-258.73774688759374
2026-04-10 22:33:43.409,278,40.414756605442854,-412.5899811382284,269.65805630573584,-644.5252960419764,764.7105649033778,-33.97298554093261,795.4560453790302,-974.069119568885,-260.32297613087445
2026-04-10 22:33:43.418,279,40.18995679213259,-414.3161260952835,270.3696258483447,-646.869853766731,767.3732545225788,-34.07898089297111,797.825726028617,-977.8250920790011,-261.46829539691635
2026-04-10 22:33:43.428,280,40.11234753190552,-415.8895949428942,271.2332992709524,-649.0977089237662,770.1534068273448,-34.06410905971222,800.552747724864,-981.225820108759,-262.26525462397916
2026-04-10 22:33:43.436,281,39.74374510963759,-417.75047619988,271.8174332898798,-651.7664609252074,772.4849783744545,-34.50311161352546,802.7436626581238,-985.1616833032259,-263.6032392824285
2026-04-10 22:33:43.446,282,39.7531901494547,-419.23061120653307,272.7891906087404,-653.8727485114745,775.3670197586459,-34.39223320868627,804.4131366587674,-989.6117131100145,-265.45497992975424
2026-04-10 22:33:43.456,283,39.611202432480454,-420.8590146398233,273.6141795974156,-656.03237223092,778.1883888685886,-34.33484504326059,807.4894476955017,-992.646708664072,-265.9000870965801
2026-04-10 22:33:43.464,284,40.06579713666633,-421.8933775246645,275.03543606951865,-658.1344333736895,781.059233538322,-34.22227776210369,810.2108762028392,-996.0312662076639,-266.6968239297382
2026-04-10 22:33:43.474,285,39.82278581052132,-423.6201496647635,275.7702672797103,-660.9558917294257,783.2117486177915,-34.82661519896733,811.8751257844253,-1000.4739496516722,-268.5443326275119
2026-04-10 22:33:43.482,286,39.57905410327866,-425.351024060317,276.5047863888932,-662.5576158470029,786.5857144671533,-34.21623777980286,814.5039014800545,-1003.9554254932981,-269.43188608789086
2026-04-10 22:33:43.493,287,39.584723675201325,-426.84405074473796,277.4872681107854,-665.6644130096184,788.4661095820112,-35.098153460333954,816.0749718467692,-1008.4863997407421,-271.36628293392954
2026-04-10 22:33:43.502,288,39.49486044712904,-428.44010143345855,278.3707781754173,-667.9973183549688,791.1286193348901,-35.20657616269916,816.7754609750012,-1013.8803720887072,-274.1673580186608
2026-04-10 22:33:43.513,289,39.04851720701899,-430.3858787630884,278.91773011212814,-669.7791260881976,794.3461147887333,-34.76066959897437,819.4839647627113,-1017.2558352629109,-274.9568133771996
2026-04-10 22:33:43.522,290,38.456444088705574,-432.4818256161967,279.31207675010836,-673.3856953587957,795.73870831121,-36.15053029340041,820.5335187966833,-1022.2882612943949,-277.4082684109398
2026-04-10 22:33:43.534,291,38.45832286669595,-433.98337229306014,280.30659592868693,-675.7663131704137,798.3502034682831,-36.3240246711643,823.9345982732159,-1024.9691490652506,-277.4987785410748
2026-04-10 22:33:43.546,292,38.30738388974736,-435.6360575484048,281.15996729968884,-678.8676427697523,800.2385436941362,-37.21438870077013,825.9375809663279,-1029.0526664415827,-278.98497245397715
2026-04-10 22:33:43.554,293,37.95300196667923,-437.4869427607982,281.8138818694594,-680.6908928203026,803.4105578103624,-36.82890495511687,828.9015662715211,-1032.17985852818,-279.51240393722543
2026-04-10 22:33:43.564,294,37.702236943093716,-439.2385138998727,282.5670694196269,-683.0229430957959,806.0823505852791,-36.943761020697536,831.7760852870314,-1035.3983572034663,-280.1287974229762
2026-04-10 22:33:43.572,295,37.646176836956215,-440.7893452313769,283.5196787534167,-686.141410576063,807.9719497907364,-37.833347730073285,833.6920242345459,-1039.575725134871,-281.6990164655877
2026-04-10 22:33:43.582,296,37.394360388170114,-442.541296985093,284.27244213660197,-689.54194029738,809.581406518559,-38.99414926198761,836.9152899700792,-1042.4480280192306,-281.96405322377177
