timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:42.275,172,0.5455103016521305,0.6989346479144523,0.3480884576005756,0.361959307485808,0.09941698058715799,0.1000,1.0000,0.3500,5.783
2026-04-10 22:33:42.285,173,0.5455642328247533,0.6989666084770186,0.3480329770577672,0.3618748746316515,0.09932164435475213,0.1000,1.0000,0.2500,8.054
2026-04-10 22:33:42.295,174,0.5456200355908211,0.6989976102227081,0.3479768345788273,0.3617883220582882,0.09922684185690268,-0.1000,1.0000,0.2500,10.438
2026-04-10 22:33:42.306,175,0.5456802920873604,0.6990276819160268,0.3479182911652865,0.36169619564418765,0.09913079822501965,0.1500,1.0000,-0.0500,5.324
2026-04-10 22:33:42.314,176,0.5457383963526956,0.699056851458546,0.3478617337450238,0.3616072924042539,0.099037865592965,0.3500,1.0000,0.0500,5.072
2026-04-10 22:33:42.325,177,0.5458005107441917,0.6990851459147897,0.34780303754462183,0.36151338525602367,0.09894388543712475,0.1500,1.0000,0.1000,7.987
2026-04-10 22:33:42.334,178,0.5458670419058983,0.699112591537346,0.34774191542892824,0.36141392171963316,0.0988485378846561,0.1500,1.0000,0.0500,6.813
2026-04-10 22:33:42.347,179,0.5459324058472208,0.6991392137912256,0.34768207450039407,0.3613163371367115,0.09875549828245009,-0.1000,1.0000,0.4500,10.351
2026-04-10 22:33:42.358,180,0.5460006776688135,0.6991650373774888,0.3476207829340427,0.36121518835993105,0.09866200400263703,0.1500,1.0000,0.0500,8.005
2026-04-10 22:33:42.368,181,0.5460692437030502,0.6991900862561642,0.34755976853648735,0.361113950890065,0.09856975297302385,0.5000,1.0000,0.2500,3.845
2026-04-10 22:33:42.380,182,0.5461363864278155,0.6992143836684792,0.3475001621231549,0.3610149056488873,0.09847984702659526,0.2000,1.0000,0.1500,2.186
2026-04-10 22:33:42.389,183,0.5462063083766643,0.6992379521584249,0.3474391482316714,0.36091244042384296,0.09838944258800855,-0.0500,1.0000,-0.1500,4.032
2026-04-10 22:33:42.401,184,0.5462780931834174,0.6992608135936721,0.3473773244126859,0.360807768467057,0.09829910993833296,0.0000,1.0000,0.4000,6.488
2026-04-10 22:33:42.410,185,0.5463496035241806,0.699282989185862,0.34731610258946144,0.3607037312313575,0.09821023454933911,0.0000,1.0000,0.2500,4.296
2026-04-10 22:33:42.422,186,0.5464182166397966,0.6993044995102861,0.34725721869754994,0.3606038176659615,0.09812452669863128,0.3500,1.0000,0.1500,7.039
2026-04-10 22:33:42.433,187,0.5464866324223089,0.6993253645249775,0.347198860615486,0.3605044200937077,0.09804014937653488,0.4000,1.0000,0.2500,4.458
2026-04-10 22:33:42.442,188,0.5465549558788981,0.6993456035892281,0.34714094651084904,0.3604053909185517,0.09795699660906645,-0.2500,1.0000,0.3500,10.825
2026-04-10 22:33:42.452,189,0.5466219007377527,0.6993652354815513,0.3470843224253759,0.3603084378106998,0.0978758910206468,0.0500,1.0000,0.3500,5.961
2026-04-10 22:33:42.460,190,0.546688723292273,0.6993842784171047,0.3470281397015127,0.36021187857417497,0.09779596123892546,0.0000,1.0000,-0.0500,3.674
2026-04-10 22:33:42.509,191,0.5467593909866901,0.6994027500645915,0.3469697425816771,0.36011041635936936,0.0977145294729675,0.3500,1.0000,0.0500,7.225
2026-04-10 22:33:42.518,192,0.5468313084587617,0.6994206675626538,0.3469108508364453,0.3600075049330253,0.097633294120997,0.4000,1.0000,0.0500,5.173
2026-04-10 22:33:42.528,193,0.5468990351776496,0.6994380475357741,0.34685508132958476,0.3599103918215002,0.0975558513155999,0.0000,1.0000,0.3500,8.483
2026-04-10 22:33:42.536,194,0.5469619836229432,0.6994549061097008,0.3468028158892818,0.35981985406602435,0.0974825627757165,0.2000,1.0000,0.3000,6.935
2026-04-10 22:33:42.545,195,0.5470240810562801,0.6994712589264098,0.3467514267845866,0.3597306491880102,0.09741078126442827,-0.1000,1.0000,0.3000,6.306
2026-04-10 22:33:42.553,196,0.5470841206001911,0.6994871211586176,0.3467017093306494,0.35964438041157065,0.09734128317609582,0.3000,1.0000,0.3000,9.037
2026-04-10 22:33:42.562,197,0.547142622097752,0.699502507523859,0.3466533079736855,0.3595603488451346,0.09727369460376847,0.3500,1.0000,0.1500,7.129
2026-04-10 22:33:42.572,198,0.5472043758277403,0.6995174322981432,0.34660302047252767,0.35947216185588604,0.09720479550370816,0.1500,1.0000,0.2000,8.080
2026-04-10 22:33:42.580,199,0.5472660754180728,0.699531909329199,0.3465530426149087,0.3593842225133232,0.09713676439515379,0.1500,1.0000,0.1500,6.740
2026-04-10 22:33:42.588,200,0.547328306618205,0.699545952049323,0.34650297569467853,0.35929574455435764,0.09706918582151626,-0.0500,1.0000,0.3000,6.740
2026-04-10 22:33:42.596,201,0.5473883288183806,0.6995595734878434,0.3464546388246903,0.35921037701943115,0.09700386264772289,0.4000,1.0000,0.8000,7.112
2026-04-10 22:33:42.605,202,0.5474450126831486,0.6995727862832081,0.3464087771737367,0.3591296207364224,0.09694152428207829,0.0500,1.0000,0.4000,8.858
2026-04-10 22:33:42.613,203,0.547501654592434,0.6995856026947118,0.34636318566533797,0.3590490757279565,0.09687995036042935,-0.0500,1.0000,0.0500,6.578
2026-04-10 22:33:42.620,204,0.5475588811304819,0.6995980346138705,0.3463174393114972,0.3589679018883566,0.09681870106573585,0.2500,1.0000,0.2000,6.020
2026-04-10 22:33:42.629,205,0.5476210478075092,0.6996100935754543,0.3462686273915245,0.35888028735045024,0.09675485129313594,0.5500,1.0000,0.4000,4.230
2026-04-10 22:33:42.636,206,0.5476817460760498,0.6996217907681908,0.3462210154346015,0.35879477245958225,0.09669265261916463,0.3500,1.0000,0.4000,4.647
2026-04-10 22:33:42.644,207,0.5477406546016201,0.6996331370451451,0.3461748110329956,0.358711781408659,0.09663229910202181,0.5000,1.0000,0.6000,4.767
2026-04-10 22:33:42.652,208,0.5478005641911661,0.6996441429337907,0.3461281472169427,0.3586275889962732,0.09657191064389815,0.2500,1.0000,0.1000,7.216
2026-04-10 22:33:42.660,209,0.547858307984592,0.699654818645777,0.34608312898766047,0.3585464137008372,0.09651357951180728,0.4500,1.0000,0.2500,4.660
2026-04-10 22:33:42.668,210,0.5479147738491474,0.6996651740864037,0.3460391583819686,0.3584670678176879,0.09645669539039096,0.0500,0.8500,0.1000,7.788
2026-04-10 22:33:42.677,211,0.5479671889546435,0.6996752188638116,0.3459980780831959,0.35839324468852995,0.09640308898136558,0.2500,1.0000,0.2000,6.484
2026-04-10 22:33:42.685,212,0.5480199321978512,0.6996752188638116,0.345956963132802,0.358319102132078,0.0963498237040266,0.3500,0.8000,0.0000,5.213
2026-04-10 22:33:42.693,213,0.5480734028668183,0.6996752188638116,0.3459155418155495,0.3582441042215789,0.09629661656963741,-0.0000,1.0000,0.1000,6.681
2026-04-10 22:33:42.703,214,0.5481278990219483,0.6996752188638116,0.3458736100669933,0.35816785010675206,0.09624325257845857,0.2000,1.0000,0.1000,4.363
2026-04-10 22:33:42.710,215,0.5481837420402985,0.6996752188638116,0.34583094843897766,0.35808990795153783,0.096189501675099,0.3500,1.0000,0.1500,4.284
2026-04-10 22:33:42.719,216,0.5482404868267813,0.6996752188638116,0.34578784862068046,0.358010867982736,0.09613564525971818,-0.0000,1.0000,0.3000,7.984
2026-04-10 22:33:42.727,217,0.5482961302584649,0.6996752188638116,0.34574564113773537,0.35793339789460454,0.09608300387760194,-0.0000,1.0000,0.3500,7.530
2026-04-10 22:33:42.736,218,0.5483515180214522,0.6996752188638116,0.3457037574564425,0.3578563670634448,0.09603099931411307,0.2000,1.0000,0.4000,8.698
2026-04-10 22:33:42.748,219,0.5484058508001404,0.6996752188638116,0.34566272585319474,0.3577808382924325,0.09598015045513521,0.1000,1.0000,0.3500,3.457
2026-04-10 22:33:42.758,220,0.5484641326189152,0.6996752188638116,0.3456192058490795,0.3577001366866208,0.09592710771296178,-0.0500,1.0000,0.0500,4.403
2026-04-10 22:33:42.771,221,0.5485212629920374,0.6996752188638116,0.34557659343914743,0.35762106011710276,0.09587525824711321,0.2000,1.0000,0.3500,6.891
2026-04-10 22:33:42.780,222,0.5485758048932713,0.6996752188638116,0.3455358424419764,0.3575455219255964,0.09582554730570317,0.1500,1.0000,0.1500,5.234
2026-04-10 22:33:42.791,223,0.5486255447046027,0.6996752188638116,0.34549842452996404,0.3574764709903225,0.09577943824777904,0.0000,1.0000,0.4500,9.760
2026-04-10 22:33:42.800,224,0.5486781520875145,0.6996752188638116,0.3454592226446986,0.35740367856187966,0.0957318059509791,0.4500,1.0000,0.5500,4.456
2026-04-10 22:33:42.812,225,0.5487314983914118,0.6996752188638116,0.34541965205434244,0.35732998038299296,0.09568405786143458,-0.2000,1.0000,0.4000,11.805
2026-04-10 22:33:42.822,226,0.5487828085132362,0.6996752188638116,0.3453815591103343,0.3572590742067474,0.09563803274321366,0.0500,1.0000,0.3000,7.311
2026-04-10 22:33:42.835,227,0.5488333161715766,0.6996752188638116,0.345344117727866,0.35718931276222843,0.09559289715175898,0.1500,1.0000,0.0000,5.229
2026-04-10 22:33:42.847,228,0.5488847557672045,0.6996752188638116,0.3453061681421799,0.35711838127166134,0.0955474841833561,0.3000,0.9000,0.0000,6.849
2026-04-10 22:33:42.857,229,0.5489393134484557,0.6996752188638116,0.34526624952840296,0.3570433626944884,0.09550032608834386,0.2000,1.0000,0.4000,6.891
2026-04-10 22:33:42.869,230,0.5489932392294975,0.6996752188638116,0.3452268585862206,0.3569692549009932,0.09545391284936326,0.1000,1.0000,0.4000,2.475
2026-04-10 22:33:42.878,231,0.5490468468041458,0.6996752188638116,0.3451877829942785,0.3568956375852524,0.09540802562952687,0.1000,1.0000,0.2000,5.572
2026-04-10 22:33:42.892,232,0.549097446293774,0.6996752188638116,0.3451508129086151,0.3568260952660247,0.09536444826480601,-0.1500,1.0000,0.2000,7.287
2026-04-10 22:33:42.901,233,0.5491488570538015,0.6996752188638116,0.3451133990887962,0.35675553354292305,0.09532062538430136,0.3000,1.0000,0.2000,8.747
2026-04-10 22:33:42.915,234,0.5492009619031617,0.6996752188638116,0.3450756167421494,0.35668410678866963,0.09527662624878946,0.3000,1.0000,0.1000,10.454
2026-04-10 22:33:42.928,235,0.5492536685682802,0.6996752188638116,0.3450375245584094,0.35661193622205845,0.09523250377985022,-0.0500,1.0000,0.2000,6.077
2026-04-10 22:33:42.939,236,0.5493102233726844,0.6996752188638116,0.3449969555806887,0.35653469165345986,0.09518608542548629,-0.2000,1.0000,0.2500,8.147
2026-04-10 22:33:42.989,237,0.5493715749937136,0.6996752188638116,0.34495327469846154,0.3564511064742431,0.09513673064791521,0.1000,1.0000,0.0500,6.082
2026-04-10 22:33:42.997,238,0.5494303501386418,0.6996752188638116,0.34491139486101463,0.35637101008702965,0.09508934713198468,-0.1500,1.0000,0.6000,7.118
2026-04-10 22:33:43.005,239,0.549487666856412,0.6996752188638116,0.34487056820056455,0.3562929101551795,0.09504318190340551,0.2500,1.0000,0.2500,4.296
2026-04-10 22:33:43.014,240,0.5495487134774115,0.6996752188638116,0.34482733340341976,0.35620988734826836,0.09499476869517548,0.3000,0.9500,-0.0500,3.856
2026-04-10 22:33:43.024,241,0.5496098156626193,0.6996752188638116,0.34478413767496374,0.3561268392751134,0.09494654990796676,0.3000,1.0000,0.1000,5.216
2026-04-10 22:33:43.033,242,0.5496705596653586,0.6996752188638116,0.34474125456296956,0.3560443161333695,0.0948987944289825,-0.0500,1.0000,0.2500,7.410
2026-04-10 22:33:43.043,243,0.549733816668742,0.6996752188638116,0.34469676773051766,0.35595848825824283,0.09484958140055023,0.1000,1.0000,0.1500,7.545
2026-04-10 22:33:43.053,244,0.549797299876941,0.6996752188638116,0.34465219955976123,0.3558724033328137,0.09480042881969283,0.0000,1.0000,0.1000,6.990
2026-04-10 22:33:43.063,245,0.5498603985955133,0.6996752188638116,0.3446079550963814,0.3557868742796554,0.09475173747851509,0.2000,1.0000,0.3500,4.899
2026-04-10 22:33:43.073,246,0.5499216600649098,0.6996752188638116,0.3445650008253154,0.3557038368149165,0.09470446973598504,0.0500,1.0000,0.4500,4.879
2026-04-10 22:33:43.082,247,0.5499829960356081,0.6996752188638116,0.34452206028545884,0.35562074068027494,0.09465734512880843,-0.2000,1.0000,0.2500,10.862
2026-04-10 22:33:43.092,248,0.5500417984117869,0.6996752188638116,0.34448087030539704,0.35554106211687053,0.0946120966034461,0.0500,1.0000,0.2500,6.006
2026-04-10 22:33:43.102,249,0.550097813812368,0.6996752188638116,0.34444159796094537,0.3554651377827848,0.09456888747005295,0.0000,1.0000,0.4500,6.887
2026-04-10 22:33:43.112,250,0.5501548099387187,0.6996752188638116,0.34440172966163585,0.3553879429283389,0.09452520048547018,0.5000,1.0000,0.0500,5.369
2026-04-10 22:33:43.122,251,0.5502141971701164,0.6996752188638116,0.34436032341874717,0.3553075959344096,0.0944800901178665,0.1500,1.0000,-0.0500,7.953
2026-04-10 22:33:43.133,252,0.5502755686706524,0.6996752188638116,0.3443176487724251,0.35522463816885796,0.09443382247057083,0.2000,0.8500,-0.2000,5.105
2026-04-10 22:33:43.150,253,0.5503348241518742,0.6996752188638116,0.3442764376150248,0.35514453563533716,0.09438912610222616,0.0000,1.0000,0.3000,8.386
2026-04-10 22:33:43.162,254,0.5503941866042931,0.6996752188638116,0.3442352063685907,0.35506432333031024,0.09434451420117598,0.3500,1.0000,0.6000,3.986
2026-04-10 22:33:43.172,255,0.5504535882153976,0.6996752188638116,0.3441939987047108,0.35498409068475656,0.09430002730231853,-0.2500,1.0000,0.3500,9.208
2026-04-10 22:33:43.182,256,0.5505114879945348,0.6996752188638116,0.34415384045983677,0.35490589139674844,0.09425668819951624,0.5000,1.0000,0.4500,4.348
2026-04-10 22:33:43.193,257,0.5505679770790715,0.6996752188638116,0.34411466942979313,0.3548296030223489,0.09421443173728222,0.2500,1.0000,0.3500,6.043
2026-04-10 22:33:43.203,258,0.5506249184480551,0.6996752188638116,0.3440752422259955,0.3547527406898708,0.09417201166425994,0.0500,1.0000,0.5000,9.108
2026-04-10 22:33:43.213,259,0.5506815608574501,0.6996752188638116,0.3440360583173245,0.3546763051853924,0.094129924672441,0.3000,1.0000,0.4500,7.602
2026-04-10 22:33:43.223,260,0.5507393708169456,0.6996752188638116,0.3439961387109921,0.35459834031620535,0.09408718907545514,-0.0500,0.9500,0.0500,6.185
2026-04-10 22:33:43.233,261,0.5507986739577727,0.6996752188638116,0.3439552650394387,0.3545184110862719,0.09404358389296784,0.4000,1.0000,0.3000,7.563
2026-04-10 22:33:43.243,262,0.5508568317072418,0.6996752188638116,0.343915195109454,0.35444003479608077,0.09400086439737732,0.4000,1.0000,0.5000,5.870
2026-04-10 22:33:43.253,263,0.5509152908485137,0.6996752188638116,0.343874963194511,0.35436128162887953,0.0939580624037966,0.1000,1.0000,0.3000,5.746
2026-04-10 22:33:43.263,264,0.5509732605039098,0.6996752188638116,0.34383509537810797,0.3542832053388777,0.09391570161111498,0.2500,1.0000,0.2500,5.486
2026-04-10 22:33:43.272,265,0.5510321029349519,0.6996752188638116,0.3437946823526585,0.3542039888504989,0.0938728703986753,0.3500,1.0000,0.1500,5.359
2026-04-10 22:33:43.284,266,0.5510951237777424,0.6996752188638116,0.3437515192615193,0.35411922394386514,0.09382736166615563,0.1500,1.0000,0.2000,8.680
2026-04-10 22:33:43.295,267,0.5511579022694264,0.6996752188638116,0.34370855221366287,0.35403480428552747,0.0937821193461601,0.1000,1.0000,0.4000,7.231
2026-04-10 22:33:43.303,268,0.5512200486840004,0.6996752188638116,0.34366603999214845,0.3539512488467526,0.09373740011067078,-0.0500,1.0000,0.1500,6.802
2026-04-10 22:33:43.315,269,0.5512804121325316,0.6996752188638116,0.3436247488530165,0.3538700915026151,0.09369396816798319,0.3500,1.0000,0.4500,3.356
2026-04-10 22:33:43.324,270,0.5513366126576833,0.6996752188638116,0.34358626446134094,0.3537945049053665,0.0936534071968586,0.0000,1.0000,0.1500,4.915
2026-04-10 22:33:43.335,271,0.5513937220133521,0.6996752188638116,0.34354720470390115,0.35371772611100644,0.0936123331573533,0.3500,1.0000,0.2500,3.462
2026-04-10 22:33:43.344,272,0.5514537993426589,0.6996752188638116,0.3435061959029792,0.35363700900806644,0.0935693705028278,0.1500,1.0000,-0.0500,6.597
2026-04-10 22:33:43.356,273,0.5515110681194738,0.6996752188638116,0.34346708818782673,0.35356005506169824,0.09352836754967987,0.0000,1.0000,0.4500,7.570
2026-04-10 22:33:43.365,274,0.5515694505278338,0.6996752188638116,0.34342726590756245,0.35348163414058836,0.09348670688856,-0.0000,1.0000,0.3000,5.551
2026-04-10 22:33:43.376,275,0.5516271100277258,0.6996752188638116,0.3433879525865176,0.3534041944287347,0.09344561033808521,0.1500,1.0000,0.3500,5.663
2026-04-10 22:33:43.388,276,0.5516840958225386,0.6996752188638116,0.3433491146118257,0.3533276698016799,0.09340504263084627,0.1500,1.0000,0.4500,6.742
2026-04-10 22:33:43.398,277,0.5517415024864664,0.6996752188638116,0.3433100214810683,0.3532506003228243,0.09336427165951829,-0.0500,1.0000,0.3500,7.564
2026-04-10 22:33:43.409,278,0.5517982387066914,0.6996752188638116,0.34327139997342354,0.3531744405867141,0.09332402264652001,0.5500,1.0000,0.4500,8.552
2026-04-10 22:33:43.417,279,0.5518560572834812,0.6996752188638116,0.3432320808155605,0.353096853051792,0.09328312480846407,0.1000,1.0000,0.2000,7.583
2026-04-10 22:33:43.428,280,0.5519138693014994,0.6996752188638116,0.34319278923341195,0.35301928914487474,0.0932423019065284,0.3000,1.0000,0.1000,4.703
2026-04-10 22:33:43.436,281,0.5519737635820396,0.6996752188638116,0.34315213198335276,0.3529389633244149,0.09320015927627572,0.1000,0.9000,0.2500,7.870
2026-04-10 22:33:43.446,282,0.5520329717982704,0.6996752188638116,0.3431119539413909,0.3528595662597599,0.09315854041552617,0.2000,1.0000,0.4500,7.353
2026-04-10 22:33:43.456,283,0.5520925957423818,0.6996752188638116,0.3430715199244428,0.3527796284745544,0.09311670880435402,0.2500,1.0000,0.0500,4.498
2026-04-10 22:33:43.463,284,0.5521483614404196,0.6996752188638116,0.34303367861317,0.35270484819323883,0.09307751182668393,0.2000,1.0000,0.1500,8.286
2026-04-10 22:33:43.474,285,0.5522053586732601,0.6996752188638116,0.3429950362040728,0.35262843864603743,0.0930375544211813,-0.0500,1.0000,0.4000,5.877
2026-04-10 22:33:43.482,286,0.5522635470663599,0.6996752188638116,0.3429556190157522,0.35255045328225953,0.09299686168634748,0.3500,1.0000,0.2000,7.357
2026-04-10 22:33:43.492,287,0.5523211068762304,0.6996752188638116,0.3429166396307055,0.3524733180546435,0.09295664502118293,-0.1000,1.0000,0.5500,9.043
2026-04-10 22:33:43.501,288,0.5523787231522882,0.6996752188638116,0.34287764078688787,0.35239611920321123,0.09291644601565098,0.1000,1.0000,0.6000,4.993
2026-04-10 22:33:43.512,289,0.5524389401154899,0.6996752188638116,0.3428369257914344,0.3523154640834211,0.09287456686333458,0.2000,1.0000,0.0000,3.968
2026-04-10 22:33:43.522,290,0.552502710989686,0.6996752188638116,0.34279385863258416,0.35223008139070416,0.09283037047232737,-0.2500,1.0000,0.4000,8.980
2026-04-10 22:33:43.533,291,0.5525656859146294,0.6996752188638116,0.3427513387038506,0.35214577060947105,0.09278675518840154,0.1500,1.0000,-0.0500,9.652
2026-04-10 22:33:43.546,292,0.5526289848318936,0.6996752188638116,0.3427086188795997,0.35206103816491613,0.09274297286961411,-0.1000,1.0000,0.3500,8.603
2026-04-10 22:33:43.554,293,0.5526940465016577,0.6996752188638116,0.3426647395033978,0.35197396540034087,0.0926980628737118,0.2500,1.0000,0.0500,4.374
2026-04-10 22:33:43.564,294,0.5527600638495589,0.6996752188638116,0.3426202381563286,0.35188562811439605,0.09265256182553314,0.1000,1.0000,0.2000,6.732
2026-04-10 22:33:43.572,295,0.5528256101985436,0.6996752188638116,0.3425760655019911,0.3517979282516689,0.09260741946111951,-0.1000,1.0000,0.3500,8.595
2026-04-10 22:33:43.582,296,0.5528920863471471,0.6996752188638116,0.3425312872338915,0.351708997798039,0.09256170057424602,-0.1500,1.0000,0.1000,8.463
2026-04-10 22:33:43.590,297,0.5529580188730544,0.6996752188638116,0.34248688520599363,0.3516208010423356,0.09251638614613752,0.1000,1.0000,0.5000,8.439
2026-04-10 22:33:43.601,298,0.5530255115112339,0.6996752188638116,0.3424414565135664,0.3515305327385707,0.09247007242550598,0.3000,1.0000,0.2500,5.839
2026-04-10 22:33:43.612,299,0.5530895404531845,0.6996752188638116,0.34239834995996765,0.3514448910400301,0.09242610739454905,0.1000,1.0000,0.3500,6.501
2026-04-10 22:33:43.622,300,0.5531512551879214,0.6996752188638116,0.342356798828947,0.35136234304438596,0.09238372354049094,0.2000,0.9500,0.1000,0.573
