timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:32.685,80,0.5782207816509285,0.6698574198821139,0.36303119873927003,0.3655013425912812,0.12856592360191646,0.0000,1.0000,0.3500,2.586
2026-04-10 22:33:32.706,81,0.5784376190087871,0.6704236208012185,0.36247833926152384,0.3648743787979747,0.12737798413607493,0.4000,1.0000,0.2000,4.259
2026-04-10 22:33:32.726,82,0.5786526553872394,0.6709700132079525,0.3619448880529077,0.364269046403265,0.12622709409660746,0.2500,1.0000,0.1500,4.676
2026-04-10 22:33:32.741,83,0.5788470828407014,0.6715085085426664,0.361418945680368,0.3636733792802146,0.125106483408233,-0.0500,0.8000,0.2000,3.867
2026-04-10 22:33:32.762,84,0.5790334905963213,0.6720321611418819,0.36090746945446145,0.3630942700463127,0.12401883497823826,0.1500,1.0000,0.2500,5.721
2026-04-10 22:33:32.781,85,0.5792154824468418,0.6725393983665794,0.3604120433118737,0.3625332398859694,0.12296416889941417,0.2000,1.0000,0.2000,5.608
2026-04-10 22:33:32.806,86,0.5793931554210459,0.6730307339470165,0.35993216448108306,0.36198972515795586,0.12194148506671451,0.2000,1.0000,0.2000,3.693
2026-04-10 22:33:32.827,87,0.5795680245594488,0.6735058136479855,0.35946819782727113,0.3614640316838377,0.12095023965502336,0.3000,0.7000,0.0500,5.659
2026-04-10 22:33:32.853,88,0.5797253789196134,0.6739740021803771,0.3590107889506219,0.36094674779149144,0.1199850509944571,-0.1000,1.0000,0.4000,5.174
2026-04-10 22:33:32.874,89,0.5798674610744905,0.6744344760014864,0.3585607713955825,0.360438651471226,0.11904565252136302,0.0500,1.0000,0.2000,8.028
2026-04-10 22:33:32.894,90,0.5800020212745223,0.6748830913020819,0.35812229867307493,0.3599438423464491,0.11813345815540209,0.1500,1.0000,0.3000,7.551
2026-04-10 22:33:32.911,91,0.580126281721416,0.6753220059119418,0.35769322236396034,0.35946011972713326,0.11724675073627885,0.1500,0.8000,-0.3000,3.625
2026-04-10 22:33:32.935,92,0.5802506020519789,0.6757454804652604,0.3572792909623647,0.3589931814046425,0.11638778084885208,0.2500,1.0000,0.3500,7.307
2026-04-10 22:33:32.966,93,0.5803722122000948,0.6761556391254974,0.356878389159299,0.35854086288830844,0.11555488588628914,0.2500,0.9000,0.1500,6.259
2026-04-10 22:33:32.989,94,0.5805025672586107,0.6765460570970212,0.35649695033923123,0.35810954985637045,0.11475069573705608,0.5000,1.0000,0.2500,4.508
2026-04-10 22:33:33.020,95,0.5806179852371988,0.6769313783863027,0.35612033882686217,0.35768456035848717,0.11396732336384832,-0.0500,1.0000,0.1000,5.213
2026-04-10 22:33:33.036,96,0.5807229447050292,0.6773093376197458,0.35575082807702413,0.3572681229627004,0.11320535337041678,0.0500,0.9500,0.0500,7.818
2026-04-10 22:33:33.061,97,0.5808335822764953,0.6776706619435832,0.3553976987822836,0.3568694748213896,0.11246889054308937,0.4500,0.7500,0.1000,5.126
2026-04-10 22:33:33.084,98,0.5809302446779453,0.6780275401634288,0.355048769740662,0.3564763924985948,0.11175132478772014,-0.0500,1.0000,0.1500,7.095
2026-04-10 22:33:33.098,99,0.5810244521399645,0.6783734450771115,0.35471057552985663,0.35609536960505145,0.11105541948479578,0.2000,1.0000,0.3000,4.011
2026-04-10 22:33:33.116,100,0.5811236791904971,0.6787042653559592,0.3543872346327999,0.3557304848857389,0.11038274508467139,0.4000,1.0000,0.2000,3.637
2026-04-10 22:33:33.127,101,0.5812133134301886,0.6790291306260365,0.3540696243630597,0.3553725771084105,0.10972826611675315,0.0500,1.0000,0.3500,5.262
2026-04-10 22:33:33.142,102,0.5812837002149672,0.6793541849946448,0.35375160734477856,0.35501547150776885,0.10908845398955587,-0.1000,1.0000,0.3000,5.729
2026-04-10 22:33:33.186,103,0.5813485766282923,0.679671526992941,0.35344109157629966,0.35466703981440023,0.10846681659580143,0.1000,1.0000,-0.0500,5.886
2026-04-10 22:33:33.197,104,0.5814222142193334,0.6799729242492188,0.35314631576294453,0.3543354855539021,0.10786704056489434,0.4500,0.9500,0.1000,6.673
2026-04-10 22:33:33.208,105,0.581497468760749,0.6802629839409449,0.3528626788708536,0.35401617356808246,0.10728640563834622,0.3000,1.0000,0.0500,6.676
2026-04-10 22:33:33.218,106,0.5815635863001085,0.6805484694614073,0.3525834234660371,0.35370231332234914,0.1067211259498504,0.0000,0.9000,-0.0500,4.364
2026-04-10 22:33:33.227,107,0.5816179928227018,0.6808312269106072,0.3523067092290139,0.3533920323896366,0.10616988640483387,0.0000,0.9000,-0.0500,4.321
2026-04-10 22:33:33.235,108,0.5816678563682918,0.6811072481051264,0.3520365499503061,0.35308931341611016,0.10563431081177016,0.1500,1.0000,0.3000,6.022
2026-04-10 22:33:33.244,109,0.5817199996546497,0.6813727232755286,0.35177676083824094,0.35279794140007087,0.10511593518063907,0.3000,0.8000,-0.1000,1.563
2026-04-10 22:33:33.253,110,0.5817714810918655,0.6816296927211495,0.3515253068692069,0.3525158520141819,0.10461338155327649,0.3000,1.0000,0.4000,5.311
2026-04-10 22:33:33.262,111,0.581811802999203,0.6818847221354589,0.35127562746718677,0.3522364562578125,0.10412302000870623,-0.0500,0.9500,0.1000,7.719
2026-04-10 22:33:33.269,112,0.5818387750307612,0.6821393847984746,0.35102615431609174,0.35195815824299875,0.10364372724490534,-0.0500,1.0000,0.0500,3.835
2026-04-10 22:33:33.280,113,0.581866042880689,0.6823857445940099,0.3507848283471194,0.3516888721562192,0.10317914475781337,0.3000,0.8500,0.1000,4.575
2026-04-10 22:33:33.290,114,0.5818927363015655,0.6826245674318113,0.3505508883210841,0.3514278108159109,0.1027285728272681,0.2000,1.0000,-0.1000,2.975
2026-04-10 22:33:33.300,115,0.5819223095746164,0.6828540171915982,0.3503261748887103,0.3511767897086923,0.10229262225107943,0.3500,0.7500,-0.1500,6.459
2026-04-10 22:33:33.310,116,0.5819388856702307,0.6830838494461386,0.3501009368717607,0.3509260332471432,0.10186611719840288,-0.0500,0.9000,0.0000,5.307
2026-04-10 22:33:33.319,117,0.5819388856702307,0.6833104603790434,0.34987878234931896,0.35067912583343996,0.10145057047430633,0.0000,1.0000,0.2000,6.689
2026-04-10 22:33:33.331,118,0.5819585455765829,0.6835244506817966,0.3496691147647149,0.35044544794431226,0.1010504013030149,0.4000,1.0000,0.2000,3.332
2026-04-10 22:33:33.342,119,0.5819840358460153,0.6837281691793048,0.3494695893038114,0.3502226324880208,0.10066416325494343,0.3500,1.0000,0.4000,7.056
2026-04-10 22:33:33.360,120,0.5819997722860193,0.6839311695946949,0.3492706561339277,0.35000110802261086,0.10028681561191047,-0.0500,1.0000,0.4000,8.702
2026-04-10 22:33:33.371,121,0.5820182109694256,0.6841261753956619,0.349079595561102,0.3497881338931247,0.09992174069914923,0.2500,1.0000,0.2000,5.180
2026-04-10 22:33:33.382,122,0.5820182109694256,0.6843222892813158,0.3488873085467452,0.3495745907288072,0.09956413890441287,-0.1000,0.9500,-0.0500,5.767
2026-04-10 22:33:33.395,123,0.5820182109694256,0.6845140560967008,0.34869925379651834,0.34936591751311846,0.09921649699036823,0.1000,1.0000,0.3500,7.237
2026-04-10 22:33:33.407,124,0.582028851374826,0.6846959223731099,0.3485209882233126,0.34916765202841477,0.09888135810100211,0.4000,1.0000,0.3500,6.885
2026-04-10 22:33:33.422,125,0.582028851374826,0.6848807662234384,0.34833963705509147,0.34896690094604055,0.09855205659721115,-0.1500,1.0000,0.1000,7.011
2026-04-10 22:33:33.432,126,0.582028851374826,0.6850562703355354,0.34816752084463853,0.3487759668188592,0.09823453134989474,0.3500,1.0000,0.4000,7.549
2026-04-10 22:33:33.444,127,0.582028851374826,0.6852281149986534,0.3479989624461153,0.3485891550411093,0.09792572902280586,0.1500,0.9500,0.3500,6.189
2026-04-10 22:33:33.454,128,0.5820086536720623,0.6854068708456051,0.34782339427582054,0.34839588109296477,0.09762015750366604,-0.3000,1.0000,-0.1000,7.548
2026-04-10 22:33:33.465,129,0.581986461003038,0.6855818245555545,0.3476515326122284,0.3482068448248583,0.09732297286089729,0.1500,1.0000,0.4000,5.495
2026-04-10 22:33:33.474,130,0.5819537413455345,0.6857582453153352,0.3474781111374141,0.3480167639836651,0.09703134592684666,-0.1000,1.0000,0.1500,7.794
2026-04-10 22:33:33.486,131,0.5819139534733019,0.6859342033349951,0.34730506242417175,0.3478275556850352,0.09674605285948129,0.0000,1.0000,0.2500,9.051
2026-04-10 22:33:33.497,132,0.5818729418519148,0.686106333045258,0.34713575474113384,0.34764257320417136,0.09646859336854047,0.1000,1.0000,0.5000,7.713
2026-04-10 22:33:33.506,133,0.5818279977079114,0.6862763965869679,0.3469684285658322,0.3474600424749786,0.09619790880095044,0.0500,1.0000,0.3000,9.187
2026-04-10 22:33:33.518,134,0.5817822732605631,0.6864426353990255,0.3468048449991907,0.34728171049106266,0.09593470618208864,0.1500,0.9500,0.1000,7.201
2026-04-10 22:33:33.526,135,0.5817447222578301,0.6865998060200044,0.3466502499662653,0.34711280949338114,0.09568144015515116,0.4500,1.0000,0.4000,5.111
2026-04-10 22:33:33.537,136,0.5817089874571847,0.6867518477191505,0.34650070658753107,0.3469493893288334,0.09543597901062348,0.2000,1.0000,0.3500,7.207
2026-04-10 22:33:33.545,137,0.5816693244457386,0.6869023283202144,0.34635264935726684,0.34678787161633007,0.09519638162398561,0.0000,1.0000,0.2000,5.141
2026-04-10 22:33:33.555,138,0.5816263074683038,0.6870510208170455,0.3462063075301112,0.34662847312140255,0.09496260900204723,0.1000,1.0000,0.1000,6.307
2026-04-10 22:33:33.565,139,0.5815826451519566,0.687196414047913,0.346063194448829,0.3464726950723816,0.09473526880429638,0.1500,0.9500,0.1000,3.144
2026-04-10 22:33:33.574,140,0.5815491558543531,0.6873321275923024,0.34592969264953727,0.3463269082543833,0.09451740775725405,0.4500,1.0000,0.2000,6.189
2026-04-10 22:33:33.584,141,0.5815252972095836,0.6874585941460167,0.3458053714885678,0.3461906706252685,0.09430867033379477,0.4500,1.0000,0.3500,8.229
2026-04-10 22:33:33.593,142,0.5814974332432626,0.6875840993516563,0.34568194731389074,0.34605568747649035,0.09410477870877089,0.1000,1.0000,0.5000,6.600
2026-04-10 22:33:33.603,143,0.5814578709944123,0.6877133599220381,0.34555470534354255,0.34591723330126417,0.09390324357204202,-0.1000,1.0000,0.2000,2.866
2026-04-10 22:33:33.611,144,0.5813989827763328,0.6878510503773252,0.34541897293028806,0.345770625049278,0.09370160063840664,-0.3500,1.0000,-0.0500,6.355
2026-04-10 22:33:33.621,145,0.5813479882510024,0.6879809338912297,0.3452909887171552,0.34563209127257544,0.09350784510664233,0.3500,1.0000,0.3500,3.395
2026-04-10 22:33:33.629,146,0.5813043020076296,0.6881034538319984,0.3451703110981349,0.34550118057689255,0.09332163577469023,0.3000,1.0000,0.3500,6.726
2026-04-10 22:33:33.640,147,0.5812758561332818,0.6882139403055099,0.34506161167671945,0.3453825550711144,0.09314519165721384,0.6500,1.0000,0.1500,2.616
2026-04-10 22:33:33.653,148,0.5812437996938524,0.6883237905496031,0.3449534948731593,0.34526480996572245,0.09297270168086814,0.0500,1.0000,0.0500,4.265
2026-04-10 22:33:33.662,149,0.5812107297732273,0.6884315303910008,0.3448474364690788,0.345149412108865,0.09280479385149923,0.1000,1.0000,0.1000,9.461
2026-04-10 22:33:33.674,150,0.5811718482025923,0.6885401202857336,0.34474047756854354,0.3450333939391362,0.0926398821327228,0.0000,1.0000,0.3000,6.858
2026-04-10 22:33:33.684,151,0.5811251598994082,0.6886508363914254,0.3446313435272234,0.3449154724066983,0.0924772258116092,0.0000,0.7500,0.1500,6.239
2026-04-10 22:33:33.695,152,0.5810783522182994,0.6887591430301586,0.34452457149093074,0.3448001765040214,0.09231899317202295,0.2000,1.0000,0.2000,8.250
2026-04-10 22:33:33.704,153,0.5810313940548675,0.6888651332973836,0.3444200697880731,0.344687406650771,0.0921650410977974,0.2000,0.7000,0.0000,3.823
2026-04-10 22:33:33.755,154,0.5809841960339469,0.6889689330180269,0.34431771397486616,0.34457703073168316,0.0920152130050811,0.1500,1.0000,0.1000,5.807
2026-04-10 22:33:33.764,155,0.5809393975087149,0.6890690286140142,0.344219018969092,0.3444705562232045,0.09187017482166458,0.2500,1.0000,-0.1000,6.313
2026-04-10 22:33:33.773,156,0.5808967767854537,0.6891656210343936,0.3441237851212194,0.3443677762577085,0.09172973793761471,0.2000,1.0000,0.0500,2.824
2026-04-10 22:33:33.784,157,0.5808488398744874,0.6892632725678034,0.3440274514031412,0.34426412280553564,0.09159153571726547,-0.0500,1.0000,0.0000,5.485
2026-04-10 22:33:33.793,158,0.5808004601865904,0.6893591230857667,0.3439328791660495,0.3441624504263721,0.09145691529824876,0.0500,1.0000,0.5500,8.438
2026-04-10 22:33:33.804,159,0.5807424496767088,0.6894587474157641,0.3438344947684977,0.3440571788910107,0.09132300882801615,-0.1000,1.0000,0.0000,7.179
2026-04-10 22:33:33.814,160,0.5806870127246939,0.6895548830703193,0.3437395618484146,0.3439555654472522,0.09119336952466159,0.2000,1.0000,0.0500,3.992
2026-04-10 22:33:33.824,161,0.5806341131174513,0.6896476101135108,0.34364800145766106,0.3438575249485335,0.09106788167127118,0.2000,1.0000,0.1000,6.274
2026-04-10 22:33:33.832,162,0.5805737849932977,0.6897429646484835,0.34355377857555325,0.3437570163616995,0.09094345380194405,-0.1500,1.0000,0.3000,6.168
2026-04-10 22:33:33.842,163,0.5805187143934769,0.6898333899390421,0.34346445098827355,0.3436615916408354,0.09082379307287916,0.3000,0.9500,0.0000,3.520
2026-04-10 22:33:33.851,164,0.5804685894426962,0.6899191263522567,0.3433797793472395,0.3435710057802245,0.09070871022499986,0.3000,1.0000,-0.0500,3.791
2026-04-10 22:33:33.859,165,0.5804159981939894,0.6900046727009446,0.34329526582756675,0.3434807554675622,0.09059588884862209,0.0500,1.0000,0.1500,5.652
2026-04-10 22:33:33.868,166,0.5803706961400439,0.6900842257847917,0.3432167145878643,0.34339663953865984,0.0904881655507257,0.4000,1.0000,0.4500,5.215
2026-04-10 22:33:33.877,167,0.580320447003925,0.6901651759623985,0.3431367361990778,0.34331126340134954,0.09038178210862866,-0.0500,1.0000,0.1500,7.344
2026-04-10 22:33:33.887,168,0.5802564344539846,0.6902528601674202,0.3430499946292118,0.3432192860154154,0.09027400890342296,-0.2500,1.0000,0.3000,9.846
2026-04-10 22:33:33.896,169,0.5801954985861096,0.6903372200629508,0.3429665490897822,0.3431307617343997,0.09016981578604365,0.2000,1.0000,0.0500,3.567
2026-04-10 22:33:33.907,170,0.5801351645327114,0.6904197849185513,0.34288487115959976,0.34304415742487876,0.09006838058371784,0.1500,1.0000,0.3500,6.150
