timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 16:11:25.763,37,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.732
2026-04-10 16:11:25.775,38,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,1.873
2026-04-10 16:11:25.786,39,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.126
2026-04-10 16:11:25.801,40,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.183
2026-04-10 16:11:25.812,41,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.986
2026-04-10 16:11:25.824,42,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.991
2026-04-10 16:11:25.838,43,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.380
2026-04-10 16:11:25.866,44,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.773
2026-04-10 16:11:25.880,45,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.400
2026-04-10 16:11:25.892,46,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.069
2026-04-10 16:11:25.908,47,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.139
2026-04-10 16:11:25.925,48,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.778
2026-04-10 16:11:25.939,49,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.926
2026-04-10 16:11:25.951,50,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.119
2026-04-10 16:11:25.962,51,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.971
2026-04-10 16:11:25.976,52,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.769
2026-04-10 16:11:25.989,53,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.921
2026-04-10 16:11:26.004,54,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.620
2026-04-10 16:11:26.017,55,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.171
2026-04-10 16:11:26.027,56,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.173
2026-04-10 16:11:26.038,57,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9500,3.852
2026-04-10 16:11:26.049,58,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.877
2026-04-10 16:11:26.080,59,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.645
2026-04-10 16:11:26.091,60,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.551
2026-04-10 16:11:26.102,61,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.125
2026-04-10 16:11:26.115,62,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9500,4.514
2026-04-10 16:11:26.129,63,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.870
2026-04-10 16:11:26.142,64,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.054
2026-04-10 16:11:26.156,65,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9500,3.051
2026-04-10 16:11:26.175,66,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.862
2026-04-10 16:11:26.189,67,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.917
2026-04-10 16:11:26.213,68,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.502
2026-04-10 16:11:26.232,69,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.370
2026-04-10 16:11:26.251,70,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.683
2026-04-10 16:11:26.264,71,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.319
2026-04-10 16:11:26.282,72,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.713
2026-04-10 16:11:26.298,73,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.8500,6.250
2026-04-10 16:11:26.312,74,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9000,6.832
2026-04-10 16:11:26.329,75,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.122
2026-04-10 16:11:26.343,76,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.072
2026-04-10 16:11:26.358,77,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.733
2026-04-10 16:11:26.371,78,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.769
2026-04-10 16:11:26.386,79,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9000,2.278
2026-04-10 16:11:26.398,80,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.797
2026-04-10 16:11:26.415,81,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.749
2026-04-10 16:11:26.431,82,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.834
2026-04-10 16:11:26.446,83,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.153
2026-04-10 16:11:26.458,84,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,1.663
2026-04-10 16:11:26.473,85,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.682
2026-04-10 16:11:26.485,86,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.600
2026-04-10 16:11:26.496,87,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.452
2026-04-10 16:11:26.510,88,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.971
2026-04-10 16:11:26.520,89,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.505
2026-04-10 16:11:26.532,90,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.890
2026-04-10 16:11:26.542,91,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.889
2026-04-10 16:11:26.553,92,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.301
2026-04-10 16:11:26.564,93,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.770
2026-04-10 16:11:26.575,94,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.114
2026-04-10 16:11:26.583,95,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.048
2026-04-10 16:11:26.593,96,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.111
2026-04-10 16:11:26.604,97,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.000
2026-04-10 16:11:26.617,98,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.300
2026-04-10 16:11:26.628,99,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.527
2026-04-10 16:11:26.639,100,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.764
2026-04-10 16:11:26.651,101,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.524
2026-04-10 16:11:26.661,102,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.046
2026-04-10 16:11:26.673,103,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.110
2026-04-10 16:11:26.683,104,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.945
2026-04-10 16:11:26.698,105,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.647
2026-04-10 16:11:26.709,106,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.397
2026-04-10 16:11:26.720,107,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.573
2026-04-10 16:11:26.729,108,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.253
2026-04-10 16:11:26.746,109,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.299
2026-04-10 16:11:26.757,110,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.555
2026-04-10 16:11:26.771,111,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.035
2026-04-10 16:11:26.779,112,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.518
2026-04-10 16:11:26.788,113,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.083
2026-04-10 16:11:26.801,114,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.552
2026-04-10 16:11:26.810,115,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.714
2026-04-10 16:11:26.823,116,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.013
2026-04-10 16:11:26.830,117,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,1.709
2026-04-10 16:11:26.840,118,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.897
2026-04-10 16:11:26.849,119,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.121
2026-04-10 16:11:26.859,120,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.533
2026-04-10 16:11:26.869,121,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.533
2026-04-10 16:11:26.882,122,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.302
2026-04-10 16:11:26.890,123,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.189
2026-04-10 16:11:26.904,124,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.852
2026-04-10 16:11:26.914,125,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.525
2026-04-10 16:11:26.923,126,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.040
2026-04-10 16:11:26.933,127,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.599
2026-04-10 16:11:26.944,128,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.8500,3.383
2026-04-10 16:11:26.959,129,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.342
2026-04-10 16:11:26.969,130,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.946
2026-04-10 16:11:26.983,131,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.029
2026-04-10 16:11:26.995,132,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9000,2.620
2026-04-10 16:11:27.048,133,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.596
2026-04-10 16:11:27.057,134,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.235
2026-04-10 16:11:27.065,135,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.884
2026-04-10 16:11:27.074,136,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.861
2026-04-10 16:11:27.083,137,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.000
2026-04-10 16:11:27.091,138,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.297
2026-04-10 16:11:27.100,139,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.805
2026-04-10 16:11:27.111,140,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.686
2026-04-10 16:11:27.119,141,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.671
2026-04-10 16:11:27.128,142,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9000,8.649
2026-04-10 16:11:27.137,143,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9500,4.583
2026-04-10 16:11:27.146,144,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.340
2026-04-10 16:11:27.154,145,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.595
2026-04-10 16:11:27.162,146,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.572
2026-04-10 16:11:27.170,147,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9000,4.405
2026-04-10 16:11:27.182,148,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.276
2026-04-10 16:11:27.192,149,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.114
2026-04-10 16:11:27.202,150,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.870
2026-04-10 16:11:27.212,151,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.478
2026-04-10 16:11:27.222,152,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.743
2026-04-10 16:11:27.231,153,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.414
2026-04-10 16:11:27.240,154,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.049
2026-04-10 16:11:27.250,155,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.789
2026-04-10 16:11:27.259,156,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.158
2026-04-10 16:11:27.271,157,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.619
2026-04-10 16:11:27.279,158,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.378
2026-04-10 16:11:27.289,159,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.828
2026-04-10 16:11:27.298,160,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.071
2026-04-10 16:11:27.308,161,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.060
2026-04-10 16:11:27.316,162,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.054
2026-04-10 16:11:27.326,163,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.365
2026-04-10 16:11:27.334,164,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.798
2026-04-10 16:11:27.342,165,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.777
2026-04-10 16:11:27.353,166,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.404
2026-04-10 16:11:27.360,167,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.577
2026-04-10 16:11:27.369,168,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,1.353
2026-04-10 16:11:27.380,169,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.120
2026-04-10 16:11:27.389,170,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.835
2026-04-10 16:11:27.398,171,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.928
2026-04-10 16:11:27.408,172,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.357
2026-04-10 16:11:27.416,173,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.811
2026-04-10 16:11:27.430,174,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9000,3.617
2026-04-10 16:11:27.439,175,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.229
2026-04-10 16:11:27.449,176,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.946
2026-04-10 16:11:27.458,177,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.247
2026-04-10 16:11:27.467,178,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.347
2026-04-10 16:11:27.479,179,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,11.925
2026-04-10 16:11:27.489,180,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.195
2026-04-10 16:11:27.501,181,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.7500,6.792
2026-04-10 16:11:27.510,182,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.248
2026-04-10 16:11:27.522,183,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.136
2026-04-10 16:11:27.531,184,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.829
2026-04-10 16:11:27.545,185,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.149
2026-04-10 16:11:27.553,186,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.810
2026-04-10 16:11:27.564,187,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9500,4.609
2026-04-10 16:11:27.572,188,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.285
2026-04-10 16:11:27.583,189,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.897
2026-04-10 16:11:27.590,190,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.497
2026-04-10 16:11:27.599,191,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.637
2026-04-10 16:11:27.647,192,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.635
2026-04-10 16:11:27.655,193,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.693
2026-04-10 16:11:27.663,194,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.130
2026-04-10 16:11:27.670,195,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.581
2026-04-10 16:11:27.678,196,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.393
2026-04-10 16:11:27.684,197,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.281
2026-04-10 16:11:27.691,198,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.720
2026-04-10 16:11:27.699,199,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.138
2026-04-10 16:11:27.706,200,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.588
2026-04-10 16:11:27.713,201,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.128
2026-04-10 16:11:27.720,202,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.178
2026-04-10 16:11:27.727,203,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.449
2026-04-10 16:11:27.733,204,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.684
2026-04-10 16:11:27.740,205,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.331
2026-04-10 16:11:27.747,206,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.984
2026-04-10 16:11:27.755,207,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.966
2026-04-10 16:11:27.762,208,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.247
2026-04-10 16:11:27.770,209,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.676
2026-04-10 16:11:27.778,210,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.070
2026-04-10 16:11:27.785,211,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.379
2026-04-10 16:11:27.793,212,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.188
2026-04-10 16:11:27.800,213,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.408
2026-04-10 16:11:27.807,214,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,-0.347
2026-04-10 16:11:27.814,215,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.474
2026-04-10 16:11:27.822,216,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.071
2026-04-10 16:11:27.828,217,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.544
2026-04-10 16:11:27.837,218,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.630
2026-04-10 16:11:27.844,219,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.497
2026-04-10 16:11:27.852,220,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.473
2026-04-10 16:11:27.858,221,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.473
2026-04-10 16:11:27.866,222,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.021
2026-04-10 16:11:27.873,223,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.980
2026-04-10 16:11:27.881,224,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.177
2026-04-10 16:11:27.887,225,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.077
2026-04-10 16:11:27.895,226,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.520
2026-04-10 16:11:27.902,227,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.031
2026-04-10 16:11:27.910,228,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9500,5.136
2026-04-10 16:11:27.917,229,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.800
2026-04-10 16:11:27.924,230,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.912
2026-04-10 16:11:27.933,231,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.309
2026-04-10 16:11:27.939,232,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.478
2026-04-10 16:11:27.947,233,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.797
2026-04-10 16:11:27.953,234,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.515
2026-04-10 16:11:27.961,235,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.061
2026-04-10 16:11:27.968,236,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.792
2026-04-10 16:11:27.977,237,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.687
2026-04-10 16:11:27.984,238,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.109
2026-04-10 16:11:27.993,239,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.8500,4.302
2026-04-10 16:11:28.000,240,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.415
2026-04-10 16:11:28.009,241,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.555
2026-04-10 16:11:28.017,242,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,0.535
2026-04-10 16:11:28.025,243,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.842
2026-04-10 16:11:28.034,244,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,2.556
2026-04-10 16:11:28.041,245,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.687
2026-04-10 16:11:28.050,246,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.006
2026-04-10 16:11:28.057,247,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.045
