timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 19:56:55.224,148,64.12174374041095,-247.74378663049015,121.86835643603995,-207.08674207652913,372.2505907260289,-31.143384436184267,421.25723811437376,-472.6464886787471,-76.53450028819202
2026-04-10 19:56:55.233,149,64.4766279299912,-249.3145012992225,122.78263359168892,-208.49777624636863,375.05895928523876,-30.906543139785416,424.5248304017637,-475.15224949630965,-76.45849593460579
2026-04-10 19:56:55.244,150,64.54923271885936,-251.1475703046659,123.4444651934877,-209.58267343060425,378.1888655937097,-30.33322843951212,427.0036191979159,-478.4393540737316,-77.1487334700812
2026-04-10 19:56:55.251,151,65.00357530577017,-252.59887924244697,124.49058955702753,-210.6636365441773,381.32051777356276,-29.75861473892839,429.17241036345183,-482.0479278100511,-78.16298125660073
2026-04-10 19:56:55.263,152,65.20260411582038,-254.30438522637394,125.28972272690342,-212.58589526820782,383.5974915010514,-30.0264388337648,430.70663893276895,-486.30315995472347,-79.81268767842025
2026-04-10 19:56:55.272,153,64.95781681078324,-256.4568735166015,125.6569319474631,-213.59300876408903,386.79547730746606,-29.362635554279617,432.4912504653416,-490.28594211257683,-81.19139766272257
2026-04-10 19:56:55.282,154,65.34087467067233,-257.97292406671994,126.66202638363288,-215.0299560929117,389.5821067234382,-29.102231745975114,436.0454104992642,-492.46923567929105,-80.77871612193964
2026-04-10 19:56:55.290,155,65.84904225003146,-259.3629878093263,127.78112440907442,-215.88290250647717,392.9699470295572,-28.245980689282717,439.54226359635743,-494.706981375149,-80.42600446396133
2026-04-10 19:56:55.301,156,65.85645911656664,-261.2572572215231,128.39345626463484,-217.0806909929787,396.0281769369627,-27.720235358431037,441.5747692321407,-498.40417609963254,-81.5346249214372
2026-04-10 19:56:55.311,157,66.50734346221253,-262.5232401896949,129.62375963644587,-219.1278317114668,398.23570500142574,-28.04238698179677,443.67695681243515,-502.0489052024382,-82.60966316406815
2026-04-10 19:56:55.320,158,66.77665213660671,-264.17443381438517,130.47026249537493,-220.07225856547845,401.5342660875754,-27.254733859771925,446.297087600439,-505.18220661486305,-83.17072818757819
2026-04-10 19:56:55.329,159,67.37497605576856,-265.49374230377924,131.6367432643384,-222.7878772040889,403.05699023496777,-28.249440761002685,448.9773819757554,-508.25335224642043,-83.66085365920304
2026-04-10 19:56:55.337,160,67.45516452151394,-267.32629885439167,132.27756370176337,-224.49132806064497,405.5995034796219,-28.242686382000326,451.117479250826,-511.82378844774667,-84.65149120394571
2026-04-10 19:56:55.347,161,68.01424766365234,-268.63725356535736,133.43635939691495,-226.0269951686865,408.3135974564392,-28.063206956514783,454.32234016095026,-514.3068354728556,-84.54981329152248
2026-04-10 19:56:55.355,162,68.33457197589,-270.1920601152302,134.36242253910552,-227.304656222974,411.28080178866276,-27.63571811044536,456.64753019899814,-517.6678126980564,-85.3265507353239
2026-04-10 19:56:55.367,163,68.89831664546706,-271.513913417199,135.5288066599534,-228.8306642497734,413.99103263641973,-27.46725777407004,459.60033329640964,-520.4148727037017,-85.48132570481009
2026-04-10 19:56:55.376,164,68.65901129095305,-273.64666332822844,135.90243270375802,-231.19219293207004,415.8625558292997,-28.156031569419575,462.2507404267212,-523.4727313872947,-85.95493801628541
2026-04-10 19:56:55.389,165,68.97824666472633,-275.2173913977684,136.83993487832882,-232.01442099985434,419.272048520284,-27.333321630656815,464.3780602167073,-527.0546397764748,-86.94109731665694
2026-04-10 19:56:55.420,166,69.11882651860661,-276.9742505673315,137.57712068970983,-233.359378615527,422.164365386662,-27.022277544103684,466.76419047328375,-530.3818191150348,-87.66527658238749
2026-04-10 19:56:55.433,167,70.01176131881337,-277.98661297652137,139.06799470837905,-235.3755652921806,424.37906471577486,-27.36724228404969,469.15676885325615,-533.7014284302833,-88.39371814728396
2026-04-10 19:56:55.441,168,70.33547743403102,-279.5618378266533,140.0096546901596,-236.8994898882577,427.0911785350571,-27.200550800940444,471.2927627840114,-537.2702340861938,-89.38736386906166
2026-04-10 19:56:55.450,169,70.84788799299281,-280.9535304706651,141.14263914647125,-237.9170503568984,430.31870086848943,-26.520454780682932,473.9418424503932,-540.3235882326944,-89.86626694466828
2026-04-10 19:56:55.458,170,70.79483009547488,-282.91869726923454,141.698856199403,-239.44152779556205,433.03858171519175,-26.363077771683912,476.7057925109834,-543.2698944155358,-90.23549529337707
2026-04-10 19:56:55.466,171,71.06228595150918,-284.5607843081709,142.57677118875003,-239.77495936425632,436.9354093666769,-25.019553586976013,479.6704105069568,-546.0134259807073,-90.40394744626833
2026-04-10 19:56:55.474,172,71.4514677906963,-286.0693391008176,143.57278805516285,-241.27210639030966,439.65013940664244,-24.881372641261564,482.3185924726518,-549.0726673371901,-90.87586111070479
2026-04-10 19:56:55.482,173,71.46020024596494,-287.9415086093685,144.1960455812492,-241.85829193361317,443.2886332029043,-23.82441701783769,484.392639601636,-552.6941190141795,-91.91694334472872
2026-04-10 19:56:55.492,174,71.20726993235144,-290.0647200819398,144.57731886880632,-242.93947119541977,446.42743852721566,-23.262417226213504,488.2357994791782,-554.5482859294855,-91.19999563994786
2026-04-10 19:56:55.502,175,71.44974747589505,-291.6865911802256,145.47226901417937,-244.95792849999484,448.630873518768,-23.63435350137148,491.5123668870265,-556.972571026065,-91.05911085578848
2026-04-10 19:56:55.510,176,71.42953708220055,-293.5530637440723,146.13485078021543,-247.0459044732597,450.76387213417013,-24.080272106003854,493.909050218613,-560.2627536573175,-91.79955578456448
2026-04-10 19:56:55.518,177,71.70172660790699,-295.1154425685165,147.1019447743428,-248.28879481763707,453.74891818025253,-23.679681783280724,496.79402092228673,-563.0294043157452,-92.03293364338398
2026-04-10 19:56:55.526,178,72.11266444382318,-296.54316117625376,148.21653858012945,-249.6371258264032,456.6505531018908,-23.365255067186972,498.92022712488,-566.557793898076,-93.03006574916283
2026-04-10 19:56:55.535,179,71.90680664019617,-298.5811976715032,148.7280167835089,-251.84178733964487,458.7042534411066,-23.899178059791527,500.68046122216185,-570.460687665284,-94.3994146791059
2026-04-10 19:56:55.544,180,71.58864123792483,-300.728653680992,149.12672087552622,-253.02912207779818,461.7787690855293,-23.40906690867208,502.4361724789228,-574.3556967011083,-95.75811178815995
2026-04-10 19:56:55.553,181,71.25631938644968,-302.8865685775348,149.5311498984053,-254.64873260626067,464.4294767475044,-23.33334107675415,505.74687522497993,-576.6945719406592,-95.56181934618849
2026-04-10 19:56:55.563,182,72.0154665822528,-303.94908565844986,151.04843366542872,-256.18377023569525,467.16479879176313,-23.16890934940311,507.86249630916285,-580.2137213255168,-96.54664042494353
2026-04-10 19:56:55.571,183,72.15696819831777,-305.6323827503657,151.93588529430184,-257.9729537826521,469.63734090219566,-23.258923406221918,510.52213590564537,-583.1697696445149,-96.96392675499568
2026-04-10 19:56:55.580,184,72.05177506977694,-307.57701489718124,152.55268840082647,-259.7625876418026,472.10842792835035,-23.344850919435114,512.0062436761773,-587.2987539825272,-98.55555423611419
2026-04-10 19:56:55.588,185,72.45975953756682,-309.0010933740324,153.675040166737,-261.21189808211994,474.92005814796704,-23.08914471149305,512.3134746974733,-592.5962310698808,-101.32549448356612
2026-04-10 19:56:55.597,186,72.61210722476144,-310.6783020237522,154.53841532054435,-262.755055811427,477.6418318677666,-22.912843914619064,513.7375010377154,-596.7560568794994,-102.9675600297755
2026-04-10 19:56:55.607,187,72.79712960598229,-312.31862090292265,155.44671662460846,-264.1347523734972,480.5391751083761,-22.54403983262412,517.2079164754034,-598.8783841036951,-102.57985479485862
2026-04-10 19:56:55.614,188,72.68568666819135,-314.2558977077064,156.0727392225188,-265.6018875505323,483.3722599751892,-22.244377445763792,518.9432706615812,-602.7354154967379,-103.93268347329281
2026-04-10 19:56:55.623,189,72.69731445074237,-316.0766273089745,156.7924831040668,-267.0990276192727,486.1816422468875,-21.96631825562377,521.6013277261924,-605.6670487411952,-104.35461183230552
2026-04-10 19:56:55.632,190,72.92310714450667,-317.68667157118864,157.72031856703015,-268.6645197881092,488.9174788852687,-21.77073120780315,523.3338988847502,-609.5199213755685,-105.6959256520373
2026-04-10 19:56:55.641,191,73.07516846840349,-319.3598102411542,158.58129052431102,-270.64983241205624,491.2181091594035,-22.011777096823096,525.9337811632748,-612.50742569297,-106.17561220019188
2026-04-10 19:56:55.649,192,72.90620878343611,-321.36576797440216,159.11807914700694,-271.6835250248046,494.4538846985366,-21.321663584759985,528.22585996649,-615.8059196900749,-106.96021606132368
2026-04-10 19:56:55.659,193,72.73301630082558,-323.38000539944943,159.65747840271314,-272.80170982380076,497.60165679671576,-20.710518297226187,529.755502369332,-619.8589810846418,-108.49216994408856
2026-04-10 19:56:55.667,194,72.80684258181036,-325.1436611058546,160.46408820043848,-273.7446178294791,500.92789157429524,-19.933132572950868,532.1545443430908,-623.0418012970018,-109.1603461426691
2026-04-10 19:56:55.679,195,73.39702999743837,-326.3935368479179,161.7831312988345,-275.71428260625754,503.2309568341703,-20.182952281243544,534.5034769963353,-626.2775986595417,-109.89097227054842
2026-04-10 19:56:55.687,196,73.7974097629214,-327.8220528884469,162.92447012168742,-277.3350683241179,505.8768549354007,-20.092370090726448,537.4125040544881,-628.9542947282384,-110.06497949350494
2026-04-10 19:56:55.696,197,74.0864219142021,-329.35421832061496,163.96229341264456,-278.87454526010333,508.6139715782561,-19.922359188096305,539.4498774294964,-632.5010086083795,-111.10044926668394
2026-04-10 19:56:55.703,198,74.30127566308809,-330.95859196848966,164.9243039154673,-279.6427966991648,512.1246100488054,-18.988511273920984,542.3520319852704,-635.1881632811471,-111.2628948799989
2026-04-10 19:56:55.711,199,74.10900256753571,-332.97751372154084,165.47887129891586,-280.9994476159596,515.0360007026529,-18.66678974322132,545.2497762213887,-637.880938872835,-111.41761706744134
2026-04-10 19:56:55.719,200,73.87691880290099,-335.02717347743993,166.0198587843863,-282.1848760286716,518.1176442171793,-18.185703635734686,548.4636366935191,-640.2632436809511,-111.27291272488097
2026-04-10 19:56:55.726,201,74.44711317331362,-336.27029068822844,167.36696713246567,-283.10576561301,521.4611708120926,-17.457562363391528,551.3840440934594,-642.9457825631046,-111.44652677919974
2026-04-10 19:56:55.737,202,74.57534112319293,-337.95691929250455,168.27577021891798,-284.01807424981456,524.804025464701,-16.740851754232526,554.0619562338932,-645.8788330810104,-111.87964851971778
2026-04-10 19:56:55.745,203,75.41196274686638,-338.9475766198415,169.88026287140852,-285.19665506151193,527.8824092028133,-16.295872065464273,557.7427376025654,-647.812901332341,-111.31894404028189
2026-04-10 19:56:55.755,204,75.80402282679611,-340.37521980479323,171.04116435388445,-287.02538150520985,530.3089075812348,-16.495475777106638,560.9213003650457,-650.2473925192895,-111.25430047614446
2026-04-10 19:56:55.762,205,75.93893243177315,-342.0660173014866,171.94392622742208,-287.7713795942763,533.8038143854634,-15.635744832244386,563.9026006496996,-652.8731672376013,-111.37427491331455
2026-04-10 19:56:55.772,206,75.54729251510318,-344.2730101489993,172.3351832172036,-289.25819104562356,536.5506570942713,-15.522157113485264,565.3913045700325,-656.9960375075289,-112.97675716468127
2026-04-10 19:56:55.780,207,75.7490468683048,-345.87905034510214,173.33640021244744,-291.1062932509192,538.9246498123023,-15.77991665992535,568.3123985651736,-659.6959920533093,-113.14489463347144
2026-04-10 19:56:55.788,208,76.2994439464625,-347.1166452543867,174.71200903865804,-291.84731968657513,542.398530134834,-14.925390353877766,569.8005058280128,-663.8336057584804,-114.74067690719515
2026-04-10 19:56:55.796,209,76.24607966461939,-348.94590921280553,175.48358818484695,-293.4951895766201,544.965613682672,-14.964346308811047,570.9865665964024,-668.286125173338,-116.65764429317186
2026-04-10 19:56:55.806,210,76.3611149538849,-350.60616059285627,176.4030253087916,-295.49800322258636,547.1691691375908,-15.368244260108087,574.2300797783755,-670.6846259387257,-116.51515833738353
2026-04-10 19:56:55.814,211,76.21788357580891,-352.5175255550504,177.06514159356664,-297.0799010385398,549.8001177966665,-15.347343366559679,577.1555106251712,-673.3866796795825,-116.68116860681953
2026-04-10 19:56:55.823,212,75.90063502039311,-354.60717238914754,177.54529428293176,-298.41162000195254,552.695867817269,-15.061463515147937,578.6512039282327,-677.5233905195223,-118.28896813687048
2026-04-10 19:56:55.832,213,76.03578170782929,-356.243669576159,178.47312314913898,-299.15367209852707,556.1712650725146,-14.201678025659426,581.5293260797035,-680.2795998555086,-118.53647071000655
2026-04-10 19:56:55.841,214,76.56744649926313,-357.4853089252854,179.78438731629083,-300.1568669959663,559.3785888445899,-13.604950137621637,584.4154030124996,-683.0376587451372,-118.79263033075367
2026-04-10 19:56:55.850,215,76.4279816576844,-359.3920794167122,180.43632804727753,-301.4716590728272,562.2591547121201,-13.338020620877579,587.4403986157959,-685.6640037283962,-118.92405527118441
2026-04-10 19:56:55.857,216,76.36656424976638,-361.21365089838554,181.16985602514964,-302.63143601982506,565.3060564900948,-12.898088485956688,589.8340834560363,-688.9258953675894,-119.68843830457274
2026-04-10 19:56:55.866,217,76.90764759631713,-362.4274576862704,182.5148103554436,-304.26997162358634,567.8800388636764,-12.940417387023217,591.6697641448078,-692.757610733583,-121.02475025126991
2026-04-10 19:56:55.874,218,77.1906205334015,-363.88854500866273,183.60246552591147,-305.5972059579862,570.7773190717056,-12.662618685233463,594.0802061855801,-696.0244677071821,-121.80097298751737
2026-04-10 19:56:55.883,219,76.78707372052145,-366.02702886366643,184.0060738982793,-307.4101178276058,573.1888827895789,-12.861642779892122,594.7136100074864,-701.0527236494584,-124.34019762306015
2026-04-10 19:56:55.890,220,76.551483979958,-367.9980911196652,184.58540007050107,-308.6569420424154,576.1773039243419,-12.464422141428054,596.5467717365403,-704.8733856811539,-125.67773351243622
2026-04-10 19:56:55.900,221,76.48451207796163,-369.79462783632704,185.34577179202876,-310.5892517915714,578.4779220874927,-12.741344004938034,598.8731633459969,-708.1912688782005,-126.51817747642417
2026-04-10 19:56:55.907,222,76.07115172832769,-371.9371029985686,185.7593923859356,-313.27055750570236,580.0297303268216,-13.776358627358768,601.5905220989667,-711.1126079518727,-126.97745204757932
2026-04-10 19:56:55.916,223,76.0820942819244,-373.6714438715701,186.58092797056193,-314.93442632866845,582.6004550075533,-13.803564859401389,604.5501060924074,-713.7883634668786,-127.18981751658225
2026-04-10 19:56:55.924,224,76.36895053087014,-375.14609833824005,187.6692109774833,-316.0827543653038,585.6952543728743,-13.31069411317481,607.2643221448967,-716.7139341920927,-127.64806333239358
2026-04-10 19:56:55.973,225,76.40919150832714,-376.8751162601234,188.49383701241848,-317.00418575281566,589.0293427322875,-12.580440793718957,609.0935746944101,-720.5229524281484,-128.98432606472375
2026-04-10 19:56:55.980,226,76.53104073024444,-378.5275631466321,189.39299867159838,-318.19181235178286,592.1078330814042,-12.100823521532632,610.8552866681104,-724.4059598555291,-130.3847374100286
2026-04-10 19:56:55.988,227,76.38927979074774,-380.4297432849377,190.0438915695429,-319.88535859035727,594.6855662298701,-12.116360677041335,612.3678583963704,-728.547328621831,-132.0332052342535
2026-04-10 19:56:55.996,228,76.3476559039083,-382.22680587696107,190.78663428108658,-320.388231931261,598.4513891754717,-10.944553581295366,615.8912599819761,-730.677817617316,-131.6627012650477
2026-04-10 19:56:56.004,229,76.36493495566313,-383.95968523152754,191.59192114743547,-321.22181606235904,601.8741712680383,-10.112480121743628,618.0220354275294,-734.1810654632455,-132.6681156675661
2026-04-10 19:56:56.013,230,76.5588632370077,-385.51233058116674,192.56758409314884,-322.6469579818426,604.6988809303391,-9.869032494660075,620.9553566899668,-736.8732586080472,-132.8496952524021
2026-04-10 19:56:56.020,231,77.25715484291787,-386.5602670325638,194.0472382350063,-323.9018854481646,607.6851687327224,-9.463071792286668,623.3846603808337,-740.0718165424685,-133.53266837836617
2026-04-10 19:56:56.028,232,77.12333584708716,-388.4539416576736,194.68768499607225,-324.2348975617551,611.6085369035786,-8.129352904584364,625.6985976271673,-743.3951484745917,-134.33137777135846
2026-04-10 19:56:56.035,233,77.22190061716113,-390.11990335317284,195.56304635959842,-326.01554121255634,614.0884844408996,-8.236748983399787,628.0758465204495,-746.6592296294889,-135.07785024278846
2026-04-10 19:56:56.043,234,77.16628121020244,-391.94865805679274,196.28098237890245,-326.6082456384981,617.7556882251456,-7.1574942292818475,629.8839686456373,-750.4845403202157,-136.38337854221828
2026-04-10 19:56:56.050,235,77.06233252609434,-393.82651477356717,196.94277251661867,-326.9421223639227,621.6872902371556,-5.81812041531601,631.3750706897116,-754.6170793218381,-137.9848920662226
2026-04-10 19:56:56.059,236,77.43828089128729,-395.22012666237833,198.09261392233378,-328.89671316471066,624.0112924531031,-6.091994633585356,633.7295154464462,-757.8764159778491,-138.71074428568298
2026-04-10 19:56:56.066,237,77.05054534771213,-397.3713054392344,198.48120630415107,-329.82663784606916,627.3580143985897,-5.352014782378977,635.5212084737765,-761.7019389682436,-139.99335532852368
2026-04-10 19:56:56.074,238,76.99881769907381,-399.1696089302153,199.23418858279413,-331.0079135539143,630.4404203527749,-4.880337760400454,637.5620925702984,-765.2742087262192,-141.0142434751363
2026-04-10 19:56:56.081,239,77.11732098841706,-400.79109256437664,200.15958095000565,-332.51859785849996,633.1979900795365,-4.746943049700368,641.5911547977098,-766.8577716348136,-140.0436644206022
2026-04-10 19:56:56.089,240,76.87220905157349,-402.7763568614299,200.73102312088903,-333.10977029716355,636.8736608388374,-3.6966995652779526,643.4237555091152,-770.6428595186787,-141.26684457404963
2026-04-10 19:56:56.096,241,77.14913642790991,-404.2350513246544,201.82266320846153,-334.613936478953,639.6286427835579,-3.5709692189085853,645.4699319072828,-774.2252681416356,-142.286019578553
2026-04-10 19:56:56.104,242,77.17100218259338,-405.9475683356071,202.65697109221213,-335.95520352551614,642.5519948009089,-3.2793540945303934,647.3135220148846,-778.0126912334994,-143.51144627042316
2026-04-10 19:56:56.112,243,77.01979040872818,-407.8320814130161,203.3176736782426,-337.63456483658956,645.1416910065117,-3.3095531749661213,648.2391650241781,-782.7113152569116,-145.66861276892473
2026-04-10 19:56:56.119,244,77.28425912644408,-409.30009403590265,204.39779218011725,-338.5553585098581,648.4922303014191,-2.5814302436530556,651.1525485228009,-785.4178092564662,-145.8275375250824
2026-04-10 19:56:56.127,245,77.90860972435082,-410.4151028893864,205.8402240200664,-340.06661293297736,651.2530028565856,-2.446567894364698,652.3253129382487,-789.8523157945541,-147.71139700203344
2026-04-10 19:56:56.134,246,78.01066809665133,-412.0564777803404,206.76275643521046,-341.14664067006015,654.4435953647751,-1.8916832857068766,653.2465965641613,-794.5423021164002,-149.86176246776648
2026-04-10 19:56:56.142,247,77.84464844270616,-413.9531920664245,207.42841162403735,-342.70866514688714,657.1545256150682,-1.8298959953513618,654.7845415494417,-798.6218999299957,-151.3980802823279
2026-04-10 19:56:56.149,248,77.67917053286389,-415.840200279483,208.1114253023817,-343.46553676881496,660.679107759078,-0.9467767921864321,656.2618807269805,-802.7544363775896,-152.98150647436768
2026-04-10 19:56:56.158,249,78.02535296737963,-417.21805447229485,209.3097744234304,-345.0753400655692,663.3487934474442,-0.9220854291718685,658.6008787407662,-806.0133670285153,-153.69081898554907
2026-04-10 19:56:56.165,250,78.19935041339316,-418.7817718405989,210.32385685102062,-346.73893178562724,665.9627876098278,-0.9690686217616146,660.9924676795372,-809.2230151920121,-154.35152209133201
2026-04-10 19:56:56.174,251,78.29897866983376,-420.43142407271046,211.2560872711981,-348.3414180082649,668.6360951972249,-0.9710381003860906,663.5860907416165,-812.2286207899452,-154.80624836457426
2026-04-10 19:56:56.181,252,78.48071097975543,-422.0009985960466,212.2766417883087,-350.15720723538533,671.0980714752992,-1.1872413951154612,664.1934388506829,-817.2171640516094,-157.23649065728682
2026-04-10 19:56:56.189,253,78.663458770318,-423.5739804332663,213.29835491028743,-351.76167230693807,673.7684569489297,-1.1849937705792095,667.3881437350121,-819.6168678383838,-157.07478431793865
2026-04-10 19:56:56.196,254,78.76325690097873,-425.23488530932104,214.23704250263623,-352.93613109377225,676.8639994775604,-0.7525023805255451,670.2817189962861,-822.3229649944528,-157.2156141413399
2026-04-10 19:56:56.204,255,78.96348485391198,-426.80379870308224,215.26073710581022,-354.5904307700153,679.4741628391968,-0.8044249281471351,672.870100017809,-825.3341670309891,-157.65638691767631
2026-04-10 19:56:56.217,256,79.23574596912758,-428.30327414263877,216.35246945314822,-355.820284201139,682.5106457280957,-0.42684805780321206,675.2006978268004,-828.6083051208741,-158.3502734923354
2026-04-10 19:56:56.225,257,79.1638222314937,-430.14333674188856,217.10839638077968,-356.72511119478474,685.8678045753658,0.2630772245025432,677.2711351773252,-832.1442921471249,-159.2991225308705
2026-04-10 19:56:56.234,258,79.78557962129051,-431.2837044521781,218.56821516623972,-358.05758212173464,688.8031441322819,0.523021033420469,679.3397784789239,-835.6797595138413,-160.24447112324503
2026-04-10 19:56:56.242,259,79.53951880376682,-433.2816731277488,219.1632942827763,-358.8558875500213,692.2743707099839,1.3196210516622382,679.6385736062242,-840.9665659112131,-162.93776538784059
2026-04-10 19:56:56.253,260,79.37315173208371,-435.187784594193,219.845567737194,-360.88528649550176,694.514056119433,0.8971163985230611,681.9894484904895,-844.1918723979713,-163.57423485329448
2026-04-10 19:56:56.261,261,79.81313404858491,-436.49522202374277,221.12990673425307,-362.5402771108854,697.129623774528,0.8440703136294125,683.4439577470596,-848.3147497353727,-165.1091362635703
2026-04-10 19:56:56.272,262,79.73869434544461,-438.31520369710836,221.90576597124908,-364.19220238988123,699.7515477176985,0.785078018598935,684.3395731539199,-852.9945282802488,-167.20041665000159
2026-04-10 19:56:56.281,263,79.14196419381408,-440.6486220301221,222.16172032064577,-366.4165912076648,701.7927178225557,0.13633974055800063,686.0854570832796,-856.8181696139907,-168.42480907198197
2026-04-10 19:56:56.291,264,78.97887044075509,-442.5491507753007,222.8397972079232,-368.479847921822,704.0000495033809,-0.3627349260830887,687.2336047646749,-861.2318276436926,-170.24085501243516
2026-04-10 19:56:56.298,265,79.2489736561011,-444.02033689619424,223.95122703392937,-369.92243896596807,706.840047663704,-0.2260410663637374,688.416680932211,-865.6034470230013,-172.01533561688512
2026-04-10 19:56:56.308,266,78.82934924000104,-446.1779897733225,224.3774547506584,-371.13655865834085,709.909748542207,0.1320495038994824,690.4152822386544,-869.1594261825014,-172.97308794099396
2026-04-10 19:56:56.315,267,79.17874884952326,-447.5657574585038,225.58670294265562,-372.73455065061876,712.5953910410952,0.0970600621647571,692.9723514704448,-872.1616346976235,-173.37993843862992
2026-04-10 19:56:56.325,268,79.53045445277957,-448.95334618195767,226.79191629676174,-373.74971764614395,715.8719498057256,0.6555337379336436,693.8639344853536,-876.8316610104143,-175.46320262188235
2026-04-10 19:56:56.333,269,79.53618601649582,-450.6880492144681,227.65165060257814,-374.66064147063634,719.2744618778595,1.34316759458247,696.3925574343898,-879.8758850745346,-175.9295194244249
2026-04-10 19:56:56.341,270,79.63212837978902,-452.3396824822851,228.59147237786502,-376.43359197832314,721.8109679372697,1.1692284525713517,698.4073396260533,-883.4351200332984,-176.91244642597434
2026-04-10 19:56:56.352,271,79.82107659370713,-453.9045170911625,229.6236107217248,-377.2345968212931,725.3141102028783,1.9691123224994174,700.460064004105,-886.9565237446592,-177.85154000415176
2026-04-10 19:56:56.359,272,80.00262583899705,-455.4758812783941,230.64943948494897,-378.304178381764,728.5497032224333,2.4990210848595433,702.4727972307287,-890.5242222479706,-178.8312166985976
2026-04-10 19:56:56.369,273,80.191369312267,-457.0378391120474,231.68044464286524,-379.486484148114,731.6776619930126,2.9188215679352014,704.5292431210854,-894.051463803285,-179.7705736427312
2026-04-10 19:56:56.377,274,80.10805490102898,-458.86057277598195,232.45992912737458,-381.8086792156622,733.6766420459592,2.211514459026379,707.1385800917266,-897.0251762260915,-180.14727600982022
2026-04-10 19:56:56.387,275,80.45577004337288,-460.2511513250039,233.67832547101327,-383.21060204571546,736.5915318622181,2.4272072769869184,710.0072480940146,-899.7402561513575,-180.26048151085254
2026-04-10 19:56:56.393,276,80.28127152779058,-462.16287654475934,234.37265663642535,-383.853860148432,740.2601089146551,3.394328325435463,712.0139764108245,-903.3081711066762,-181.22700070829165
2026-04-10 19:56:56.405,277,80.62984084704937,-463.55739346413066,235.5899526049905,-385.20260137300824,743.2282262518365,3.6610072931359463,713.7598940952411,-907.1409293342211,-182.45126641423136
2026-04-10 19:56:56.413,278,80.71809206728712,-465.2123318525515,236.54055006121658,-385.7968221762439,746.9566348858326,4.692609313322779,715.466407910016,-911.008913614372,-183.70298014923932
2026-04-10 19:56:56.423,279,81.0710841633404,-466.60711689057257,237.75058358012302,-386.4470613740554,750.6281266712369,5.667767512529262,716.6153827449072,-915.4380687491745,-185.51561693112748
2026-04-10 19:56:56.430,280,80.82087911912643,-468.60777369866025,238.35105962774784,-387.5986831309432,753.8094634108802,6.160282769253355,717.8017412926652,-919.8370570491646,-187.29490705882847
2026-04-10 19:56:56.440,281,81.17898837488833,-470.00142255340364,239.54979565425347,-389.8256405617936,755.9146674761369,5.580870476290549,719.5139476866146,-923.7179555246494,-188.54959308531173
2026-04-10 19:56:56.447,282,80.67303842625549,-472.25759773094126,239.88723746384824,-390.64989627890105,759.4309778440007,6.406115416366364,721.8156107773955,-926.9999868574957,-189.20871756650325
2026-04-10 19:56:56.492,283,80.5155388667985,-474.170880997995,240.5608615075247,-391.4716356541546,762.9542675558719,7.229349863890031,724.6721767462819,-929.7190176900349,-189.30881476796807
2026-04-10 19:56:56.503,284,80.80041445232443,-475.6533342559108,241.6639338156002,-392.9882525862657,765.7686794170273,7.339878263519827,726.4071017677592,-933.5478018104983,-190.52106051941328
2026-04-10 19:56:56.510,285,81.60351984484515,-476.6203549195154,243.28214883923243,-394.614603336451,768.4741883568133,7.344816238968445,728.1099880418362,-937.412029209829,-191.76811372247022
2026-04-10 19:56:56.519,286,81.53303612381266,-478.4581142108743,244.03437480590156,-395.2677880130628,772.1545246360425,8.32632862032243,730.4413495911699,-940.6465648697216,-192.39450443500232
2026-04-10 19:56:56.527,287,81.03643962776788,-480.7147049594478,244.3654469206436,-395.59529438087435,776.1666643895085,9.638618271046843,732.1491476021904,-944.506620166962,-193.65682083379014
2026-04-10 19:56:56.536,288,80.54225511619482,-482.9760832953742,244.69550841703352,-396.3606855323858,779.7503412174099,10.521214672152867,733.6010220680753,-948.63140956781,-195.18517310211462
2026-04-10 19:56:56.545,289,80.65201190981257,-484.6325084877917,245.61905761516704,-396.85687792975443,783.6017501111817,11.67948635349792,734.7910796859968,-953.01160668061,-196.97141666509603
2026-04-10 19:56:56.555,290,81.02066568271037,-486.0291199907447,246.79621501951453,-397.7846856259246,787.0211079888669,12.397970046706192,736.5432239014086,-956.8323305748675,-198.20515795123097
2026-04-10 19:56:56.564,291,81.1164243574849,-487.69004545514,247.70199642493026,-399.30597880595093,789.8440569888589,12.509146302189537,738.8967280306789,-960.0498093736079,-198.84484754474383
2026-04-10 19:56:56.572,292,80.96371513746396,-489.59584128963616,248.36779087944933,-399.6314967320195,793.8617124319045,13.812198081846285,741.7672355420347,-962.7509782211629,-198.97028810331764
2026-04-10 19:56:56.580,293,80.81282288930272,-491.4982235130938,249.03395370168784,-400.874464273545,796.9598898781223,14.188175893079029,743.7338972247069,-966.3438293091722,-199.99021691184234
2026-04-10 19:56:56.589,294,80.99537874025441,-493.0591310872045,250.0460796391747,-401.6300078874866,800.5391663644908,15.038645855601686,744.3311073859569,-971.299055119037,-202.37231217308377
2026-04-10 19:56:56.597,295,80.68497313156098,-495.10986011631877,250.55853320294509,-402.59444552325624,803.9014703762189,15.682474457197102,745.7760788709863,-975.4003585630852,-203.89530924051024
2026-04-10 19:56:56.606,296,80.70143667276292,-496.82737930679184,251.40111717625695,-403.8437911166046,806.9874830623829,16.061316332665445,747.7754846797844,-978.9477432107939,-204.8627096530722
