timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:51.969,470,0.041339840543048186,0.34460478461786,-0.22244132672695324,-0.14970836442136465,-0.7380866039666758,0.0000,0.4500,-0.1500,6.891
2026-04-29 04:56:51.975,471,0.04129682195415512,0.34462849486744496,-0.22244132672695324,-0.14966190199014082,-0.7380666909200108,0.0000,1.0000,0.1500,9.537
2026-04-29 04:56:51.980,472,0.04125387178338313,0.3446520508981046,-0.22244132672695324,-0.14961546806517811,-0.7380466919952375,0.0000,0.5500,-0.1000,5.719
2026-04-29 04:56:51.986,473,0.04121103621944854,0.3446749365326491,-0.22244132672695324,-0.14956886592696333,-0.7380266399571864,0.0000,0.8000,0.1000,7.416
2026-04-29 04:56:51.992,474,0.04116828314353107,0.34469742179358176,-0.22244132672695324,-0.14952218754901908,-0.7380065153360781,0.0000,0.6500,0.0000,10.247
2026-04-29 04:56:51.997,475,0.041125656036755755,0.34472078567059333,-0.22244132672695324,-0.1494761301915783,-0.7379863490329553,0.0000,0.3500,-0.2500,7.149
2026-04-29 04:56:52.003,476,0.04108316558508336,0.3447442469313678,-0.22244132672695324,-0.14943031728012657,-0.7379661500567136,0.0000,0.7000,0.0000,8.746
2026-04-29 04:56:52.010,477,0.0410409351164332,0.34476754524530273,-0.22244132672695324,-0.14938478288337884,-0.7379460024826137,0.0000,0.8000,-0.0500,7.930
2026-04-29 04:56:52.016,478,0.0409988818355838,0.3447914325966444,-0.2224468481183455,-0.14933979239966821,-0.7379258529426392,0.0000,0.4500,-0.1500,7.858
2026-04-29 04:56:52.021,479,0.04095698665976718,0.3448158954642548,-0.2224533722992218,-0.14929531342757607,-0.737905690516311,0.0000,0.5000,-0.1500,7.049
2026-04-29 04:56:52.026,480,0.040915323303836355,0.34484065973026423,-0.22246053672433716,-0.14925130700043665,-0.7378855661212101,0.0000,0.9500,0.1000,8.204
2026-04-29 04:56:52.032,481,0.04087381635261597,0.34486448443439444,-0.22246642917248977,-0.14920705189325506,-0.7378654312282834,0.0000,1.0000,0.1500,11.552
2026-04-29 04:56:52.038,482,0.04083241705638403,0.3448873858883328,-0.22246642917248977,-0.14916249107382645,-0.7378452550592307,0.0000,0.9000,0.2000,6.266
2026-04-29 04:56:52.043,483,0.04079110464976419,0.34490962933569436,-0.22246642917248977,-0.14911772929119688,-0.7378250254661596,0.0000,0.8000,0.2000,6.483
2026-04-29 04:56:52.049,484,0.04074994226254146,0.34493171437933423,-0.22246642917248977,-0.14907310033703153,-0.7378047862058497,0.0000,0.8500,0.1500,8.978
2026-04-29 04:56:52.055,485,0.04070884737301302,0.3449524075521929,-0.22246642917248977,-0.14902787726879665,-0.7377844839090351,0.0000,0.9500,0.2500,7.002
2026-04-29 04:56:52.060,486,0.040667984246788316,0.3449722172642242,-0.22246642917248977,-0.1489825331349158,-0.7377642297066466,0.0000,1.0000,0.1500,7.580
2026-04-29 04:56:52.066,487,0.04062720807911421,0.3449923998409698,-0.22246642917248977,-0.14893750285045015,-0.7377439286583987,0.0000,0.5500,-0.1500,8.550
2026-04-29 04:56:52.072,488,0.04058664672132455,0.34501245280572623,-0.22246642917248977,-0.14889270547340827,-0.7377236675707873,0.0000,0.9500,0.0000,6.420
2026-04-29 04:56:52.078,489,0.04054621997626391,0.3450331177767134,-0.22246642917248977,-0.148848404713856,-0.7377033945277317,0.0000,0.5500,-0.2500,8.275
2026-04-29 04:56:52.083,490,0.04050585445983776,0.34505412952760633,-0.22246642917248977,-0.14880436994621038,-0.7376830621319609,0.0000,0.6500,-0.1000,6.174
2026-04-29 04:56:52.089,491,0.040465579356158035,0.3450747474904148,-0.22246642917248977,-0.14876026963416894,-0.7376626913421267,0.0000,1.0000,0.1000,9.960
2026-04-29 04:56:52.095,492,0.040425353316533554,0.3450954642451621,-0.22246642917248977,-0.14871629477416534,-0.7376422560724734,0.0000,0.5500,-0.1000,6.458
2026-04-29 04:56:52.101,493,0.040385145491419035,0.3451165227499456,-0.22246642917248977,-0.14867252555296132,-0.7376217372144752,0.0000,0.7500,-0.1000,6.339
2026-04-29 04:56:52.106,494,0.04034498809450402,0.34513765367681215,-0.22246642917248977,-0.14862887010099982,-0.7376011576798956,0.0000,0.5500,0.0000,8.012
2026-04-29 04:56:52.111,495,0.04030498796251582,0.3451586244806041,-0.22246642917248977,-0.14858535443986268,-0.7375805901076501,0.0000,0.9000,-0.1500,9.506
2026-04-29 04:56:52.117,496,0.04026505033879423,0.3451794387924356,-0.22246642917248977,-0.14854185389040658,-0.7375599727198461,0.0000,0.7500,0.0000,8.502
2026-04-29 04:56:52.122,497,0.040225170298825365,0.3452003359038998,-0.22246642917248977,-0.14849848138220992,-0.7375393036057905,0.0000,0.6000,-0.0500,9.827
2026-04-29 04:56:52.127,498,0.04018539682224137,0.3452210634140621,-0.22246642917248977,-0.148455175873035,-0.7375186167703025,0.0000,0.7000,0.0500,6.330
2026-04-29 04:56:52.131,499,0.040145728011215846,0.34524115335751077,-0.22246642917248977,-0.1484117007040134,-0.73749791227962,0.0000,0.6500,0.0500,9.960
2026-04-29 04:56:52.136,500,0.04010613394671089,0.3452603722183656,-0.22246642917248977,-0.148367899081613,-0.7374771714992012,0.0000,0.7000,0.1500,8.019
2026-04-29 04:56:52.141,501,0.04006661298071173,0.3452799341181905,-0.22246642917248977,-0.14832437572787432,-0.7374563946221808,0.0000,0.6000,-0.1500,4.861
2026-04-29 04:56:52.145,502,0.040027198108511505,0.3452995964101893,-0.22246642917248977,-0.14828105317385595,-0.7374356049178551,0.0000,0.8000,-0.0500,11.420
2026-04-29 04:56:52.148,503,0.03998788316959446,0.3453191110312941,-0.22246642917248977,-0.1482377990368244,-0.7374147995325611,0.0000,0.7500,-0.0500,6.625
2026-04-29 04:56:52.151,504,0.039948764213722766,0.3453387195452641,-0.22246642917248977,-0.14819486202988802,-0.7373940437340208,0.0000,0.6500,-0.2500,7.687
2026-04-29 04:56:52.155,505,0.03990967827731783,0.345358641154294,-0.22246642917248977,-0.1481521343362787,-0.7373732300958779,0.0000,0.8000,0.1000,7.194
2026-04-29 04:56:52.160,506,0.039870609562196874,0.34537911625724016,-0.22246642917248977,-0.14810971496008318,-0.7373523492837989,0.0000,0.6000,-0.0500,6.141
2026-04-29 04:56:52.163,507,0.03983160377378701,0.3453989637459984,-0.22246642917248977,-0.1480670741586878,-0.7373314329478906,0.0000,0.7000,0.1000,8.110
2026-04-29 04:56:52.166,508,0.03979268817344129,0.34541818028687254,-0.22246642917248977,-0.14802424648652102,-0.737310500424513,0.0000,0.7000,0.1500,5.820
2026-04-29 04:56:52.170,509,0.03975389074767048,0.3454372446885841,-0.22246642917248977,-0.14798150853800496,-0.7372895715160325,0.0000,0.5000,-0.0500,6.121
2026-04-29 04:56:52.174,510,0.03971516448011294,0.34545569495134343,-0.22246642917248977,-0.14793856650135562,-0.7372686160057303,0.0000,0.7500,0.2000,8.049
2026-04-29 04:56:52.177,511,0.039676588701378614,0.3454742472217053,-0.22246642917248977,-0.1478958841024411,-0.7372476878912892,0.0000,0.6500,-0.1000,8.785
2026-04-29 04:56:52.180,512,0.039638081231509914,0.3454933616550283,-0.22246642917248977,-0.14785358172593144,-0.7372267334800212,0.0000,0.9500,-0.1000,6.608
2026-04-29 04:56:52.184,513,0.039599697889579344,0.3455123170829519,-0.22246642917248977,-0.14781137309513973,-0.7372057910621823,0.0000,0.9500,0.1500,9.195
2026-04-29 04:56:52.188,514,0.039561464194157514,0.345531369669895,-0.22246642917248977,-0.1477694202008688,-0.7371848787115308,0.0000,0.7000,-0.2500,8.918
2026-04-29 04:56:52.193,515,0.03952330101172296,0.345549573753391,-0.22246642917248977,-0.1477271445860984,-0.7371639447178431,0.0000,1.0000,0.3500,7.159
2026-04-29 04:56:52.198,516,0.03948522762976529,0.3455667177984349,-0.22246642917248977,-0.14768446608727018,-0.7371430029692209,0.0000,1.0000,0.2500,7.789
2026-04-29 04:56:52.202,517,0.03944724975921453,0.34558281117433975,-0.22246642917248977,-0.14764139689259612,-0.7371220582872797,0.0000,1.0000,0.4500,9.380
2026-04-29 04:56:52.207,518,0.03940936961160047,0.34559811829533427,-0.22246642917248977,-0.1475980720485442,-0.7371011131454867,0.0000,0.7500,0.1000,10.491
2026-04-29 04:56:52.211,519,0.0393716494943309,0.3456131131327331,-0.22246642917248977,-0.14755481150960303,-0.7370802100662407,0.0000,1.0000,0.0500,8.223
2026-04-29 04:56:52.216,520,0.039334038861328975,0.34562778770377234,-0.22246642917248977,-0.14751154378352485,-0.7370593163215224,0.0000,0.6500,0.1000,4.534
2026-04-29 04:56:52.220,521,0.03929649768683612,0.34564306161604613,-0.22246642917248977,-0.14746867520192328,-0.7370384061823176,0.0000,0.5000,0.0500,6.225
2026-04-29 04:56:52.224,522,0.039259104740170865,0.345658020585804,-0.22246642917248977,-0.14742585354574342,-0.7370175331020077,0.0000,0.8500,0.0000,6.699
2026-04-29 04:56:52.227,523,0.03922182659987399,0.345673802788171,-0.22246642917248977,-0.14738360323920854,-0.7369966757260147,0.0000,0.8000,-0.0500,5.051
2026-04-29 04:56:52.230,524,0.03918474990884066,0.34568925960714747,-0.22246642917248977,-0.14734146539830628,-0.7369758927287676,0.0000,1.0000,-0.0500,7.793
2026-04-29 04:56:52.232,525,0.03914782815000093,0.3457043932808914,-0.22246642917248977,-0.14729937902098109,-0.7369551539976981,0.0000,1.0000,0.0000,9.500
2026-04-29 04:56:52.235,526,0.03911108514675314,0.34571852334837844,-0.22246642917248977,-0.14725703554435288,-0.7369344763004008,0.0000,0.8500,0.1500,9.117
2026-04-29 04:56:52.237,527,0.03907450475095455,0.3457328045298236,-0.22246642917248977,-0.1472149907022266,-0.7369138497434966,0.0000,0.7500,-0.1000,8.590
2026-04-29 04:56:52.240,528,0.039038069376224505,0.34574677442776297,-0.22246642917248977,-0.14717298975334892,-0.7368932634617004,0.0000,0.6000,0.1500,7.483
2026-04-29 04:56:52.242,529,0.039001759383787075,0.3457606805293093,-0.22246642917248977,-0.147131130163638,-0.7368727052085788,0.0000,0.9000,-0.0500,10.298
2026-04-29 04:56:52.245,530,0.03896559876566965,0.3457747421284782,-0.22246642917248977,-0.14708955347825686,-0.7368521918122097,0.0000,0.7000,-0.1000,7.708
2026-04-29 04:56:52.248,531,0.03892961179406112,0.3457898406639889,-0.22246642917248977,-0.14704873268963728,-0.7368317402749442,0.0000,0.3000,-0.2500,5.655
2026-04-29 04:56:52.253,532,0.03889375556706378,0.3458050603678937,-0.22246642917248977,-0.14700815262277647,-0.7368113228040958,0.0000,0.7500,0.0500,8.732
2026-04-29 04:56:52.258,533,0.03885803455414694,0.3458203953042682,-0.22246642917248977,-0.14696781618183344,-0.7367909431757604,0.0000,0.6000,0.1000,7.457
2026-04-29 04:56:52.263,534,0.038822516028385184,0.3458356345113246,-0.22246642917248977,-0.14692770749748338,-0.7367706470231576,0.0000,0.8000,-0.1500,8.295
2026-04-29 04:56:52.267,535,0.03878722930554448,0.3458501209221898,-0.22246642917248977,-0.1468875370394021,-0.736750454662867,0.0000,1.0000,-0.0500,10.549
2026-04-29 04:56:52.272,536,0.03875216189462037,0.3458640781214905,-0.22246642917248977,-0.14684739986192327,-0.7367303585286967,0.0000,1.0000,0.2000,8.665
2026-04-29 04:56:52.277,537,0.03871730487270443,0.3458779585605668,-0.22246642917248977,-0.14680751021144825,-0.7367103534217685,0.0000,1.0000,0.0000,10.354
2026-04-29 04:56:52.283,538,0.03868263700390034,0.3458919888201966,-0.22246642917248977,-0.14676795298301096,-0.7366904259232996,0.0000,1.0000,0.0000,8.567
2026-04-29 04:56:52.288,539,0.03864808985617021,0.3459061664787329,-0.22246642917248977,-0.14672863564345656,-0.7366705311393357,0.0000,0.7000,0.0000,7.952
2026-04-29 04:56:52.293,540,0.038613688767621356,0.3459200573052423,-0.22246642917248977,-0.1466893747830415,-0.7366506866784415,0.0000,0.8000,0.0000,7.492
2026-04-29 04:56:52.299,541,0.03857948074748364,0.34593342468941385,-0.22246642917248977,-0.14665011469833977,-0.7366309245858492,0.0000,0.7000,0.2000,10.105
2026-04-29 04:56:52.304,542,0.038545429316260316,0.34594760122956636,-0.22246642917248977,-0.14661147297309676,-0.7366112212370541,0.0000,0.4000,-0.1000,4.353
2026-04-29 04:56:52.309,543,0.03851154585734307,0.3459612585942317,-0.22246642917248977,-0.1465728005444903,-0.7365915849057161,0.0000,0.8000,0.1000,10.097
2026-04-29 04:56:52.314,544,0.03847785858731741,0.3459746273714448,-0.22246642917248977,-0.1465342502548322,-0.7365720350773534,0.0000,1.0000,-0.0500,11.002
2026-04-29 04:56:52.319,545,0.038444330563220594,0.34598836504370795,-0.22246642917248977,-0.1464961015153777,-0.7365525477876683,0.0000,0.7500,0.0000,8.504
2026-04-29 04:56:52.323,546,0.03841095585205365,0.3460018156273766,-0.22246642917248977,-0.14645801835201766,-0.7365331197357076,0.0000,0.7500,0.0500,8.033
2026-04-29 04:56:52.328,547,0.03837772605262438,0.34601454544175747,-0.22246642917248977,-0.14641977265226855,-0.7365137459652397,0.0000,0.6500,0.2000,8.595
2026-04-29 04:56:52.332,548,0.03834467873943287,0.3460263529356519,-0.22246088363324892,-0.1463813136703754,-0.7364944521608263,0.0000,1.0000,0.2500,10.788
2026-04-29 04:56:52.337,549,0.0383118260767794,0.34603855723299604,-0.22246088363324892,-0.1463433171189266,-0.7364752470573727,0.0000,0.9500,-0.1500,7.981
2026-04-29 04:56:52.341,550,0.03827913418412662,0.3460505074711731,-0.2224557536060908,-0.1463054123251439,-0.7364561086838447,0.0000,0.8500,-0.1000,7.970
2026-04-29 04:56:52.346,551,0.038246572886934505,0.3460622021585061,-0.22245034622814683,-0.14626755824406007,-0.7364370175306335,0.0000,0.7500,0.0500,10.853
2026-04-29 04:56:52.350,552,0.038214185024693724,0.3460729932643358,-0.22244371772941116,-0.14622948791425383,-0.7364180027550495,0.0000,0.9500,0.2000,10.011
2026-04-29 04:56:52.355,553,0.03818194811797276,0.34608332685518545,-0.22243652194395822,-0.14619139433197992,-0.7363990499594901,0.0000,0.8000,0.2000,4.261
2026-04-29 04:56:52.360,554,0.0381498392181742,0.34609408035717715,-0.22243005943667538,-0.14615368554870467,-0.7363801444247451,0.0000,0.8000,-0.1000,5.630
2026-04-29 04:56:52.364,555,0.03811795140542631,0.3461045971582436,-0.22242340707177788,-0.14611615730271912,-0.7363613487753904,0.0000,0.9000,-0.1000,9.309
2026-04-29 04:56:52.369,556,0.0380862156841284,0.3461153069902027,-0.22241716318288932,-0.14607893240422268,-0.7363426175769485,0.0000,0.7500,-0.1000,5.186
2026-04-29 04:56:52.371,557,0.038054649913980595,0.346126841983338,-0.22241716318288932,-0.146042350670639,-0.736323963290037,0.0000,0.8000,-0.2000,9.057
2026-04-29 04:56:52.374,558,0.0380232479047935,0.3461387587001322,-0.22241716318288932,-0.14600618206988172,-0.7363053823337016,0.0000,0.8000,0.0500,4.220
2026-04-29 04:56:52.378,559,0.037992006422818414,0.3461512530354111,-0.22241716318288932,-0.14597052017885304,-0.7362868730897606,0.0000,0.5000,-0.1000,3.175
2026-04-29 04:56:52.381,560,0.037960931226840626,0.34616304187021396,-0.22241716318288932,-0.1459347310584899,-0.7362684399269905,0.0000,0.7500,0.2500,6.824
2026-04-29 04:56:52.384,561,0.03793001734540814,0.3461751975988898,-0.22241716318288932,-0.14589934422027057,-0.7362500800527324,0.0000,0.8000,-0.0500,6.058
2026-04-29 04:56:52.389,562,0.03789926064670924,0.34618791780111624,-0.22241716318288932,-0.14586445288871436,-0.7362317912262629,0.0000,0.6000,-0.0500,5.728
2026-04-29 04:56:52.395,563,0.03786867921991004,0.34619973511597724,-0.22241716318288932,-0.14582934744685777,-0.7362135860131366,0.0000,1.0000,0.1500,10.376
2026-04-29 04:56:52.400,564,0.037838285755592116,0.34621170851471794,-0.22241716318288932,-0.14579457424653605,-0.73619547337226,0.0000,0.9000,-0.0500,5.310
2026-04-29 04:56:52.404,565,0.037808067280249574,0.34622424306105937,-0.22241716318288932,-0.14576031846785759,-0.7361774451456703,0.0000,0.5500,-0.1000,7.892
2026-04-29 04:56:52.407,566,0.03777801125847668,0.34623731675541275,-0.22241716318288932,-0.1457265523442155,-0.7361594934601058,0.0000,0.8500,0.0500,7.427
2026-04-29 04:56:52.411,567,0.03774812578003153,0.34625032432146097,-0.22241716318288932,-0.1456929839716513,-0.7361416241851588,0.0000,0.5500,-0.2500,7.667
2026-04-29 04:56:52.416,568,0.037718421780977375,0.3462626181192154,-0.22241716318288932,-0.14565930406022648,-0.7361238450808123,0.0000,0.9000,0.2000,10.623
2026-04-29 04:56:52.420,569,0.037688886255895636,0.34627380590169715,-0.22241716318288932,-0.14562529909530197,-0.7361061479390221,0.0000,1.0000,0.2500,8.759
2026-04-29 04:56:52.423,570,0.037659525749146286,0.3462855682028005,-0.22241716318288932,-0.1455918180198056,-0.7360885375779961,0.0000,0.4000,-0.2500,6.100
2026-04-29 04:56:52.426,571,0.03763032850011468,0.3462966423372171,-0.22241716318288932,-0.1455582137611786,-0.7360710066057965,0.0000,1.0000,0.3500,11.473
2026-04-29 04:56:52.428,572,0.0376013119649025,0.34630807167922745,-0.22241716318288932,-0.1455250312330146,-0.7360535671015692,0.0000,0.8000,0.1000,8.069
2026-04-29 04:56:52.431,573,0.03757251363682883,0.34632006608601223,-0.22241716318288932,-0.14549242530737247,-0.7360362444959789,0.0000,0.3500,-0.3000,7.580
2026-04-29 04:56:52.434,574,0.037543881866061474,0.3463317881688419,-0.22241716318288932,-0.14545990837653525,-0.736019004784396,0.0000,0.7500,0.0500,7.118
2026-04-29 04:56:52.439,575,0.037515454716866375,0.34634345083984996,-0.22241716318288932,-0.14542763760271865,-0.7360018737651606,0.0000,0.8000,0.0000,5.897
2026-04-29 04:56:52.443,576,0.03748721999716433,0.3463546368439897,-0.22241716318288932,-0.1453953880567812,-0.7359848437260504,0.0000,0.7500,0.1000,7.763
2026-04-29 04:56:52.445,577,0.037459175801317406,0.34636494498533343,-0.22241716318288932,-0.14536295655507867,-0.7359679138062334,0.0000,1.0000,0.3000,7.530
2026-04-29 04:56:52.448,578,0.03743133574740357,0.3463760254685254,-0.22241716318288932,-0.14533118631321304,-0.7359510934878771,0.0000,0.3000,-0.2000,6.924
2026-04-29 04:56:52.452,579,0.03740365545090798,0.3463874440965567,-0.22241716318288932,-0.1452998010098317,-0.7359343535787026,0.0000,0.4000,0.1000,6.136
2026-04-29 04:56:52.454,580,0.03737621709147442,0.3463983907700545,-0.22241716318288932,-0.14526850512526404,-0.7359177492565755,0.0000,0.8500,-0.0500,7.547
2026-04-29 04:56:52.457,581,0.03734896278236822,0.34640968821976625,-0.22241716318288932,-0.1452376328003709,-0.7359012423159041,0.0000,0.7500,-0.1000,6.595
2026-04-29 04:56:52.463,582,0.03732191484443331,0.34642032350017965,-0.22241716318288932,-0.14520670728195448,-0.7358848480170327,0.0000,1.0000,0.0500,10.150
2026-04-29 04:56:52.465,583,0.037295040332219184,0.3464311145661237,-0.22241716318288932,-0.14517609357921837,-0.7358685447704121,0.0000,0.8000,-0.0500,5.215
2026-04-29 04:56:52.467,584,0.03726835075015712,0.34644225352245966,-0.22241716318288932,-0.14514590304350564,-0.7358523406141367,0.0000,0.4000,-0.1500,4.228
2026-04-29 04:56:52.470,585,0.037241844730787704,0.34645373098597027,-0.22241716318288932,-0.14511612912020405,-0.7358362349995133,0.0000,0.3500,-0.1500,8.128
2026-04-29 04:56:52.473,586,0.0372155141808608,0.3464651488673394,-0.22241716318288932,-0.1450865619345269,-0.7358202228885439,0.0000,0.7500,-0.1000,10.028
2026-04-29 04:56:52.476,587,0.037189383845212136,0.34647629478526765,-0.22241716318288932,-0.14505712825039715,-0.7358043211299252,0.0000,0.7500,0.0500,8.372
2026-04-29 04:56:52.479,588,0.03716340571186577,0.34648757036580663,-0.22241716318288932,-0.14502796482690927,-0.7357884980625309,0.0000,0.8500,0.1500,5.621
2026-04-29 04:56:52.483,589,0.03713760463382599,0.3464991760794287,-0.22241716318288932,-0.14499920499924449,-0.7357727705966851,0.0000,0.7500,0.0000,9.914
2026-04-29 04:56:52.486,590,0.03711197555350849,0.3465108941066655,-0.22241716318288932,-0.14497073307738978,-0.7357571356971948,0.0000,0.6500,0.1000,9.462
2026-04-29 04:56:52.489,591,0.03708651319867623,0.34652173695347727,-0.22241716318288932,-0.1449420482483953,-0.7357415901807172,0.0000,0.9000,0.3000,10.250
2026-04-29 04:56:52.493,592,0.037061252743890376,0.3465325202813908,-0.22241716318288932,-0.14491360520670293,-0.7357261578234693,0.0000,1.0000,-0.1000,9.162
2026-04-29 04:56:52.497,593,0.03703618258647811,0.3465442164862845,-0.22241716318288932,-0.14488587464482108,-0.735710831211948,0.0000,1.0000,-0.1000,7.583
2026-04-29 04:56:52.500,594,0.03701129689126964,0.34655504673986826,-0.22241716318288932,-0.14485795933370607,-0.735695606772828,0.0000,1.0000,0.1000,10.185
2026-04-29 04:56:52.504,595,0.03698654572431936,0.34656561946414927,-0.22241716318288932,-0.14483009687161502,-0.7356804515288481,0.0000,0.9000,0.1500,10.030
2026-04-29 04:56:52.508,596,0.036961913962676916,0.34657595178565775,-0.22241716318288932,-0.14480227562423928,-0.7356653557053969,0.0000,0.7000,0.0500,7.526
2026-04-29 04:56:52.511,597,0.036937430156527534,0.3465860413820194,-0.22241716318288932,-0.14477453246417,-0.7356503386386765,0.0000,0.7500,0.0500,11.850
2026-04-29 04:56:52.515,598,0.036913101391896304,0.3465966784468182,-0.22241716318288932,-0.1447472719035942,-0.7356354053509074,0.0000,0.9000,-0.0500,8.340
2026-04-29 04:56:52.518,599,0.03688893559355982,0.34660667351761576,-0.22241716318288932,-0.14471990974551283,-0.7356205614190051,0.0000,0.7000,0.1500,6.814
2026-04-29 04:56:52.523,600,0.036864891833707635,0.3466168201107306,-0.22241716318288932,-0.14469278814600461,-0.7356057798470875,0.0000,0.5500,0.1000,6.358
2026-04-29 04:56:52.528,601,0.03684099301253258,0.34662751101189937,-0.22241716318288932,-0.14466613400033684,-0.735591076186935,0.0000,0.4500,-0.2500,7.495
2026-04-29 04:56:52.533,602,0.03681728383973141,0.34663775793063567,-0.22241716318288932,-0.14463951274547163,-0.7355764805257221,0.0000,0.8500,0.1000,11.872
2026-04-29 04:56:52.538,603,0.03679370216010084,0.3466467977699598,-0.22241716318288932,-0.14461245992905195,-0.7355619517031465,0.0000,0.8500,0.3000,6.944
2026-04-29 04:56:52.543,604,0.036770290075081216,0.34665658292266704,-0.22241716318288932,-0.14458600785292033,-0.7355475180591873,0.0000,0.7000,-0.2000,8.229
2026-04-29 04:56:52.546,605,0.03674702254603003,0.34666710342529305,-0.22241716318288932,-0.14456011812112626,-0.7355331631696829,0.0000,0.5500,-0.1500,8.699
2026-04-29 04:56:52.550,606,0.03672389198798151,0.3466779601889275,-0.22241716318288932,-0.1445345810470055,-0.7355188822422323,0.0000,0.7000,-0.1500,5.500
2026-04-29 04:56:52.555,607,0.036700905073648225,0.34668932881865355,-0.22241716318288932,-0.14450949330156232,-0.7355046799855898,0.0000,0.6000,-0.0500,8.161
2026-04-29 04:56:52.560,608,0.03667802252322053,0.34670120237681445,-0.22241716318288932,-0.1444847990148286,-0.7354905304695906,0.0000,0.8000,0.0500,7.033
2026-04-29 04:56:52.565,609,0.036655268450690226,0.34671300216358397,-0.22241716318288932,-0.14446024096124105,-0.7354764500227587,0.0000,0.9000,0.0500,9.230
2026-04-29 04:56:52.570,610,0.03663265336692064,0.3467245349436004,-0.22241716318288932,-0.14443573651037855,-0.7354624459010779,0.0000,0.7000,-0.0500,6.737
2026-04-29 04:56:52.575,611,0.03661015676592595,0.34673524330490707,-0.22241716318288932,-0.14441097958813204,-0.7354485046789011,0.0000,1.0000,0.1500,10.473
2026-04-29 04:56:52.580,612,0.03658779324283021,0.34674589292329155,-0.22241716318288932,-0.14438637246614663,-0.7354346363276464,0.0000,0.8000,0.0000,9.089
2026-04-29 04:56:52.584,613,0.036565547411608994,0.3467563002225961,-0.22241716318288932,-0.14436180281562638,-0.7354208308276792,0.0000,0.6000,-0.0500,5.427
2026-04-29 04:56:52.589,614,0.036543414300443854,0.3467670298720628,-0.22241716318288932,-0.14433754631647347,-0.7354070850986033,0.0000,0.7500,-0.1000,7.088
2026-04-29 04:56:52.595,615,0.03652139071172892,0.3467776958326392,-0.22241716318288932,-0.14431340566044398,-0.7353933972393187,0.0000,0.6000,0.0500,7.107
2026-04-29 04:56:52.599,616,0.03649947629409867,0.34678830805935135,-0.22241716318288932,-0.1442893853316991,-0.7353797672427594,0.0000,0.8000,0.0000,9.812
2026-04-29 04:56:52.603,617,0.036477661394900635,0.3467984878017653,-0.22241716318288932,-0.144265283060327,-0.7353661888975936,0.0000,1.0000,0.2000,9.107
2026-04-29 04:56:52.607,618,0.03645595236898786,0.34680899970381296,-0.22241716318288932,-0.1442414896173068,-0.7353526666608036,0.0000,0.4500,-0.3000,9.260
2026-04-29 04:56:52.613,619,0.03643433958551568,0.34681908261685845,-0.22241716318288932,-0.14421761156343205,-0.7353391943289332,0.0000,0.9000,0.1000,7.386
2026-04-29 04:56:52.617,620,0.03641280846727957,0.34682967395838243,-0.22241716318288932,-0.1441940981477645,-0.735325762397697,0.0000,0.9500,0.0500,8.027
2026-04-29 04:56:52.623,621,0.03639139578582751,0.34684058539586593,-0.22241716318288932,-0.14417090420972048,-0.7353123955921029,0.0000,0.6500,-0.2500,7.400
2026-04-29 04:56:52.628,622,0.036370081451381486,0.34685161648359075,-0.22241716318288932,-0.14414790271736128,-0.735299080726449,0.0000,0.8000,0.1000,9.454
2026-04-29 04:56:52.633,623,0.03634885122057282,0.346862769987252,-0.22241716318288932,-0.14412507604000782,-0.735285808509527,0.0000,0.9000,0.0500,9.332
2026-04-29 04:56:52.638,624,0.03632773789641843,0.3468736727794729,-0.22241716318288932,-0.1441022813292948,-0.7352726010113202,0.0000,0.9000,-0.0500,5.689
2026-04-29 04:56:52.646,625,0.0363067191208671,0.3468843227553471,-0.22241716318288932,-0.1440794877003318,-0.735259443524747,0.0000,0.7500,0.0500,8.060
2026-04-29 04:56:52.651,626,0.03628578259451255,0.3468949069019757,-0.22241716318288932,-0.1440567722260842,-0.7352463280455148,0.0000,0.9500,0.2000,6.188
2026-04-29 04:56:52.656,627,0.03626493500370395,0.3469059810553173,-0.22241716318288932,-0.14403442171860734,-0.7352332592235715,0.0000,0.5000,-0.1500,5.934
2026-04-29 04:56:52.661,628,0.03624415704833252,0.3469177218109874,-0.22241716318288932,-0.14401249872149033,-0.735220224381674,0.0000,0.6000,-0.1500,5.806
2026-04-29 04:56:52.665,629,0.03622346626780871,0.3469292005298412,-0.22241716318288932,-0.1439905622806122,-0.7352072353994163,0.0000,0.7500,-0.0500,7.765
2026-04-29 04:56:52.670,630,0.0362028621531007,0.34694096526910106,-0.22241716318288932,-0.14396888572575225,-0.7351942921212978,0.0000,0.9000,0.0500,7.506
2026-04-29 04:56:52.674,631,0.03618235714628762,0.3469530101408252,-0.22241716318288932,-0.14394748268255753,-0.735181403023134,0.0000,0.5000,-0.2000,9.229
2026-04-29 04:56:52.679,632,0.036161964933323236,0.3469646011556128,-0.22241716318288932,-0.14392600438474237,-0.7351685774072736,0.0000,0.9000,0.0000,6.592
2026-04-29 04:56:52.683,633,0.036141658661035095,0.3469761071002333,-0.22241716318288932,-0.14390459940223085,-0.7351557975473056,0.0000,0.7000,0.0500,5.635
2026-04-29 04:56:52.688,634,0.036121437024438666,0.3469880703836871,-0.22241716318288932,-0.1438835371806015,-0.7351430627463088,0.0000,0.5500,-0.0500,6.665
