timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:54.582,1042,1295.2495728558279,-1412.113533929369,1205.2831657482582,15.864387646265397,58.929747896765875,54.250156164879606,3335.669673822126,-2335.755151127343,411.03541070284973
2026-04-29 04:56:54.586,1043,1296.62124279405,-1413.6962815507643,1206.275007167719,16.69013058889123,58.70505733401898,54.42368520348259,3337.7968773339344,-2338.9462427929834,410.42349498262416
2026-04-29 04:56:54.589,1044,1298.2909574296314,-1414.9823692418177,1207.561309241322,17.348811339186767,58.308552727656895,54.42544896775031,3340.4885477812745,-2341.572376951179,410.37556885691055
2026-04-29 04:56:54.594,1045,1299.3680997205915,-1416.8585370311287,1208.2562192759472,18.14306165999712,58.04432625312018,54.556888670670055,3342.938210704492,-2344.4416996789746,410.0855120721103
2026-04-29 04:56:54.599,1046,1300.7026857507562,-1418.478651508504,1209.2084819395484,18.83155572965156,57.675304163882316,54.581165825616274,3344.8421691048147,-2347.859559003589,409.2468265318427
2026-04-29 04:56:54.603,1047,1302.848118221148,-1419.288623355354,1210.9709528602996,19.38702444616917,57.174885190867236,54.471791189472654,3347.551110448665,-2350.4683110427336,409.21375048742254
2026-04-29 04:56:54.606,1048,1305.29005217647,-1419.8024558025056,1213.026691688283,20.156415104182663,56.88526366568156,54.57177832842982,3349.7103591486034,-2353.6233302777523,408.6323934380368
2026-04-29 04:56:54.609,1049,1305.859817132303,-1422.192018634717,1213.2053851878,21.06090011324028,56.72971659474875,54.805115936759684,3353.481795148307,-2355.166324324224,409.66125105718896
2026-04-29 04:56:54.612,1050,1306.6880925759506,-1424.3256581869905,1213.6404929317648,21.541779357208657,56.149839292261674,54.61347746739027,3356.4485157503113,-2357.5152117405255,409.8837279031661
2026-04-29 04:56:54.615,1051,1307.852835690068,-1426.1246076949249,1214.4112240958573,22.420268573273656,55.96622234188739,54.81715644283293,3358.8659592186455,-2360.413230562058,409.557741980878
2026-04-29 04:56:54.619,1052,1308.5641327378396,-1428.3790065246135,1214.7287675805328,23.365717391688904,55.85083855609409,55.08632749112426,3360.221332543279,-2364.3763565077347,408.16761015635717
2026-04-29 04:56:54.625,1053,1310.5032498950402,-1429.4085746439061,1216.2733019347322,24.1274309473168,55.5521394300502,55.172346272035504,3363.209478720852,-2366.708831585002,408.40693149843963
2026-04-29 04:56:54.630,1054,1311.3728082831879,-1431.5088988370119,1216.7489221939397,24.95682214885128,55.31915025752909,55.32747976028376,3366.181368140713,-2369.0589718063807,408.62793148715076
2026-04-29 04:56:54.633,1055,1312.4224412731937,-1433.4321018662629,1217.4028955985978,25.517488169982492,54.816090615025956,55.21296926771459,3368.089567340656,-2372.4747408298203,407.7844233972205
2026-04-29 04:56:54.637,1056,1313.5119374962699,-1435.3153743688383,1218.0969803768733,26.280093919296387,54.51469103715493,55.301148423148284,3371.059668428546,-2374.8268682318285,408.00729395346224
2026-04-29 04:56:54.641,1057,1314.561229105835,-1437.2389627290192,1218.7518972428043,27.08346041346072,54.252089631284505,55.42805981493864,3373.7533640227625,-2377.45340363979,407.95697409654326
2026-04-29 04:56:54.644,1058,1315.474376826113,-1439.3024330714732,1219.2677367481729,27.888159472935648,53.990014539964825,55.55431108479488,3376.190769044562,-2380.337487233555,407.6481521859478
2026-04-29 04:56:54.647,1059,1316.8635477965374,-1440.890058821447,1220.2597841996735,28.508991499903225,53.542625430030064,55.49606560485113,3378.6069524116892,-2383.2370170130334,407.3244504644702
2026-04-29 04:56:54.653,1060,1318.5526054124607,-1442.1795520510848,1221.549411280613,29.4216681117435,53.386630524400964,55.7302437891422,3381.586736405253,-2385.573050196027,407.56614075043024
2026-04-29 04:56:54.659,1061,1319.6448498004443,-1444.0659449391055,1222.2441589553723,30.090803531697368,52.988422062143265,55.72331686148556,3385.0665089465965,-2387.4086951636386,408.3066943833618
2026-04-29 04:56:54.665,1062,1320.182746444839,-1446.5087557962734,1222.3822344599894,30.748323953818534,52.57950180101467,55.70562878562258,3387.241141505521,-2390.547206667351,407.7427422524625
2026-04-29 04:56:54.674,1063,1322.0115932189835,-1447.6616047416237,1223.8100711546854,31.59231667426097,52.35576926338862,55.87094481438882,3389.416714338849,-2393.687205123501,407.1779627156829
2026-04-29 04:56:54.679,1064,1322.8500707906271,-1449.806608266778,1224.2461422001156,32.29284912327759,51.98634407987207,55.890125706236134,3392.1060943890375,-2396.312788128984,407.13039267845227
2026-04-29 04:56:54.685,1065,1324.245914977376,-1451.395413683586,1225.2378760079796,32.9629823465516,51.58812123853475,55.880506482575804,3395.3267550687287,-2398.4076925580707,407.61515692674834
2026-04-29 04:56:54.689,1066,1326.1596792478372,-1452.4686263361339,1226.7463126274026,33.457152476357464,51.01598746647352,55.69678296349368,3398.289557881212,-2400.7621502384563,407.8421444291985
2026-04-29 04:56:54.695,1067,1327.8553813333697,-1453.760268991739,1228.0384812148766,34.19410318901358,50.686266883629486,55.754773276597156,3401.7997775903764,-2402.5701243476274,408.6171410163912
2026-04-29 04:56:54.701,1068,1329.291571004538,-1455.3113934440023,1229.0724154488494,34.891893750984444,50.31832654956794,55.77364263828597,3403.4415277449525,-2406.2461974285743,407.5226633379893
2026-04-29 04:56:54.706,1069,1330.306164882538,-1457.280651008956,1229.6890272376215,35.5508824060123,49.909243134217505,55.755063472881574,3405.326868943619,-2409.6797362963757,406.66915266146356
2026-04-29 04:56:54.711,1070,1332.2570275229943,-1458.3151898677227,1231.2407735796448,36.35944595421498,49.64653823277986,55.881761199820964,3407.743651168143,-2412.5816691289237,406.3485627572225
2026-04-29 04:56:54.716,1071,1333.0919854873102,-1460.4651410782162,1231.6785037781415,37.42962686903992,49.64653823277986,56.268681088382934,3410.4165319863564,-2415.223236767611,406.2859697226394
2026-04-29 04:56:54.721,1072,1334.7411110518235,-1461.7989920685375,1232.9338513099244,37.956324564278226,49.10117860183921,56.110208473460105,3413.364808343872,-2417.5916929510677,406.4958700359811
2026-04-29 04:56:54.726,1073,1336.3491664461446,-1463.173290845806,1234.1506427023246,38.69283450622041,48.760684199556785,56.15751238876507,3416.8467153502393,-2419.428425303783,407.2358004178145
2026-04-29 04:56:54.731,1074,1337.4398744973676,-1465.0668424653213,1234.8506418958166,39.58476340728163,48.57539869965549,56.36002911276677,3418.7493319942164,-2422.843063482557,406.3963064271215
2026-04-29 04:56:54.737,1075,1338.5305659418914,-1466.961458265768,1235.5502589359025,40.25227568635745,48.16569196354703,56.33933478661874,3421.4253152889946,-2425.4853465632386,406.3278495847905
2026-04-29 04:56:54.742,1076,1339.8859919894983,-1468.5966849282,1236.5077256707298,40.879957743112165,47.71715221328073,56.279947133085926,3424.90722281058,-2427.3210361808756,407.0656976934061
2026-04-29 04:56:54.747,1077,1341.2423303793992,-1470.2315006057195,1237.4650992953896,41.407530015330146,47.171517998248966,56.122454329784,3428.662447606644,-2428.8827911614353,408.0786393309734
2026-04-29 04:56:54.752,1078,1342.8160297852767,-1471.647304830186,1238.642739816031,42.24562999130475,46.93806009396701,56.277856015726066,3432.401893836559,-2430.461694675077,409.07559529469853
2026-04-29 04:56:54.755,1079,1344.172010816664,-1473.2840680061654,1239.6004963025418,43.01431183214241,46.63522570236916,56.36617204543814,3435.1291890254656,-2433.054109918209,409.0587469399857
2026-04-29 04:56:54.758,1080,1345.2725085122333,-1475.181639056248,1240.298174184156,43.7534088835916,46.30295968626182,56.426735556755965,3438.372153621982,-2435.1317681024198,409.5566665036464
2026-04-29 04:56:54.762,1081,1346.7154836645714,-1476.738444050211,1241.336182025222,44.59929885172883,46.078367088282214,56.59402031201772,3440.533215923168,-2438.2887962586374,408.97479790821296
2026-04-29 04:56:54.766,1082,1348.3794314675242,-1478.075403563874,1242.5915805152063,45.3681238247041,45.77570353656009,56.682030865863716,3443.741493368137,-2440.3988110389955,409.4367651452246
2026-04-29 04:56:54.769,1083,1349.569870139874,-1479.8866223772216,1243.3675231290624,46.39970927499387,45.73654850547045,57.03408028450553,3446.1611089268354,-2443.297181067045,409.11102279226
2026-04-29 04:56:54.771,1084,1351.2788248002917,-1481.1793047362655,1244.6602031153461,46.9249065310536,45.18969334482231,56.879839526381346,3450.18816090156,-2444.583030577009,410.39696506053997
2026-04-29 04:56:54.774,1085,1352.2126528904146,-1483.2470956628513,1245.1772247495537,47.315512342679526,44.50489498460019,56.58837657156808,3453.6666430340697,-2446.4178201471377,411.1356310415973
2026-04-29 04:56:54.777,1086,1353.5790170090813,-1484.8813524580905,1246.1292249601177,48.04765974203384,44.161233259773844,56.637914241798725,3457.144440502829,-2448.2528077637903,411.87575638723376
2026-04-29 04:56:54.782,1087,1355.2469697214178,-1486.2153273825763,1247.3798058776968,48.83332639997367,43.86661319464699,56.73721031776487,3459.302725001535,-2451.408921462917,411.2950121105703
2026-04-29 04:56:54.788,1088,1356.3564552788532,-1488.1075204814551,1248.0720573007548,49.395601513748,43.34467398692292,56.60849999518574,3461.188084773239,-2454.840915399663,410.43956697121916
2026-04-29 04:56:54.793,1089,1357.7648333476907,-1489.6989927258942,1249.0640697244592,50.10846326803843,42.96910960936848,56.62748367926396,3463.6071388038554,-2457.741391672572,410.1143217314915
2026-04-29 04:56:54.799,1090,1359.0034554883744,-1491.453628046141,1249.890769508396,50.970304261396784,42.741454078417135,56.79510065044245,3465.5134637330752,-2461.156300095781,409.27258967987063
2026-04-29 04:56:54.805,1091,1360.3259908704042,-1493.1266796535087,1250.7983108266524,51.75183721521201,42.4346399795959,56.883900831787656,3468.46822508607,-2463.525064369949,409.4763186541887
2026-04-29 04:56:54.811,1092,1361.6882202925299,-1494.7577967333732,1251.7485637470475,52.187542242532075,41.78060519491111,56.62587414187669,3471.957825744924,-2465.361391354623,410.2111992136194
2026-04-29 04:56:54.816,1093,1363.094124478806,-1496.347207609567,1252.7385058011955,52.90515564006612,41.4035485480632,56.643973060457625,3474.638396191768,-2468.005582903429,410.1379113808782
2026-04-29 04:56:54.822,1094,1364.5012276470752,-1497.9372978940373,1253.7292099402205,53.703628260984374,41.1050200133562,56.73994946685869,3475.9945558868408,-2471.969276338927,408.746252256924
2026-04-29 04:56:54.827,1095,1366.1248529138766,-1499.3100858952916,1254.936579392525,54.53711813731221,40.8369428734933,56.86682955705428,3478.708094062645,-2474.575963758685,408.7108027089293
2026-04-29 04:56:54.831,1096,1367.3115446673546,-1501.1152512986935,1255.7101741529068,55.19345132501404,40.3866284027767,56.81185353743592,3481.12754132569,-2477.474597194122,408.38364957001556
2026-04-29 04:56:54.835,1097,1368.4148212236498,-1503.002117309589,1256.401927761793,55.77035164904976,39.85715992763248,56.67744501840885,3483.2889193334163,-2480.628349393018,407.79921953132066
2026-04-29 04:56:54.839,1098,1369.8127239748953,-1504.5905720964915,1257.3929233372503,56.608316618708905,39.58848855311322,56.8036571878991,3485.195472204368,-2484.0383444427175,406.9560693402481
2026-04-29 04:56:54.843,1099,1371.7691104826417,-1505.622222293382,1258.9407117559108,57.195646183547034,39.065513969514,56.673333275427694,3487.872058918841,-2486.678238592573,406.8830369112625
2026-04-29 04:56:54.846,1100,1373.1295996719998,-1507.2521992663128,1259.8904055937776,57.96736935075187,38.725571584628,56.72607466924378,3491.8686396640664,-2487.9979609141255,408.12791736196704
2026-04-29 04:56:54.849,1101,1373.8928888095033,-1509.4829457662731,1260.2401007857918,58.920821398293825,38.568562099211896,56.961301143408676,3494.2897352681816,-2490.8943970045307,407.7962261123524
2026-04-29 04:56:54.852,1102,1375.0430620795828,-1511.3329982826178,1260.9728760064568,59.72364903286214,38.26040770909686,57.04754853735427,3496.1946512640993,-2494.3012371401596,406.9537876075982
2026-04-29 04:56:54.856,1103,1375.89144926384,-1513.4848094047504,1261.406879310498,60.129285592920205,37.551389893653045,56.731919644630196,3499.6738715983633,-2496.1328735082434,407.68667775734224
2026-04-29 04:56:54.859,1104,1378.0751608555386,-1514.3027835011333,1263.1775449896716,60.570690014235396,36.87324211317739,56.44755687556775,3502.402505400422,-2498.71408931349,407.6683132897127
2026-04-29 04:56:54.863,1105,1379.144493462707,-1516.239456204647,1263.828520705297,61.128392843543054,36.30431610080914,56.273264500793424,3504.580996086444,-2501.8442946173827,407.1006662911571
2026-04-29 04:56:54.867,1106,1380.6932380833682,-1517.7032046204322,1264.9525164354766,61.64726142818071,35.6940151666706,56.05934183006783,3506.4471241387296,-2505.2833021459596,406.2242161037805
2026-04-29 04:56:54.872,1107,1381.2059898218222,-1520.2019467389748,1265.0428127096257,62.32062249653188,35.23557688053569,55.99665802649773,3509.3880748060024,-2507.641919642811,406.4280855297843
2026-04-29 04:56:54.877,1108,1381.933680103273,-1522.4835483937377,1265.3505138729574,63.10586838250975,34.89062287508626,56.047387589225046,3511.8162787350175,-2510.5138444411787,406.11955791781867
2026-04-29 04:56:54.883,1109,1382.661106711219,-1524.7643168442569,1265.6595046046398,63.96548923252892,34.619144417418795,56.17151887545916,3512.912902668475,-2514.721499394393,404.4748176974876
2026-04-29 04:56:54.888,1110,1384.763882777263,-1525.6651505734526,1267.3493850035552,64.82767478229682,34.34752090697973,56.2952256672944,3515.07072507083,-2517.8702222176325,403.8908707750773
2026-04-29 04:56:54.892,1111,1385.9140902280853,-1527.5212297210032,1268.0851396984144,65.49773008420965,33.88323265967774,56.226070936863294,3517.2265211829526,-2521.0173751293714,403.30938436585353
2026-04-29 04:56:54.897,1112,1387.8830854702721,-1528.5586886225162,1269.6413801356605,66.2453615197473,33.49911488665076,56.235846481154255,3520.201780932495,-2523.3449461066452,403.5495368093593
2026-04-29 04:56:54.902,1113,1388.99144678412,-1530.4572076213767,1270.3371554009564,66.80641536838257,32.92756698544338,56.058883899267485,3523.41708454418,-2525.4321136579097,404.029565758469
2026-04-29 04:56:54.906,1114,1391.1361181070401,-1531.316864495645,1272.0714784087927,67.58968963430267,32.57749777608766,56.10317169560111,3525.8285565497454,-2528.322450521262,403.704233836278
2026-04-29 04:56:54.909,1115,1391.6796639338356,-1533.7697404535515,1272.2103658657097,68.48611876197916,32.339335361468144,56.26121389581292,3529.04430920342,-2530.4077783310363,404.18205728791287
2026-04-29 04:56:54.912,1116,1393.8995446594945,-1534.5459879498578,1274.021604419441,69.46122842560756,32.179892723367,56.499981591420955,3532.5159134977184,-2532.236842292691,404.9157287098893
2026-04-29 04:56:54.918,1117,1394.9643630457135,-1536.4796577740665,1274.6718140555283,70.1020231328179,31.68587977811262,56.40525973719297,3535.4724869339225,-2534.578062523282,405.13801886211945
2026-04-29 04:56:54.923,1118,1396.3746074991427,-1538.0713432554185,1275.6625207345517,70.89161800689844,31.33832521725049,56.457268923564946,3538.956491201089,-2536.390893541201,405.89149415514635
2026-04-29 04:56:54.930,1119,1397.4849507759584,-1539.9613353829334,1276.3528564305068,71.6761570067366,30.9861126808147,56.50293910185185,3541.3814751587242,-2539.2624515743732,405.58582159822345
2026-04-29 04:56:54.936,1120,1398.294270253788,-1542.1525878809457,1276.7434597153674,72.39153671419879,30.566434989674487,56.47886074689766,3544.848591273094,-2541.092236071503,406.3237319701437
2026-04-29 04:56:54.939,1121,1399.1494651389587,-1544.3030684811083,1277.175058877213,73.18296287293695,30.22013140893629,56.527573811787704,3546.485838509912,-2544.753897548761,405.2315866381555
2026-04-29 04:56:54.942,1122,1400.3034215709547,-1546.1544014954704,1277.9086030220396,73.93758610462912,29.832983320455575,56.537601418827954,3548.8932087030257,-2547.645341161178,404.91212243969545
2026-04-29 04:56:54.945,1123,1401.1538410331177,-1548.3070573944083,1278.3425332524846,74.84720556048703,29.599196870593182,56.70144515607814,3551.8479569120773,-2549.992243379906,405.1377080905185
2026-04-29 04:56:54.948,1124,1402.3036733123602,-1550.1601970029135,1279.077842366821,75.45482472267526,29.061521431821905,56.56073246561543,3555.057490218377,-2552.082229912528,405.6229951735752
2026-04-29 04:56:54.951,1125,1403.6688410295637,-1551.7962289348854,1280.0303237122098,75.98583003270774,28.441557866948603,56.34005419295883,3557.993211294284,-2554.444323072263,405.837037230884
2026-04-29 04:56:54.955,1126,1404.7797426191332,-1553.6920385499877,1280.7234514784207,76.67314441300984,27.975055217326606,56.274891928771595,3559.88187400286,-2557.8499342760615,405.0076108103099
2026-04-29 04:56:54.958,1127,1405.3715668954715,-1556.1054370585218,1280.8987725005697,77.24798551121104,27.390836289191093,56.0915492474629,3561.7699146217005,-2561.255790848405,404.1788839498636
2026-04-29 04:56:54.962,1128,1406.4417588669494,-1558.0423426617754,1281.5486695931438,77.86290909099453,26.841771962267252,55.94232492335183,3563.916266519933,-2564.4041921260277,403.60604841950425
2026-04-29 04:56:54.965,1129,1407.2961507881992,-1560.1959496920217,1281.9819130109354,78.71604204888548,26.527776235705996,56.02920782340021,3566.07863739944,-2567.5396246441223,403.0469777371254
2026-04-29 04:56:54.968,1130,1409.2678410249302,-1561.2308668581418,1283.534502455511,79.33466237683021,25.97438763399954,55.87882737162198,3568.755594371047,-2570.1601710507284,403.0051226749289
2026-04-29 04:56:54.971,1131,1410.1247073583413,-1563.3838295159637,1283.9670337306593,80.03548358866837,25.500935069291142,55.80917272134041,3571.1718175580227,-2573.0373066836078,402.70610367971994
2026-04-29 04:56:54.974,1132,1411.0256478834467,-1565.4932585344745,1284.440725910196,80.81103340506336,25.103473845392593,55.818768994859056,3573.3292422269683,-2576.1722322531436,402.150424520008
2026-04-29 04:56:54.978,1133,1412.3588705439067,-1567.171469970214,1285.3451367255263,81.38873739808818,24.505772151680492,55.629346158256624,3576.5479589936604,-2578.246296202559,402.6512763852855
2026-04-29 04:56:54.981,1134,1413.2191459528403,-1569.325127271375,1285.7757238043455,82.16686306919271,24.107996929250195,55.638993918346955,3578.952776297905,-2581.1357299866286,402.3341775999604
2026-04-29 04:56:54.985,1135,1414.597763881612,-1570.9625616874296,1286.72369801661,83.21992013337,23.986593001254267,55.92257088120419,3581.3737606924005,-2584.0090635659685,402.03045877510294
2026-04-29 04:56:54.988,1136,1415.4603053174446,-1573.1176370395115,1287.1541091003462,84.08059970118721,23.670487515811647,56.01059372430473,3583.508882713517,-2587.1717932452134,401.43684148327367
2026-04-29 04:56:54.992,1137,1416.3211246665037,-1575.2720636059028,1287.5856394092552,84.66649194732288,23.07906478661199,55.821178908833126,3585.644780483815,-2590.336542517868,400.84261880238074
2026-04-29 04:56:54.995,1138,1417.0937142730068,-1577.5131479188806,1287.9322107101382,85.4879520400988,22.723521220203523,55.86585683961602,3589.8864472599644,-2591.3966896476045,402.3534888705455
2026-04-29 04:56:54.999,1139,1417.5663705205136,-1580.0550731790813,1287.976458821031,86.58448652878675,22.643741058214196,56.18460120602778,3592.2940956134253,-2594.287196360491,402.0345499186479
2026-04-29 04:56:55.004,1140,1418.9870611774584,-1581.6491847414984,1288.9674997870338,87.17117788253043,22.054315905475566,55.991502089716214,3594.4275231486595,-2597.4491765880452,401.4437123520922
2026-04-29 04:56:55.010,1141,1419.9320132211142,-1583.7176788985396,1289.4842855597979,87.91517437556637,21.622293655446523,55.956285488938065,3597.3946116518687,-2599.7778080465864,401.6850118018692
2026-04-29 04:56:55.015,1142,1420.9652031314802,-1585.6990710661828,1290.0883976238529,88.77373494075756,21.306298104153935,56.03785764017526,3599.8175951464136,-2602.6510488405493,401.38094309682697
2026-04-29 04:56:55.020,1143,1421.566466199414,-1588.1093007957927,1290.2612164079198,89.70869853386364,21.067174238798827,56.19735419564411,3602.51147948564,-2605.2527049043247,401.35046988839696
2026-04-29 04:56:55.025,1144,1422.212259527298,-1590.4754331004824,1290.4762908519272,90.49120759547992,20.67265436535868,56.201186921761085,3605.1740281191496,-2607.8852948873237,401.28992519301653
2026-04-29 04:56:55.031,1145,1423.2883809015705,-1592.4119262620188,1291.121394533722,91.39281307621476,20.39561235729841,56.321695341503656,3607.853471656851,-2610.5041069038093,401.2442191629109
2026-04-29 04:56:55.034,1146,1424.0217585883802,-1594.6951279610448,1291.419596687869,92.13992397958599,19.962369628890013,56.284019758728476,3610.8049741270934,-2612.8507405058826,401.4722470645152
2026-04-29 04:56:55.038,1147,1425.3607356587695,-1596.3757850721609,1292.3198506525239,92.80950801544026,19.450267500596407,56.16511582206299,3612.4232489927563,-2616.52866084944,400.36887181768805
2026-04-29 04:56:55.041,1148,1426.4002742720713,-1598.35911877426,1292.918440890951,93.67809568880388,19.135057677119793,56.243685829895696,3614.5885924949575,-2619.661752677489,399.8083831105201
2026-04-29 04:56:55.045,1149,1428.1324235811103,-1599.6481130160107,1294.2069048827461,94.27170351552128,18.541833665337958,56.04479605446432,3617.011037074369,-2622.5371921836827,399.5049089538579
2026-04-29 04:56:55.048,1150,1429.7734332195398,-1601.024759279424,1295.4077396789355,94.78723774901579,17.866734969447727,55.76718107908541,3619.6763119076327,-2625.17123796042,399.44228344776815
2026-04-29 04:56:55.052,1151,1431.158174046788,-1602.6586242687672,1296.3497201231828,95.38453779932875,17.2713949498447,55.56751358883153,3621.8264519106656,-2628.3208079527267,398.86607226553804
2026-04-29 04:56:55.055,1152,1431.7706684570232,-1605.065605921361,1296.5189351312677,96.02198407142727,16.714104190453977,55.40623178961397,3624.7514593026317,-2630.6996464338276,399.06148582160273
2026-04-29 04:56:55.058,1153,1432.592982013615,-1607.2599140115462,1296.9037249342543,96.46289159597555,15.953837931479583,55.042323511698676,3628.2209443310935,-2632.5329065799706,399.80419507549857
2026-04-29 04:56:55.061,1154,1433.1131658283298,-1609.7580893669226,1296.9864412386016,97.22513207345015,15.514494713654296,55.00039692402083,3630.6571614257177,-2635.398108562764,399.5173899777789
2026-04-29 04:56:55.064,1155,1433.9383986233474,-1611.9565580012886,1297.370618761424,98.02606873091253,15.115249906982376,54.998962250614,3633.3357712380093,-2638.02157672544,399.4758531136557
2026-04-29 04:56:55.068,1156,1435.2778242780844,-1613.6380887070852,1298.2737676737268,98.86513545787024,14.755494819601438,55.0347204502534,3636.803351528927,-2639.8564055069314,400.22312889178613
2026-04-29 04:56:55.071,1157,1435.838279800357,-1616.0941958870455,1298.4027029690385,99.54673790150211,14.238471239013808,54.91216473960108,3639.4831001976418,-2642.480093074141,400.1813283972418
2026-04-29 04:56:55.074,1158,1437.4301593210337,-1617.5157762341482,1299.5662279736594,100.26686122111624,13.762192169713007,54.83078993504952,3642.4349864823816,-2644.8304496767346,400.4107665410504
2026-04-29 04:56:55.076,1159,1439.4085844303208,-1618.5494775296722,1301.116775650189,101.06739333096913,13.364481972541158,54.828547613219,3645.645570928221,-2646.9229189812963,400.8978024131532
2026-04-29 04:56:55.079,1160,1440.828483964121,-1620.1422067175083,1302.106680078986,101.83118043726664,12.925699561647754,54.785828189018936,3647.7958018189183,-2650.0754068494657,400.3249900114776
2026-04-29 04:56:55.082,1161,1442.464625694006,-1621.5197995602957,1303.311645448145,102.7966683420635,12.686104840849081,54.943820751796125,3649.4125211226046,-2653.7546359519833,399.22431989214755
2026-04-29 04:56:55.085,1162,1444.015893478204,-1622.9839022004605,1304.4292288244221,103.52239500875636,12.204911331958092,54.85981753586408,3652.8745654596023,-2655.5872534109903,399.97113134684355
2026-04-29 04:56:55.088,1163,1445.3964252368723,-1624.6201211657499,1305.3743648458578,104.61058841626514,12.086397269515937,55.136354854425264,3655.5492159022724,-2658.2074527414966,399.9299960296156
2026-04-29 04:56:55.092,1164,1447.0800028139456,-1625.9539618648057,1306.620962338516,105.57716498944438,11.847809168821934,55.29162947450139,3657.436152843373,-2661.6151686906487,399.10205607669417
2026-04-29 04:56:55.095,1165,1449.018553205626,-1627.0291721080926,1308.125201912946,106.42486605774812,11.48828383878827,55.325743077158656,3660.9120974418606,-2663.435649410733,399.86308666870076
2026-04-29 04:56:55.099,1166,1450.1393312182802,-1628.9210039594805,1308.812090100061,107.15292781811587,11.006710049525635,55.239432474983886,3663.071091899871,-2666.574389894654,399.3065468598709
2026-04-29 04:56:55.103,1167,1450.9605404073502,-1631.1154460394157,1309.1965396245619,108.00255389071553,10.646773602834013,55.27301916356723,3666.548060529394,-2668.395691582204,400.06859308519233
2026-04-29 04:56:55.107,1168,1452.0842205932718,-1633.0092359941577,1309.8836828997776,108.81430568277219,10.248986495251495,55.270622297343905,3669.2085687361814,-2671.030449451417,400.0177845450248
2026-04-29 04:56:55.111,1169,1452.865507168561,-1635.250175187566,1310.2238131252066,109.38255976293333,9.60520461155517,55.024146569282856,3670.8102730036244,-2674.724582228798,398.9071972143128
2026-04-29 04:56:55.114,1170,1454.5542997942289,-1636.5849704875732,1311.4704114912568,110.11754464264315,9.122921788663643,54.939895674376295,3673.496032097869,-2677.334017518936,398.88179960288437
2026-04-29 04:56:55.118,1171,1455.680682604961,-1638.4811337340905,1312.1570929802829,110.93351502878585,8.718967255726138,54.93599922196717,3675.653932842504,-2680.471658388559,398.32598420998363
2026-04-29 04:56:55.122,1172,1456.7210768694938,-1640.4666361931338,1312.7548224156928,111.42455615820892,7.985900294709871,54.605066520341744,3678.857496630616,-2682.5628722273186,398.81566381190333
2026-04-29 04:56:55.126,1173,1457.5527172639643,-1642.6665604899856,1313.1368675256847,112.24568562689748,7.579618198837306,54.60054591947882,3680.729403421577,-2685.982462851897,397.9757342300347
2026-04-29 04:56:55.128,1174,1458.3850295399677,-1644.8659414966992,1313.517608879155,113.15092905272357,7.2560139380741635,54.678361962175714,3683.140963807641,-2688.8597145793788,397.67969902427865
2026-04-29 04:56:55.132,1175,1459.4777189018032,-1646.8087798103977,1314.1554629220207,113.68512066601987,6.561396139936377,54.38394349962112,3685.2802412116225,-2692.0066037103998,397.1136155437267
2026-04-29 04:56:55.136,1176,1460.4043353399497,-1648.9179185114192,1314.6257070948243,114.50685085448035,6.15232291852152,54.37475834402395,3686.9033286579224,-2695.669922880902,396.0317035174322
2026-04-29 04:56:55.140,1177,1461.0731250188335,-1651.2834950620174,1314.8380251577944,115.33222308286948,5.74685755290729,54.36747729903604,3690.3565919701837,-2697.5021480773084,396.7830493018354
2026-04-29 04:56:55.144,1178,1462.2540204764825,-1653.134363429317,1315.5668754207932,116.24269720043348,5.424605779152155,54.44320766105561,3692.7638868072627,-2700.3808035628763,396.490034416294
2026-04-29 04:56:55.147,1179,1463.0846136051707,-1655.3345777543036,1315.948640836116,116.82183226347779,4.773225229584949,54.18911328234446,3695.4289741945913,-2703.0010426523104,396.456317293469
2026-04-29 04:56:55.151,1180,1464.2158542439256,-1657.2323427460356,1316.6352081836712,117.65383021414314,4.3732989298652,54.18494622655599,3698.631562241172,-2705.083128568305,396.9633266307729
2026-04-29 04:56:55.155,1181,1465.6038948504122,-1658.8724402891849,1317.5804928665439,118.52043147556404,4.009156673145541,54.21408691800236,3699.968216501734,-2709.0314014617825,395.60572544886736
2026-04-29 04:56:55.158,1182,1466.905090767063,-1660.6030985817285,1318.4369313250063,119.22428196438881,3.4821665597877494,54.08135201208194,3702.654510046524,-2711.6312283158795,395.5948756697298
2026-04-29 04:56:55.161,1183,1467.6885124654696,-1662.8507218066018,1318.7781766080593,120.25473073768387,3.280190932582162,54.27307862570348,3705.320101635665,-2714.2513275928563,395.5609626019795
2026-04-29 04:56:55.164,1184,1469.334775373202,-1664.232249415188,1319.9848486024198,120.96298494832683,2.7509564327319085,54.13871651938781,3706.1173860436975,-2718.735403682118,393.66332506811295
2026-04-29 04:56:55.167,1185,1470.4169279358414,-1666.1741569612045,1320.629806257075,121.87422341341549,2.4240846561095806,54.207568772452554,3709.046068987858,-2721.0855300293547,393.90172016580385
2026-04-29 04:56:55.171,1186,1472.3177686831407,-1667.2960987224071,1322.095446962232,122.91249310679615,2.225557364192991,54.406012468656925,3711.7053151833347,-2723.7052622508427,393.87157693600176
2026-04-29 04:56:55.175,1187,1473.4852425838105,-1669.1507351251266,1322.8277284790995,123.82614865002986,1.9044714592009,54.48027153848726,3714.106548916137,-2726.584372804138,393.58209005727105
