timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:16.869,172,0.5305097145493445,0.699288155108,0.35756267815833104,0.3817814965080367,0.10941301628096305,0.1500,1.0000,0.1500,9.138
2026-04-10 22:33:16.880,173,0.5306085297990546,0.69930951045476,0.35749306002278747,0.3816425760312084,0.10928788800174054,0.2000,1.0000,0.1000,5.372
2026-04-10 22:33:16.889,174,0.5307087368266795,0.6993302251411172,0.35742262627437277,0.38150201485481,0.10916360941395727,-0.1000,1.0000,0.3000,10.180
2026-04-10 22:33:16.898,175,0.5308112825356537,0.6993503183868837,0.35735074227695857,0.3813585439907996,0.1090394959223555,0.2500,1.0000,-0.2000,3.018
2026-04-10 22:33:16.907,176,0.5309129662275572,0.6993698088352771,0.35727953856333433,0.3812164247804447,0.10891762959936938,0.3500,1.0000,0.0000,4.188
2026-04-10 22:33:16.918,177,0.5310149771954237,0.6993887145702188,0.3572082191033055,0.3810740654307738,0.10879716740825951,0.2000,1.0000,0.1500,5.264
2026-04-10 22:33:16.927,178,0.5311189053249347,0.6994070531331122,0.3571357208999572,0.3809293402073523,0.10867700075576257,0.1500,1.0000,0.0500,2.392
2026-04-10 22:33:16.937,179,0.5312212739833866,0.6994248415391189,0.3570643587274918,0.3807868789101984,0.10855940018762303,0.0500,1.0000,0.3500,6.532
2026-04-10 22:33:16.950,180,0.5313243895839446,0.6994420962929453,0.35699259208562734,0.380643600782813,0.10844278230195462,0.1500,1.0000,0.0500,7.513
2026-04-10 22:33:16.960,181,0.5314277072282905,0.6994588334041569,0.35692078143514905,0.38050022698350966,0.1083274659449865,0.5000,1.0000,0.2000,3.854
2026-04-10 22:33:16.972,182,0.5315306072788422,0.6994750684020322,0.356849337147161,0.3803575784841372,0.10821382112170332,0.1500,1.0000,0.1000,8.593
2026-04-10 22:33:16.981,183,0.5316341852381885,0.6994908163499712,0.35677752624760506,0.3802141895593309,0.10810107570291112,-0.0500,0.9500,-0.1500,6.017
2026-04-10 22:33:16.994,184,0.5317392593196676,0.6995060918594721,0.3567048007010938,0.3800689643543847,0.10798864367274064,0.1500,1.0000,0.5500,7.698
2026-04-10 22:33:17.004,185,0.531842426530803,0.6995209091036879,0.356633426686244,0.3799264354361192,0.10787875436874145,-0.1000,1.0000,0.2500,6.346
2026-04-10 22:33:17.015,186,0.5319430458385551,0.6995352818305772,0.35656382914987256,0.37978745290146737,0.10777179700189508,0.4500,0.8000,0.0000,2.819
2026-04-10 22:33:17.025,187,0.5320422578050772,0.69954922337566,0.3564952453809239,0.37965049152551844,0.10766697419738579,0.3500,1.0000,0.3000,7.464
2026-04-10 22:33:17.037,188,0.5321391475133376,0.6995627466743901,0.35642828305788776,0.37951676685653596,0.10756486000985575,-0.2000,1.0000,0.4000,9.703
2026-04-10 22:33:17.091,189,0.532233660100855,0.6995758642741584,0.3563629765575394,0.3793863478336164,0.10746545620094834,-0.1000,1.0000,0.4000,4.070
2026-04-10 22:33:17.102,190,0.5323259355052723,0.6995885883459336,0.35629923045585127,0.37925904378868397,0.10736863570995793,0.0000,1.0000,0.1000,5.340
2026-04-10 22:33:17.111,191,0.5324199488557876,0.6996009306955556,0.3562343925983934,0.3791295505874588,0.10727171569487687,0.3000,1.0000,0.0000,7.874
2026-04-10 22:33:17.119,192,0.532512491357358,0.6996129027746889,0.35617060017561225,0.3790021427801763,0.10717680357920119,0.4500,1.0000,0.2000,5.374
2026-04-10 22:33:17.129,193,0.5326017657297342,0.6996245156914482,0.35610904942827926,0.3788792130126418,0.10708506672976055,0.1000,1.0000,0.3000,9.709
2026-04-10 22:33:17.137,194,0.5326873234680247,0.6996357802207048,0.35605003747197583,0.3787613556753525,0.10699677425441272,0.1000,1.0000,0.3000,5.532
2026-04-10 22:33:17.145,195,0.53277152572248,0.6996467068140837,0.3559919883754859,0.3786454190604306,0.10691032305444967,-0.2000,1.0000,0.4500,8.897
2026-04-10 22:33:17.154,196,0.532853821965786,0.6996573056096612,0.3559352673809011,0.37853213380197714,0.10682605201949591,0.2000,1.0000,0.3000,10.919
2026-04-10 22:33:17.162,197,0.5329344704465235,0.6996675864413714,0.35587970059966667,0.3784211522683031,0.10674376169910366,0.2500,1.0000,0.2000,4.419
2026-04-10 22:33:17.170,198,0.5330158537202119,0.6996675864413714,0.3558236979902873,0.3783092945174752,0.10666183725674117,0.3000,1.0000,0.0500,2.890
2026-04-10 22:33:17.179,199,0.5330971687917273,0.6996675864413714,0.35576779326183083,0.3781976281044553,0.1065807883502911,0.1500,1.0000,0.0500,4.788
2026-04-10 22:33:17.188,200,0.5331793255940065,0.6996675864413714,0.35571137821995524,0.3780849367732803,0.1064999834557617,0.0500,1.0000,0.2500,9.151
2026-04-10 22:33:17.196,201,0.5332596361403077,0.6996675864413714,0.355656243330609,0.37797480158458674,0.10642119040934127,0.2500,1.0000,0.7000,8.172
2026-04-10 22:33:17.204,202,0.5333373355434243,0.6996675864413714,0.35560289703914016,0.377868239553948,0.10634489570551046,0.0500,1.0000,0.4000,4.684
2026-04-10 22:33:17.212,203,0.5334143345124823,0.6996675864413714,0.35555006410439216,0.377762700320182,0.10626980281077136,-0.0500,1.0000,0.0500,3.385
2026-04-10 22:33:17.221,204,0.5334912113309195,0.6996675864413714,0.35549735761205264,0.37765741017216103,0.10619550415724047,0.2500,1.0000,0.2000,4.608
2026-04-10 22:33:17.230,205,0.5335699413047292,0.6996675864413714,0.3554434593411995,0.37754973278201304,0.10612066149003166,0.5500,1.0000,0.4000,4.996
2026-04-10 22:33:17.238,206,0.5336454071938186,0.6996675864413714,0.355391779475476,0.37744648862757774,0.10604866555984324,0.3500,1.0000,0.4500,8.084
2026-04-10 22:33:17.248,207,0.533719041689493,0.6996675864413714,0.35534136161688573,0.37734576502009837,0.10597854111872192,0.5000,1.0000,0.6000,6.278
2026-04-10 22:33:17.256,208,0.5337922972348059,0.6996675864413714,0.355291236237714,0.3772456230081652,0.10590930035449515,0.2500,1.0000,0.1000,6.475
2026-04-10 22:33:17.265,209,0.5338632885996787,0.6996675864413714,0.35524265896263796,0.377148573942031,0.10584218115591568,0.4500,1.0000,0.2500,6.372
2026-04-10 22:33:17.274,210,0.5339323164396648,0.6996675864413714,0.35519542819510785,0.37705421472646816,0.10577696472258726,0.0500,0.8500,0.1000,7.065
2026-04-10 22:33:17.283,211,0.5339981577913038,0.6996675864413714,0.3551503581193686,0.37696417382490216,0.10571444855102366,0.2500,1.0000,0.2000,3.410
2026-04-10 22:33:17.294,212,0.5340629303658188,0.6996675864413714,0.3551060358369515,0.37687562553248294,0.10565320355565688,0.3500,0.8000,0.0000,3.679
2026-04-10 22:33:17.301,213,0.5341278445328368,0.6996675864413714,0.3550616533765145,0.37678695399585166,0.10559240606365877,-0.0000,1.0000,0.1000,4.401
2026-04-10 22:33:17.311,214,0.5341927136565537,0.6996675864413714,0.35501733413541775,0.3766984060963734,0.10553216424194765,0.2000,1.0000,0.1000,6.900
2026-04-10 22:33:17.319,215,0.5342580486701136,0.6996675864413714,0.3549727364958509,0.3766092986824736,0.10547212169918492,0.3500,1.0000,0.1500,8.458
2026-04-10 22:33:17.329,216,0.5343230778596652,0.6996675864413714,0.35492837396787213,0.37652065885579283,0.10541277761510609,0.0500,1.0000,0.4500,8.207
2026-04-10 22:33:17.338,217,0.5343873824171543,0.6996675864413714,0.35488452481998317,0.3764330432324135,0.10535439635780013,-0.0000,1.0000,0.3000,5.812
2026-04-10 22:33:17.346,218,0.5344510089953656,0.6996675864413714,0.35484115704156644,0.3763463878678066,0.10529693243324888,0.2000,1.0000,0.4000,10.022
2026-04-10 22:33:17.354,219,0.5345134227328889,0.6996675864413714,0.35479862632539655,0.3762614042219266,0.10524072845532852,0.1000,1.0000,0.3000,5.485
2026-04-10 22:33:17.363,220,0.5345779170960566,0.6996675864413714,0.35475473617219844,0.3761736993683964,0.10518357523823244,-0.1000,1.0000,-0.0500,9.094
2026-04-10 22:33:17.374,221,0.5346414040603658,0.6996675864413714,0.3547115444355719,0.37608738908442335,0.10512751832962487,0.2000,1.0000,0.3500,6.797
2026-04-10 22:33:17.383,222,0.5347032624999856,0.6996675864413714,0.3546694643948842,0.3760032999966496,0.1050729590721156,0.1500,1.0000,0.1500,8.613
2026-04-10 22:33:17.392,223,0.5347619259264728,0.6996675864413714,0.35462953959537985,0.3759235192614344,0.10502092943229428,0.0000,1.0000,0.4500,7.188
2026-04-10 22:33:17.400,224,0.5348218177811513,0.6996675864413714,0.35458882031920325,0.375842147506961,0.10496846846101027,0.4500,1.0000,0.5500,8.351
2026-04-10 22:33:17.409,225,0.5348818309538331,0.6996675864413714,0.3545480439055496,0.37576065947359705,0.1049163026031024,-0.2000,1.0000,0.4000,9.804
2026-04-10 22:33:17.417,226,0.5349405723203208,0.6996675864413714,0.354508138391648,0.3756809112959189,0.10486534932827421,0.2000,1.0000,0.4000,5.049
2026-04-10 22:33:17.425,227,0.5349980591671872,0.6996675864413714,0.3544690915622478,0.37560287860173985,0.10481558617077523,0.1500,1.0000,0.0000,6.631
2026-04-10 22:33:17.433,228,0.5350552340107791,0.6996675864413714,0.35443027440297536,0.37552530341887763,0.10476637417324697,0.2000,1.0000,0.0500,9.536
2026-04-10 22:33:17.442,229,0.5351138581375332,0.6996675864413714,0.3543905120728345,0.3754458361202081,0.10471652884999796,0.4000,1.0000,0.4500,8.422
2026-04-10 22:33:17.453,230,0.5351712302834251,0.6996675864413714,0.35435160478397093,0.3753680771832448,0.10466784105781948,0.1500,1.0000,0.3000,5.250
2026-04-10 22:33:17.460,231,0.5352272687475949,0.6996675864413714,0.35431360639200343,0.37529213437085074,0.10462035557763653,0.1000,1.0000,0.3000,6.040
2026-04-10 22:33:17.470,232,0.5352816584270479,0.6996675864413714,0.3542767263723227,0.375218426683884,0.10457427308238684,-0.2000,1.0000,0.2500,6.714
2026-04-10 22:33:17.478,233,0.5353359786230844,0.6996675864413714,0.3542399112819211,0.37514484728490366,0.10452853159068334,0.3000,1.0000,0.3500,4.993
2026-04-10 22:33:17.488,234,0.5353897297229094,0.6996675864413714,0.3542034936377851,0.3750720612549997,0.10448345533728443,0.5500,1.0000,0.0000,6.912
2026-04-10 22:33:17.534,235,0.5354439776528153,0.6996675864413714,0.3541667622809228,0.3749986463218923,0.10443832512943718,-0.1000,1.0000,0.0500,7.981
2026-04-10 22:33:17.542,236,0.5354995132929127,0.6996675864413714,0.35412918943270716,0.3749235469726596,0.10439260539576613,-0.3000,1.0000,0.3500,9.598
2026-04-10 22:33:17.550,237,0.5355576692405185,0.6996675864413714,0.3540898861854638,0.37484498543495554,0.104345399669631,0.2500,1.0000,0.2500,7.390
2026-04-10 22:33:17.559,238,0.535614183226329,0.6996675864413714,0.3540516935578825,0.37476864378787217,0.10429954163752471,0.1000,1.0000,0.7500,7.356
2026-04-10 22:33:17.568,239,0.5356710206637011,0.6996675864413714,0.35401330079503807,0.37469190056202006,0.104253713432291,0.1000,1.0000,0.2500,8.434
2026-04-10 22:33:17.578,240,0.5357287386907673,0.6996675864413714,0.35397433600653544,0.3746140120158565,0.1042075362646708,0.3000,0.9500,0.0500,6.048
2026-04-10 22:33:17.589,241,0.5357862991703269,0.6996675864413714,0.35393549083281756,0.3745363614683372,0.10416169508320888,-0.1000,1.0000,0.2500,7.388
2026-04-10 22:33:17.599,242,0.5358432129676932,0.6996675864413714,0.3538970909261823,0.3744596002609857,0.10411650904906192,-0.2500,1.0000,0.3000,9.329
2026-04-10 22:33:17.610,243,0.5359018500865872,0.6996675864413714,0.35385755585978035,0.37438056757592314,0.10407039143897356,0.2500,1.0000,0.1500,7.734
2026-04-10 22:33:17.620,244,0.5359606671074797,0.6996675864413714,0.35381791416832686,0.37430132051732534,0.10402436468014431,0.1500,1.0000,0.3000,5.056
2026-04-10 22:33:17.630,245,0.5360221432014268,0.6996675864413714,0.35377651267182936,0.37421855275891025,0.10397676966829231,0.2000,0.9500,0.1500,8.462
2026-04-10 22:33:17.640,246,0.5360834445584673,0.6996675864413714,0.35373524018961894,0.3741360419720319,0.10392948947618799,0.4000,1.0000,0.2500,3.221
2026-04-10 22:33:17.649,247,0.536144743362895,0.6996675864413714,0.3536939815564759,0.374053557857962,0.1038824033644479,0.1500,0.9000,0.0000,9.376
2026-04-10 22:33:17.659,248,0.5362050608421063,0.6996675864413714,0.35365338892304954,0.373972404748759,0.10383615807678238,0.3500,1.0000,0.4500,5.894
2026-04-10 22:33:17.668,249,0.5362649328926998,0.6996675864413714,0.3536131046714535,0.3738918674384872,0.1037903907505744,0.5000,1.0000,0.5000,7.266
2026-04-10 22:33:17.678,250,0.5363261045840387,0.6996675864413714,0.35357196507922994,0.3738096185111726,0.10374393257597721,-0.1000,1.0000,0.1500,6.546
2026-04-10 22:33:17.687,251,0.5363866408106602,0.6996675864413714,0.3535312598840913,0.3737282374703139,0.10369806835593615,-0.0500,1.0000,0.0000,4.376
2026-04-10 22:33:17.697,252,0.5364470190084283,0.6996675864413714,0.3534906704728433,0.37364708711675404,0.10365247469053283,0.0500,1.0000,0.3500,7.344
2026-04-10 22:33:17.707,253,0.5365078398319194,0.6996675864413714,0.35344979609616206,0.3735653659782595,0.1036067461873209,0.1500,1.0000,0.4500,7.616
2026-04-10 22:33:17.717,254,0.5365668867246169,0.6996675864413714,0.3534101141548404,0.3734860288820382,0.1035623557432645,0.6000,0.9000,0.0500,4.270
2026-04-10 22:33:17.730,255,0.5366267980885154,0.6996675864413714,0.35336986541977056,0.37340555739472775,0.10351753976054191,-0.1500,1.0000,0.2000,8.881
2026-04-10 22:33:17.741,256,0.5366857817011396,0.6996675864413714,0.35333024442032435,0.37332634059917974,0.10347348853087257,-0.1500,1.0000,0.2500,4.023
2026-04-10 22:33:17.754,257,0.5367456253185797,0.6996675864413714,0.35329005904206506,0.37324599428990524,0.10342900582929683,0.2000,1.0000,0.4000,7.138
2026-04-10 22:33:17.764,258,0.5368068530355413,0.6996675864413714,0.35324895961979047,0.3731638191591828,0.10338373800340528,0.6500,1.0000,0.1000,3.395
2026-04-10 22:33:17.776,259,0.5368690962714382,0.6996675864413714,0.35320719161322134,0.37308030614845644,0.1033379266453277,0.1500,1.0000,0.2500,8.636
2026-04-10 22:33:17.786,260,0.5369278635500495,0.6996675864413714,0.3531677490869884,0.37300144340833014,0.10329456206813156,-0.1500,1.0000,0.3500,9.853
2026-04-10 22:33:17.800,261,0.536986714152999,0.6996675864413714,0.35312825894141137,0.3729224847601455,0.10325126753312024,0.3000,1.0000,0.4000,6.263
2026-04-10 22:33:17.813,262,0.5370470667024952,0.6996675864413714,0.35308777519044493,0.3728415382518929,0.10320709352440251,-0.1000,1.0000,0.4000,6.395
2026-04-10 22:33:17.824,263,0.5371064762631322,0.6996675864413714,0.35304792756025705,0.372761863355387,0.10316366634419588,0.1000,1.0000,0.4000,6.932
2026-04-10 22:33:17.837,264,0.5371661819038783,0.6996675864413714,0.35300788978102265,0.372681807549872,0.1031201564014433,0.0000,1.0000,0.1500,6.416
2026-04-10 22:33:17.848,265,0.5372248982048988,0.6996675864413714,0.3529685185821674,0.3726030843125267,0.10307741720397542,0.3500,0.8500,0.0000,7.963
2026-04-10 22:33:17.864,266,0.5372853635083148,0.6996675864413714,0.35292798819166044,0.372522042117067,0.10303361985481423,0.1500,1.0000,0.3000,7.649
2026-04-10 22:33:17.877,267,0.5373453794927918,0.6996675864413714,0.35288776395275967,0.3724416116672531,0.10299022666601883,0.1500,1.0000,0.4500,7.908
2026-04-10 22:33:17.890,268,0.5374055646703493,0.6996675864413714,0.3528474333259494,0.37236096790078055,0.10294682215781079,0.0500,1.0000,0.1500,8.127
2026-04-10 22:33:17.901,269,0.5374653363863919,0.6996675864413714,0.35280738455540217,0.3722808873222196,0.10290379172230768,0.2000,1.0000,0.4000,4.201
2026-04-10 22:33:17.911,270,0.5375238782688547,0.6996675864413714,0.35276816170270375,0.37220245807048025,0.10286167665460208,0.2000,1.0000,0.0000,5.449
2026-04-10 22:33:17.924,271,0.5375831256644512,0.6996675864413714,0.35272847435584787,0.3721230993368163,0.10281918385918924,0.7000,1.0000,0.0500,7.714
2026-04-10 22:33:17.933,272,0.5376411825541322,0.6996675864413714,0.3526895863520961,0.3720453388105591,0.10277757457033723,0.2000,1.0000,-0.1000,5.245
2026-04-10 22:33:17.946,273,0.5376977929417589,0.6996675864413714,0.3526516681853661,0.3719695174939081,0.10273701675706,0.1000,1.0000,0.5500,7.288
2026-04-10 22:33:17.957,274,0.5377521467933597,0.6996675864413714,0.3526152597132361,0.3718967151159528,0.10269804782777917,-0.1000,1.0000,0.4500,7.961
2026-04-10 22:33:17.970,275,0.5378069415650896,0.6996675864413714,0.3525785624714853,0.3718233347617667,0.10265886694259205,0.3000,1.0000,0.3000,9.213
2026-04-10 22:33:17.979,276,0.5378626313345534,0.6996675864413714,0.35254127358639636,0.37174877069702505,0.10261916892336995,0.3000,1.0000,0.4500,8.279
2026-04-10 22:33:17.989,277,0.5379165155134494,0.6996675864413714,0.352505193299516,0.37167662341753743,0.1025807517763804,-0.0000,1.0000,0.2000,7.379
2026-04-10 22:33:17.999,278,0.5379691160534352,0.6996675864413714,0.3524699734969377,0.3716061967078257,0.10254326521949617,0.4000,1.0000,0.2500,7.150
2026-04-10 22:33:18.007,279,0.5380210271555512,0.6996675864413714,0.35243521790288357,0.3715366980282989,0.10250631087376529,0.2000,1.0000,0.3500,7.134
2026-04-10 22:33:18.016,280,0.5380736107379234,0.6996675864413714,0.3524000184344379,0.3714663112247317,0.10246897861619321,0.2500,1.0000,-0.2500,6.830
2026-04-10 22:33:18.023,281,0.5381257778743849,0.6996675864413714,0.3523651009090053,0.37139648794319086,0.10243199228530796,0.5000,1.0000,0.4000,8.559
2026-04-10 22:33:18.033,282,0.5381782321285388,0.6996675864413714,0.35232999615481153,0.3713262898510479,0.1023948807898251,0.1000,1.0000,0.3000,6.152
2026-04-10 22:33:18.040,283,0.5382296087098013,0.6996675864413714,0.35229561390675473,0.3712575364286916,0.10235855200271791,0.3000,0.8500,-0.1000,3.802
2026-04-10 22:33:18.050,284,0.5382786160596403,0.6996675864413714,0.35226281508213003,0.3711919495209867,0.10232386503521432,-0.0500,1.0000,0.2000,9.090
2026-04-10 22:33:18.060,285,0.5383272390673769,0.6996675864413714,0.35223027630331566,0.3711268823826561,0.1022894947578074,0.2500,1.0000,0.3500,5.843
2026-04-10 22:33:18.068,286,0.5383765205821136,0.6996675864413714,0.35219730222304424,0.37106094432883246,0.10225474412390119,0.2000,1.0000,0.2000,7.557
2026-04-10 22:33:18.080,287,0.5384250625420008,0.6996675864413714,0.3521648247714525,0.37099599922916665,0.10222054341528372,-0.0500,1.0000,0.5000,10.117
2026-04-10 22:33:18.088,288,0.5384760096280198,0.6996675864413714,0.3521307473867896,0.37092785396925304,0.10218479447130589,0.3000,1.0000,0.1500,9.307
2026-04-10 22:33:18.102,289,0.5385278874903316,0.6996675864413714,0.3520960528644176,0.3708584741486388,0.1021484785363984,0.1000,1.0000,0.0500,6.544
2026-04-10 22:33:18.110,290,0.5385795276637941,0.6996675864413714,0.35206152007970337,0.3707894175266163,0.10211237298152478,0.3500,1.0000,0.4000,8.643
2026-04-10 22:33:18.120,291,0.53862952821468,0.6996675864413714,0.3520280835567791,0.37072255315975156,0.1020774108715459,0.0500,1.0000,0.2000,7.365
2026-04-10 22:33:18.127,292,0.538678701835315,0.6996675864413714,0.35199520140535884,0.37065679727552525,0.10204304890068265,-0.1000,1.0000,0.5000,10.233
2026-04-10 22:33:18.137,293,0.5387265737233443,0.6996675864413714,0.3519631900678055,0.3705927827664744,0.10200960213826962,0.1000,1.0000,0.1500,3.681
2026-04-10 22:33:18.149,294,0.5387749875868763,0.6996675864413714,0.3519308203156165,0.3705280511831705,0.10197584002396669,0.0000,1.0000,0.1000,4.888
2026-04-10 22:33:18.157,295,0.5388228342636244,0.6996675864413714,0.3518988315032451,0.37046408124186947,0.10194250062034473,0.4500,1.0000,0.3500,5.307
2026-04-10 22:33:18.168,296,0.5388686168645089,0.6996675864413714,0.3518682214722856,0.3704028686328891,0.10191058051587226,-0.1000,1.0000,0.5500,7.544
2026-04-10 22:33:18.176,297,0.5389142531072494,0.6996675864413714,0.3518377116623332,0.37034185624233473,0.10187879993461224,0.4000,1.0000,0.3000,6.654
2026-04-10 22:33:18.187,298,0.538958666842106,0.6996675864413714,0.35180801942708045,0.37028247878429926,0.10184787505119115,0.3500,1.0000,0.4500,4.320
2026-04-10 22:33:18.195,299,0.5390031489685596,0.6996675864413714,0.3517782840897902,0.37022301491181464,0.1018169440451776,-0.1000,1.0000,0.3000,9.266
2026-04-10 22:33:18.206,300,0.5390489540509958,0.6996675864413714,0.35174766919943457,0.37016179172913627,0.10178516935616029,-0.0500,1.0000,0.2000,10.005
