timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 22:33:16.634,149,70.07068573052956,-239.54947615672967,127.71392704657087,-314.57238325385106,398.2674443031425,-41.94672040107106,305.65518278086444,-451.6995195793035,-10.594623777617908
2026-04-10 22:33:16.643,150,69.9919719504237,-241.36681995425417,128.47174728636182,-316.80128095291406,400.3664701477128,-42.516734676027724,308.40101540282467,-454.06644495919056,-10.192320709195462
2026-04-10 22:33:16.652,151,70.34373621011905,-242.7496460820616,129.66637685084018,-319.46647632741906,402.0380108088836,-43.521438976790584,310.6080004232893,-456.98865512205145,-10.347511004146506
2026-04-10 22:33:16.662,152,70.95266548737094,-243.87221823988216,131.11259170492966,-321.9786349276401,403.8781231437199,-44.355002548296945,311.78085459825996,-460.9466862985922,-11.519538980770943
2026-04-10 22:33:16.674,153,71.22866317500126,-245.33645349040114,132.2139154868434,-323.85747543498576,406.35322369927104,-44.5540107436499,313.97732463819415,-463.8763368908703,-11.664342585432703
2026-04-10 22:33:16.684,154,70.65275533729643,-247.64572892372593,132.46297351352496,-326.52255987529816,408.02978582040623,-45.56582638844878,316.9605497122997,-466.0128469327178,-11.020766567774205
2026-04-10 22:33:16.693,155,71.26555049380352,-248.75960690815285,133.90913108363418,-328.04549152342526,410.8363668883766,-45.44639579593911,319.4759255911063,-468.61964204646966,-10.838490679105108
2026-04-10 22:33:16.703,156,71.20313185031613,-250.55963303486118,134.6657939430865,-329.58504871424776,413.63806740020925,-45.308391653879795,322.1754292992219,-471.04469593582655,-10.463485121074864
2026-04-10 22:33:16.716,157,71.91256228952844,-251.59182311709299,136.18437805428178,-331.91134557970645,415.65293724818093,-45.931132034766705,323.84886725528906,-474.49411339921375,-11.113726031743692
2026-04-10 22:33:16.726,158,72.00285101063982,-253.2311187885389,137.10140394136258,-332.85787436051464,419.0527581794649,-45.16743101953224,325.2958485318067,-478.18480591246146,-12.002542114130076
2026-04-10 22:33:16.738,159,71.92529723230369,-255.043369502904,137.854156772967,-334.5729451886661,421.685944548561,-45.19155051395955,327.0374518358894,-481.6032475941802,-12.623514115215118
2026-04-10 22:33:16.749,160,71.9498280113326,-256.76009888374705,138.68570113180482,-335.9551406454944,424.66643666660576,-44.87803793506809,329.4669948327617,-484.3433173148696,-12.583021862797361
2026-04-10 22:33:16.761,161,72.4108965045796,-258.04333004295955,139.94291878117718,-338.543538092429,426.43443064609306,-45.774497103786075,331.9695871741498,-487.00943522322,-12.46466586322404
2026-04-10 22:33:16.771,162,72.61727243714346,-259.5823394717913,140.94280753912247,-339.49871596879217,429.84899829690846,-45.00358924390157,334.00509791719657,-490.1566655974901,-12.822706694360159
2026-04-10 22:33:16.782,163,72.64637040843581,-261.2981947408607,141.77130268974236,-341.50862756464574,432.225013432788,-45.27659633037005,335.76493293254504,-493.5876818150825,-13.468136076033847
2026-04-10 22:33:16.792,164,72.59769746818654,-263.10854740325465,142.52023131031615,-343.67812807013803,434.42110165971627,-45.724942619719705,338.2856165091087,-496.26403919470533,-13.355510589026597
2026-04-10 22:33:16.802,165,73.05168206398304,-264.435860328749,143.768597952611,-345.25080005482846,437.2281037132362,-45.55212875342643,341.32147392994153,-498.4203361501902,-12.718043405544718
2026-04-10 22:33:16.813,166,73.02459546696716,-266.2547986359171,144.51477756656126,-346.1275600598648,440.7511845622037,-44.67335751709105,343.30449479140196,-501.6159416930817,-13.105041638309698
2026-04-10 22:33:16.822,167,73.16200228939397,-267.9158364410003,145.4025683743785,-347.37067118697786,443.9365830116207,-44.13233961343657,345.0493826117875,-505.0553440020928,-13.72486208111899
2026-04-10 22:33:16.832,168,72.89249207003942,-269.9894633786415,145.88311262626078,-349.49990439837916,446.23475614353083,-44.47155593559356,347.0358756902135,-508.2623166956546,-14.106526531342077
2026-04-10 22:33:16.841,169,73.0314797892115,-271.65079871784843,146.76384163636567,-351.36378022713615,448.79054904101247,-44.54484748160875,349.5320063655985,-510.94458132644354,-13.967607296506445
2026-04-10 22:33:16.851,170,73.17292163259307,-273.3033808559607,147.6289345310809,-353.6675275079657,450.908362344748,-45.05909488268565,351.5219615799488,-514.141903437321,-14.359745352923525
2026-04-10 22:33:16.859,171,73.20840135409217,-275.06433890602085,148.3820419299567,-356.06527243676277,452.9362840307839,-45.67373184166187,355.07241090760135,-515.7868884175243,-13.193100746637539
2026-04-10 22:33:16.870,172,73.02410629154055,-277.0361690146168,148.92442061615506,-358.10947409873467,455.3174521586457,-45.9270113476528,357.0669121100076,-518.9945601671076,-13.585440136670222
2026-04-10 22:33:16.880,173,73.45895172566037,-278.4019898059654,150.07117277171307,-359.88183301917843,457.9666986784799,-45.924834655083835,359.2918381646317,-521.9710974023371,-13.731890770316227
2026-04-10 22:33:16.890,174,73.20476074501214,-280.46278247554693,150.54051293559417,-362.52533999703604,459.7356231362849,-46.812884209769464,360.23477062266636,-526.2243617357728,-15.146655081825513
2026-04-10 22:33:16.899,175,72.75853512800946,-282.70966874384675,150.84047382126104,-364.3763911063525,462.30324437902374,-46.904537780650294,362.92551249977237,-528.7190538850238,-14.817186564603297
2026-04-10 22:33:16.908,176,72.99084680780385,-284.26404258633323,151.8320734097306,-365.7032689973437,465.3984731709162,-46.46166334226999,365.64870420834717,-531.1694072513068,-14.43604304005462
2026-04-10 22:33:16.918,177,72.9684331057234,-286.06071895081305,152.567615831889,-367.47807712449617,468.0399888599116,-46.45357911789671,367.0505732177136,-534.9209485809687,-15.369998177515603
2026-04-10 22:33:16.927,178,72.59486586007992,-288.198161192807,152.943152630517,-369.5237132110957,470.4215576212028,-46.70547861525045,370.0866075487253,-537.0276347266521,-14.660455354759616
2026-04-10 22:33:16.938,179,72.91227853651235,-289.6575179659495,153.97804654654703,-371.75222340463756,472.6330963797075,-47.13611081819218,371.2425534391779,-541.0131450396499,-15.820375388111442
2026-04-10 22:33:16.950,180,72.73827073545462,-291.61653862655504,154.51055020742464,-373.8008925161165,475.0291097720099,-47.394337369031874,373.70444876825997,-543.6938999565948,-15.655286901281746
2026-04-10 22:33:16.961,181,72.6700812235163,-293.47425909428443,155.14755967457813,-374.69879990325387,478.58587879792873,-46.49265488839832,375.98688415979757,-546.5462374678145,-15.656310769365717
2026-04-10 22:33:16.972,182,72.74019163522986,-295.20014207527385,155.93813287742057,-376.397263376499,481.3404823452047,-46.40224196375605,377.8781305316444,-549.791837553047,-16.059152137945656
2026-04-10 22:33:16.982,183,72.56947028025654,-297.18452352674785,156.47580627279604,-378.79299140805443,483.38730524393424,-47.02673368341399,381.65207643781304,-551.1586415412024,-14.582290124988608
2026-04-10 22:33:16.994,184,72.21606764594976,-299.3575145517984,156.82306986199723,-380.8344777344905,485.7940893836738,-47.297816023522195,382.39682463180714,-555.5649564173226,-16.142326037696918
2026-04-10 22:33:17.005,185,72.55257800379073,-300.84319176368535,157.85718204027535,-383.5033939319616,487.5790686352137,-48.192433885615266,384.91952990904264,-558.1916160559718,-15.92650410418555
2026-04-10 22:33:17.016,186,73.01733890213308,-302.2141154747798,159.00276977331427,-384.65597235088075,490.8767041064675,-47.57765665433493,387.9012611496943,-560.3612820483696,-15.250902312828643
2026-04-10 22:33:17.026,187,73.24964680107674,-303.8164998231893,159.90655429848343,-385.97958043855454,494.00828164853607,-47.14878353542492,389.57122092470877,-563.8518200467958,-15.890547717437942
2026-04-10 22:33:17.038,188,73.67040649962166,-305.24343861318766,160.9879424127718,-389.16987881532077,495.2585860115443,-48.594082912542554,391.29487612512526,-567.2866435210108,-16.469951096530206
2026-04-10 22:33:17.092,189,74.10003331424036,-306.6731818260041,162.05956821398462,-391.81980684345245,497.0495592551671,-49.495196768573,393.29890554200847,-570.428985126697,-16.76561989613252
2026-04-10 22:33:17.103,190,74.52426776543516,-308.1001528056978,163.13841710485315,-394.29838359303307,499.01806544345726,-50.22167956301742,396.5593717128289,-572.3138654566864,-15.800938536907251
2026-04-10 22:33:17.111,191,74.12537629993348,-310.348656189723,163.40302562106905,-396.2406958602341,501.5040821152575,-50.438959734824635,398.7432757775477,-575.2857233957067,-15.923086151460627
2026-04-10 22:33:17.119,192,74.40546755936543,-311.91129862692605,164.3646516318246,-397.38091570461063,504.80023169412857,-49.842881976246574,400.42265167712696,-578.7672096927107,-16.57003186111252
2026-04-10 22:33:17.129,193,75.06208643762034,-313.0999454875967,165.68848371305705,-399.32813782096656,507.29365059806605,-50.02537241486776,402.1579502426175,-582.2015262295004,-17.173577094591842
2026-04-10 22:33:17.138,194,75.84481196798079,-314.1523333464062,167.14647208258395,-401.2788215881053,509.7762728693355,-50.20183240410446,403.5682000489419,-585.9723024120509,-18.115814961437007
2026-04-10 22:33:17.146,195,76.14358824266347,-315.68010145081524,168.12087754891655,-404.12691200339907,511.35945214464,-51.25597608692332,405.0306191838274,-589.696070596497,-19.01395627235631
2026-04-10 22:33:17.154,196,76.56051554556139,-317.0994728912727,169.20438114179183,-405.92156841008097,514.0049496149347,-51.23926283683039,406.45388966716814,-593.4737753875567,-19.962989808228176
2026-04-10 22:33:17.162,197,76.92926051791235,-318.573704606424,170.23650038213412,-407.47184995042016,516.9111825855418,-50.94633432333505,408.9225329453069,-596.213848929916,-19.872602834401626
2026-04-10 22:33:17.171,198,76.78410661263372,-320.558886783177,170.75148736983678,-409.09299559401796,519.7450778854659,-50.73986263616269,411.4437476703614,-598.907263727641,-19.744951066606983
2026-04-10 22:33:17.179,199,76.81423602835743,-322.35201410416425,171.4516495803951,-411.1577176125216,522.1359954341525,-50.98294466324162,413.9781714346083,-601.6004274783497,-19.62405551609277
2026-04-10 22:33:17.189,200,76.65457593071451,-324.32800481606904,171.97417623550652,-413.4015696963017,524.3417413809125,-51.40768088834305,416.0308705607558,-604.7817967399574,-19.989086350259694
2026-04-10 22:33:17.196,201,77.06702892887333,-325.74383111522775,173.06676315277392,-414.9368040937018,527.2548500905016,-51.12641669813375,416.515788352787,-609.5288840914556,-21.929479622242553
2026-04-10 22:33:17.204,202,77.66107127280917,-326.9760406038353,174.34575679201546,-417.1621428130815,529.4680915589025,-51.56485326695684,418.01201691593445,-613.26969750852,-22.867266239925375
2026-04-10 22:33:17.213,203,77.83093097995301,-328.6407540769875,175.17330454581978,-419.5595082340346,531.5132880242452,-52.18615467074139,421.64617787180117,-614.8789574576184,-21.67393895705862
2026-04-10 22:33:17.221,204,77.88002822614818,-330.41264575207646,175.88539366897857,-421.4289231310898,534.0932653565777,-52.269701650142096,423.9130538485419,-617.849649329108,-21.844977254527222
2026-04-10 22:33:17.231,205,77.48896603092132,-332.6172479241022,176.14808144161051,-422.4082163722232,537.5609842888255,-51.46453259642574,424.92263827044866,-622.0796385218981,-23.269967447838344
2026-04-10 22:33:17.239,206,78.20083443270553,-333.722041475452,177.51458995527517,-424.0982721581851,540.3161606907436,-51.37793636757418,426.4547125609592,-625.7860278682228,-24.164656151955572
2026-04-10 22:33:17.248,207,78.61623508033048,-335.12219409171223,178.57881339541117,-424.98059790381143,543.8664694575561,-50.49766224803093,427.46582303261687,-630.0202834795657,-25.591307843918496
2026-04-10 22:33:17.257,208,78.7206393570237,-336.83675964955796,179.33096993208386,-426.4855155019871,546.8026577536242,-50.23300213740437,429.73724262747663,-633.0004239884221,-25.761161546265537
2026-04-10 22:33:17.266,209,79.25148616717024,-338.12992194154646,180.52139497426475,-427.65517466277385,550.0967622972673,-49.59798031453224,432.0419816383847,-635.9467403623584,-25.89331876751348
2026-04-10 22:33:17.274,210,79.724579664028,-339.4928589195098,181.64648884924407,-430.2514995395416,551.9712790206574,-50.388106943940855,434.31398905087616,-638.9347702369115,-26.062979197087433
2026-04-10 22:33:17.284,211,80.50016574408382,-340.53923950002775,183.09223312814285,-432.13640006111495,554.5625145750886,-50.46140867304796,436.58095024490365,-641.9201386420497,-26.228708368304638
2026-04-10 22:33:17.294,212,80.8231340823725,-342.0352732131941,184.0889028584877,-433.49101509629253,557.6830804827915,-50.00470724915541,438.85222618580343,-644.9047120476405,-26.394343579252027
2026-04-10 22:33:17.302,213,80.8713183143356,-343.8042486263044,184.8037879207867,-435.99582294504455,559.6423379109114,-50.71106830772502,441.93377752981274,-647.0747028981383,-25.764470085648835
2026-04-10 22:33:17.311,214,80.96374981067036,-345.52475494420594,185.57025446262088,-438.1370304212507,561.9627578471252,-51.06257691910002,443.9190195296155,-650.3296026972856,-26.22066576797458
2026-04-10 22:33:17.320,215,80.9419837847092,-347.35967169335174,186.227494867497,-439.47921778444805,565.0803521867044,-50.61274945875119,446.4606411187608,-653.0290871039178,-26.102838124129473
2026-04-10 22:33:17.329,216,81.09700150679897,-349.0110969786053,187.07223753717264,-441.7068859953719,567.3050391208462,-51.05921859023862,447.7114996379751,-657.0260184723384,-27.274610472164095
2026-04-10 22:33:17.338,217,81.35399527366057,-350.5441911663359,188.02917130767472,-444.19531334445486,569.2609548101252,-51.77339255802749,449.2077866283879,-660.7862068536572,-28.20754460051726
2026-04-10 22:33:17.347,218,81.60769774609004,-352.07735226463336,188.9892249073382,-445.6240929534343,572.2762397566632,-51.41888813585429,450.46107241310744,-664.7915069845578,-29.37986657136979
2026-04-10 22:33:17.354,219,81.99706687592317,-353.4664809437006,190.10023974781117,-447.9398274208617,574.399152718454,-51.93641181045982,452.48776936746685,-668.028596602137,-29.788207948895053
2026-04-10 22:33:17.363,220,81.63864903226062,-355.6096781385908,190.45905465628573,-450.95511054894786,575.8140257760217,-53.16448681542124,455.28320467542363,-670.4915526205032,-29.42842814537671
2026-04-10 22:33:17.375,221,81.96121517457608,-357.0779198695553,191.49334323640124,-452.7400106117224,578.4615531033014,-53.152454552712925,456.7771618450235,-674.250419983122,-30.359624727093365
2026-04-10 22:33:17.383,222,82.42726982765859,-358.40666417965514,192.6666938270274,-454.7946680045171,580.8390884027741,-53.394552154398724,458.7208257028568,-677.5623154473578,-30.8439362205472
2026-04-10 22:33:17.392,223,83.25997518589064,-359.37906231380686,194.19968742380777,-457.3039100083402,582.772395036636,-54.06965658421663,460.2226688222505,-681.3197097151384,-31.784496545608846
2026-04-10 22:33:17.400,224,83.09220827619072,-361.3634580403376,194.73060891091055,-458.82041807308946,585.699387582021,-53.7558426078206,460.99112759766626,-685.7995951795551,-33.44745261249044
2026-04-10 22:33:17.410,225,83.17401764121767,-363.1033155089306,195.51809994264028,-461.69477036309104,587.2718641749775,-54.80231759645175,461.95898984409297,-690.0768592404467,-34.900108392244455
2026-04-10 22:33:17.417,226,83.57825993722331,-364.5230425673955,196.63378929701787,-463.49389190590944,589.9197724810077,-54.78132449269331,463.4544701917319,-693.833377133188,-35.828247331850164
2026-04-10 22:33:17.426,227,83.98374875007195,-365.9455561349951,197.74763648709822,-465.5579186780944,592.3067671514216,-55.022392911718924,466.1969191168221,-696.335322090916,-35.50550711962962
2026-04-10 22:33:17.433,228,84.17782722642839,-367.58284018665114,198.65136070788856,-467.3507905618173,594.9484733354853,-55.00563079960716,468.17215426893176,-699.6111545697377,-35.948129663987515
2026-04-10 22:33:17.442,229,83.96346194468535,-369.6280030742377,199.14887742705162,-468.43962039944637,598.2818140965041,-54.28280033139056,469.42068214342567,-703.6054574537495,-37.11282244647555
2026-04-10 22:33:17.453,230,84.36705095901294,-371.0503334263702,200.2682458793394,-470.83723858611546,600.3140000727597,-54.86097975813999,471.7139515718274,-706.5526776674935,-37.22397457365718
2026-04-10 22:33:17.461,231,84.80467481797493,-372.4307067820145,201.43179594555795,-472.8134194931682,602.7661149731964,-55.01907299720576,473.48905109039544,-710.0260129977707,-37.86958738589966
2026-04-10 22:33:17.470,232,85.31872460364448,-373.73967940058685,202.66327734650545,-476.0214019350723,603.9904442841364,-56.39978040226158,475.50042630806456,-713.2597656064606,-38.26876590294875
2026-04-10 22:33:17.478,233,85.46927482057318,-375.417125024215,203.5288538257108,-477.640495438628,606.8135190256955,-56.18864615373253,477.55199884371916,-716.4476531016504,-38.61555722762461
2026-04-10 22:33:17.488,234,85.7346692548008,-376.98792345427603,204.50776825231006,-478.63530833218385,610.2649782752177,-55.350577328600885,479.76084675649525,-719.4816337202288,-38.81387733338733
2026-04-10 22:33:17.534,235,85.74778000910383,-378.81791924286944,205.23166495454444,-481.3184641367774,612.0200348123403,-56.21746484886213,481.44220847311516,-723.0449596193937,-39.5360014815507
2026-04-10 22:33:17.542,236,85.57330403449896,-380.8320896304047,205.77477519239184,-484.7063430416014,613.0684556781035,-57.79054380132743,482.97155962685923,-726.7625602071636,-40.409063750377356
2026-04-10 22:33:17.550,237,85.07353782321935,-383.1708170078389,205.98889558023,-486.2515277571591,615.9677537372736,-57.50216012524923,483.93109704562113,-731.0479548056622,-41.84623411403645
2026-04-10 22:33:17.559,238,85.55433673363808,-384.53304846113974,207.1873481265322,-488.2282458294034,618.4288277793248,-57.66237311535071,484.69592177667863,-735.5312618831541,-43.479651753654345
2026-04-10 22:33:17.568,239,85.57243918107677,-386.36222549647084,207.9069703112804,-490.550650684255,620.5502843467705,-58.17013149960453,486.1804794449045,-739.3010821880446,-44.39523375905636
2026-04-10 22:33:17.578,240,85.45379573112277,-388.3344768417129,208.48760137254277,-492.17635711425964,623.3807906270264,-57.95683373953328,487.9123318098375,-742.8274433858745,-45.07249773357093
2026-04-10 22:33:17.589,241,85.56924624565039,-390.0805990212026,209.30143454061596,-494.89093234045663,625.1293953882436,-58.81512675069988,490.1671649153541,-745.8225213101788,-45.22555665228763
2026-04-10 22:33:17.599,242,85.8012614194988,-391.71115862957475,210.23623716057293,-498.0528560882646,626.4282042346113,-60.116905410647135,491.89155069412067,-749.3404580990498,-45.901642001087744
2026-04-10 22:33:17.611,243,85.4877578771421,-393.8892623468808,210.63647274271503,-499.6107834682397,629.3275480346631,-59.820409967538296,493.9409339072746,-752.5290554766816,-46.24557548574606
2026-04-10 22:33:17.621,244,85.52881656504535,-395.70650073938333,211.40243104607117,-501.6845689607978,631.7048824693355,-60.047956839632754,495.94745369248074,-755.7621731167004,-46.63324467434909
2026-04-10 22:33:17.631,245,85.00463634705898,-398.0728100778258,211.62529771333504,-503.83293457667236,634.0051425705556,-60.3488391962697,498.2841108824095,-758.6691916603415,-46.69805576566371
2026-04-10 22:33:17.641,246,85.13600808114543,-399.7658112607402,212.5304258573533,-505.27475494792446,637.0082856213735,-59.94828537255172,500.01019686039245,-762.1810592354153,-47.37527645792262
2026-04-10 22:33:17.650,247,85.22260092310461,-401.5063490419195,213.3857173950182,-507.3479834855566,639.3745224806403,-60.17359502506458,501.9777922616489,-765.4435053746477,-47.81540319965819
2026-04-10 22:33:17.659,248,85.5384004223454,-403.01696679323726,214.47695638675432,-508.70683975339637,642.4358822745397,-59.69654048908028,503.78721006699357,-768.8658516297418,-48.410776182477576
2026-04-10 22:33:17.668,249,85.74322790712151,-404.62657412356,215.47091198400798,-509.62025332006755,645.9359263149427,-58.78080402207329,505.0326499876253,-772.857408034962,-49.57413011637909
2026-04-10 22:33:17.678,250,85.53643440301188,-406.6494213854429,216.04452429403224,-512.3057109565758,647.6688537080358,-59.62896287362639,506.7659932766126,-776.3667407328871,-50.25944875925336
2026-04-10 22:33:17.687,251,85.76802613138798,-408.22996947847577,217.05643230119458,-514.7302027838582,649.6620224326974,-60.21991395252557,508.98411286335437,-779.3936878765634,-50.4601179364138
2026-04-10 22:33:17.697,252,85.89340342242805,-409.91435479527354,217.96667881936176,-516.9749829683276,651.8402907672128,-60.62722636742121,511.03765878479015,-782.5804552871311,-50.81666682510207
2026-04-10 22:33:17.707,253,85.87001891906266,-411.7558166252863,218.71690338057437,-519.0483928159731,654.2068944843184,-60.84864725601522,511.76385177456973,-787.1033903053147,-52.510126179709594
2026-04-10 22:33:17.718,254,86.36244472380342,-413.08036069412486,219.98950832051648,-520.1195221449876,657.5667227329554,-60.07496714244741,513.9719889645347,-790.1367356120431,-52.708294897562205
2026-04-10 22:33:17.731,255,86.23921276127591,-415.02786263946564,220.6320378867053,-523.0711790977263,659.0449752225664,-61.18453206521333,515.9785836926205,-793.3651270103669,-53.10265225876137
2026-04-10 22:33:17.741,256,86.52751756714521,-416.56170632162286,221.68753473788183,-526.0232726737387,660.5229100742787,-62.29352474789963,518.2266096764033,-796.3525060017614,-53.25675102602561
2026-04-10 22:33:17.755,257,86.40180122772064,-418.50854583626983,222.32934843029062,-527.8247444502903,663.1463454656226,-62.26128877740227,520.0393236667759,-799.7775166196268,-53.85703553566676
2026-04-10 22:33:17.765,258,86.13445032777683,-420.6069029422828,222.81134405133295,-528.6352827394961,666.7659807012485,-61.23009468984608,522.0534005103572,-802.9986007323083,-54.258903109416806
2026-04-10 22:33:17.776,259,85.94235793940668,-422.63452234400665,223.36927421735928,-530.703650219339,669.129076905515,-61.45378168346007,523.5363781177873,-806.7370804613861,-55.178714726966525
2026-04-10 22:33:17.786,260,86.78851161275307,-423.6316861656723,224.96682487948422,-533.652923582855,670.6041090071928,-62.562167063567884,525.2669070682199,-810.2344933224134,-55.864643059028
2026-04-10 22:33:17.800,261,86.82411977150915,-425.43661732253656,225.7501542186349,-535.2705029798934,673.4023326999343,-62.34354804641254,526.7592265159749,-813.9791072945403,-56.795265755955285
2026-04-10 22:33:17.813,262,86.5250805859861,-427.57069696407126,226.1988330935998,-537.9591644058542,675.1327532822055,-63.192225777166904,528.0099722737623,-817.9668706206849,-57.967440618334614
2026-04-10 22:33:17.824,263,86.77978950389955,-429.1530116663613,227.19288090123402,-539.9395745136741,677.5683602162574,-63.34484294810957,529.5396145720805,-821.6703521227017,-58.85325109112156
2026-04-10 22:33:17.838,264,86.74515457776059,-431.02910337356,227.89085229066467,-542.4349681228139,679.4834962260189,-64.01203700608639,531.5145949278744,-824.9303886407968,-59.29707008103525
2026-04-10 22:33:17.849,265,87.00625372201598,-432.61349602509813,228.88303169810496,-544.1192619968348,682.2012416174036,-63.876895391141254,534.2961333077669,-827.3858162817301,-58.9378929992327
2026-04-10 22:33:17.865,266,86.62051419485616,-434.8480909927774,229.2100781377573,-546.1703272138436,684.5568497570581,-64.10290591783769,535.306594513211,-831.6237846900477,-60.35395077849339
2026-04-10 22:33:17.877,267,86.73438872756964,-436.58395686082787,230.0367891566956,-548.2249584053635,686.9159926094809,-64.33037292566513,537.0872389802518,-835.102243370039,-61.00416987742152
2026-04-10 22:33:17.890,268,86.70571365214957,-438.4668015800798,230.7218899217821,-550.454559815703,689.0937797654401,-64.74602409687272,539.3534589852881,-838.0958035237068,-61.16551728876049
2026-04-10 22:33:17.901,269,86.79988655703173,-440.2345059430225,231.51323461625176,-552.2422048996798,691.7135206096892,-64.72250021618035,541.4568693285797,-841.2506273656727,-61.48665096619185
2026-04-10 22:33:17.912,270,87.08282673615753,-441.82067450961506,232.48795131720567,-554.0295678410179,694.3343950009552,-64.69679813745579,543.9635667948496,-843.9967733276816,-61.40901599462459
2026-04-10 22:33:17.924,271,86.92212580606375,-443.85306367901404,233.02238634346588,-554.5715775464628,698.1950986359849,-63.4376291176032,546.2331306720814,-846.9823303426996,-61.57649793939849
2026-04-10 22:33:17.933,272,87.20267297665984,-445.44743962998155,234.00578770691746,-556.3301006536171,700.8132038328138,-63.42910735931284,548.9983039666508,-849.4730181770481,-61.26011567028843
2026-04-10 22:33:17.947,273,87.55249653328929,-446.9700827156738,235.0614632399729,-558.6072836992998,702.9078695519885,-63.94561764415133,549.7296807437366,-853.9903083903502,-62.96478075811739
2026-04-10 22:33:17.957,274,88.09353692515303,-448.29985797838253,236.2916371600309,-561.5725677148115,704.302319166926,-65.16246894866647,550.703488003907,-858.2671410622061,-64.42569345402812
2026-04-10 22:33:17.971,275,88.00742364798317,-450.25840827735925,236.88675222158832,-563.1505361049786,707.0886745543415,-64.97835060687345,552.4873472228448,-861.7424830807968,-65.08104430817332
2026-04-10 22:33:17.979,276,87.80526535609607,-452.3358854030006,237.35848119229058,-564.7330877805061,709.8687656773312,-64.78691014126854,554.026295118327,-865.4603466824324,-65.97428219634888
2026-04-10 22:33:17.989,277,88.23363983852083,-453.785540663048,238.4620780444627,-567.5218413014636,711.4330180540189,-65.80683445328835,556.572223859003,-868.1661831134372,-65.85452773415771
2026-04-10 22:33:18.000,278,88.54522839207732,-455.36425000829803,239.43893632845135,-568.9256461593071,714.3928392323512,-65.43745146400396,558.836081539751,-871.1563200559209,-66.0162244532788
2026-04-10 22:33:18.007,279,88.7239016132426,-457.07984121393815,240.28306102698193,-570.6892218072214,716.9961943134211,-65.42039344984708,560.3353553996335,-874.9185390247832,-66.95170497456749
2026-04-10 22:33:18.017,280,88.58142797567182,-459.11718743989337,240.80506944272207,-572.5324774960106,719.5196333941888,-65.48789570664194,563.0512234951647,-877.4687626889947,-66.66793227615479
2026-04-10 22:33:18.024,281,88.69325571995553,-460.8966797388152,241.58437794945525,-573.7566798502938,722.6518501685914,-64.9506739578057,564.5924577012115,-881.199840226784,-67.55918844665686
2026-04-10 22:33:18.033,282,88.6535701341921,-462.814408478437,242.23699941162164,-576.0218044450555,724.7392488917042,-65.46545166755094,565.8531486033825,-885.2208221786378,-68.74109260015153
2026-04-10 22:33:18.041,283,88.9384760869514,-464.4079780587501,243.22042965399234,-577.5975866527125,727.5290310568312,-65.28304191174954,569.1896096221034,-887.166925133156,-67.85108394378172
2026-04-10 22:33:18.050,284,89.5456956674362,-465.6739001255756,244.5366582180486,-579.963655272593,729.529466373514,-65.88804077061016,571.1801196945912,-890.4582229013688,-68.29646375001565
2026-04-10 22:33:18.060,285,89.70120199152775,-467.3837273719054,245.413870032967,-581.4595538996041,732.398731944805,-65.61781981403638,572.9702016137163,-893.955774102094,-68.94790557512007
2026-04-10 22:33:18.068,286,89.60276594111268,-469.35627207367355,246.02946911567216,-583.2213763444903,735.0133171416371,-65.60637609202195,575.0108933218872,-897.2110701659926,-69.36050145640651
2026-04-10 22:33:18.081,287,89.83496931015378,-471.00147112210163,246.97778307845053,-585.9475762540443,736.6678482078972,-66.547439901274,576.2819044754136,-901.2461921517676,-70.55785953975874
2026-04-10 22:33:18.089,288,89.3235719298391,-473.3842930165027,247.1957883317475,-587.5401160365875,739.4560438346479,-66.34908244374344,577.5172105438379,-905.3213615737025,-71.79423931793617
2026-04-10 22:33:18.102,289,89.14700961763587,-475.43657849247245,247.74758625328246,-589.1523345270315,742.2236144747282,-66.17056140120008,579.5297700558873,-908.6218569738762,-72.25215781863191
2026-04-10 22:33:18.110,290,89.23485564556817,-477.2229043438513,248.55281583129744,-590.485589948601,745.2701563261918,-65.71067625530038,580.5145469363594,-912.9535532781408,-73.73045172778363
2026-04-10 22:33:18.120,291,89.65504500037818,-478.6760168361321,249.68448751043834,-592.6932908244498,747.4352779816833,-66.12730452783488,582.2432244200334,-916.548369225239,-74.47227835659474
2026-04-10 22:33:18.127,292,89.88935292341348,-480.32119194458693,250.62618777550716,-595.327568000159,749.1659256912707,-66.98511093185398,583.2361511369587,-920.8832835236184,-75.95999367473898
2026-04-10 22:33:18.138,293,90.2420072235865,-481.84926713135366,251.6843451140684,-597.262107592526,751.5971180530403,-67.14963970973295,584.9683643738437,-924.4763895320461,-76.7007641358385
2026-04-10 22:33:18.149,294,90.15269615796593,-483.82568570260804,252.2908099388497,-599.7196171253125,753.5136295149108,-67.8377785273429,587.264146334577,-927.4963254995893,-76.8712627392936
2026-04-10 22:33:18.157,295,90.32332768618019,-485.54372918284105,253.15330267337973,-601.2078975516079,756.3995759726488,-67.56098183273241,588.784168944421,-931.2904735161247,-77.81692430195027
2026-04-10 22:33:18.168,296,90.86522112760727,-486.88481178071254,254.39695345068725,-603.8337900746968,758.1423295457005,-68.4286627145551,589.806754420704,-935.5724711872197,-79.25160929560717
2026-04-10 22:33:18.176,297,90.95915337405656,-488.675809357491,255.19794714478243,-605.2308831528146,761.110561637302,-68.0751676221945,591.3191853613039,-939.3639724237652,-80.1997573503164
