timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:32:58.704,14,0.4924580116793292,0.5647330761681028,0.46059030082901875,0.4801960389646685,0.37897290329458966,0.0000,0.9500,0.0500,5.184
2026-04-10 22:32:58.726,15,0.4920639764421274,0.5687910838830597,0.45851945506202946,0.47928388431149094,0.3718505794536332,0.2500,1.0000,0.1000,5.180
2026-04-10 22:32:58.747,16,0.4918520984826989,0.5727273513665678,0.4563971771876117,0.4781719793370325,0.36482836784746736,0.6500,0.9000,0.1500,4.576
2026-04-10 22:32:58.773,17,0.4916754086993112,0.5765455308255708,0.4543193464245878,0.47705498906213045,0.3579976013646478,0.1500,1.0000,0.3500,4.430
2026-04-10 22:32:58.797,18,0.4915165662989572,0.5802491649008037,0.45229548612476667,0.47595477957609944,0.3513633934166248,0.2000,1.0000,0.0000,6.352
2026-04-10 22:32:58.823,19,0.4913628202321923,0.5838416899537796,0.4503321209262211,0.4748871349592113,0.3449279909993235,0.1500,1.0000,0.2000,7.058
2026-04-10 22:32:58.849,20,0.49126580284039545,0.5873264392551663,0.44839291248832186,0.47378203129020974,0.3386509064592311,0.6500,0.7500,-0.0500,7.774
2026-04-10 22:32:58.872,21,0.4912531047748051,0.5907066460775112,0.44645760776725785,0.4726015356586748,0.33250786191903986,0.4000,0.8500,0.1000,7.719
2026-04-10 22:32:58.905,22,0.49121611252285213,0.5939854466951859,0.4445968122733793,0.471489355067193,0.32656555880060784,0.4500,1.0000,0.1000,11.177
2026-04-10 22:32:58.924,23,0.4911973452240302,0.5971658832943304,0.4427804305206022,0.47038771964602566,0.32079011465201385,-0.3000,1.0000,0.2500,8.344
2026-04-10 22:32:58.948,24,0.4911973452240302,0.6002509067955005,0.4410062291973692,0.4692945112414151,0.3151756228048385,0.4500,0.7500,-0.0500,4.221
2026-04-10 22:32:58.968,25,0.4912162417579381,0.6032433795916355,0.43927283106102893,0.4682092533833342,0.30971714286027413,0.2000,0.8000,0.0000,7.321
2026-04-10 22:32:58.986,26,0.49130365492863276,0.6061460782038864,0.43754537918024283,0.46706444188392376,0.3043763616255107,0.3000,0.9000,0.0000,3.495
2026-04-10 22:32:59.014,27,0.4914322483934069,0.6089616958577698,0.4358405490630801,0.46589557114389524,0.29916660203498996,0.3000,0.8500,0.2000,8.115
2026-04-10 22:32:59.036,28,0.4915923155459485,0.6116928449820367,0.43416330952162513,0.46471465787045324,0.2940895809043777,-0.1000,1.0000,0.2500,6.440
2026-04-10 22:32:59.058,29,0.4917574165174868,0.6143420596325756,0.4325298299440319,0.4635560575504507,0.2891583131853019,0.0500,1.0000,0.0500,5.342
2026-04-10 22:32:59.072,30,0.4919154405907399,0.6169117978435983,0.4309467706665258,0.46243504706556693,0.2843763994105577,0.1500,1.0000,0.1000,5.199
2026-04-10 22:32:59.088,31,0.4920669210547219,0.6194044439082903,0.4294124050920606,0.46135007074466095,0.2797391449737715,0.4000,0.9000,0.0500,6.362
2026-04-10 22:32:59.101,32,0.4922072337149912,0.6218223105910416,0.4279284860780248,0.46030647489977317,0.27524542376328437,0.4000,1.0000,0.1000,4.612
2026-04-10 22:32:59.116,33,0.4923391129302879,0.6241676412733104,0.4264919006778531,0.459299819017118,0.2708893302325549,0.3000,1.0000,0.2000,5.630
2026-04-10 22:32:59.130,34,0.49246866688031665,0.6264426120351111,0.4250973254322259,0.4583211879960213,0.2666628321002867,0.5000,0.9000,0.1000,6.805
2026-04-10 22:32:59.159,35,0.4925820233075762,0.6286493336740577,0.42375279471347976,0.4573883304445819,0.2625713361814987,0.6000,1.0000,0.0000,4.260
2026-04-10 22:32:59.175,36,0.4926978975316907,0.630789853663836,0.4224446542565142,0.45647556730012206,0.25859863948049255,0.2000,1.0000,0.2500,8.791
2026-04-10 22:32:59.196,37,0.49281998138206135,0.6328661580539209,0.42116930077793785,0.45557727257935654,0.2547386664451969,0.3000,1.0000,0.0500,6.163
2026-04-10 22:32:59.219,38,0.4929497570739473,0.6348801733123033,0.41992463833236787,0.45469078755751213,0.2509869230296091,0.5000,1.0000,0.3000,2.464
2026-04-10 22:32:59.233,39,0.49307412669440265,0.6368337681129342,0.4187183242939477,0.45383291415388843,0.24734874045027166,0.2000,1.0000,0.4000,7.070
2026-04-10 22:32:59.249,40,0.49319816807571065,0.6387287550695462,0.4175459311103692,0.4529962398197517,0.24381743478200346,-0.2000,1.0000,0.3500,9.210
2026-04-10 22:32:59.266,41,0.4933038268386206,0.6405668924174598,0.4164184839736039,0.45220421421825074,0.24040184253508917,0.3500,1.0000,-0.0500,3.787
2026-04-10 22:32:59.281,42,0.4934003232559652,0.642349885644936,0.41532885530606034,0.45144393949503225,0.23709271311070101,0.1500,1.0000,0.1500,5.581
2026-04-10 22:32:59.298,43,0.49349222993123415,0.6440793890755879,0.4142730453982466,0.4507087328129174,0.23388398746874806,0.4000,1.0000,0.2500,6.028
2026-04-10 22:32:59.313,44,0.49360888900070976,0.6457570074033203,0.4132305700580241,0.4499589028719797,0.23075318386641053,0.1500,1.0000,0.1000,1.898
2026-04-10 22:32:59.327,45,0.493729946299383,0.6473842971812207,0.4122141036438204,0.4492210371608943,0.2277110390379552,0.0000,0.9000,-0.1000,4.118
2026-04-10 22:32:59.339,46,0.4938660570459303,0.648962768265784,0.41121567444415325,0.4484803938653624,0.22474770177646403,-0.1000,0.8500,0.0500,2.415
2026-04-10 22:32:59.370,47,0.4940088325416947,0.6504938852178105,0.4102400327394004,0.4477476391065451,0.2218660992517419,0.1500,1.0000,0.1000,4.300
2026-04-10 22:32:59.385,48,0.4941501035931863,0.6519790686612762,0.4092918077387234,0.44703316189635883,0.21906909225569468,0.2500,1.0000,0.2000,7.474
2026-04-10 22:32:59.397,49,0.49429312793605895,0.653419696601438,0.4083680352061162,0.44633213043857706,0.21635200118757833,-0.1000,0.9000,0.0500,9.197
2026-04-10 22:32:59.408,50,0.49444794223897687,0.6548171057033948,0.40746125538926625,0.44563068900408687,0.21370570239128453,0.6000,1.0000,0.1500,4.148
2026-04-10 22:32:59.423,51,0.4946098455049545,0.656172592532293,0.4065738567054903,0.4449346462897683,0.211130970297448,0.3500,1.0000,0.2000,5.873
2026-04-10 22:32:59.441,52,0.494769068404687,0.6574874147563242,0.4057116288277382,0.44425658254790046,0.20863202901193717,0.3000,1.0000,0.1500,6.054
2026-04-10 22:32:59.459,53,0.494932154179818,0.6587627923136344,0.40486950807805827,0.4435873413017679,0.20620229625673128,0.3500,0.9500,0.0500,3.977
2026-04-10 22:32:59.485,54,0.495103724087357,0.6599999085442254,0.4040437331470942,0.4429203416854702,0.203836537680407,0.1500,1.0000,0.2000,6.041
2026-04-10 22:32:59.511,55,0.4952748639724855,0.6611999112878987,0.4032395867475152,0.44226706262457377,0.20153860714482863,0.1500,1.0000,-0.2000,2.557
2026-04-10 22:32:59.535,56,0.4954573250614702,0.6623639139492618,0.40244859447298353,0.44161144140162417,0.1992986442583776,0.0000,1.0000,0.3500,9.651
2026-04-10 22:32:59.569,57,0.49564040286087013,0.6634929965307839,0.40167727160463135,0.4409673680912501,0.1971218198964636,0.1500,1.0000,0.0500,4.139
2026-04-10 22:32:59.590,58,0.4958284088125154,0.6645882066348604,0.4009221414315115,0.4403287229985508,0.19500335327458881,0.0500,1.0000,0.3500,8.051
2026-04-10 22:32:59.606,59,0.49602770288859876,0.6656505604358146,0.40017837962826025,0.4396866661879825,0.19293715511604526,0.0000,0.6000,-0.0500,5.966
2026-04-10 22:32:59.619,60,0.4962355994804034,0.6666810436227402,0.399447209787104,0.43904442929772625,0.1909232220102555,0.1500,1.0000,0.4000,9.110
2026-04-10 22:32:59.633,61,0.4964479303401246,0.667680612314058,0.3987308609307354,0.4384072312932834,0.18896259278719232,-0.1000,1.0000,0.5500,8.730
2026-04-10 22:32:59.647,62,0.4966654260022045,0.6686501939446362,0.3980283127212909,0.43777376959144004,0.18705309262205413,0.1000,1.0000,0.3500,10.713
2026-04-10 22:32:59.665,63,0.4968952294786274,0.6695906881262971,0.39733428583532615,0.4371342014950448,0.18518832233906646,0.5500,1.0000,0.1500,2.928
2026-04-10 22:32:59.681,64,0.4971315415955363,0.6705029674825081,0.39665214459275455,0.4364959501151698,0.18337056000138266,0.2500,1.0000,0.1500,4.040
2026-04-10 22:32:59.695,65,0.4973718439220015,0.6713878784580329,0.3959830812054177,0.4358620735126063,0.18159994415178699,0.3000,1.0000,0.0000,5.531
2026-04-10 22:32:59.712,66,0.49762661350415277,0.672246242104292,0.39531963883604765,0.4352183114408131,0.17986799589402586,0.0000,1.0000,0.3000,3.708
2026-04-10 22:32:59.726,67,0.49788920233494377,0.6730788548411633,0.3946657915136892,0.43457324578303463,0.17817769785992804,0.4000,1.0000,0.3000,3.372
2026-04-10 22:32:59.739,68,0.4981584378836066,0.6738864891959283,0.3940218766891378,0.4339281662512621,0.17652842584498946,0.2000,1.0000,0.3500,6.371
2026-04-10 22:32:59.750,69,0.49843394585364037,0.6746698945200504,0.39338771298410236,0.4332833064550016,0.17491906566527846,0.1500,1.0000,0.3500,7.766
2026-04-10 22:32:59.765,70,0.49871318020380057,0.6754297976844489,0.3927645797773997,0.4326418036269924,0.1733499918781405,-0.1500,1.0000,0.3000,12.728
2026-04-10 22:32:59.776,71,0.4989981887096965,0.6761669037539154,0.39215070644273775,0.4320006776355027,0.17181855618045633,0.3500,1.0000,0.2500,4.986
2026-04-10 22:32:59.789,72,0.49928713090615895,0.6768818966412979,0.39154692667762003,0.43136214016276647,0.17032474092320707,0.2000,0.8000,0.0500,5.965
2026-04-10 22:32:59.800,73,0.49957804892210594,0.677575439742059,0.3909541642485369,0.43072856670037446,0.16886864406675633,0.2500,1.0000,0.0500,4.681
2026-04-10 22:32:59.813,74,0.4998722467400104,0.6782481765497973,0.3903711797973691,0.43009799065193977,0.1674482252210419,-0.0500,1.0000,0.1500,4.053
2026-04-10 22:32:59.825,75,0.5001701123035596,0.6789007312533034,0.389797355759615,0.4294696736447156,0.16606208982057766,0.0000,0.6500,-0.1000,7.445
2026-04-10 22:32:59.837,76,0.500469694042974,0.6795337093157043,0.38923364501447905,0.42884600329067907,0.1647104370536128,0.2000,0.9000,0.0500,5.605
2026-04-10 22:32:59.854,77,0.5007730107692193,0.6801476980362332,0.3886783639656883,0.42822407979524596,0.16339085224364805,0.3000,1.0000,0.2500,4.806
2026-04-10 22:32:59.869,78,0.5010749336365493,0.6807432670951462,0.38813460425311325,0.42761053981417985,0.16210571788273426,0.1500,1.0000,0.1000,3.568
2026-04-10 22:32:59.883,79,0.5013756005812328,0.6813209690822918,0.38760195615633325,0.4270050036813813,0.16085393637706563,0.0500,1.0000,0.4000,8.737
2026-04-10 22:32:59.896,80,0.5016784933769726,0.681881340009823,0.38707779026285877,0.42640263915337084,0.15963221107696918,0.0000,1.0000,0.1000,4.327
2026-04-10 22:32:59.910,81,0.501981338414013,0.6824248998095284,0.38656332332940657,0.4258062935276368,0.15844111151909365,0.1500,0.8500,0.0000,6.257
2026-04-10 22:32:59.924,82,0.5022843117177209,0.6829521528152425,0.3860581479921055,0.42521555344697004,0.157279602536102,0.4000,1.0000,0.3500,7.848
2026-04-10 22:32:59.947,83,0.5025854133864237,0.6834635882307852,0.3855633162055195,0.4246329121499151,0.156148127113196,0.3500,1.0000,0.1000,7.210
2026-04-10 22:32:59.972,84,0.5028859018359314,0.6839596805838617,0.38507771615195363,0.42405652365061713,0.1550449827323999,-0.3000,0.5000,0.0000,4.376
2026-04-10 22:32:59.996,85,0.5031844731058764,0.6844408901663458,0.38460195245071305,0.42348796350773465,0.1539702010337459,0.0500,1.0000,0.1500,6.551
2026-04-10 22:33:00.035,86,0.5034824372376556,0.6849076634613555,0.384134894993888,0.4229253268358953,0.15292209611942986,0.5000,1.0000,0.3500,4.803
2026-04-10 22:33:00.058,87,0.5037797607658918,0.6853604335575147,0.38367631704716076,0.4223685048369973,0.1518999021389364,0.2500,0.9000,0.2000,1.886
2026-04-10 22:33:00.078,88,0.5040759574244811,0.6857996205507894,0.3832263012147019,0.42181799704979933,0.15090317875372428,0.5000,0.9000,0.2500,2.926
2026-04-10 22:33:00.093,89,0.504370344282908,0.6862256319342657,0.3827850684574866,0.42127456969675686,0.14993163967033832,0.1000,1.0000,0.4000,8.211
2026-04-10 22:33:00.116,90,0.5046627178776374,0.6866388629762377,0.3823525271216176,0.4207383540415653,0.14898470119808374,0.6000,1.0000,0.0500,6.422
2026-04-10 22:33:00.137,91,0.5049541850597057,0.6870396970869506,0.3819277188290375,0.4202077384624551,0.14806092768320964,-0.2000,0.8500,0.1500,8.034
2026-04-10 22:33:00.153,92,0.505243121716464,0.687428506174342,0.3815115124584667,0.4196847566971822,0.14716072504701372,0.2000,1.0000,-0.0500,6.817
2026-04-10 22:33:00.173,93,0.5055303307948511,0.6878056509891117,0.38110316526479204,0.4191682103564254,0.14628290147568265,-0.0500,1.0000,0.0500,10.117
2026-04-10 22:33:00.186,94,0.5058156725127863,0.6881714814594384,0.3807025692123278,0.4186581618566917,0.1454269133368917,0.0500,1.0000,0.2500,6.171
2026-04-10 22:33:00.202,95,0.5060987096672964,0.6885263370156552,0.38030982058269547,0.41815507389446593,0.14459243438352246,0.3500,1.0000,0.0500,4.479
2026-04-10 22:33:00.216,96,0.5063791002448703,0.6888705469051856,0.3799249580534861,0.41765928585417494,0.14377909344028827,0.1500,1.0000,0.4000,6.509
2026-04-10 22:33:00.232,97,0.5066571875216938,0.68920443049803,0.3795475691224351,0.41717022689965694,0.14298608044763322,0.0000,1.0000,0.2500,4.840
2026-04-10 22:33:00.246,98,0.506932964374978,0.6895282975830891,0.3791774803961387,0.4166877967874205,0.14221283638158086,0.0500,0.9000,-0.0500,5.322
2026-04-10 22:33:00.262,99,0.5072066799464542,0.6898424486555964,0.37881435298243754,0.4162115568801639,0.14145864828831645,0.5000,1.0000,0.3000,6.329
2026-04-10 22:33:00.279,100,0.5074780798505316,0.6901471751959285,0.3784581888579837,0.4157417431037976,0.14072315530468624,0.4000,0.9500,0.2000,2.604
2026-04-10 22:33:00.290,101,0.5077473620507188,0.6904427599400507,0.37810869346177545,0.4152779913497462,0.1400057109150769,0.1500,0.9500,0.1000,8.296
2026-04-10 22:33:00.339,102,0.508014799588671,0.6907294771418492,0.377765527058273,0.41481984040995534,0.13930563398797538,0.5500,1.0000,0.1000,4.242
2026-04-10 22:33:00.349,103,0.5082808039563911,0.6910075928275937,0.37742826234293797,0.41436664739048307,0.1386221660647493,0.2500,0.8000,-0.2500,5.342
2026-04-10 22:33:00.360,104,0.5085451986254954,0.6912773650427659,0.3770968686141191,0.41391855625170715,0.13795495522427612,0.3000,1.0000,0.1000,5.835
2026-04-10 22:33:00.369,105,0.5088082748286551,0.6915390440914829,0.37677100778107914,0.41347509001492316,0.13730335179293143,-0.0500,1.0000,0.1000,7.662
2026-04-10 22:33:00.378,106,0.5090697324683936,0.6917928727687385,0.376450740291248,0.4130365628016779,0.1366671139827447,0.1500,1.0000,0.2500,9.441
2026-04-10 22:33:00.386,107,0.5093288676072398,0.6920390865856763,0.37613640000724513,0.4126038297670968,0.13604628248799697,-0.1000,1.0000,0.3000,9.000
2026-04-10 22:33:00.394,108,0.5095858273097,0.692277913988106,0.3758277575199095,0.4121766138998474,0.1354403435262388,0.2500,1.0000,0.1000,6.314
2026-04-10 22:33:00.403,109,0.5098409662690974,0.6925095765684628,0.3755244489418533,0.4117543637779341,0.1348486573679927,0.2000,1.0000,0.2500,7.543
2026-04-10 22:33:00.412,110,0.5100944211300087,0.6927342892714089,0.37522625957427486,0.41133682106595043,0.1342707417476301,0.2500,0.9500,0.1500,3.465
2026-04-10 22:33:00.420,111,0.5103452404839206,0.6929522605932666,0.3749337037951718,0.4109251804502224,0.13370685150332642,0.4000,1.0000,0.4000,5.475
2026-04-10 22:33:00.428,112,0.5105940416813443,0.6931636927754686,0.3746462537400225,0.4105185471541274,0.13315620701693245,0.1000,1.0000,0.5000,6.984
2026-04-10 22:33:00.437,113,0.5108407825702579,0.6933687819922045,0.37436382470158586,0.41011690788703165,0.13261847938018853,0.5500,0.9500,0.0500,5.163
2026-04-10 22:33:00.444,114,0.5110854021913148,0.6935677185324384,0.3740863478950952,0.4097202765195345,0.1320933629333398,0.1500,0.9500,0.1500,9.175
2026-04-10 22:33:00.454,115,0.5113284494209057,0.6937606869764652,0.3738133512613555,0.4093278558301747,0.13158015584845273,0.2000,1.0000,0.0000,7.777
2026-04-10 22:33:00.464,116,0.511568958535833,0.6939478663671712,0.37354537565847856,0.4089408700251969,0.13107917610796288,0.1500,1.0000,0.0500,5.839
2026-04-10 22:33:00.476,117,0.5118073653528552,0.694129430376156,0.37328203067332605,0.4085586764936447,0.13058981710932585,0.2500,1.0000,0.2000,4.783
2026-04-10 22:33:00.485,118,0.5120438984240836,0.6943055474648714,0.37302306706525024,0.40818091082308333,0.13011161990817005,0.4000,1.0000,0.4000,5.453
2026-04-10 22:33:00.496,119,0.5122771706346213,0.6944763810409252,0.3727693156111192,0.4078093646140438,0.12964521186875144,0.1000,1.0000,0.3500,7.351
2026-04-10 22:33:00.506,120,0.512507691640691,0.6946420896096975,0.3725203453927134,0.4074433021754781,0.12918996476261668,0.1000,1.0000,0.0000,5.541
2026-04-10 22:33:00.515,121,0.5127367208154762,0.6948028269214066,0.37227522841492805,0.40708098987820585,0.12874475920373424,-0.3000,1.0000,0.5000,6.614
2026-04-10 22:33:00.524,122,0.5129629500436249,0.6949587421137644,0.3720347509940715,0.4067241190450423,0.12831019585921352,-0.1000,1.0000,0.1500,4.126
2026-04-10 22:33:00.533,123,0.5131864292905792,0.6951099798503515,0.371798796632074,0.4063725718093402,0.12788597815126174,0.1500,1.0000,0.2000,6.301
2026-04-10 22:33:00.546,124,0.513408339522488,0.6952566804548409,0.3715664973260277,0.4060247238408919,0.12747106339963982,0.3000,1.0000,0.3500,9.830
2026-04-10 22:33:00.560,125,0.5136279958861226,0.6953989800411957,0.371338231373374,0.4056814400599194,0.12706566046477777,0.2000,1.0000,0.2000,4.356
2026-04-10 22:33:00.573,126,0.5138466444485557,0.6955370106399599,0.37111309213949495,0.40534101227276614,0.1266686983581566,-0.0500,1.0000,0.1500,10.028
2026-04-10 22:33:00.585,127,0.514063418361077,0.6956709003207611,0.37089158387799137,0.4050045509099457,0.12628052191009317,0.2000,1.0000,0.2500,6.756
2026-04-10 22:33:00.594,128,0.5142773313339084,0.6958007733111382,0.37067429267920915,0.40467332701776243,0.12590156257034793,0.2500,1.0000,0.3000,4.236
2026-04-10 22:33:00.605,129,0.5144895836656612,0.695926750111804,0.3704603490509862,0.4043456975115361,0.12553080084539078,0.3500,1.0000,0.3500,6.034
2026-04-10 22:33:00.614,130,0.5147001444220386,0.6960489476084499,0.3702497064018918,0.4040216622310604,0.12516804464246425,0.4500,1.0000,0.3000,3.478
2026-04-10 22:33:00.626,131,0.5149090843200367,0.6961674791801964,0.37004225238939553,0.40370108672324956,0.1248130404827508,0.3000,1.0000,0.5500,8.816
2026-04-10 22:33:00.637,132,0.5151167842838188,0.6962824548047905,0.36983766982212485,0.4033834241303744,0.12446533427267945,0.0000,1.0000,0.4000,7.793
2026-04-10 22:33:00.646,133,0.5153221763911338,0.6963939811606468,0.3696366093035747,0.40307006055869044,0.12412544382061269,-0.3500,1.0000,0.2500,5.303
2026-04-10 22:33:00.658,134,0.5155233142933465,0.6965021617258274,0.3694403088951696,0.402763554483334,0.12379447837669645,0.4000,0.9500,0.2500,6.232
2026-04-10 22:33:00.669,135,0.5157228980234905,0.6966070968740525,0.36924691085568495,0.4024602703035749,0.12347045525276601,0.0500,1.0000,0.2500,4.972
2026-04-10 22:33:00.679,136,0.5159198157668783,0.6967088839678309,0.369057100407286,0.4021616559490109,0.12315393847245465,0.1000,1.0000,0.3000,6.020
2026-04-10 22:33:00.689,137,0.5161162076222994,0.696807617448796,0.36886939650944917,0.40186482449930405,0.12284332943266275,0.1500,1.0000,0.3000,6.748
2026-04-10 22:33:00.701,138,0.5163098587997542,0.6969033889253322,0.3686852230100831,0.4015726965561598,0.12253993794560031,0.1000,1.0000,0.2500,3.456
2026-04-10 22:33:00.713,139,0.5165011591874994,0.6969962872575722,0.3685042688852887,0.4012847207904912,0.12224334237274041,0.1000,1.0000,0.2000,6.992
2026-04-10 22:33:00.728,140,0.5166905746321582,0.6970863986398451,0.3683261740052075,0.4010002455397314,0.12195307528803566,0.4500,1.0000,0.3500,3.952
2026-04-10 22:33:00.739,141,0.5168787408552181,0.6971738066806498,0.3681504664770348,0.4007183935575065,0.12166856072137809,0.2500,1.0000,0.2000,1.853
2026-04-10 22:33:00.748,142,0.5170652539527363,0.6972585924802303,0.3679773689339406,0.400439674653215,0.1213899203509536,0.3000,1.0000,-0.0500,9.332
2026-04-10 22:33:00.758,143,0.5172497618595965,0.6973408347058233,0.36780707084896086,0.40016453037969546,0.12111724572346344,0.2000,1.0000,0.4000,10.786
2026-04-10 22:33:00.765,144,0.5174323113531443,0.6974206096646486,0.3676394971572683,0.3998928713358571,0.12085036678553578,0.4500,1.0000,0.0500,4.515
2026-04-10 22:33:00.775,145,0.5176125844977566,0.6974979913747091,0.36747481725241243,0.3996250952155058,0.12058936079183191,0.2000,0.9000,0.1500,9.040
2026-04-10 22:33:00.783,146,0.5177898769167845,0.6975730516334678,0.3673134594321997,0.39936211575375985,0.12033456666543654,0.1000,0.9500,0.1000,6.546
2026-04-10 22:33:00.793,147,0.5179638722694071,0.6976458600844638,0.36715559454248287,0.39910433006764545,0.12008606855872264,0.3000,1.0000,0.3000,4.244
2026-04-10 22:33:00.805,148,0.5181359052365008,0.6977164842819299,0.36700029394942446,0.3988499346520483,0.11984285374517707,0.1500,1.0000,0.4000,6.206
2026-04-10 22:33:00.814,149,0.5183059568322613,0.697784989753472,0.366847532629038,0.39859893160867943,0.11960481563091804,-0.1500,1.0000,0.3000,9.016
2026-04-10 22:33:00.827,150,0.5184745026188813,0.6978514400608679,0.36669695698910837,0.3983506643383021,0.119371521500932,0.1000,1.0000,0.2000,8.231
2026-04-10 22:33:00.838,151,0.5186407943127427,0.6979158968590419,0.3665490304311499,0.39810610871158253,0.1191433580076188,0.2000,1.0000,0.2500,7.316
2026-04-10 22:33:00.850,152,0.5188052532639886,0.6979784199532706,0.3664034376644632,0.3978646817427307,0.11891993541363807,0.2500,1.0000,0.1500,6.768
2026-04-10 22:33:00.859,153,0.5189680604698389,0.6980390673546725,0.36626002466534935,0.3976261215520888,0.11870102748204894,0.5000,1.0000,0.0000,5.486
2026-04-10 22:33:00.908,154,0.5191286453686881,0.6980978953340323,0.36611913945009267,0.3973911689549337,0.11848691218229127,0.4500,1.0000,0.4000,3.154
2026-04-10 22:33:00.918,155,0.5192883709975662,0.6981549584740113,0.3659798419399641,0.397157987233034,0.1182765814901967,-0.1000,1.0000,0.1500,9.058
2026-04-10 22:33:00.926,156,0.5194465070426768,0.698210309719791,0.36584258856507346,0.39692753138265957,0.11807042592879907,0.1500,1.0000,0.3500,5.428
2026-04-10 22:33:00.935,157,0.5196015078663097,0.6982640004281973,0.3657083802181792,0.39670184406129566,0.11786938246099303,0.4000,0.8000,-0.0500,5.064
2026-04-10 22:33:00.943,158,0.5197544892715763,0.6983160804153513,0.3655764443841299,0.39647941988444896,0.11767261655965931,0.3000,1.0000,0.2000,7.696
2026-04-10 22:33:00.952,159,0.5199066198575105,0.6983665980028908,0.365445974209885,0.39625868360247346,0.11747926122014853,0.3000,1.0000,0.1500,10.424
2026-04-10 22:33:00.960,160,0.5200572666186605,0.6984156000628041,0.3653173647456716,0.3960404626185655,0.1172896531456272,0.0000,1.0000,0.1500,2.781
2026-04-10 22:33:00.968,161,0.5202050426257958,0.69846313206092,0.3651915144661714,0.39582659006574833,0.11710463421412827,0.3000,1.0000,0.5500,4.990
2026-04-10 22:33:00.976,162,0.5203504728278481,0.6985092380990924,0.3650680480449688,0.395616350389341,0.11692377420048698,0.1500,1.0000,0.4000,7.310
2026-04-10 22:33:00.983,163,0.5204957260255542,0.6985539609561197,0.3649454950152587,0.39540683670093874,0.11674554938611136,0.2500,1.0000,0.0500,5.746
2026-04-10 22:33:00.991,164,0.5206400450729044,0.6985973421274361,0.3648243362793897,0.39519904382908816,0.1165703890191168,0.2000,1.0000,0.1500,5.332
2026-04-10 22:33:01.000,165,0.520783048527656,0.6986394218636129,0.3647048029863822,0.39499346610496383,0.11639847414391746,-0.0500,1.0000,0.2500,5.644
2026-04-10 22:33:01.008,166,0.5209258092125418,0.6986802392077045,0.36458615746964707,0.39478865926752754,0.11622901849245625,0.2000,1.0000,0.2500,2.111
2026-04-10 22:33:01.016,167,0.5210678673688168,0.6987198320314734,0.3644686844571235,0.39458522291263337,0.11606225964924838,0.2500,1.0000,0.1000,5.469
2026-04-10 22:33:01.025,168,0.5212090385011685,0.6987582370705292,0.36435248582113233,0.39438339002069944,0.11589825375749346,0.2000,1.0000,0.4000,10.229
2026-04-10 22:33:01.033,169,0.5213502086920646,0.6987954899584133,0.3642369503492109,0.3941819665255035,0.11573634524748119,0.3000,1.0000,0.1000,7.161
2026-04-10 22:33:01.041,170,0.5214887926134029,0.6988316252596609,0.36412378171733445,0.39398438728693824,0.11557819476865666,0.2000,1.0000,0.5000,8.093
2026-04-10 22:33:01.050,171,0.5216251156569326,0.6988666765018711,0.36401274371785985,0.3937902065724209,0.11542352437764239,0.3000,1.0000,0.3500,9.398
