timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 22:33:00.806,148,73.92791252891385,-233.3599556158821,98.12405503793259,-273.41224627155304,364.7225337822567,-26.91546170973404,332.9725868000723,-432.32612450811297,-27.276965920995764
2026-04-10 22:33:00.815,149,74.32534829874561,-235.03670136632226,99.07929496659304,-276.5160456967432,366.22517400488573,-28.01912111608381,334.5465019308709,-436.05660299835165,-28.31197738575793
2026-04-10 22:33:00.828,150,74.5219819822094,-236.92669687850392,99.82896247547106,-278.95354875519877,368.39455467718614,-28.46736236066218,336.37433871318063,-439.52897187431375,-29.08174902404668
2026-04-10 22:33:00.838,151,74.98885542179256,-238.55145820791918,100.83863468697892,-280.8616935195449,371.08850186493225,-28.402264792114508,338.1951888392217,-443.0104593018443,-29.843167556089362
2026-04-10 22:33:00.850,152,75.25221574614964,-240.39484008371696,101.62908289336416,-282.81377011014763,373.71240737699287,-28.423249818470456,340.81475145951083,-445.6930240228371,-29.797911987230677
2026-04-10 22:33:00.859,153,75.46188934344629,-242.29324816097724,102.36953959171528,-284.11258166996777,376.9859979839217,-27.801708676370172,343.1566999143577,-448.65893274868466,-30.04388111580062
2026-04-10 22:33:00.908,154,75.88657753637402,-243.9815913831402,103.32038070876077,-285.33544988978775,380.33289474433184,-27.10770528558735,344.4729677650653,-452.6544726813121,-31.336186751380005
2026-04-10 22:33:00.918,155,75.82701052952248,-246.14387025139226,103.7989649850635,-288.1333524084857,382.1099108184869,-27.97361845763742,346.5861030786152,-455.85118048173166,-31.848213377563756
2026-04-10 22:33:00.926,156,76.08124318235797,-247.9845913646084,104.60385202625524,-290.267183024644,384.5344471409468,-28.197448874548513,348.4438771943229,-459.3100270225459,-32.631824363654715
2026-04-10 22:33:00.935,157,76.9566326360414,-249.19518863088308,106.04049189520694,-291.74002771242016,387.5973576885719,-27.78360310664726,351.35149134683667,-461.71400138188807,-32.35848515674878
2026-04-10 22:33:00.943,158,77.44857030040565,-250.7929972719107,107.1031593191898,-293.05607377221685,390.80829203963174,-27.22042049424152,352.6664829870451,-465.7052290722468,-33.67406955903993
2026-04-10 22:33:00.952,159,77.4884467409096,-252.85559962440684,107.70826075191405,-295.0525040905301,393.33091413620286,-27.32210305236036,355.31495113886245,-468.3738409959778,-33.661887758483566
2026-04-10 22:33:00.960,160,77.74403184869253,-254.6994718892106,108.52057758010461,-297.2694384638612,395.63334192769315,-27.66741890807565,357.42104026430013,-471.5892118098736,-34.178015068464475
2026-04-10 22:33:00.969,161,78.60624588332269,-255.91265014948198,109.97240845656499,-298.9175420036313,398.50258308704906,-27.454200179316647,358.4780013984621,-475.8475938569525,-35.74612868450552
2026-04-10 22:33:00.976,162,79.31387080456082,-257.27365328578657,111.2805562719816,-301.35440322277043,400.5680020464394,-28.04376871284018,360.6001159788145,-479.04354740463424,-36.255020284331486
2026-04-10 22:33:00.983,163,79.21779330186702,-259.4354528084353,111.78618503061253,-302.9079206921466,403.5113459230296,-27.760226991589477,363.524146112669,-481.4467933325788,-35.975952278509446
2026-04-10 22:33:00.992,164,79.44384833645167,-261.26636196549833,112.63366882731816,-304.72850771386936,406.1916998611866,-27.74394711514796,366.18726120580146,-484.12524702969677,-35.964690402204546
2026-04-10 22:33:01.000,165,79.86334808964295,-262.88845049311857,113.69859625462996,-307.17017487018666,408.24773107118614,-28.36438699151441,368.0507245413895,-487.60877492805054,-36.758089721980994
2026-04-10 22:33:01.009,166,79.8753380409539,-264.90889314254343,114.35074496261589,-308.97264998270794,410.94474679114956,-28.357548148573745,370.4509011637738,-490.5511122357043,-37.0155786824934
2026-04-10 22:33:01.017,167,80.0298993763093,-266.78541069277725,115.13838866949799,-310.49414162180176,413.912674070142,-28.093411968236282,372.8549662379274,-493.4951618956278,-37.279687524456065
2026-04-10 22:33:01.025,168,80.19413869822827,-268.66257938684384,115.91265860224716,-312.64238101212163,416.24940381464165,-28.472000755235857,374.45741229702713,-497.2432988952444,-38.34040097136752
2026-04-10 22:33:01.033,169,80.03612011783322,-270.8659799143106,116.36211366374935,-314.23562618686805,419.1136443811698,-28.311441693655674,376.3229315954689,-500.72395451016985,-39.13775055121914
2026-04-10 22:33:01.042,170,80.7410959411854,-272.2167818213452,117.65462851962441,-316.3619649241408,421.4348617097879,-28.694140765286225,377.6560214943423,-504.74536591844196,-40.466527772523555
2026-04-10 22:33:01.050,171,81.37814645234123,-273.624646308233,118.89404399593738,-317.9549573503032,424.289654981928,-28.532237562264452,379.52490900386016,-508.235225641333,-41.25754075841014
2026-04-10 22:33:01.057,172,81.60826301657445,-275.43382266109637,119.71741536769356,-319.36223994504525,427.30656714570756,-28.200847779384652,383.80593592353614,-509.3170820370474,-39.636225003517865
2026-04-10 22:33:01.065,173,81.83654446625589,-277.24505221698786,120.54268374373683,-320.77160555004406,430.32928430046144,-27.86906154078436,386.21583764633107,-512.266970903838,-39.88454426510902
2026-04-10 22:33:01.072,174,81.92070892135858,-279.2011194472475,121.22865186603087,-322.34188649555324,433.1703069511704,-27.72248173590066,389.9668165983582,-513.8830670919268,-38.801327862386145
2026-04-10 22:33:01.081,175,81.62393719746528,-281.5487010049544,121.52225991184413,-324.34765140434166,435.5713924087125,-28.015149727811668,392.10841284030676,-517.1104389382682,-39.328986321233735
2026-04-10 22:33:01.087,176,82.48161767131117,-282.7551688566921,122.95915646671448,-326.5236169520568,437.7928907231022,-28.47971356077882,394.2483069757754,-520.3387361670032,-39.852925542185034
2026-04-10 22:33:01.096,177,83.19097288695171,-284.109187664202,124.24832495497904,-327.8214998757874,440.90466397220507,-28.06085682189504,394.7837122573659,-525.1820287701094,-41.99184319646716
2026-04-10 22:33:01.105,178,83.52107318652791,-285.8314375797899,125.15100232689743,-329.22327303265394,443.91743251498457,-27.728241555000682,397.1994246559948,-528.1507453017913,-42.24421696226535
2026-04-10 22:33:01.114,179,83.91385216203022,-287.49376928796283,126.10225372121286,-331.6946786144215,445.87062681122273,-28.446453496399496,399.89027390620333,-530.8533602893558,-42.22361155335889
2026-04-10 22:33:01.124,180,84.30601615968092,-289.15552234044316,127.05719357572295,-333.8929410794931,448.09185206041707,-28.89719142748875,400.9610405557053,-535.1933141082889,-43.83110364658557
2026-04-10 22:33:01.133,181,84.6431216901238,-290.8756719534341,127.9551132170364,-336.527406961257,449.8846580659631,-29.80495851884139,402.03108517205266,-539.5450126670927,-45.43537246629338
2026-04-10 22:33:01.143,182,85.35779738921697,-292.2199888234588,129.21761112584235,-337.7315970859769,453.104436567084,-29.289818922577137,403.9108889539889,-543.0818153331315,-46.23267689047495
2026-04-10 22:33:01.151,183,85.71444135276055,-293.9199487203027,130.11825041826708,-340.0168330629171,455.24404780115066,-29.85707842735347,405.7916133271543,-546.6131670247287,-47.029976886243034
2026-04-10 22:33:01.163,184,86.8339460709096,-294.85162197737486,131.79500312946098,-341.77435520702466,457.9106896463455,-29.874534692393684,407.9487445598857,-549.8773678482834,-47.55474909230147
2026-04-10 22:33:01.172,185,86.80857344463517,-296.91629337899684,132.33832686642614,-344.498393750586,459.5956736989827,-30.861665815664793,409.8362972244552,-553.417067208434,-48.35606419350869
2026-04-10 22:33:01.181,186,86.93418409699731,-298.83356786292376,133.0309899232868,-345.4581690224434,463.04969640195077,-30.094008157969043,412.82807431823875,-555.8541874834151,-48.08712010436284
2026-04-10 22:33:01.188,187,87.43650358787794,-300.3815503864538,134.0933312314083,-346.5945126654529,466.335888452939,-29.49169026572246,414.46892324596735,-559.6507128182236,-49.1908023911062
2026-04-10 22:33:01.197,188,87.78972919132366,-302.07814904473014,135.01236034626783,-348.71190217925084,468.6433369382108,-29.867190864785755,416.38451703464625,-563.1934622070984,-50.04032345754278
2026-04-10 22:33:01.207,189,88.07352494530504,-303.84836626776837,135.85183464033022,-351.7958177466592,469.9878471408292,-31.21279139692266,418.5931276409596,-566.4422959358036,-50.60282072020753
2026-04-10 22:33:01.215,190,87.94933086134809,-306.0273702431606,136.27603162776595,-352.66922824127926,473.5337729115213,-30.339309888922855,421.62197141385843,-568.8773451861756,-50.35141538728227
2026-04-10 22:33:01.226,191,88.20183137140177,-307.8361983577493,137.0662622639403,-354.76542721857487,475.84482007815706,-30.69865286371145,423.564168660785,-572.4069082112028,-51.19980817976572
2026-04-10 22:33:01.234,192,88.07459644507904,-310.0102838006543,137.49011478422074,-356.4151142418509,478.6019343379801,-30.620677924699557,424.39307432777264,-577.0608009138914,-53.172748135768245
2026-04-10 22:33:01.244,193,88.52243581162814,-311.6062642241567,138.49321618708234,-358.85382029985726,480.5609647977438,-31.36284683850537,427.1761541827524,-579.7696111286974,-53.1973989292799
2026-04-10 22:33:01.251,194,88.9616737678277,-313.19734209526143,139.4949804396475,-361.82091837238806,481.97692026510884,-32.64996389467758,428.0061627157507,-584.4293060094502,-55.17333768189134
2026-04-10 22:33:01.260,195,88.82518321484503,-315.36190295176044,139.92249555696924,-363.1907643645799,484.96993646646143,-32.355688366084465,429.9598613727203,-587.976414147052,-56.02845728645683
2026-04-10 22:33:01.268,196,89.05565067110994,-317.1575078576864,140.73681194670243,-365.59095008040157,486.9291033416202,-33.11285441505466,432.73793659370233,-590.699684889107,-56.07015027864492
2026-04-10 22:33:01.274,197,90.21255712383125,-318.0265274003237,142.4832665437589,-367.1278437434618,489.76631244561634,-32.99664782164547,435.7829072085212,-593.1535286418584,-55.83802478246068
2026-04-10 22:33:01.283,198,90.18011287332023,-320.0856216186332,143.037488371622,-369.81681768484685,491.4546990285453,-34.01421778525418,437.7194207683652,-596.7073956538082,-56.697846383787166
2026-04-10 22:33:01.289,199,90.87772851842784,-321.4271399539832,144.3202621724671,-372.5048386615,493.1428609200052,-35.03340484737742,439.66747372410515,-600.2571514308516,-57.54824710668301
2026-04-10 22:33:01.297,200,90.90893411907645,-323.4409284942622,144.92744332192586,-375.5204536274053,494.5040627180794,-36.3927133274736,442.4430698706452,-602.9893955017095,-57.58101337019844
2026-04-10 22:33:01.303,201,91.14127478930051,-325.2484636920482,145.74285207562664,-377.7719088982,496.634932002098,-36.980228930481516,445.4918374334416,-605.4551888129482,-57.34632730730811
2026-04-10 22:33:01.311,202,91.37331521819299,-327.0569211813052,146.5630501475553,-379.6431436361999,499.142594807151,-37.192128377878284,447.4443402876059,-609.0259880701719,-58.219382648528644
2026-04-10 22:33:01.317,203,91.60149092753866,-328.87016626898196,147.38922018379083,-381.3485196744902,501.8223895122375,-37.241838952040155,450.22942800972606,-611.7611804836632,-58.25564330433269
2026-04-10 22:33:01.361,204,92.56175375988325,-329.9509195004876,148.9484018143375,-383.05701638910773,504.4988105793381,-37.29095823346313,453.02759434019737,-614.4761010362321,-58.28400864005944
2026-04-10 22:33:01.367,205,92.15394750510971,-332.4039561311065,149.12347100983544,-384.38312501245827,507.5509269553845,-36.960398543330044,454.41189062556066,-618.6059303745445,-59.722736908788555
2026-04-10 22:33:01.373,206,92.11970205103106,-334.4750607961161,149.68324323446984,-387.5060830460625,508.8063205622245,-38.42598111917908,456.66412266877825,-621.8683903616017,-60.3023658735765
2026-04-10 22:33:01.380,207,93.13377927132602,-335.4894383680324,151.3068441152807,-389.30410557552455,511.37115117607306,-38.591335944221385,457.5178289489596,-626.5343670728091,-62.29484215112325
2026-04-10 22:33:01.386,208,92.8905488018863,-337.75436367501914,151.6733175492304,-391.4203410827022,513.6064549712003,-39.08664027039699,459.4777734327794,-630.0977635337042,-63.183721148308074
2026-04-10 22:33:01.393,209,92.85925865144682,-339.8243854453814,152.22977849360217,-393.64535920364926,515.7268950794853,-39.69256664997997,460.6160232309793,-634.4843877128034,-64.89277569658961
2026-04-10 22:33:01.399,210,93.02978964700523,-341.6971370313115,152.99341664479493,-395.60444770155397,518.1252751794036,-40.01925325248566,463.3927249902461,-637.2251312709756,-64.95648290533656
2026-04-10 22:33:01.406,211,92.99759780489862,-343.78110679045653,153.5515046573956,-397.7358308628547,520.3586074117256,-40.50757364607233,466.43628468880354,-639.7009613486889,-64.75523194715349
2026-04-10 22:33:01.412,212,93.16952908965231,-345.6537417766594,154.31613814101084,-399.69507700103486,522.7478230269093,-40.83253979419362,468.4090669374022,-643.2550851699452,-65.62239007681502
2026-04-10 22:33:01.419,213,93.13686311143921,-347.7267090914489,154.87682461645906,-401.96111102654504,524.8202115189415,-41.49289746226345,470.9298496910115,-646.2589278178649,-65.93159666689074
2026-04-10 22:33:01.426,214,93.5659313398364,-349.33071940579885,155.90641619938003,-404.65386781846024,526.4617689531941,-42.58951585226058,472.3323101940049,-650.3855448455853,-67.36217637207005
2026-04-10 22:33:01.433,215,93.7334729667291,-351.2013085287931,156.67260691542822,-406.91452661791595,528.5330404234104,-43.25039315660622,475.94818280845806,-652.3026320634802,-66.58137865784285
2026-04-10 22:33:01.441,216,93.90393535527994,-353.07458722257934,157.43675319007778,-408.9143049059546,530.8671328636111,-43.633546137597186,478.7303960132439,-655.0435945204988,-66.61253333738435
2026-04-10 22:33:01.449,217,94.22530313565144,-354.79258433369694,158.33520714428735,-410.60172648100985,533.5205635000157,-43.681421884585454,481.5174617375358,-657.7746989053384,-66.63148646774718
2026-04-10 22:33:01.457,218,93.99586803783413,-357.0534866924486,158.67896438653815,-412.40246884691516,536.0644300368696,-43.82463071167737,484.27948632678607,-660.5160610183649,-66.66402975550838
2026-04-10 22:33:01.464,219,94.43588663899382,-358.6474434285449,159.6886976982103,-414.6436477695809,538.1720420818212,-44.395156946341864,485.3890710511353,-664.9093027974253,-68.35454962645325
2026-04-10 22:33:01.474,220,94.46881587272718,-360.6480783185771,160.2884405846492,-416.3511072297492,540.8156494352071,-44.42714132062397,487.0769242711409,-668.7383525772692,-69.48091997493121
2026-04-10 22:33:01.482,221,95.0606278594636,-362.09784275117073,161.4400750635711,-418.23016244086176,543.2881697862158,-44.62648969209737,489.59690711315176,-671.7376649478811,-69.77297775889109
2026-04-10 22:33:01.489,222,95.8768066891945,-363.3223448595036,162.82204390329434,-420.645963007955,545.2265038492047,-45.35616104932258,492.0966169245464,-674.7418212692415,-70.07284380239442
2026-04-10 22:33:01.496,223,96.12245121657627,-365.12735061734264,163.613483716867,-421.65393162465034,548.5744285515331,-44.681219904991195,494.0605113581145,-678.2853596844581,-70.9160398425753
2026-04-10 22:33:01.503,224,96.11608042842053,-367.18851013573476,164.13819154530444,-423.19367799720084,551.3775336229338,-44.544634295221606,495.466911531038,-682.3928051227327,-72.32397154810195
2026-04-10 22:33:01.510,225,96.62049433102506,-368.72524566412073,165.18063561147986,-425.49390775399456,553.4138757396022,-45.17759132810202,498.5190936843393,-684.8599084047469,-72.08752980679351
2026-04-10 22:33:01.517,226,96.71767232188822,-370.67670921861645,165.81479919391447,-427.7258097430626,555.5170284126096,-45.74678396692753,499.9255595154822,-688.9817370625077,-73.49535093256793
2026-04-10 22:33:01.524,227,97.16443306315112,-372.26578855477464,166.81123275747512,-429.8518022355159,557.7231928870709,-46.216806561789504,502.43237562553406,-692.0007770938571,-73.79106823833322
2026-04-10 22:33:01.531,228,97.45843295682235,-374.0026366256539,167.6668224761158,-431.8177432470949,560.0978839044686,-46.52062435246956,504.65267269349715,-695.3001272693958,-74.3606046138258
2026-04-10 22:33:01.538,229,97.90275602031744,-375.5990106808309,168.66981756424448,-433.6200059770136,562.6423876625273,-46.657316510590086,507.1490915905621,-698.3290312833616,-74.66069391317191
2026-04-10 22:33:01.545,230,98.29202720336035,-377.25831321208284,169.6216360325778,-434.5511212348471,566.0572698176874,-45.934741752653615,509.641265536818,-701.3583437061224,-74.95488740209221
2026-04-10 22:33:01.552,231,98.53135980680239,-379.0679537946552,170.43026647946868,-436.58268390412303,568.3758668166633,-46.30848865133592,512.9687302646895,-703.5531799505702,-74.42257899502131
2026-04-10 22:33:01.561,232,98.18716266150571,-381.4575991265973,170.66031061898772,-439.952221096499,569.3489969879585,-48.02820959152787,515.7655054510772,-706.2820904561667,-74.44607932354894
2026-04-10 22:33:01.568,233,97.89860773900853,-383.77398427415244,170.94932873461534,-441.3754274824337,572.2683922272093,-47.802295970344744,517.9976317492859,-709.577633353502,-75.031900085616
2026-04-10 22:33:01.577,234,98.12971288925,-385.56757534565565,171.75781371173753,-443.2313562355003,574.7564135496438,-48.01439559604216,520.5133283716889,-712.5872462990511,-75.33484232530292
2026-04-10 22:33:01.585,235,97.84309509039191,-387.8854061120361,172.04495102957318,-445.45782910296975,576.8686336900689,-48.60213494463671,523.2947590058776,-715.3118946419817,-75.35386084656936
2026-04-10 22:33:01.593,236,97.96037644262479,-389.80156285945594,172.7401702286969,-446.82258141429594,579.8526022390466,-48.31465511635421,525.2471182443929,-718.8607707116985,-76.20517399842639
2026-04-10 22:33:01.601,237,98.60541747006995,-391.1981654524532,173.95873604554444,-448.19227536980446,582.8386544573954,-48.01899622458435,527.7653031903726,-721.8479226958134,-76.49872520534092
2026-04-10 22:33:01.607,238,98.69535762247685,-393.1451067483631,174.6217181573996,-449.7215249412837,585.653962373832,-47.89761704474219,530.5371141713467,-724.5773848490917,-76.53094408738461
2026-04-10 22:33:01.615,239,99.1304042813411,-394.74488031541387,175.63975411957108,-451.6786289397535,588.0351839951647,-48.2143404571334,532.7562571161869,-727.8572332472589,-77.1090051985867
2026-04-10 22:33:01.622,240,99.5696194287715,-396.3457259199148,176.65729344404588,-453.53118606269226,590.5291823874243,-48.42623109111603,534.4155879841388,-731.6803309865983,-78.2268770368694
2026-04-10 22:33:01.630,241,100.06829488251608,-397.8865769611973,177.72428379707225,-455.86813723940963,592.5386361239963,-49.12827991232065,536.6137620732812,-734.9611855904143,-78.80141792004197
2026-04-10 22:33:01.638,242,100.77006445092832,-399.2202306641918,178.99070996069608,-459.1259954845069,593.6211502069397,-50.75293827168185,538.8191248725296,-738.2351978688072,-79.36969221295426
2026-04-10 22:33:01.647,243,101.21839249162794,-400.81098592876447,179.9833040016845,-460.8034181563523,596.2750402713181,-50.80800395316291,542.3916718570803,-740.1409942428203,-78.57499721489185
2026-04-10 22:33:01.654,244,101.15461841870395,-402.9146614156264,180.45581237288852,-462.5272396167344,598.8793082783175,-50.918064589348525,544.87750897268,-743.1326686375803,-78.86829217296334
2026-04-10 22:33:01.664,245,102.1146029323645,-403.985567691978,181.9615182882919,-463.71822830351357,602.0252731497702,-50.48974773244334,547.0904687613851,-746.4010732970394,-79.43061499977927
2026-04-10 22:33:01.674,246,102.46812964631631,-405.66681502392044,182.85413253321576,-465.56307317878355,604.52208165025,-50.705472302771064,549.0213767212726,-749.9582305520576,-80.27562918546035
2026-04-10 22:33:01.680,247,103.16968529083371,-406.9931400299602,184.10185227960972,-468.06378802986296,606.367779463335,-51.563111866456346,550.4000923168161,-754.0583961499651,-81.66599424247751
2026-04-10 22:33:01.688,248,103.09011485346808,-409.09582698283265,184.58465168256743,-469.5852634323473,609.1874099061034,-51.44990309614589,552.3298825310271,-757.613066444865,-82.51188030303862
2026-04-10 22:33:01.695,249,103.11958993770287,-411.08882513222846,185.19074274787016,-471.2726759718431,611.850212539638,-51.50282491573632,553.1544316751942,-762.2617245446634,-84.44986457739306
2026-04-10 22:33:01.704,250,103.35064972289301,-412.8844034323378,186.0011918600374,-472.36534522952553,615.1191486246113,-50.95148605547779,555.3525678142033,-765.52661194634,-85.00451962256669
2026-04-10 22:33:01.712,251,104.19246141776681,-414.0721670172708,187.42173147728218,-474.94549330560875,616.9109679942151,-51.86986359207579,557.5517986999731,-768.7830341261395,-85.5605697726491
2026-04-10 22:33:01.759,252,104.83440533453533,-415.4600177640487,188.631191806416,-477.0319547886442,619.2032252990487,-52.28457406626474,558.38107259071,-773.416199654881,-87.4983252596294
2026-04-10 22:33:01.767,253,105.53219828564347,-416.79323263297624,189.89954832030278,-479.44321078829256,621.1640750819402,-53.03792660724217,560.0465983042534,-777.2192245357282,-88.60800335578114
2026-04-10 22:33:01.774,254,105.50609633063922,-418.8437884502096,190.44701519626875,-481.8631782952376,623.1241655612932,-53.784124063208615,562.2680073272645,-780.4716846494334,-89.17491705604799
2026-04-10 22:33:01.780,255,105.47183217092426,-420.88931838192997,191.001100830413,-483.68624484826,625.688537633638,-53.91784987835716,563.923181177339,-784.2997498605037,-90.31327310810921
2026-04-10 22:33:01.788,256,105.96332405792991,-422.41686154134055,192.06186725086778,-486.5555787331671,627.2075073806944,-55.09812199811268,565.0296986406585,-788.6709082200445,-91.99849031822002
2026-04-10 22:33:01.797,257,106.2867115259301,-424.11636954515996,192.95438080906527,-489.264745782801,628.896171854631,-56.10761834901061,566.6868486250653,-792.4796753215609,-93.12235889789781
2026-04-10 22:33:01.806,258,106.83746354376908,-425.5910414632127,194.0711747103884,-491.26397618411704,631.2890950792449,-56.4029797764167,568.0652155324153,-796.563073498634,-94.52394392138052
2026-04-10 22:33:01.814,259,107.1317544291318,-427.321720793947,194.92416916387415,-494.30973988812906,632.6295906889778,-57.74650805405679,570.265050869943,-799.8246531445569,-95.09346888404028
2026-04-10 22:33:01.822,260,107.77292699537433,-428.70421807057437,196.12391258935838,-496.044718735453,635.2859134571095,-57.767081512805696,571.6362893573834,-803.9056788209695,-96.47767611725423
2026-04-10 22:33:01.831,261,108.09434076119986,-430.4000761238145,197.01280741093024,-498.2150437059765,637.5007798816426,-58.2293969404565,574.922861948452,-806.0692570584441,-95.94342879239983
2026-04-10 22:33:01.840,262,107.81713495680596,-432.694739736934,197.29262537438237,-500.22037356678584,639.8856477873828,-58.51365216993209,576.8484349465222,-809.5989420095358,-96.7786260152005
2026-04-10 22:33:01.849,263,107.6888496540949,-434.8373242181191,197.71295815065034,-502.4986480178881,642.0060771885228,-59.06386281815108,578.7758024771756,-813.1241809971843,-97.61440277966835
2026-04-10 22:33:01.857,264,107.72947365642034,-436.8166931680206,198.2940467384005,-505.6503299163722,643.2463472814478,-60.49426706959586,581.7896765360849,-815.564199307803,-97.3583428516644
2026-04-10 22:33:01.865,265,107.86742212369478,-438.70064219069764,198.96523782065208,-508.1021860128112,645.1901205004561,-61.21607469173523,583.7062998276695,-819.1005667599087,-98.19427458914974
2026-04-10 22:33:01.875,266,107.65507932044711,-440.9332484493574,199.28388501858592,-510.20951995196276,647.4859025076787,-61.57111424765784,584.8043020623475,-823.4576460744171,-99.85614533648989
2026-04-10 22:33:01.883,267,107.74999384292323,-442.8542239885045,199.91175469925778,-512.3258079050245,649.7778109212744,-61.925423963347185,585.9121347504985,-827.8119635913766,-101.51823700370207
2026-04-10 22:33:01.892,268,108.0002802087215,-444.6266051449374,200.6768830481998,-514.0043368639443,652.5096946113551,-61.83533716154019,587.5771476518272,-831.6145142480027,-102.62805226421469
2026-04-10 22:33:01.901,269,108.59894160092831,-446.043784852102,201.7945829923578,-515.7715900616998,655.153548490341,-61.83469004232724,590.050330726307,-834.5949314989772,-102.91752403336022
2026-04-10 22:33:01.911,270,108.64056414685253,-448.0149332821681,202.3663078941244,-518.0747749146498,657.2634789891682,-62.36212165363929,591.9729108020431,-838.1237310334227,-103.75066291862446
2026-04-10 22:33:01.920,271,108.98995296898977,-449.67854700218265,203.24965663539916,-520.7385726288222,659.0159989852323,-63.232145529782315,594.4406061502406,-841.1073083987852,-104.03079826145435
2026-04-10 22:33:01.929,272,109.38280551779636,-451.29810366427847,204.17096901874137,-522.9693142095659,661.2060059903395,-63.65549656531163,596.3702351733477,-844.63619481708,-104.85765520884705
2026-04-10 22:33:01.939,273,109.62585772563804,-453.07128272967105,204.9441034302852,-524.3172491355381,664.2775692285226,-63.19053558522367,599.1183957030967,-847.3483484593459,-104.86982534134616
2026-04-10 22:33:01.949,274,109.7591326216901,-454.9537023498614,205.61730225069687,-524.8668412967459,668.1658936061121,-61.91351377289903,600.7725736774042,-851.1608782651749,-105.98493433761104
2026-04-10 22:33:01.958,275,110.45509852462581,-456.2705398192463,206.85843664540457,-526.4074827269819,671.0610263927854,-61.62619819913374,603.260805003926,-854.1403721162279,-106.26982456801134
2026-04-10 22:33:01.966,276,111.00379896807208,-457.73471019922823,207.9558897805447,-528.2129955827836,673.6982382282242,-61.59411523128965,605.7371395419491,-857.1291137324407,-106.55995637009694
2026-04-10 22:33:01.975,277,111.18652617934252,-459.56574512332844,208.68769942372128,-530.474282164728,675.8911726286647,-62.00509869103386,606.8359472895677,-861.4932014287913,-108.22611639480618
2026-04-10 22:33:01.984,278,111.2211818478257,-461.54434849151295,209.27794532108,-531.6616688843383,679.1534735376554,-61.3355348228157,608.4871932647194,-865.2983714467755,-109.33566236587359
2026-04-10 22:33:01.991,279,111.20127042189361,-463.5823323500181,209.81330631092854,-534.4430474237621,680.8163166593758,-62.25524564730297,610.9501625027997,-868.2826826088898,-109.61975829857447
2026-04-10 22:33:02.012,280,111.49353127879381,-465.3035715406068,210.65988715924905,-536.2046299469827,683.5070487033815,-62.136429928845274,612.3155926087029,-872.3581407243619,-110.99034455398387
2026-04-10 22:33:02.021,281,111.9246344962256,-466.8759394682667,211.65993413393093,-538.3031476455359,685.8704056575746,-62.33521705696124,615.0425364856673,-875.0687736533775,-111.00115067787766
2026-04-10 22:33:02.031,282,112.03608175480194,-468.7586717465397,212.34585697680728,-539.6980788635565,688.9309919601301,-61.83533113701658,616.6811566401842,-878.8750103011753,-112.11139017638278
2026-04-10 22:33:02.041,283,111.80504542968121,-470.9852536262904,212.6899773491683,-541.4698726394106,691.6143386263209,-61.71101339021314,618.322099335028,-882.6770882047847,-113.21287270833065
2026-04-10 22:33:02.052,284,112.09049564652364,-472.69908551689304,213.54590832424196,-543.1928917460433,694.3563961776307,-61.517694171295744,621.0515420916398,-885.3915072232271,-113.22331121050179
2026-04-10 22:33:02.061,285,111.95144330485074,-474.83978530435456,213.97246839342245,-544.9854604421005,697.0320184108488,-61.38674206795106,622.4204209706488,-889.464802701219,-114.59179600657788
2026-04-10 22:33:02.069,286,111.66255767917264,-477.1253987777265,214.2601812426715,-546.2574365936204,700.2171724726971,-60.7498359141312,624.6038111615292,-892.7295911572012,-115.15646370593505
2026-04-10 22:33:02.078,287,111.58000459085525,-479.2070867436174,214.74257082125905,-547.7831006600301,703.1450739531605,-60.374415772000475,625.7065277146548,-897.0877089873135,-116.81131895181777
2026-04-10 22:33:02.086,288,112.0152906568886,-480.7785198096968,215.73128137405092,-549.5616458452805,705.8179168737843,-60.24999364747268,628.4608684347769,-899.7997360747113,-116.82615150819605
2026-04-10 22:33:02.096,289,112.34657202660027,-482.46171800455875,216.60872741727425,-552.3569789369975,707.471246831918,-61.14167439341171,631.2049966740861,-902.5279966561246,-116.85976664118684
2026-04-10 22:33:02.104,290,112.63864594641831,-484.18252154555967,217.44962659605164,-554.4489253942227,709.8247582549784,-61.33957927600509,633.1441837085704,-906.0641596202931,-117.7032147108082
2026-04-10 22:33:02.113,291,112.87818346953371,-485.9593691764526,218.2361450049054,-556.346449016999,712.3671009368556,-61.352558477028175,635.0853710628579,-909.601963499501,-118.54906827391139
2026-04-10 22:33:02.121,292,113.11926328184536,-487.7414201863572,219.02158903219765,-558.1039866501691,715.0485365597816,-61.23151858779806,637.8338163420216,-912.3337840316083,-118.5836836114727
2026-04-10 22:33:02.132,293,113.30305824390243,-489.57866794069383,219.75616497444742,-560.5611505185146,717.0347527260373,-61.81559302012442,640.0453016865606,-915.6048742899183,-119.15785999674432
2026-04-10 22:33:02.142,294,113.18811450905716,-491.7213195470061,220.17392296178778,-563.5389900455608,718.5071895296954,-62.91233830632372,642.5305693588589,-918.5941822268525,-119.45260452092029
2026-04-10 22:33:02.150,295,112.93055202423596,-494.01044309793116,220.4333020828636,-565.3710435203928,721.1259943215899,-62.85916550742935,645.0177123356891,-921.5811322207641,-119.75132512074681
2026-04-10 22:33:02.161,296,113.84473812292688,-495.13002825788044,221.8614216834002,-566.5067680671913,724.4511368256874,-62.101648364448,648.0522218299769,-924.0213143910314,-119.50045058103002
