timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:36.727,242,113.03494614112486,-306.51485211393265,238.7840295249453,-421.06355342670014,302.62409246313985,25.006010220334417,1016.7834170913428,-688.0717111176688,-120.14739029118505
2026-04-26 18:48:36.737,243,113.65321581227825,-308.16451362735074,239.55920570330096,-422.2216790827239,302.9110912223266,25.29701090045747,1021.1146512528809,-690.7659049935355,-120.2639957170243
2026-04-26 18:48:36.747,244,114.9847844255689,-309.1028839784937,241.04435077874962,-423.52226639139417,303.05479226833955,25.442426588064166,1025.0019030187207,-693.9120778801655,-120.82280033940194
2026-04-26 18:48:36.758,245,116.05738452938868,-310.2960067499675,242.2689530897101,-424.53514932510734,303.48562252568354,25.883470733922774,1028.8220364581034,-697.1300383848113,-121.45457812558269
2026-04-26 18:48:36.767,246,116.89327005109872,-311.71561030270055,243.2700637822377,-425.8386365534687,303.62238689558865,26.03292460101932,1033.4237928232712,-699.5746126156433,-121.31213531558355
2026-04-26 18:48:36.778,247,117.46500095884626,-313.3968878130276,244.0154396670054,-426.8481658179001,304.0486133141299,26.47523911277826,1037.5776585987596,-702.466260837442,-121.61385637938285
2026-04-26 18:48:36.788,248,118.5173300661364,-314.5941841760494,245.2491760574605,-428.1452985085879,304.18426899401294,26.63320696278275,1042.3524870709111,-704.7292054012206,-121.27775754477317
2026-04-26 18:48:36.798,249,119.83126682345787,-315.5319602434282,246.74954969925903,-429.30012722908765,304.45690867055157,26.93892040107058,1048.6096050981864,-705.5080515156106,-119.45842525478206
2026-04-26 18:48:36.809,250,120.40287395153022,-317.20460264696555,247.52399962977634,-430.0200017541151,305.15505747539606,27.67833539198047,1053.650134751195,-707.5053478348781,-118.8684352917461
2026-04-26 18:48:36.820,251,121.03055868838445,-318.8171227171947,248.36624351474765,-431.1644862251019,305.4147550328583,27.978772870924146,1057.0970394912301,-711.0964915567395,-119.872501517273
2026-04-26 18:48:36.832,252,121.59953974212112,-320.49206232946335,249.14281991678504,-432.43831596474786,305.5398740099271,28.139733529342895,1061.2446107338471,-713.983097988062,-120.16981453963669
2026-04-26 18:48:36.843,253,122.48123731171447,-321.86485018756326,250.2179241803357,-433.7084335285445,305.67415166820433,28.303974220178564,1066.0211115306888,-716.2435523468229,-119.83563948889244
2026-04-26 18:48:36.855,254,123.55019312768573,-323.04942196510694,251.47873548019717,-434.84734200263284,305.9422821775292,28.59501116940835,1070.6157275732207,-718.6901900837827,-119.68589520177733
2026-04-26 18:48:36.866,255,124.39165066673999,-324.4580819317492,252.51589059806054,-435.9749922294019,306.21000776890304,28.889374378021337,1073.8085039609366,-722.5444049460663,-120.95126020288362
2026-04-26 18:48:36.878,256,124.71186467884293,-326.3861589900154,253.02118319932603,-436.958199170857,306.6157356202884,29.32988884007828,1077.9623764049004,-725.4350322737507,-121.25431303242058
2026-04-26 18:48:36.891,257,125.54034639328988,-327.8071528632565,254.0267871924984,-438.0742322375649,306.87923192419385,29.62309971620927,1082.5634639032432,-727.8815426274732,-121.10883454401039
2026-04-26 18:48:36.900,258,126.18323371760319,-329.4206976891984,254.84068509928454,-439.17861041551686,307.1477988357434,29.923789753712203,1086.7077919845087,-730.7702065064448,-121.4042156101447
2026-04-26 18:48:36.911,259,126.53790797348034,-331.33476092800714,255.36091739257228,-440.2726953886566,307.41025296056205,30.225381643644944,1089.8908781022333,-734.6225882200933,-122.66163164425836
2026-04-26 18:48:36.922,260,127.37133720927864,-332.7782857801937,256.34953656402115,-441.3700646997741,307.66282588605594,30.513118752850673,1093.0718133578284,-738.470385428645,-123.9164316393575
2026-04-26 18:48:36.931,261,128.2043731669788,-334.2229331497683,257.33966729885833,-442.6032838923124,307.7797571130524,30.66682892082865,1096.9531090748367,-741.616995404456,-124.46866780075756
2026-04-26 18:48:36.943,262,129.29164607271505,-335.4065887035255,258.58951671508095,-443.8301397283901,307.90093182022343,30.827115354147082,1101.9794559395318,-743.6163474199427,-123.87485114150448
2026-04-26 18:48:36.953,263,129.7003639844871,-337.2762393579032,259.15533237085333,-444.92015502645046,308.14449715542656,31.115871355339706,1105.1645084498648,-747.46308952819,-125.1333630910178
2026-04-26 18:48:36.965,264,130.0656185296498,-339.1841599548339,259.67071430031075,-446.27079050802223,308.1274005536593,31.141340093041872,1107.6520791745552,-752.0103796951993,-127.10512684083088
2026-04-26 18:48:36.976,265,131.41881359448786,-340.11208135922317,261.1682418020233,-447.48666019898604,308.25173108723374,31.298383480484894,1113.4050323524666,-753.2968616665809,-125.81800446400534
2026-04-26 18:48:36.987,266,132.04869633998325,-341.76825947433804,261.9399392095077,-448.425348071832,308.64262846523616,31.730791267566296,1117.741776420188,-755.9946383922248,-125.936845382611
2026-04-26 18:48:37.002,267,133.37939135856104,-342.72306207210346,263.4101428833036,-449.5022225403064,308.8883401537263,32.02253143736093,1122.250570647424,-758.5137388133552,-125.8630580690314
2026-04-26 18:48:37.012,268,133.78403217745117,-344.6071008910752,263.94636704468024,-450.572415234728,309.12923014322655,32.315524765081115,1125.9433731829038,-761.8425585743375,-126.5887872349979
2026-04-26 18:48:37.023,269,134.43351343625514,-346.2457942867629,264.71961966457263,-451.3640156524461,309.6313533180939,32.86926625134589,1130.7789819505826,-764.0249332404118,-126.17556824508263
2026-04-26 18:48:37.035,270,134.84238918536312,-348.1331973618088,265.2527055347046,-452.5428850954404,309.7320210600856,33.02415032111911,1136.1366217248624,-765.6888136698191,-125.24396170052239
2026-04-26 18:48:37.045,271,135.93134794847853,-349.34950500972656,266.46607333788756,-453.7165681866009,309.8316534943054,33.17825109061145,1140.9802305753333,-767.871276429084,-124.83840195628328
2026-04-26 18:48:37.057,272,136.096106359196,-351.49043618149625,266.76126964655015,-454.3659892637809,310.4597699138781,33.85814198748678,1144.4229838859385,-771.462960330592,-125.83829242016118
2026-04-26 18:48:37.068,273,136.74033041912108,-353.1587743340591,267.52976734556523,-455.1498175080146,310.9420629279737,34.39839010790062,1148.3898740113614,-774.5398144590677,-126.32958610559363
2026-04-26 18:48:37.078,274,137.63076652164804,-354.5934187854914,268.5198109140251,-455.91028271632985,311.42748913545955,34.94725474199267,1152.9954528118903,-776.9817915822981,-126.1882000390194
2026-04-26 18:48:37.090,275,138.28099637656638,-356.2757386525853,269.25314801505226,-456.7922733589401,311.7710166807238,35.368875894422544,1156.825871571232,-780.1903880247455,-126.82387956103902
2026-04-26 18:48:37.099,276,138.69852816861712,-358.1906075655968,269.7522675551198,-457.76362438337264,312.0134450026,35.691366531800206,1160.0244794531334,-784.034604501787,-128.0999461190021
2026-04-26 18:48:37.109,277,138.88154701680568,-360.33515397219804,270.0191745126644,-458.8942480948816,312.09171308166253,35.853474881687994,1163.4745106719213,-787.6185741522385,-129.11534358203548
2026-04-26 18:48:37.119,278,140.01874818442363,-361.52673009021777,271.2474944738034,-459.74005397853017,312.44137715309125,36.290522548862995,1167.1057769695626,-791.0116127845218,-129.93798728410547
2026-04-26 18:48:37.128,279,141.39088850586592,-362.484649889256,272.70805330192013,-460.8613747338398,312.5113367926709,36.45647537405572,1171.7016266497544,-793.4419141482649,-129.80524507976054
2026-04-26 18:48:37.139,280,142.2965809888175,-363.9074035443858,273.7007726939782,-461.8473912062528,312.7073503356582,36.7546755255153,1174.892792949241,-797.281567319315,-131.07551026273097
2026-04-26 18:48:37.147,281,142.9632457023699,-365.5708193875023,274.4455081886057,-462.69197423824215,313.0402768177795,37.18735370368586,1178.9715536913807,-800.2316933547012,-131.4514947187933
2026-04-26 18:48:37.158,282,144.35150898102003,-366.5259256401926,275.8939335480069,-463.67154650959526,313.2371838416491,37.4797442195118,1183.2332891621852,-802.9934663351186,-131.6388923871433
2026-04-26 18:48:37.170,283,144.561865919139,-368.66543568212523,276.1520651221989,-464.76942217824813,313.3118801727339,37.66054456602917,1188.3395753291734,-804.9140410512886,-130.9875073511039
2026-04-26 18:48:37.179,284,145.02533384398905,-370.56545695074146,276.648770475307,-465.50056221203215,313.7490390779735,38.19836282906013,1193.6411357415861,-806.6443585197651,-130.14777284034574
2026-04-26 18:48:37.191,285,146.4425487874459,-371.5146778861444,278.0929210771118,-466.2234371216777,314.1753697976517,38.732425631639885,1197.0163817493394,-810.2943637426825,-131.22898245006255
2026-04-26 18:48:37.201,286,147.8628255305489,-372.4688457026308,279.5263781586336,-467.1679140080481,314.3730531291173,39.03177760734643,1200.8389975488878,-813.495085158286,-131.86446678515006
2026-04-26 18:48:37.212,287,149.0469900579202,-373.65995701555,280.7231618974476,-468.2309510515788,314.4451199003422,39.205986685819646,1205.6874451360122,-815.6705454505604,-131.47032135333217
2026-04-26 18:48:37.223,288,149.03919095776496,-376.0510386142141,280.72571089938333,-469.14916477159375,314.6632513671349,39.51761941349378,1208.8700780270726,-819.5039731855675,-132.73849738083484
2026-04-26 18:48:37.232,289,149.76830893455798,-377.7291998220971,281.43669168345406,-470.10212783026196,314.8390368265415,39.79318552484772,1212.313693519969,-823.0830214539578,-133.75077957981713
2026-04-26 18:48:37.243,290,150.49851305195426,-379.40929662191166,282.1504114309527,-471.01877437523206,315.039284170626,40.10761728626342,1217.6025993417318,-824.8134632302625,-132.9127706226102
2026-04-26 18:48:37.251,291,150.7452584911079,-381.56814455344613,282.3856741408306,-472.08015529374524,315.0929007337614,40.2775680822276,1222.9611274563333,-826.4740620863798,-132.00298791301134
2026-04-26 18:48:37.262,292,151.70884679329396,-383.01153306749507,283.34269898631646,-473.12855992284943,315.15881872470584,40.45679229679572,1227.9889670814996,-828.463028582902,-131.41812513477026
2026-04-26 18:48:37.273,293,152.6817711188128,-384.458557493067,284.3011755577967,-474.07487883707006,315.3260149388458,40.736396581359045,1232.5667705550932,-830.8965731717432,-131.275431962646
2026-04-26 18:48:37.282,294,154.86583745596747,-384.69850938834867,286.4638013070463,-474.88360074662614,315.6239014627987,41.14524041309811,1236.6236608071642,-833.8487517924432,-131.64506201989516
2026-04-26 18:48:37.293,295,155.60547110308133,-386.3833774887647,287.1767980446516,-475.8080262776224,315.8026711755973,41.427300781507654,1240.4907589398747,-836.984222085255,-132.1923421850712
2026-04-26 18:48:37.302,296,156.58318920444674,-387.82953525689413,288.1335137668259,-476.6963545124999,316.01044515507465,41.74047960511609,1245.0529091953822,-839.4172136576758,-132.04144167366155
2026-04-26 18:48:37.314,297,157.56048575356272,-389.27144984015996,289.0922617203333,-477.59519945912143,316.2107249006835,42.03822499652355,1248.9183238679084,-842.5529634374819,-132.58998511654082
2026-04-26 18:48:37.325,298,158.76412759068324,-390.4758711639926,290.2959437436785,-478.39818044609933,316.51295857549604,42.43904035887125,1254.96599809248,-843.5124322586993,-130.96325390828022
2026-04-26 18:48:37.333,299,159.96702806523643,-391.67964477949243,291.5019361882243,-479.18798441175926,316.8237172003511,42.84940815496876,1258.8357007248726,-846.6523523156953,-131.51259828905117
2026-04-26 18:48:37.345,300,160.6947939570337,-393.3667273090588,292.2253106927507,-480.1977508962748,316.9141071464651,43.040654514869146,1263.6704903207183,-848.8337651071217,-131.0997428159592
2026-04-26 18:48:37.355,301,161.1826197495877,-395.29186934569685,292.7024771249043,-481.09512995939866,317.11126571939104,43.34458905522666,1267.3640702306652,-852.1631609261347,-131.83190601070447
2026-04-26 18:48:37.403,302,162.16421211516564,-396.7348295339014,293.65624922200163,-481.7702448482197,317.5242449564989,43.86601081048026,1273.0917277522176,-853.4632004965376,-130.53194254144404
2026-04-26 18:48:37.411,303,162.90929026621592,-398.42047445198386,294.36104122673834,-482.4315760911649,317.94553307631014,44.398252441675645,1277.6745322797824,-855.9098647989487,-130.37811015597472
2026-04-26 18:48:37.420,304,163.6565909340643,-400.1126626213214,295.05864559461025,-483.56119441004387,317.88904674725535,44.45605189138632,1282.2509514577612,-858.3588788955466,-130.21922408328078
2026-04-26 18:48:37.428,305,164.17406683017512,-402.03714843893067,295.5271975596637,-484.3232642999791,318.19918315100745,44.87544295095356,1286.5659741117836,-861.073778638848,-130.31626713287045
2026-04-26 18:48:37.437,306,164.6868902711947,-403.9644184472097,296.0050186928699,-485.4222434055831,318.1689213025032,44.94512072483681,1291.6695196866317,-863.0046144244678,-129.62798025090208
2026-04-26 18:48:37.445,307,165.4301256163385,-405.6607057782266,296.72621994737244,-486.3112604101782,318.3385073834051,45.219072169003,1296.2540604512794,-865.4570851796776,-129.47010618757488
2026-04-26 18:48:37.454,308,166.65205065763917,-406.8720236021829,297.9375395344051,-487.20238289199636,318.5017016153423,45.47665017752858,1300.8438408807103,-867.9027827478811,-129.31990390500764
2026-04-26 18:48:37.462,309,167.87681561758444,-408.0852640364179,299.1420873597411,-488.18584457083625,318.57174876599794,45.633952692769995,1306.5809996888488,-869.2006955255173,-128.02137378526
2026-04-26 18:48:37.471,310,168.6244761287787,-409.77862965847214,299.8596173209424,-488.82044781782696,318.9809727257975,46.12781301339438,1310.4660206507772,-872.3442844151928,-128.577140230906
2026-04-26 18:48:37.479,311,169.37365976705064,-411.47175148775244,300.5679503629945,-489.655466451861,319.1786368568506,46.41096135812135,1315.315745475025,-874.5277866274664,-128.17146587177675
2026-04-26 18:48:37.489,312,170.8547378844961,-412.4424208912045,301.9985404862218,-490.28717984293695,319.5723469425859,46.88636858268445,1320.4261243339733,-876.4501975777699,-127.5091291287015
2026-04-26 18:48:37.498,313,171.3669104872025,-414.3841330740253,302.458051000222,-491.1267861029301,319.7516212946415,47.14809838771536,1323.801694789012,-880.110138135894,-128.58706722211087
2026-04-26 18:48:37.506,314,173.0948145493039,-415.1114617930288,304.13744073444246,-491.95619688637413,319.93848175960096,47.41779534496046,1326.9880634955512,-883.9592432797458,-129.851390064316
2026-04-26 18:48:37.515,315,173.84466478593032,-416.8123896716073,304.8511213739858,-492.80468876484383,320.1054099995861,47.67423126403583,1332.7319250016483,-885.2523690537106,-128.55663873957556
2026-04-26 18:48:37.525,316,175.0732017498595,-418.0293150892113,306.0528003942757,-493.6431735524102,320.2779632831257,47.943246595496376,1338.0340437278078,-886.9874159997789,-127.71437341199257
2026-04-26 18:48:37.534,317,176.06558894452948,-419.4838787859985,307.0126672025169,-494.47010531501616,320.4482305608182,48.217247952402836,1342.6346496395224,-889.4275710111402,-127.57445276201044
2026-04-26 18:48:37.544,318,176.81353175303965,-421.1842575081993,307.7241637295427,-495.1806602121601,320.7202594327942,48.60263077663694,1346.2704865961325,-892.8318998808695,-128.39238364276343
2026-04-26 18:48:37.552,319,177.80083376080552,-422.6478602606303,308.6750434411258,-496.12852804840674,320.7470963091689,48.74640387250797,1350.6789758292034,-895.4598298635485,-128.43583640973364
2026-04-26 18:48:37.561,320,178.31071500961747,-424.59562260938446,309.13977101853976,-496.9391209531751,320.9025073010214,49.024507485704824,1355.2756272027382,-897.8953265949672,-128.29225834404667
2026-04-26 18:48:37.570,321,179.0747835969007,-426.30065565758895,309.8456491460328,-497.52457937963635,321.27106730342877,49.515360479314374,1358.725033770809,-901.4829422853044,-129.3051090334916
2026-04-26 18:48:37.579,322,179.61333365101487,-428.2341789391057,310.32136859846787,-498.42795768306894,321.3140559757155,49.68522258434844,1361.4685475470214,-905.7724741524127,-131.01948604501308
2026-04-26 18:48:37.589,323,180.13671287235906,-430.19796803689485,310.7642844006734,-499.3012089858153,321.3810084915405,49.88960335899329,1366.5111494809312,-907.763320051252,-130.43633307774516
2026-04-26 18:48:37.597,324,181.16325833641685,-431.6580372121208,311.70938843958254,-500.1854729461068,321.43144140744243,50.083665083916834,1370.599745157366,-910.7119635153948,-130.8161358865461
2026-04-26 18:48:37.606,325,182.43358228639428,-432.87469324089426,312.8913430774764,-500.9781134206815,321.5782184544749,50.368155537536644,1375.0156825918696,-913.3380920267084,-130.87630109881192
2026-04-26 18:48:37.616,326,183.68969395718818,-434.1118209055143,314.05147650740497,-501.76369030206234,321.72491678188504,50.64753877379878,1378.7325581461587,-916.6716383828756,-131.64438465412985
2026-04-26 18:48:37.625,327,185.4577661166115,-434.84068598233836,315.7167644083941,-502.7594073708619,321.6565211305434,50.71687144391142,1382.8373129426454,-919.6228934439287,-132.02919408104657
2026-04-26 18:48:37.636,328,186.97614441342154,-435.81994961835693,317.13147751577236,-503.5268267138593,321.811694780892,51.0179513390928,1386.5629064473085,-922.9619706232205,-132.8011426583362
2026-04-26 18:48:37.645,329,188.02115555267153,-437.27689029414313,318.06854515529346,-504.2575637107768,321.9945646859498,51.35178399068501,1390.9305613581005,-925.6624243471027,-132.9289423124399
2026-04-26 18:48:37.655,330,188.81862500639895,-438.9759557528481,318.76900883916795,-504.93574867539553,322.22013521157754,51.72910918677875,1394.6538423398772,-929.0004831991928,-133.69831372635846
2026-04-26 18:48:37.666,331,190.11339445710405,-440.17510478101997,319.97018396418576,-505.90999283553475,322.14655280409335,51.80208471658258,1399.527796060927,-931.1790019194847,-133.31499699248332
2026-04-26 18:48:37.676,332,191.1700464555144,-441.6121967322238,320.92739499172296,-506.7555246763071,322.2084094280514,52.005960726746714,1402.286168614068,-935.4700113867607,-135.05271399406794
2026-04-26 18:48:37.686,333,191.96448615059964,-443.31018216646453,321.62857738473537,-507.6460207797732,322.22600890747293,52.170007424898294,1406.5848996384393,-938.219670406722,-135.247099727016
2026-04-26 18:48:37.695,334,192.50258427468063,-445.2731977730008,322.0706573471214,-508.33907317171736,322.43371796877284,52.53313092435721,1411.2054611349095,-940.65154937308,-135.124941385039
2026-04-26 18:48:37.705,335,193.30005569331442,-446.97811984117436,322.77299593834033,-508.7126420227136,322.9532999832526,53.2045997034296,1416.5262681470667,-942.3800221861192,-134.2948255549931
2026-04-26 18:48:37.716,336,194.3419574492062,-448.4395297749705,323.7160548519153,-509.47796905492993,323.06976485887145,53.47013843223487,1420.6312166649966,-945.3245340880237,-134.6804808327638
2026-04-26 18:48:37.726,337,195.3825520670669,-449.9037715481439,324.65864473734024,-510.25162948071954,323.16791063364013,53.72148690265393,1425.0590166269353,-947.9520575105207,-134.75338831250795
2026-04-26 18:48:37.736,338,195.92671837346845,-451.87001477909547,325.09921474478483,-511.15457567573,323.13641971064897,53.84561692413195,1429.4929443521687,-950.5808922969895,-134.82969273008305
2026-04-26 18:48:37.746,339,196.71087219640683,-453.59769261545443,325.7825348787753,-512.0034943300348,323.16271765993605,54.02559928272532,1435.3418426766038,-951.7967307525334,-133.49795420860883
2026-04-26 18:48:37.756,340,197.7445697279575,-455.07447188822454,326.7190232037908,-512.7756005128191,323.26052381610793,54.27491481502145,1437.9115454294467,-956.2872215686804,-135.43983483138194
2026-04-26 18:48:37.767,341,198.3003908778883,-457.03436581374365,327.17046737802536,-513.5415875348983,323.35479433679575,54.524256590452666,1442.5396212435473,-958.7208951048202,-135.32222384256485
2026-04-26 18:48:37.776,342,199.609558983647,-458.237532766026,328.3734094645255,-514.1731506461874,323.5829891182258,54.904769859059996,1445.0538058581292,-963.2756174481332,-137.32732356829206
2026-04-26 18:48:37.787,343,199.94893673867125,-460.4125352042274,328.602502191656,-514.8670750303771,323.7378393939277,55.21113970141209,1449.1809949938004,-966.2171698475721,-137.72120170186224
2026-04-26 18:48:37.795,344,200.98539194717225,-461.88628723352224,329.5307594943715,-515.5966273661634,323.8455800447063,55.46876304673913,1454.0705672557492,-968.3954297611375,-137.3481560868118
2026-04-26 18:48:37.808,345,202.27153771398088,-463.1092892404896,330.7119007149433,-516.3957935742484,323.88595440145787,55.6583815252234,1457.350529703346,-972.1852978079856,-138.59292697631392
2026-04-26 18:48:37.820,346,203.0807154044983,-464.8138244238014,331.40896999234445,-517.0680952096726,324.0502241455562,55.96975103708629,1462.2421413452546,-974.3626769654483,-138.22165586994134
2026-04-26 18:48:37.829,347,204.15888258493283,-466.25423377756715,332.36924624124526,-517.7497491227024,324.2029259928192,56.263059208029546,1468.2853336492014,-975.3805476465124,-136.69371878783767
2026-04-26 18:48:37.841,348,205.4481810907285,-467.47973890461884,333.55167982529656,-518.3160340439744,324.4628757667835,56.66391497409567,1472.15449148459,-978.5757311098612,-137.34207189263552
2026-04-26 18:48:37.850,349,206.7431711483268,-468.70685584562585,334.73027664067996,-519.0140902609711,324.5820672689863,56.92850030279635,1475.8273181108011,-981.9703424620246,-138.1885495296314
2026-04-26 18:48:37.861,350,208.29472654777,-469.6820420795439,336.1619757507203,-519.6392030561481,324.7677726691734,57.256954550369876,1478.7946863118614,-986.0767807367268,-139.74254688936676
2026-04-26 18:48:37.874,351,209.60582670482296,-470.90029752874364,337.3596470103582,-520.2341324021803,324.9785091620935,57.618085323913306,1481.0590549429992,-990.8952413314789,-142.0078422198998
2026-04-26 18:48:37.883,352,210.17558365351732,-472.85923738662393,337.8221002694774,-521.0977814063314,324.91825502822206,57.7087157028955,1485.0476248241498,-993.9815906007894,-142.53469418525083
2026-04-26 18:48:37.893,353,211.2073480307163,-474.35480620356896,338.75151579802525,-521.8533594121035,324.9674016029369,57.91135975304357,1489.879696630202,-996.2289643952596,-142.21619051697598
2026-04-26 18:48:37.906,354,212.2697933059977,-475.81800203480907,339.7096631085179,-522.700051020414,324.92012075980745,58.02390428243763,1494.3215517210936,-998.8649590643493,-142.29110444320597
2026-04-26 18:48:37.915,355,213.82739255680647,-476.7874826560381,341.16405523906286,-523.3056106228572,325.1123692869839,58.373360748908645,1499.4084986775686,-1000.8570623510027,-141.71587575295956
2026-04-26 18:48:37.927,356,215.61566530560304,-477.525606297978,342.85557793260443,-523.8117735779979,325.3985251269097,58.81161013940607,1503.5927918816824,-1003.7521591834278,-142.04150432008709
2026-04-26 18:48:37.935,357,217.39004107116895,-478.27270238652727,344.53886122344545,-524.4019032721513,325.58885876924137,59.1484243128274,1508.2275425936773,-1006.1972820228647,-141.91440777528766
2026-04-26 18:48:37.947,358,218.43783006956912,-479.7484815826209,345.4919887741999,-524.9108166158017,325.8537289808399,59.56124697081685,1511.901697294646,-1009.6068632093783,-142.75632169066694
2026-04-26 18:48:37.959,359,219.97061888745026,-480.73910446018834,346.9306463197041,-525.569586159269,325.9619406509079,59.81707006559236,1514.668916424638,-1013.9206499231711,-144.49801644691385
2026-04-26 18:48:37.967,360,220.7788328660846,-482.4546461317896,347.65363395011605,-526.083166821655,326.20230456320184,60.210557369913616,1519.816495592316,-1015.850326423358,-143.85248525114613
2026-04-26 18:48:37.978,361,221.81296580339546,-483.94672206745315,348.60841211970506,-526.7983932656228,326.2305571565383,60.392123596575146,1523.5442971616283,-1019.1931561642328,-144.62240710281745
2026-04-26 18:48:37.986,362,223.3496230344077,-484.9437955813232,350.06178113097553,-527.3632391231757,326.4059547565035,60.72461281670575,1526.0539086263366,-1023.7537910020526,-146.61974944922983
2026-04-26 18:48:37.998,363,224.65277124110466,-486.17776720259445,351.2782887816241,-528.0644121048896,326.44938414380823,60.9233369248473,1530.4340226854765,-1026.4423396907628,-146.75619730981714
2026-04-26 18:48:38.011,364,224.95243214938003,-488.4145610198421,351.4861871245028,-528.5865575434608,326.6712924651838,61.29592400583629,1534.4144811345727,-1029.5208845495038,-147.2824494118728
2026-04-26 18:48:38.025,365,225.2628831668528,-490.640012666204,351.7036959276707,-529.2863981894191,326.7160882130922,61.48759707821879,1539.2352676052433,-1031.7626931062025,-146.96713525570868
2026-04-26 18:48:38.035,366,226.54430881316037,-491.88770317442663,352.9042364068922,-529.858137448253,326.87882340744943,61.7944363682274,1542.7035691829612,-1035.358876744505,-147.9949064348139
2026-04-26 18:48:38.043,367,227.33050267520866,-493.63664280693416,353.6047019574893,-530.4935597053276,326.9703332274989,62.02192685978854,1547.5095801333484,-1037.608346074731,-147.67197138071995
2026-04-26 18:48:38.086,368,228.38346783349627,-495.1147454597565,354.5770599950833,-531.1508750624834,327.0371275145461,62.21771647675441,1551.1626001267166,-1041.0138318172194,-148.50244291623594
2026-04-26 18:48:38.095,369,229.3982840424409,-496.62139648448647,355.5235869247549,-531.8819040693512,327.0246012086206,62.33018989719823,1555.5895963047342,-1043.647626988707,-148.55954266054943
2026-04-26 18:48:38.103,370,230.93162643734027,-497.6178755835605,356.9784416307696,-532.4837694414155,327.14484035925284,62.566995771066956,1560.9150901738526,-1045.3817041726086,-147.72164941403582
2026-04-26 18:48:38.112,371,231.46904085119547,-499.6143771631593,357.4373212819619,-533.104567021557,327.2406360818961,62.780569757386814,1565.0194254063495,-1048.3324726839874,-148.1056051728516
2026-04-26 18:48:38.120,372,233.01494252062702,-500.60344408472656,358.9019048366478,-533.6176137137211,327.42370155454756,63.08965520262029,1567.328368270135,-1053.0778247032267,-150.2833657438388
2026-04-26 18:48:38.129,373,233.55580124320917,-502.59868055055136,359.35651966692893,-534.1490630367201,327.57416129343,63.37199168134115,1571.941172606699,-1055.5121035265058,-150.15303591458206
2026-04-26 18:48:38.138,374,234.61166531980115,-504.0900260590374,360.3193273632455,-534.5044561284539,327.8784486144518,63.8144835845947,1575.8419888253693,-1058.6511184609822,-150.72539994738617
2026-04-26 18:48:38.147,375,236.16901695943028,-505.08358586793247,361.78654447707737,-535.0704951709281,327.9658584871579,64.04328859378025,1579.9302863920957,-1061.5955705059084,-151.1070532248138
2026-04-26 18:48:38.157,376,237.98350888694293,-505.8233507955594,363.5115558455728,-535.596696671963,328.08745065403235,64.30933508389427,1584.9765914885957,-1063.580340557184,-150.52942981759406
2026-04-26 18:48:38.165,377,239.0513010299544,-507.3117278358896,364.48812398067383,-536.1402772489979,328.18624603566985,64.55378281797259,1589.7737635651863,-1065.817554927678,-150.20988418950625
2026-04-26 18:48:38.174,378,239.86143396099817,-509.065347903374,365.19441799470417,-536.7038925795546,328.2728377352176,64.78341678974209,1592.7801646676476,-1069.8469160902107,-151.6844462993763
2026-04-26 18:48:38.183,379,240.9306632426508,-510.56330955407134,366.15716464925237,-537.039450378945,328.57955830005477,65.23401115658,1596.93710393746,-1072.721934079192,-152.0076388975109
2026-04-26 18:48:38.192,380,242.7619011086223,-511.3008780533813,367.8803357596302,-537.6213899907038,328.6265814779,65.43344284880848,1601.803196348569,-1074.8917768266067,-151.63289907553838
2026-04-26 18:48:38.201,381,243.58697491997256,-513.0467538336062,368.595543683744,-537.9668142162969,328.9086771053604,65.87220923104015,1606.221263830704,-1077.51134175084,-151.7143335147674
2026-04-26 18:48:38.210,382,245.16395732905676,-514.04472718759,370.0666684738089,-538.5226964548756,328.9702285287312,66.08792951199824,1611.9927546869235,-1078.7810969566526,-150.4448827003118
2026-04-26 18:48:38.219,383,245.96471923123343,-515.8117988247088,370.7688906447643,-539.1010135671864,329.0004231826834,66.27119557210749,1616.1584336481253,-1081.6533978397877,-150.77856810746312
2026-04-26 18:48:38.228,384,246.5486868722151,-517.7999705098266,371.2525877067397,-539.6978411107609,329.01810795399143,66.43174557077694,1620.9696333432175,-1083.8823009979362,-150.46609750590596
2026-04-26 18:48:38.235,385,247.61356814247694,-519.3174117168319,372.21205455437143,-540.248922392614,329.0791854610201,66.6302889262239,1624.6272916829469,-1087.2666143947536,-151.3088574943347
2026-04-26 18:48:38.244,386,249.19730123016095,-520.3187534625123,373.68742067725736,-540.7801628433864,329.1598985518285,66.8496776008743,1628.090448844112,-1090.8435078232806,-152.3440257474161
2026-04-26 18:48:38.251,387,250.77710419623597,-521.3209204260588,375.16403026955277,-541.3252460390906,329.2275911505659,67.05347378338757,1631.0986968513373,-1094.8687254830656,-153.82594449075728
2026-04-26 18:48:38.259,388,252.10128909195245,-522.5804865689258,376.381074024166,-541.7942378840319,329.3703143623506,67.32974924813621,1635.7084936929282,-1097.292524632179,-153.70577939337537
2026-04-26 18:48:38.268,389,253.201446359868,-524.0650324465296,377.37005008192443,-542.387978247928,329.3744151320921,67.47224492281438,1640.5117881764584,-1099.523652891966,-153.3905571253719
