timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:34.237,49,0.05088338146540558,0.17451983449817787,-0.12750917408034598,-0.11550978049991406,-0.4063921844796965,0.0000,1.0000,0.2000,7.275
2026-04-26 18:48:34.256,50,0.052120130743424496,0.1769020369807052,-0.1295965364691408,-0.11777713379241535,-0.41229630171250103,0.0000,1.0000,0.3000,11.336
2026-04-26 18:48:34.270,51,0.05333832878227313,0.17924850642599463,-0.13165258842210367,-0.12001047678552912,-0.41811185718681354,0.0000,1.0000,-0.0500,4.942
2026-04-26 18:48:34.288,52,0.05453825385053904,0.18155977882960472,-0.1336777995957721,-0.12221031963374618,-0.42384017932901136,0.0000,1.0000,0.1000,9.594
2026-04-26 18:48:34.304,53,0.055720180042780953,0.18383638214716067,-0.13567263260183554,-0.12437716483923998,-0.4294825766390762,0.0000,1.0000,0.2500,8.108
2026-04-26 18:48:34.317,54,0.05688437734213924,0.18607883641495326,-0.13763754311280801,-0.12651150736665137,-0.43504033798949004,0.0000,1.0000,-0.1000,5.269
2026-04-26 18:48:34.335,55,0.05803111168200715,0.18828765386872898,-0.1395729799661159,-0.1286138347561516,-0.4405147329196477,0.0000,0.9500,0.0500,4.406
2026-04-26 18:48:34.351,56,0.05916064500677704,0.19046333906069804,-0.14147938526662415,-0.1306846272348093,-0.44590701192585297,0.0000,1.0000,-0.0500,6.599
2026-04-26 18:48:34.366,57,0.06027323533167539,0.19260638897478757,-0.1433571944876248,-0.13272435782628716,-0.4512184067469652,0.0000,1.0000,0.2000,6.690
2026-04-26 18:48:34.381,58,0.06136913680170026,0.19471729314016575,-0.14520683657031042,-0.13473349245889285,-0.4564501306457607,0.0000,1.0000,0.0000,8.619
2026-04-26 18:48:34.394,59,0.06244859974967475,0.19679653374306327,-0.14702873402175576,-0.13671249007200945,-0.46160337868607426,0.0000,1.0000,0.0500,9.282
2026-04-26 18:48:34.412,60,0.06351187075342964,0.19884458573691732,-0.14882330301142943,-0.13866180272092932,-0.46667932800578316,0.0000,1.0000,0.1500,8.344
2026-04-26 18:48:34.426,61,0.06455919269212819,0.20086191695086356,-0.15059095346625798,-0.14058187568011538,-0.4716791380856964,0.0000,1.0000,-0.2000,7.777
2026-04-26 18:48:34.442,62,0.06559080480174627,0.2028489881966006,-0.1523320891642641,-0.14247314754491364,-0.47660395101441094,0.0000,1.0000,0.2000,4.178
2026-04-26 18:48:34.460,63,0.06660694272972008,0.2048062533736516,-0.15404710782680014,-0.14433605033173993,-0.48145489174919476,0.0000,0.8500,-0.1500,6.102
2026-04-26 18:48:34.475,64,0.06760783858877428,0.20673415957304683,-0.15573640120939813,-0.14617100957676382,-0.4862330683729568,0.0000,1.0000,0.2000,4.234
2026-04-26 18:48:34.496,65,0.06859372100994267,0.20863314717945114,-0.15740035519125717,-0.14797844443311237,-0.49093957234736246,0.0000,1.0000,0.1000,7.661
2026-04-26 18:48:34.511,66,0.06956481519479353,0.21050364997175938,-0.1590393498633883,-0.14975876776661567,-0.495575478762152,0.0000,1.0000,-0.1500,4.353
2026-04-26 18:48:34.530,67,0.07052134296687163,0.21234609522218298,-0.16065375961543749,-0.15151238625011643,-0.5001418465807197,0.0000,1.0000,0.0500,7.247
2026-04-26 18:48:34.546,68,0.07146352282236855,0.21416090379385022,-0.1622439532212059,-0.15323970045636467,-0.5046397188820089,0.0000,1.0000,0.1500,4.475
2026-04-26 18:48:34.561,69,0.07239156998003302,0.21594849023694246,-0.16381029392288782,-0.1549411049495192,-0.5090701230987787,0.0000,1.0000,0.0500,6.493
2026-04-26 18:48:34.577,70,0.07330569643033252,0.21770926288338832,-0.1653531395140445,-0.15661698837527643,-0.5134340712522971,0.0000,1.0000,0.2000,5.714
2026-04-26 18:48:34.599,71,0.07420611098387754,0.2194436239401375,-0.16687284242133385,-0.1582677335496473,-0.5177325601835127,0.0000,1.0000,0.0000,3.693
2026-04-26 18:48:34.620,72,0.07509301931911938,0.22115196958103545,-0.16836974978501384,-0.15989371754640258,-0.52196657178076,0.0000,1.0000,0.1000,9.078
2026-04-26 18:48:34.648,73,0.07596662402933259,0.22283469003731993,-0.16984420353823865,-0.16149531178320653,-0.5261370732040486,0.0000,0.9500,0.0500,5.554
2026-04-26 18:48:34.669,74,0.0768271246688926,0.22449216968676014,-0.17129654048516507,-0.16307288210645843,-0.5302450171059878,0.0000,1.0000,0.3000,6.399
2026-04-26 18:48:34.690,75,0.07767471779885922,0.22612478714145873,-0.1727270923778876,-0.16462678887486154,-0.534291341849398,0.0000,1.0000,0.0000,5.735
2026-04-26 18:48:34.708,76,0.07850959703187634,0.22773291533433684,-0.1741361859922193,-0.16615738704173863,-0.538276971721657,0.0000,1.0000,0.1000,3.662
2026-04-26 18:48:34.730,77,0.07933195307639819,0.2293169216043218,-0.175524143202336,-0.16766502623611254,-0.5422028171458322,0.0000,1.0000,0.5000,10.537
2026-04-26 18:48:34.753,78,0.08013695170705681,0.23087716778025696,-0.176887933005504,-0.16914335474497696,-0.5460664268398477,0.0000,1.0000,0.1500,3.927
2026-04-26 18:48:34.773,79,0.08091245010567341,0.2324140102635531,-0.17821964912656976,-0.17057627465609893,-0.5498604655533983,0.0000,1.0000,0.0500,8.076
2026-04-26 18:48:34.793,80,0.08167515157139066,0.2339278001095998,-0.1795306132012061,-0.17198614815932725,-0.5535968173816322,0.0000,1.0000,0.1000,8.306
2026-04-26 18:48:34.812,81,0.08241558131232582,0.2354188831079558,-0.18081469201285869,-0.1733604319562787,-0.5572699031305784,0.0000,1.0000,0.0500,7.566
2026-04-26 18:48:34.832,82,0.08313724578010592,0.23688759986133648,-0.18207440375764247,-0.17470388972688786,-0.5608827867085965,0.0000,1.0000,0.5000,9.601
2026-04-26 18:48:34.853,83,0.08383077748587148,0.23833428586341643,-0.18330368129625593,-0.17600411857094073,-0.5644299385029456,0.0000,1.0000,0.2500,9.845
2026-04-26 18:48:34.873,84,0.08448469296591109,0.23975927157546517,-0.1844950441716972,-0.17724589298214685,-0.5679044075202866,0.0000,1.0000,0.3000,4.164
2026-04-26 18:48:34.893,85,0.08509795334514453,0.24116288250183318,-0.18564797235826982,-0.17842791228571078,-0.5713061952566304,0.0000,1.0000,0.2500,8.575
2026-04-26 18:48:34.905,86,0.08568586497723096,0.2425454392643057,-0.1867728400610715,-0.1795706681777766,-0.5746461896159567,0.0000,1.0000,0.2000,7.780
2026-04-26 18:48:34.920,87,0.08626060898926971,0.2439072576753411,-0.1878779354512869,-0.18069048413737288,-0.5779331847628488,0.0000,1.0000,-0.0500,5.983
2026-04-26 18:48:34.937,88,0.08679418839087483,0.245248648810211,-0.18894475877714703,-0.18175011159057117,-0.5811491793490355,0.0000,1.0000,0.2500,8.580
2026-04-26 18:48:34.950,89,0.08729941211521883,0.24656991907805784,-0.18998201176229457,-0.1827667086503221,-0.5843033660256047,0.0000,1.0000,0.3000,7.355
2026-04-26 18:48:34.967,90,0.08778330186595136,0.24787137029188697,-0.19099453554083404,-0.18374971593051503,-0.5874010694901945,0.0000,1.0000,0.4500,11.669
2026-04-26 18:48:34.980,91,0.08824547043997547,0.24915329973750866,-0.19198222957573044,-0.18469869432757513,-0.5904426655158506,0.0000,1.0000,0.2000,8.878
2026-04-26 18:48:34.999,92,0.0887017859483727,0.25041600024144606,-0.1929558278420924,-0.18563487733265732,-0.5934393572431107,0.0000,0.9500,-0.1000,6.782
2026-04-26 18:48:35.022,93,0.08915884387948664,0.2516597602378244,-0.19391988023802068,-0.18656713379978682,-0.5963961566980237,0.0000,1.0000,-0.1500,9.157
2026-04-26 18:48:35.039,94,0.08960039381810549,0.252884863834257,-0.1948637037656578,-0.18747387025520487,-0.5993028360787608,0.0000,1.0000,-0.0500,6.312
2026-04-26 18:48:35.091,95,0.090027152003973,0.25409159087674316,-0.19578792427126565,-0.18835611432556226,-0.6021604695996721,0.0000,1.0000,0.2000,5.952
2026-04-26 18:48:35.103,96,0.09045383129700693,0.255280217013592,-0.1967024964559257,-0.18923355470813688,-0.604979453604406,0.0000,1.0000,-0.1000,8.300
2026-04-26 18:48:35.115,97,0.09086487553056598,0.25645101375838814,-0.19759719347776292,-0.19008552032486703,-0.6077499962690159,0.0000,1.0000,-0.1000,7.937
2026-04-26 18:48:35.125,98,0.09125884720562019,0.2576042485520123,-0.19847119878093827,-0.1909101639306776,-0.6104717095303225,0.0000,1.0000,0.0500,7.910
2026-04-26 18:48:35.134,99,0.0916298711725893,0.2587401848237321,-0.1993207352492598,-0.19169972037178867,-0.6131412383374033,0.0000,1.0000,0.4500,11.146
2026-04-26 18:48:35.144,100,0.09198625303642799,0.25985908205137614,-0.20015147750813925,-0.19246533114144854,-0.6157646730499606,0.0000,1.0000,0.1000,7.588
2026-04-26 18:48:35.154,101,0.09232831154412083,0.2609611958206055,-0.20096377354767667,-0.1932074875786458,-0.6183427711563707,0.0000,1.0000,0.0000,10.161
2026-04-26 18:48:35.162,102,0.09266649337205471,0.26204677788329644,-0.20176472127852532,-0.1939401839330937,-0.620883033923089,0.0000,1.0000,0.0000,9.615
2026-04-26 18:48:35.170,103,0.092988842590024,0.263116076215047,-0.20254648153838084,-0.1946475433321641,-0.6233780194932761,0.0000,1.0000,0.2000,8.357
2026-04-26 18:48:35.179,104,0.09329007425456495,0.26416933507182133,-0.203305660517566,-0.19532258258670337,-0.6258247254031378,0.0000,0.9000,0.2500,6.888
2026-04-26 18:48:35.188,105,0.09357320894669599,0.265206795045744,-0.2040443994804355,-0.19596939158916885,-0.6282256783927238,0.0000,1.0000,0.0000,7.675
2026-04-26 18:48:35.200,106,0.09385098274909177,0.26622869312005787,-0.20477131477929314,-0.1966050132974596,-0.630589874507897,0.0000,1.0000,0.1000,9.554
2026-04-26 18:48:35.209,107,0.09411526545049274,0.267235262723257,-0.20548111001936198,-0.1972186680215142,-0.6329123913520368,0.0000,1.0000,-0.0500,5.357
2026-04-26 18:48:35.219,108,0.09436404104323848,0.26822673378240813,-0.20617256308540696,-0.19780772743386232,-0.6351923751980917,0.0000,1.0000,0.2500,7.062
2026-04-26 18:48:35.229,109,0.09458501744707981,0.269203332775672,-0.2068375993187858,-0.19835586088167428,-0.6374221142497802,0.0000,1.0000,0.2500,8.180
2026-04-26 18:48:35.239,110,0.09480723884714617,0.2701652827840369,-0.2074956997701857,-0.19890185185081258,-0.6396214469772152,0.0000,1.0000,-0.0500,10.651
2026-04-26 18:48:35.248,111,0.09501763483627337,0.27111280354227635,-0.20813826732152252,-0.19942833016882958,-0.6417821283204466,0.0000,1.0000,0.0500,5.952
2026-04-26 18:48:35.257,112,0.09522068587481287,0.2720461114891422,-0.20876840368575542,-0.1999413259644086,-0.6439076067696956,0.0000,1.0000,0.3000,9.449
2026-04-26 18:48:35.265,113,0.09540483866251209,0.27296541981680505,-0.2093785196810167,-0.2004254901760377,-0.6459906347186978,0.0000,1.0000,0.2500,6.050
2026-04-26 18:48:35.274,114,0.09558138147750284,0.27387093851955296,-0.20997625214908708,-0.20089592834996836,-0.648039185461203,0.0000,1.0000,0.2000,6.983
2026-04-26 18:48:35.284,115,0.09574494079600075,0.2747628744417597,-0.21055812839395774,-0.20134552947893278,-0.6500501177063919,0.0000,1.0000,0.1500,8.258
2026-04-26 18:48:35.296,116,0.09589866549435082,0.2756414313251333,-0.21112635567490842,-0.20177854495046887,-0.6520259651476561,0.0000,1.0000,0.0500,7.557
2026-04-26 18:48:35.307,117,0.09604562869193882,0.2765068098552563,-0.21168308912645364,-0.20219912434954954,-0.6539692044571102,0.0000,1.0000,0.1500,11.439
2026-04-26 18:48:35.318,118,0.09618324836838038,0.27735920770742745,-0.21222671219410394,-0.2026038762934005,-0.6558785357948006,0.0000,1.0000,0.1500,9.265
2026-04-26 18:48:35.329,119,0.09631916878340274,0.278198819591816,-0.21276242427155775,-0.20300304366973024,-0.657759470518244,0.0000,0.9500,0.0000,8.551
2026-04-26 18:48:35.345,120,0.09645148259262719,0.2790258372979388,-0.2132890554681347,-0.20339413313598495,-0.6596111460211207,0.0000,1.0000,0.1000,7.587
2026-04-26 18:48:35.360,121,0.09657529802060211,0.2798404497384697,-0.21380344474735558,-0.20377067136143096,-0.6614307039420467,0.0000,0.6000,-0.2000,6.949
2026-04-26 18:48:35.369,122,0.0966867421081993,0.28064284299239267,-0.21430310878141606,-0.20412754270155112,-0.6632159590881869,0.0000,1.0000,0.4000,11.968
2026-04-26 18:48:35.378,123,0.09678822524157689,0.2814332003475068,-0.21478975165969522,-0.20446800858102862,-0.6649689092118645,0.0000,1.0000,0.1500,10.265
2026-04-26 18:48:35.387,124,0.09687137896223663,0.2822117023422942,-0.2152578901176554,-0.20478095791802436,-0.6666843603065421,0.0000,1.0000,0.0000,6.121
2026-04-26 18:48:35.397,125,0.09695061913302314,0.2829785268071598,-0.21571722900270393,-0.20508565802288076,-0.6683723021387573,0.0000,1.0000,0.1000,11.758
2026-04-26 18:48:35.413,126,0.09701469066252788,0.2837338489050524,-0.21616035777866344,-0.20536714757453767,-0.670025604817676,0.0000,0.9000,0.0000,7.980
2026-04-26 18:48:35.426,127,0.09707190627744529,0.28447784117147656,-0.2165929097285537,-0.20563655499406003,-0.6716501780619811,0.0000,1.0000,0.1000,5.361
2026-04-26 18:48:35.438,128,0.09711474730277146,0.2852106735539044,-0.21700996249561727,-0.20588389949513292,-0.6732413718040433,0.0000,0.9500,0.1000,6.547
2026-04-26 18:48:35.446,129,0.09715497800978505,0.28593251345059584,-0.21741944766921978,-0.20612491022477947,-0.6748073858380195,0.0000,1.0000,-0.1500,7.907
2026-04-26 18:48:35.456,130,0.09718157458197535,0.2866435257488369,-0.21781410344907287,-0.20634493156119055,-0.6763412225453406,0.0000,1.0000,0.1500,9.864
2026-04-26 18:48:35.469,131,0.09720061172141026,0.2873438728626043,-0.21819806573611314,-0.20655210526532541,-0.6778472780459368,0.0000,0.9500,-0.3000,5.906
2026-04-26 18:48:35.480,132,0.09720725210267485,0.28803371476966527,-0.21856819445479528,-0.2067400230957932,-0.6793226685799716,0.0000,1.0000,0.2000,9.003
2026-04-26 18:48:35.492,133,0.09720725210267485,0.2887132090481203,-0.2189271797844147,-0.206913939242239,-0.6807703367977134,0.0000,1.0000,0.0500,9.353
2026-04-26 18:48:35.502,134,0.09719521514956034,0.2893825109123985,-0.21927398663993222,-0.2070716592581729,-0.6821894962980314,0.0000,1.0000,0.2500,10.371
2026-04-26 18:48:35.515,135,0.09717509783315334,0.29004177324871255,-0.21961008411422417,-0.20721599891708217,-0.6835818611274519,0.0000,1.0000,0.5500,10.339
2026-04-26 18:48:35.526,136,0.097147509209039,0.29069114664998186,-0.2199359580814328,-0.2073478093911699,-0.6849481584394621,0.0000,1.0000,0.0500,7.487
2026-04-26 18:48:35.537,137,0.09711774502234416,0.2913307794502321,-0.22025521767783846,-0.20747419018555668,-0.6862922350304973,0.0000,1.0000,0.0000,10.092
2026-04-26 18:48:35.550,138,0.0970830498192515,0.29196081775847865,-0.22056610339416588,-0.20759150529576334,-0.6876125654865348,0.0000,1.0000,0.3000,8.326
2026-04-26 18:48:35.560,139,0.09704122123368027,0.2925814054921015,-0.22086722328439842,-0.20769685559861695,-0.6889079884453818,0.0000,1.0000,0.1500,11.174
2026-04-26 18:48:35.572,140,0.09699068160021648,0.29319268440971996,-0.22115760072516005,-0.2077881743446929,-0.6901777544087287,0.0000,1.0000,0.1500,8.510
2026-04-26 18:48:35.584,141,0.0969340021922714,0.2937947941435742,-0.2214390239249881,-0.2078689261509334,-0.6914238753033033,0.0000,1.0000,0.1000,10.001
2026-04-26 18:48:35.593,142,0.09687517667602295,0.29438787223142054,-0.22171422824387035,-0.20794447161418356,-0.6926493068515108,0.0000,1.0000,0.1000,10.385
2026-04-26 18:48:35.604,143,0.09681233881974279,0.29497205414794925,-0.2219820413494524,-0.20801235759845102,-0.6938530937779783,0.0000,1.0000,0.1500,8.329
2026-04-26 18:48:35.615,144,0.0967437214998649,0.29554747333573,-0.2222413559041561,-0.20807026258436526,-0.6950343425462542,0.0000,1.0000,0.2000,9.889
2026-04-26 18:48:35.624,145,0.09666936013254135,0.29611426123569407,-0.22249226520237672,-0.20811826791916568,-0.6961933570448433,0.0000,1.0000,0.3000,12.837
2026-04-26 18:48:35.637,146,0.09658992226640602,0.29667254731715864,-0.2227352829149096,-0.20815729728151525,-0.6973308583797392,0.0000,0.8500,0.1000,8.690
2026-04-26 18:48:35.685,147,0.09650705336781636,0.29722245910740125,-0.2229715736281236,-0.20818957773616775,-0.6984482154609807,0.0000,1.0000,0.1500,6.697
2026-04-26 18:48:35.694,148,0.09641741650372661,0.29776412222079024,-0.2231989793146534,-0.20821069265202857,-0.6995434715200176,0.0000,1.0000,0.1000,8.444
2026-04-26 18:48:35.703,149,0.09632280679487921,0.2982976603874784,-0.22341876231740593,-0.2082230676471928,-0.7006180871396896,0.0000,0.9500,0.1000,6.623
2026-04-26 18:48:35.713,150,0.09622522306392571,0.2988218219883528,-0.22362865714778882,-0.2082230676471928,-0.701670678844395,0.0000,1.0000,0.0500,8.031
2026-04-26 18:48:35.723,151,0.09612522998925771,0.29933891902525955,-0.2238349491160515,-0.2082230676471928,-0.7027066283038426,0.0000,0.9000,0.0500,7.044
2026-04-26 18:48:35.732,152,0.09602071552310058,0.29984846806440213,-0.22403468840048912,-0.20821443226258096,-0.7037234759882026,0.0000,1.0000,0.1500,9.652
2026-04-26 18:48:35.742,153,0.09591823931083594,0.30034583392730396,-0.22421963877851736,-0.20818461074477945,-0.7047155481104812,0.0000,1.0000,0.3500,9.315
2026-04-26 18:48:35.752,154,0.09581612519231102,0.3008354515658486,-0.2244002642374759,-0.20815227909115325,-0.7056913323557332,0.0000,1.0000,0.1500,8.389
2026-04-26 18:48:35.762,155,0.09572272352376103,0.3013145669667941,-0.2245745462119587,-0.20811474319365925,-0.7066504247212256,0.0000,0.9000,-0.3000,10.183
2026-04-26 18:48:35.774,156,0.0956230691901274,0.3017870861661589,-0.2247426862419058,-0.208070419640074,-0.7075913077216004,0.0000,0.7000,0.0000,6.580
2026-04-26 18:48:35.784,157,0.09552586474011748,0.3022501858760751,-0.22490272301326147,-0.20801676447423711,-0.7085136621695564,0.0000,1.0000,0.1000,7.672
2026-04-26 18:48:35.795,158,0.09541552850305533,0.30270833385122264,-0.2250559520261921,-0.20795410234173833,-0.7094167767134982,0.0000,0.7500,0.2500,7.795
2026-04-26 18:48:35.808,159,0.09530295228197844,0.30315819931343996,-0.22520052513674024,-0.20788037035350146,-0.7103006922187439,0.0000,0.9500,0.0500,9.131
2026-04-26 18:48:35.820,160,0.09519664933641861,0.30359716385417856,-0.22533491156664293,-0.20779378464688641,-0.7111654073771965,0.0000,1.0000,0.4500,13.408
2026-04-26 18:48:35.831,161,0.09508608159270832,0.3040295640591245,-0.225463429658057,-0.2077007825756312,-0.7120132892000729,0.0000,1.0000,0.0500,8.306
2026-04-26 18:48:35.843,162,0.09497412991568344,0.3044537309072312,-0.22558333206841275,-0.20759667339295318,-0.7128426385628016,0.0000,1.0000,0.5500,11.921
2026-04-26 18:48:35.854,163,0.09485778188189387,0.30487171282864134,-0.22569785905739986,-0.2074868832895762,-0.7136558820118636,0.0000,0.7500,0.0000,7.532
2026-04-26 18:48:35.864,164,0.09473667737906469,0.3052848892285784,-0.2258102382347828,-0.20737714812053712,-0.7144557647987463,0.0000,0.8000,0.0000,8.963
