timestamp,episode,carol_openness,carol_conscientiousness,carol_extraversion,carol_agreeableness,carol_neuroticism
2026-04-29 04:55:06.899,1259,0.2557,0.1993,-0.1134,0.3428,-0.5130
2026-04-29 04:55:06.902,1260,0.2557,0.1993,-0.1134,0.3428,-0.5130
2026-04-29 04:55:06.905,1261,0.2557,0.1993,-0.1134,0.3428,-0.5130
2026-04-29 04:55:06.908,1262,0.2558,0.1993,-0.1134,0.3428,-0.5130
2026-04-29 04:55:06.911,1263,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.915,1264,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.918,1265,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.922,1266,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.925,1267,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.929,1268,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.932,1269,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.936,1270,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.939,1271,0.2558,0.1993,-0.1134,0.3428,-0.5131
2026-04-29 04:55:06.943,1272,0.2559,0.1993,-0.1135,0.3428,-0.5131
2026-04-29 04:55:06.946,1273,0.2559,0.1993,-0.1135,0.3428,-0.5131
2026-04-29 04:55:06.949,1274,0.2559,0.1993,-0.1135,0.3428,-0.5131
2026-04-29 04:55:06.953,1275,0.2559,0.1993,-0.1135,0.3428,-0.5131
2026-04-29 04:55:06.956,1276,0.2559,0.1993,-0.1135,0.3428,-0.5131
2026-04-29 04:55:06.960,1277,0.2559,0.1993,-0.1135,0.3428,-0.5131
2026-04-29 04:55:06.963,1278,0.2559,0.1993,-0.1135,0.3428,-0.5132
2026-04-29 04:55:06.967,1279,0.2559,0.1993,-0.1135,0.3428,-0.5132
2026-04-29 04:55:06.970,1280,0.2559,0.1993,-0.1135,0.3428,-0.5132
2026-04-29 04:55:06.974,1281,0.2559,0.1993,-0.1135,0.3428,-0.5132
2026-04-29 04:55:06.980,1282,0.2559,0.1994,-0.1135,0.3428,-0.5132
2026-04-29 04:55:06.987,1283,0.2560,0.1994,-0.1135,0.3428,-0.5132
2026-04-29 04:55:06.993,1284,0.2560,0.1994,-0.1135,0.3428,-0.5132
2026-04-29 04:55:06.999,1285,0.2560,0.1994,-0.1135,0.3428,-0.5132
2026-04-29 04:55:07.004,1286,0.2560,0.1994,-0.1135,0.3428,-0.5132
2026-04-29 04:55:07.010,1287,0.2560,0.1994,-0.1135,0.3427,-0.5132
2026-04-29 04:55:07.015,1288,0.2560,0.1994,-0.1135,0.3427,-0.5132
2026-04-29 04:55:07.020,1289,0.2560,0.1994,-0.1135,0.3427,-0.5132
2026-04-29 04:55:07.026,1290,0.2560,0.1994,-0.1135,0.3427,-0.5132
2026-04-29 04:55:07.031,1291,0.2560,0.1994,-0.1135,0.3427,-0.5132
2026-04-29 04:55:07.037,1292,0.2560,0.1994,-0.1135,0.3427,-0.5132
2026-04-29 04:55:07.042,1293,0.2560,0.1994,-0.1135,0.3427,-0.5132
2026-04-29 04:55:07.048,1294,0.2560,0.1994,-0.1136,0.3427,-0.5132
2026-04-29 04:55:07.053,1295,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.058,1296,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.064,1297,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.069,1298,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.074,1299,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.080,1300,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.085,1301,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.090,1302,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.096,1303,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.101,1304,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.106,1305,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.112,1306,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.117,1307,0.2561,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.122,1308,0.2562,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.128,1309,0.2562,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.133,1310,0.2562,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.139,1311,0.2562,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.144,1312,0.2562,0.1994,-0.1136,0.3427,-0.5133
2026-04-29 04:55:07.150,1313,0.2562,0.1994,-0.1136,0.3427,-0.5134
2026-04-29 04:55:07.156,1314,0.2562,0.1994,-0.1136,0.3427,-0.5134
2026-04-29 04:55:07.162,1315,0.2562,0.1995,-0.1136,0.3427,-0.5134
2026-04-29 04:55:07.168,1316,0.2562,0.1995,-0.1136,0.3427,-0.5134
2026-04-29 04:55:07.174,1317,0.2562,0.1995,-0.1136,0.3427,-0.5134
2026-04-29 04:55:07.179,1318,0.2562,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.185,1319,0.2562,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.190,1320,0.2562,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.196,1321,0.2562,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.202,1322,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.206,1323,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.211,1324,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.215,1325,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.218,1326,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.221,1327,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.225,1328,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.229,1329,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.232,1330,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.238,1331,0.2563,0.1995,-0.1137,0.3427,-0.5134
2026-04-29 04:55:07.244,1332,0.2563,0.1995,-0.1137,0.3427,-0.5135
2026-04-29 04:55:07.250,1333,0.2563,0.1995,-0.1137,0.3427,-0.5135
2026-04-29 04:55:07.255,1334,0.2563,0.1995,-0.1137,0.3427,-0.5135
2026-04-29 04:55:07.261,1335,0.2563,0.1995,-0.1137,0.3427,-0.5135
2026-04-29 04:55:07.265,1336,0.2564,0.1995,-0.1137,0.3427,-0.5135
2026-04-29 04:55:07.270,1337,0.2564,0.1995,-0.1137,0.3427,-0.5135
2026-04-29 04:55:07.274,1338,0.2564,0.1995,-0.1137,0.3427,-0.5135
2026-04-29 04:55:07.277,1339,0.2564,0.1995,-0.1137,0.3427,-0.5135
2026-04-29 04:55:07.281,1340,0.2564,0.1995,-0.1137,0.3426,-0.5135
2026-04-29 04:55:07.287,1341,0.2564,0.1995,-0.1137,0.3426,-0.5135
2026-04-29 04:55:07.290,1342,0.2564,0.1995,-0.1137,0.3426,-0.5135
2026-04-29 04:55:07.293,1343,0.2564,0.1995,-0.1137,0.3426,-0.5135
2026-04-29 04:55:07.297,1344,0.2564,0.1995,-0.1137,0.3426,-0.5135
2026-04-29 04:55:07.301,1345,0.2564,0.1995,-0.1138,0.3426,-0.5135
2026-04-29 04:55:07.304,1346,0.2564,0.1995,-0.1138,0.3426,-0.5135
2026-04-29 04:55:07.313,1347,0.2564,0.1995,-0.1138,0.3426,-0.5135
2026-04-29 04:55:07.319,1348,0.2564,0.1995,-0.1138,0.3426,-0.5135
2026-04-29 04:55:07.324,1349,0.2564,0.1995,-0.1138,0.3426,-0.5135
2026-04-29 04:55:07.330,1350,0.2565,0.1995,-0.1138,0.3426,-0.5135
2026-04-29 04:55:07.334,1351,0.2565,0.1995,-0.1138,0.3426,-0.5135
2026-04-29 04:55:07.337,1352,0.2565,0.1995,-0.1138,0.3426,-0.5135
2026-04-29 04:55:07.341,1353,0.2565,0.1995,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.344,1354,0.2565,0.1995,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.350,1355,0.2565,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.354,1356,0.2565,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.358,1357,0.2565,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.362,1358,0.2565,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.366,1359,0.2565,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.372,1360,0.2565,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.376,1361,0.2565,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.380,1362,0.2566,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.385,1363,0.2566,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.390,1364,0.2566,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.402,1365,0.2566,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.407,1366,0.2566,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.413,1367,0.2566,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.419,1368,0.2566,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.425,1369,0.2566,0.1996,-0.1138,0.3426,-0.5136
2026-04-29 04:55:07.431,1370,0.2566,0.1996,-0.1138,0.3425,-0.5136
2026-04-29 04:55:07.436,1371,0.2566,0.1996,-0.1138,0.3425,-0.5136
2026-04-29 04:55:07.442,1372,0.2566,0.1996,-0.1138,0.3425,-0.5136
2026-04-29 04:55:07.447,1373,0.2566,0.1996,-0.1139,0.3425,-0.5136
2026-04-29 04:55:07.452,1374,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.456,1375,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.460,1376,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.463,1377,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.467,1378,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.471,1379,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.475,1380,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.480,1381,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.483,1382,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.486,1383,0.2567,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.489,1384,0.2568,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.492,1385,0.2568,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.496,1386,0.2568,0.1996,-0.1139,0.3425,-0.5137
2026-04-29 04:55:07.499,1387,0.2568,0.1996,-0.1139,0.3424,-0.5137
2026-04-29 04:55:07.503,1388,0.2568,0.1996,-0.1139,0.3424,-0.5137
2026-04-29 04:55:07.506,1389,0.2568,0.1996,-0.1139,0.3424,-0.5137
2026-04-29 04:55:07.509,1390,0.2568,0.1996,-0.1139,0.3424,-0.5137
2026-04-29 04:55:07.515,1391,0.2568,0.1996,-0.1139,0.3424,-0.5137
2026-04-29 04:55:07.518,1392,0.2568,0.1996,-0.1139,0.3424,-0.5137
2026-04-29 04:55:07.522,1393,0.2568,0.1996,-0.1139,0.3424,-0.5137
2026-04-29 04:55:07.526,1394,0.2569,0.1996,-0.1139,0.3424,-0.5138
2026-04-29 04:55:07.529,1395,0.2569,0.1996,-0.1139,0.3424,-0.5138
2026-04-29 04:55:07.533,1396,0.2569,0.1996,-0.1139,0.3424,-0.5138
2026-04-29 04:55:07.537,1397,0.2569,0.1996,-0.1140,0.3424,-0.5138
2026-04-29 04:55:07.541,1398,0.2569,0.1996,-0.1140,0.3424,-0.5138
2026-04-29 04:55:07.545,1399,0.2569,0.1996,-0.1140,0.3424,-0.5138
2026-04-29 04:55:07.550,1400,0.2569,0.1996,-0.1140,0.3424,-0.5138
2026-04-29 04:55:07.556,1401,0.2569,0.1996,-0.1140,0.3424,-0.5138
2026-04-29 04:55:07.562,1402,0.2569,0.1996,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.568,1403,0.2570,0.1996,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.574,1404,0.2570,0.1996,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.580,1405,0.2570,0.1997,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.586,1406,0.2570,0.1997,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.591,1407,0.2570,0.1997,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.598,1408,0.2570,0.1997,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.604,1409,0.2570,0.1997,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.610,1410,0.2570,0.1997,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.615,1411,0.2571,0.1997,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.621,1412,0.2571,0.1997,-0.1140,0.3423,-0.5138
2026-04-29 04:55:07.626,1413,0.2571,0.1997,-0.1140,0.3422,-0.5139
2026-04-29 04:55:07.632,1414,0.2571,0.1997,-0.1140,0.3422,-0.5139
2026-04-29 04:55:07.638,1415,0.2571,0.1997,-0.1140,0.3422,-0.5139
2026-04-29 04:55:07.643,1416,0.2571,0.1997,-0.1140,0.3422,-0.5139
2026-04-29 04:55:07.649,1417,0.2571,0.1997,-0.1140,0.3422,-0.5139
2026-04-29 04:55:07.654,1418,0.2571,0.1997,-0.1140,0.3422,-0.5139
2026-04-29 04:55:07.660,1419,0.2572,0.1997,-0.1140,0.3422,-0.5139
2026-04-29 04:55:07.665,1420,0.2572,0.1997,-0.1140,0.3422,-0.5139
2026-04-29 04:55:07.671,1421,0.2572,0.1997,-0.1141,0.3422,-0.5139
2026-04-29 04:55:07.676,1422,0.2572,0.1997,-0.1141,0.3422,-0.5139
2026-04-29 04:55:07.682,1423,0.2572,0.1997,-0.1141,0.3422,-0.5139
2026-04-29 04:55:07.687,1424,0.2572,0.1997,-0.1141,0.3422,-0.5139
2026-04-29 04:55:07.691,1425,0.2572,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.694,1426,0.2572,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.698,1427,0.2572,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.701,1428,0.2573,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.705,1429,0.2573,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.708,1430,0.2573,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.712,1431,0.2573,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.715,1432,0.2573,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.719,1433,0.2573,0.1997,-0.1141,0.3421,-0.5139
2026-04-29 04:55:07.723,1434,0.2573,0.1997,-0.1141,0.3421,-0.5140
2026-04-29 04:55:07.727,1435,0.2573,0.1997,-0.1141,0.3421,-0.5140
2026-04-29 04:55:07.731,1436,0.2573,0.1997,-0.1141,0.3421,-0.5140
2026-04-29 04:55:07.738,1437,0.2574,0.1997,-0.1141,0.3421,-0.5140
2026-04-29 04:55:07.744,1438,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.750,1439,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.756,1440,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.762,1441,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.767,1442,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.773,1443,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.779,1444,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.784,1445,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.790,1446,0.2574,0.1997,-0.1141,0.3420,-0.5140
2026-04-29 04:55:07.795,1447,0.2575,0.1997,-0.1142,0.3420,-0.5140
2026-04-29 04:55:07.801,1448,0.2575,0.1997,-0.1142,0.3420,-0.5140
2026-04-29 04:55:07.805,1449,0.2575,0.1997,-0.1142,0.3420,-0.5140
2026-04-29 04:55:07.808,1450,0.2575,0.1997,-0.1142,0.3420,-0.5140
2026-04-29 04:55:07.812,1451,0.2575,0.1997,-0.1142,0.3419,-0.5140
2026-04-29 04:55:07.815,1452,0.2575,0.1997,-0.1142,0.3419,-0.5140
2026-04-29 04:55:07.821,1453,0.2575,0.1997,-0.1142,0.3419,-0.5140
2026-04-29 04:55:07.827,1454,0.2575,0.1997,-0.1142,0.3419,-0.5140
2026-04-29 04:55:07.832,1455,0.2575,0.1997,-0.1142,0.3419,-0.5140
2026-04-29 04:55:07.838,1456,0.2575,0.1997,-0.1142,0.3419,-0.5140
2026-04-29 04:55:07.843,1457,0.2576,0.1997,-0.1142,0.3419,-0.5141
2026-04-29 04:55:07.849,1458,0.2576,0.1997,-0.1142,0.3419,-0.5141
2026-04-29 04:55:07.855,1459,0.2576,0.1997,-0.1142,0.3419,-0.5141
2026-04-29 04:55:07.861,1460,0.2576,0.1997,-0.1142,0.3419,-0.5141
2026-04-29 04:55:07.868,1461,0.2576,0.1997,-0.1142,0.3419,-0.5141
2026-04-29 04:55:07.875,1462,0.2576,0.1997,-0.1142,0.3419,-0.5141
2026-04-29 04:55:07.880,1463,0.2576,0.1997,-0.1142,0.3419,-0.5141
2026-04-29 04:55:07.886,1464,0.2576,0.1997,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.892,1465,0.2576,0.1997,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.898,1466,0.2577,0.1997,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.903,1467,0.2577,0.1997,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.909,1468,0.2577,0.1997,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.915,1469,0.2577,0.1997,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.920,1470,0.2577,0.1997,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.926,1471,0.2577,0.1997,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.932,1472,0.2577,0.1998,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.937,1473,0.2577,0.1998,-0.1142,0.3418,-0.5141
2026-04-29 04:55:07.943,1474,0.2577,0.1998,-0.1143,0.3418,-0.5141
2026-04-29 04:55:07.950,1475,0.2578,0.1998,-0.1143,0.3417,-0.5141
2026-04-29 04:55:07.956,1476,0.2578,0.1998,-0.1143,0.3417,-0.5141
2026-04-29 04:55:07.962,1477,0.2578,0.1998,-0.1143,0.3417,-0.5141
2026-04-29 04:55:07.968,1478,0.2578,0.1998,-0.1143,0.3417,-0.5141
2026-04-29 04:55:07.973,1479,0.2578,0.1998,-0.1143,0.3417,-0.5142
2026-04-29 04:55:07.979,1480,0.2578,0.1998,-0.1143,0.3417,-0.5142
2026-04-29 04:55:07.985,1481,0.2578,0.1998,-0.1143,0.3417,-0.5142
2026-04-29 04:55:07.990,1482,0.2578,0.1998,-0.1143,0.3417,-0.5142
2026-04-29 04:55:07.996,1483,0.2579,0.1998,-0.1143,0.3417,-0.5142
2026-04-29 04:55:08.002,1484,0.2579,0.1998,-0.1143,0.3417,-0.5142
2026-04-29 04:55:08.008,1485,0.2579,0.1998,-0.1143,0.3417,-0.5142
2026-04-29 04:55:08.014,1486,0.2579,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.020,1487,0.2579,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.025,1488,0.2579,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.029,1489,0.2579,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.035,1490,0.2579,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.045,1491,0.2580,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.052,1492,0.2580,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.058,1493,0.2580,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.064,1494,0.2580,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.070,1495,0.2580,0.1998,-0.1143,0.3416,-0.5142
2026-04-29 04:55:08.076,1496,0.2580,0.1998,-0.1143,0.3415,-0.5142
2026-04-29 04:55:08.081,1497,0.2580,0.1998,-0.1143,0.3415,-0.5142
2026-04-29 04:55:08.087,1498,0.2580,0.1998,-0.1143,0.3415,-0.5142
2026-04-29 04:55:08.092,1499,0.2580,0.1998,-0.1143,0.3415,-0.5142
2026-04-29 04:55:08.098,1500,0.2581,0.1998,-0.1144,0.3415,-0.5142
2026-04-29 04:55:08.103,1501,0.2581,0.1998,-0.1144,0.3415,-0.5142
2026-04-29 04:55:08.108,1502,0.2581,0.1998,-0.1144,0.3415,-0.5143
2026-04-29 04:55:08.112,1503,0.2581,0.1998,-0.1144,0.3415,-0.5143
2026-04-29 04:55:08.117,1504,0.2581,0.1998,-0.1144,0.3415,-0.5143
2026-04-29 04:55:08.121,1505,0.2581,0.1998,-0.1144,0.3415,-0.5143
2026-04-29 04:55:08.125,1506,0.2581,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.128,1507,0.2581,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.131,1508,0.2582,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.135,1509,0.2582,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.138,1510,0.2582,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.143,1511,0.2582,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.146,1512,0.2582,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.150,1513,0.2582,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.154,1514,0.2582,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.157,1515,0.2582,0.1998,-0.1144,0.3414,-0.5143
2026-04-29 04:55:08.163,1516,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.169,1517,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.176,1518,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.182,1519,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.188,1520,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.194,1521,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.199,1522,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.205,1523,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.211,1524,0.2583,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.215,1525,0.2584,0.1998,-0.1144,0.3413,-0.5143
2026-04-29 04:55:08.219,1526,0.2584,0.1998,-0.1144,0.3413,-0.5144
2026-04-29 04:55:08.223,1527,0.2584,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.226,1528,0.2584,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.229,1529,0.2584,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.233,1530,0.2584,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.237,1531,0.2584,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.240,1532,0.2584,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.244,1533,0.2584,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.249,1534,0.2585,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.252,1535,0.2585,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.256,1536,0.2585,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.263,1537,0.2585,0.1998,-0.1145,0.3412,-0.5144
2026-04-29 04:55:08.267,1538,0.2585,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.270,1539,0.2585,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.274,1540,0.2585,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.277,1541,0.2585,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.280,1542,0.2585,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.283,1543,0.2586,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.287,1544,0.2586,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.291,1545,0.2586,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.294,1546,0.2586,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.298,1547,0.2586,0.1998,-0.1145,0.3411,-0.5144
2026-04-29 04:55:08.301,1548,0.2586,0.1998,-0.1145,0.3410,-0.5144
2026-04-29 04:55:08.305,1549,0.2586,0.1998,-0.1145,0.3410,-0.5144
2026-04-29 04:55:08.309,1550,0.2586,0.1998,-0.1145,0.3410,-0.5144
2026-04-29 04:55:08.315,1551,0.2586,0.1998,-0.1145,0.3410,-0.5145
2026-04-29 04:55:08.322,1552,0.2587,0.1998,-0.1145,0.3410,-0.5145
2026-04-29 04:55:08.328,1553,0.2587,0.1998,-0.1145,0.3410,-0.5145
2026-04-29 04:55:08.334,1554,0.2587,0.1998,-0.1145,0.3410,-0.5145
2026-04-29 04:55:08.339,1555,0.2587,0.1998,-0.1145,0.3410,-0.5145
2026-04-29 04:55:08.345,1556,0.2587,0.1998,-0.1146,0.3410,-0.5145
2026-04-29 04:55:08.351,1557,0.2587,0.1998,-0.1146,0.3410,-0.5145
2026-04-29 04:55:08.356,1558,0.2587,0.1998,-0.1146,0.3410,-0.5145
2026-04-29 04:55:08.362,1559,0.2587,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.368,1560,0.2587,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.373,1561,0.2588,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.379,1562,0.2588,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.385,1563,0.2588,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.389,1564,0.2588,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.393,1565,0.2588,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.399,1566,0.2588,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.404,1567,0.2588,0.1998,-0.1146,0.3409,-0.5145
2026-04-29 04:55:08.408,1568,0.2588,0.1998,-0.1146,0.3409,-0.5145
