timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:00.058,22,-0.011359172927345644,0.09823185368788347,-0.05240762921515478,-0.019910839589978635,-0.1940877212123538,0.0000,1.0000,0.3000,8.069
2026-04-29 04:55:00.079,23,-0.011176775933759113,0.1018483264804332,-0.05443111360684699,-0.021006498161298074,-0.20185107832728605,0.0000,1.0000,-0.1000,5.798
2026-04-29 04:55:00.092,24,-0.010956076491729588,0.10541217509828063,-0.056454039044007275,-0.022141251183769754,-0.20952534402105885,0.0000,1.0000,0.0500,6.825
2026-04-29 04:55:00.102,25,-0.010714829001327234,0.10893690429028302,-0.05848403374807967,-0.02329796344928672,-0.21710040142276057,0.0000,1.0000,0.1500,6.127
2026-04-29 04:55:00.111,26,-0.010462288675023988,0.11241649266540528,-0.06050511474526212,-0.02446107215566345,-0.22457177399560807,0.0000,1.0000,0.1000,4.658
2026-04-29 04:55:00.120,27,-0.010188342608828166,0.1158467609150243,-0.06251698597419698,-0.025641762874555833,-0.2319478718763876,0.0000,1.0000,0.0500,7.570
2026-04-29 04:55:00.130,28,-0.009906310772528418,0.11923299610384551,-0.06451794055318211,-0.026824713662267213,-0.23922145826302,0.0000,1.0000,0.0500,5.455
2026-04-29 04:55:00.137,29,-0.009619683580736747,0.12259054678534817,-0.06652792823294407,-0.028012742475801704,-0.24639182474254387,0.0000,1.0000,-0.1000,3.063
2026-04-29 04:55:00.149,30,-0.009338679429181424,0.12588754549867984,-0.06849160061401394,-0.02917609166001299,-0.2534537533033019,0.0000,0.9500,-0.0500,6.473
2026-04-29 04:55:00.161,31,-0.00904967765931149,0.12913013619312622,-0.0704265301391484,-0.0303357976614857,-0.26041789472270715,0.0000,1.0000,0.0000,6.228
2026-04-29 04:55:00.173,32,-0.008749418239464448,0.13233742958116498,-0.07236284317010291,-0.03150556908530774,-0.2672879691385048,0.0000,1.0000,-0.1000,5.277
2026-04-29 04:55:00.182,33,-0.008444724401376082,0.13548177218865556,-0.07425380830902771,-0.03266229099396068,-0.2740609513110915,0.0000,1.0000,0.1500,8.486
2026-04-29 04:55:00.187,34,-0.008132378723903553,0.13857344791571596,-0.0761163045235289,-0.0338152075325989,-0.2807404869157264,0.0000,1.0000,0.1000,7.366
2026-04-29 04:55:00.193,35,-0.007820510718080832,0.1416181108110568,-0.07795271176010027,-0.034956121493267094,-0.28732263449529993,0.0000,1.0000,0.0500,6.830
2026-04-29 04:55:00.202,36,-0.007503996022086236,0.1446175908837714,-0.07976852004283506,-0.0360925982519395,-0.29381226633468605,0.0000,1.0000,0.0500,8.005
2026-04-29 04:55:00.207,37,-0.007183914794075562,0.14756036182013135,-0.08154505863340356,-0.03721725506154117,-0.30021009653145203,0.0000,1.0000,0.2500,7.730
2026-04-29 04:55:00.212,38,-0.0068602730904747935,0.15044039843237475,-0.08327263446768031,-0.03832689456431025,-0.30651753373794,0.0000,1.0000,0.2000,7.634
2026-04-29 04:55:00.217,39,-0.00653126590880938,0.15326824285064777,-0.08496762259967529,-0.03942902045696932,-0.3127371727887431,0.0000,1.0000,0.3000,11.013
2026-04-29 04:55:00.222,40,-0.0061971801900918,0.15604928849441604,-0.0866372900105291,-0.04052577543349269,-0.3188701930169689,0.0000,1.0000,0.2000,5.811
2026-04-29 04:55:00.234,41,-0.0058625614941983425,0.15880949248770684,-0.08831691963679313,-0.0416239084530666,-0.32491491411707574,0.0000,1.0000,-0.1500,7.253
2026-04-29 04:55:00.240,42,-0.0055203307303927016,0.1615100226110881,-0.08995236950254829,-0.04271327587014258,-0.3308773852995814,0.0000,1.0000,0.5000,7.576
2026-04-29 04:55:00.254,43,-0.0051659353466887775,0.1641699775858098,-0.09157471887934081,-0.043809333286031836,-0.33676195146858634,0.0000,1.0000,0.0500,4.920
2026-04-29 04:55:00.258,44,-0.00480845124991332,0.16677578191715675,-0.09315695913323524,-0.04489303037307523,-0.34256385224094094,0.0000,1.0000,0.2500,7.937
2026-04-29 04:55:00.264,45,-0.00444503816967831,0.16933636403092506,-0.09471379055101606,-0.04597245942072368,-0.3482862519983177,0.0000,1.0000,0.3500,9.258
2026-04-29 04:55:00.268,46,-0.004076024565839257,0.17186360748557702,-0.09626224241962049,-0.04705296769536258,-0.35393018357253886,0.0000,1.0000,-0.0500,7.396
2026-04-29 04:55:00.288,47,-0.0037001654210349804,0.17436486585255445,-0.09781360668642894,-0.048139737787984936,-0.3594977100031619,0.0000,0.8500,-0.1000,4.938
2026-04-29 04:55:00.296,48,-0.003314629022447354,0.1768268356644167,-0.09934925606378978,-0.04922974167735325,-0.36499193363129584,0.0000,1.0000,0.3000,6.266
2026-04-29 04:55:00.307,49,-0.002925402862118443,0.17925008749820517,-0.10086550325929314,-0.05031513170322657,-0.3704100591101545,0.0000,1.0000,0.2000,8.633
2026-04-29 04:55:00.317,50,-0.0025296332585831374,0.18163812490462136,-0.10236896282914,-0.051401317167927514,-0.37575516726390457,0.0000,0.9000,0.2000,6.468
2026-04-29 04:55:00.323,51,-0.0021308479071860606,0.1839950999049521,-0.1038629759325652,-0.05248552531738307,-0.3810260669899582,0.0000,1.0000,0.1500,8.758
2026-04-29 04:55:00.335,52,-0.0017322759254872991,0.18631168235500956,-0.10533086755858495,-0.053558642596059476,-0.3862217488271695,0.0000,1.0000,0.3500,11.136
2026-04-29 04:55:00.347,53,-0.0013334188448539633,0.18858571896949203,-0.10676922094775161,-0.054620116137690425,-0.39134367122259595,0.0000,1.0000,0.5000,5.638
2026-04-29 04:55:00.354,54,-9.36270954925087E-4,0.19082673469746242,-0.10819048264047522,-0.05567191062822288,-0.3963916138924277,0.0000,1.0000,0.2500,6.548
2026-04-29 04:55:00.365,55,-5.404115675721828E-4,0.1930414024140484,-0.10960443872179268,-0.056717786768028876,-0.401366949899394,0.0000,1.0000,0.0000,6.085
2026-04-29 04:55:00.376,56,-1.4534737981024043E-4,0.19521697136397348,-0.11099179579633506,-0.057751892311907485,-0.40627108432706865,0.0000,1.0000,0.1000,7.305
2026-04-29 04:55:00.386,57,2.4690345613808637E-4,0.19736645620324528,-0.1123702417241546,-0.05877791113242947,-0.41110373181233006,0.0000,1.0000,-0.2000,4.179
2026-04-29 04:55:00.394,58,6.375586593158013E-4,0.19947341392143877,-0.11371544244350204,-0.05978911475275716,-0.41586674833849163,0.0000,1.0000,0.2000,6.961
2026-04-29 04:55:00.404,59,0.0010251896275997549,0.20154704397720735,-0.11503977060251719,-0.0607880694613258,-0.42056021001219673,0.0000,1.0000,0.0500,7.679
2026-04-29 04:55:00.419,60,0.0014110394514627162,0.2035875366502053,-0.11634387332131482,-0.06177640114343655,-0.4251859586408651,0.0000,1.0000,0.1000,4.508
2026-04-29 04:55:00.429,61,0.0017969916002157818,0.20562172961926706,-0.1176688027434007,-0.0627699151230591,-0.4297462477549355,0.0000,0.6500,-0.2000,5.763
2026-04-29 04:55:00.437,62,0.0021823388422421044,0.2076150446667624,-0.11896176693394593,-0.0637502563801448,-0.43424158878263114,0.0000,1.0000,0.3000,4.787
2026-04-29 04:55:00.443,63,0.0025657792899913827,0.20957583090286278,-0.12023397530934475,-0.06471974252800408,-0.43867208197114693,0.0000,1.0000,0.1500,9.306
2026-04-29 04:55:00.454,64,0.002946409976313328,0.21151599633466364,-0.12150224827316818,-0.06568300433865168,-0.44303807899202763,0.0000,1.0000,0.1500,5.472
2026-04-29 04:55:00.466,65,0.0033253884703408807,0.2134234017219006,-0.12274871564323755,-0.06663539813126337,-0.44734129090292873,0.0000,1.0000,0.5000,7.002
2026-04-29 04:55:00.473,66,0.0037023332261311814,0.21529685470102145,-0.12397090797124327,-0.06757570327222964,-0.4515823885946151,0.0000,1.0000,0.0500,5.468
2026-04-29 04:55:00.480,67,0.00407536739761016,0.21714087005369076,-0.12517392605803218,-0.06850356070289977,-0.4557610322122765,0.0000,1.0000,0.2000,7.254
2026-04-29 04:55:00.488,68,0.00444500323380339,0.2189658925622329,-0.1263733647376212,-0.06942476353490654,-0.4598784609605306,0.0000,0.7000,0.0000,5.974
2026-04-29 04:55:00.495,69,0.004811746260004985,0.2207784264482804,-0.12757890972808417,-0.07034312731873497,-0.4639358960959284,0.0000,1.0000,-0.2000,4.714
2026-04-29 04:55:00.503,70,0.005174881422576306,0.22256659289055056,-0.12877186457830203,-0.07125165030374632,-0.46793373189213705,0.0000,1.0000,0.1000,5.687
2026-04-29 04:55:00.515,71,0.005533982967400944,0.22432817283462647,-0.1299482213765543,-0.07214854798945826,-0.47187254242453053,0.0000,1.0000,0.1500,9.003
2026-04-29 04:55:00.522,72,0.005890118715998013,0.2260681097149605,-0.13111571759392482,-0.07303761016352053,-0.47575388461690127,0.0000,0.9500,0.1000,5.225
2026-04-29 04:55:00.529,73,0.006243423018165233,0.2277800684319258,-0.13226455642932197,-0.0739157443029555,-0.47957868040291923,0.0000,0.8000,0.2000,5.722
2026-04-29 04:55:00.543,74,0.006593934946158233,0.22946651158218756,-0.1333980798635034,-0.07478413125780213,-0.48334777571238574,0.0000,1.0000,0.1500,9.518
2026-04-29 04:55:00.550,75,0.0069404050001128335,0.231125970662815,-0.13451287984918925,-0.0756402697703112,-0.48706114512879795,0.0000,1.0000,0.2500,9.401
2026-04-29 04:55:00.560,76,0.007283726447931123,0.23276506096115457,-0.13561910812075406,-0.0764885590166574,-0.490720179633746,0.0000,1.0000,0.1000,6.144
2026-04-29 04:55:00.572,77,0.007623728107239259,0.23438623182179916,-0.13671996336555367,-0.07732989742697462,-0.49432554864325784,0.0000,1.0000,-0.0500,10.717
2026-04-29 04:55:00.580,78,0.007961065586058254,0.23598727660482544,-0.13781221690588533,-0.07816395929631674,-0.49787846101389405,0.0000,1.0000,0.0500,7.897
2026-04-29 04:55:00.583,79,0.0082956960968565,0.2375641175456555,-0.1388893731168768,-0.07898855361127537,-0.5013796484284118,0.0000,0.9500,0.1500,4.751
2026-04-29 04:55:00.587,80,0.008626592962920475,0.2391189821187124,-0.13995374356283077,-0.0798033315519162,-0.5048291752403301,0.0000,1.0000,0.0000,4.534
2026-04-29 04:55:00.593,81,0.008953358405777205,0.24065048554843077,-0.1410026458765039,-0.08060697810912103,-0.5082275138365921,0.0000,1.0000,0.2500,7.639
2026-04-29 04:55:00.601,82,0.009275519342586427,0.24215459676174553,-0.14202938314176544,-0.08139675610294933,-0.5115750753376406,0.0000,1.0000,0.1500,7.883
2026-04-29 04:55:00.614,83,0.009593441011619014,0.24364370271539967,-0.14305244939170703,-0.08217925649284043,-0.5148728188470235,0.0000,0.7500,0.1500,4.625
2026-04-29 04:55:00.617,84,0.00990635044974044,0.24511366505037913,-0.1440647968332609,-0.08295129132103066,-0.5181209339331819,0.0000,1.0000,-0.1000,8.042
2026-04-29 04:55:00.621,85,0.010214889723449035,0.24656472057345097,-0.1450668886493064,-0.08371374824123522,-0.5213205429444874,0.0000,0.9000,0.0500,8.210
2026-04-29 04:55:00.628,86,0.010519300647858824,0.24798774831883977,-0.14604488933072698,-0.08446230365496067,-0.5244724909804944,0.0000,1.0000,0.4500,10.043
2026-04-29 04:55:00.635,87,0.01082009326823259,0.24939237832624717,-0.14701327342577883,-0.08520236838968678,-0.5275777917025147,0.0000,0.9500,-0.0500,5.640
2026-04-29 04:55:00.643,88,0.011117629559880675,0.25078677437371943,-0.14798422203505546,-0.08593842397925322,-0.5306373499540914,0.0000,0.4000,-0.1000,8.726
2026-04-29 04:55:00.651,89,0.011412694491040442,0.25215791998357384,-0.14893843245909189,-0.08666492706503848,-0.533652342621152,0.0000,1.0000,0.1500,8.674
2026-04-29 04:55:00.659,90,0.011706162928402888,0.25350454057049177,-0.1498742792886982,-0.08738232632536941,-0.5366239967183201,0.0000,1.0000,0.2500,9.376
2026-04-29 04:55:00.667,91,0.011997599619146787,0.25482893912652993,-0.15079463451937436,-0.08809111360901324,-0.5395526561906585,0.0000,1.0000,0.1500,8.244
2026-04-29 04:55:00.674,92,0.012287405255890373,0.2561316524333602,-0.15170028251286327,-0.08879201344311653,-0.5424392127684858,0.0000,0.9500,0.4000,5.760
2026-04-29 04:55:00.682,93,0.012575490899383233,0.257417825083066,-0.15259859724436708,-0.08948740258934783,-0.545284222391846,0.0000,1.0000,0.1000,6.532
2026-04-29 04:55:00.687,94,0.012862163772822786,0.2586791479040901,-0.15347704040622692,-0.09017346029838307,-0.5480884958805885,0.0000,1.0000,0.4000,9.962
2026-04-29 04:55:00.692,95,0.01314733927379565,0.2599296913008104,-0.1543563860280995,-0.0908570343116351,-0.5508525737474231,0.0000,1.0000,0.0000,7.982
2026-04-29 04:55:00.699,96,0.013430971865785377,0.2611575017222754,-0.15521840237820828,-0.09153201360057805,-0.5535770135952762,0.0000,1.0000,0.1000,9.570
2026-04-29 04:55:00.704,97,0.013712894360816382,0.2623665863913274,-0.15606872185020956,-0.09220010642470285,-0.5562622831066922,0.0000,1.0000,0.0500,8.161
2026-04-29 04:55:00.711,98,0.013992990652980016,0.2635608523623577,-0.156912864644524,-0.09286304015521692,-0.5589088753318091,0.0000,1.0000,-0.0500,11.155
2026-04-29 04:55:00.719,99,0.014271511533906338,0.26473680354809537,-0.15774549479209632,-0.09351933085943653,-0.5615175193623126,0.0000,1.0000,0.1500,7.313
2026-04-29 04:55:00.728,100,0.014548480516959944,0.26589812346652525,-0.15857189809840003,-0.09417078242378692,-0.5640887843425861,0.0000,1.0000,0.1000,8.672
2026-04-29 04:55:00.735,101,0.014824065689871884,0.2670416879814732,-0.15938724909778704,-0.09481598871179149,-0.5666233274978916,0.0000,1.0000,0.2000,8.870
2026-04-29 04:55:00.742,102,0.01509789334019198,0.2681706745306565,-0.16019581725512383,-0.09545597299645822,-0.5691214366758687,0.0000,1.0000,-0.1000,7.325
2026-04-29 04:55:00.750,103,0.015369934389932607,0.26928855454293477,-0.16100254649154977,-0.09609236606642174,-0.5715836214256264,0.0000,0.9000,0.0500,9.017
2026-04-29 04:55:00.757,104,0.01564046754942677,0.2703860514479367,-0.16179346757912424,-0.09672083608745594,-0.5740105885544707,0.0000,1.0000,0.3000,9.762
2026-04-29 04:55:00.764,105,0.015909635199963915,0.2714618795960532,-0.16256651038770975,-0.09734086589109994,-0.5764029461686727,0.0000,1.0000,0.2000,10.112
2026-04-29 04:55:00.771,106,0.016177439479449107,0.27252575502357396,-0.16333601736907616,-0.09795725312344374,-0.5787612011811324,0.0000,1.0000,-0.0500,7.638
2026-04-29 04:55:00.779,107,0.016444260849603706,0.2735701638133091,-0.16409074175607072,-0.09856668583393158,-0.5810861051383129,0.0000,1.0000,0.1500,7.227
2026-04-29 04:55:00.787,108,0.016710382113435954,0.27460300693342554,-0.16484249744675464,-0.09917343023718238,-0.5833783370122891,0.0000,1.0000,-0.0500,5.043
2026-04-29 04:55:00.794,109,0.016975632077603255,0.27561976585038467,-0.16558416981374002,-0.09977493838859669,-0.5856382657543507,0.0000,1.0000,0.1000,8.695
2026-04-29 04:55:00.800,110,0.017240134575330524,0.2766265907931527,-0.16632484739824716,-0.10037439099988472,-0.5878664497539631,0.0000,1.0000,0.1000,5.938
2026-04-29 04:55:00.809,111,0.017503784221604052,0.2776204894021744,-0.16705975533692086,-0.1009700927568839,-0.5900632874509226,0.0000,1.0000,0.0500,8.134
2026-04-29 04:55:00.817,112,0.017766315611385905,0.278604536362498,-0.16779311589430534,-0.10156316938701665,-0.5922290635745627,0.0000,1.0000,0.0500,9.036
2026-04-29 04:55:00.825,113,0.01802744756390012,0.27957315103431263,-0.16851616102289227,-0.10215039878708412,-0.5943640454120677,0.0000,1.0000,0.3000,10.562
2026-04-29 04:55:00.832,114,0.018287136418265435,0.2805291089897739,-0.16923281848422866,-0.10273305450619759,-0.5964686517761025,0.0000,1.0000,0.0000,8.236
2026-04-29 04:55:00.839,115,0.01854539454807207,0.28147397027810056,-0.16994523320911226,-0.10331187788496543,-0.5985433321168481,0.0000,1.0000,-0.1000,11.664
2026-04-29 04:55:00.846,116,0.018802019772903113,0.28240777636380754,-0.1706531322661614,-0.10388656572736638,-0.6005883862304634,0.0000,1.0000,0.0500,5.484
2026-04-29 04:55:00.853,117,0.019057128404044145,0.28332404006364814,-0.17134666508527197,-0.10445397598441751,-0.6026043197221629,0.0000,1.0000,0.3500,9.009
2026-04-29 04:55:00.861,118,0.019310643719676522,0.2842218362182072,-0.1720241984033922,-0.10501349104466551,-0.6045915030874591,0.0000,1.0000,0.4000,6.622
2026-04-29 04:55:00.869,119,0.01956246695125352,0.2851066722985636,-0.1726937361210337,-0.10556768100730649,-0.6065502857993953,0.0000,1.0000,-0.0500,7.108
2026-04-29 04:55:00.883,120,0.01981239008425128,0.28597490951015997,-0.17334949278150813,-0.10611439795658971,-0.608480938270582,0.0000,1.0000,0.1500,8.636
2026-04-29 04:55:00.891,121,0.02006045516828679,0.286834370193563,-0.17400304416906814,-0.10665755873066761,-0.6103838914867228,0.0000,1.0000,-0.2500,6.225
2026-04-29 04:55:00.899,122,0.020306025003409587,0.28768374234580163,-0.17465181450600992,-0.10719560808580808,-0.6122591175561867,0.0000,1.0000,-0.1000,6.878
2026-04-29 04:55:00.906,123,0.020549324115472143,0.28851461796017663,-0.1752831612375053,-0.10772459248878692,-0.6141071571175863,0.0000,1.0000,0.3500,5.342
2026-04-29 04:55:00.913,124,0.020790446753560322,0.2893322799196782,-0.1759048939955126,-0.10824723088233425,-0.6159284580940361,0.0000,1.0000,0.1500,4.491
2026-04-29 04:55:00.922,125,0.021029543053308255,0.29014058647166574,-0.17652272537912156,-0.10876560512922571,-0.6177234998899931,0.0000,1.0000,0.0500,7.348
2026-04-29 04:55:00.930,126,0.02126652583831429,0.29093483636009665,-0.17712937314723068,-0.10927720163611448,-0.6194925980121803,0.0000,1.0000,0.2500,7.278
2026-04-29 04:55:00.937,127,0.021502021869045238,0.29171403166396076,-0.17772358860279103,-0.10978231109394644,-0.621236538320868,0.0000,1.0000,0.1000,12.672
2026-04-29 04:55:00.944,128,0.021735448304521975,0.2924832793891026,-0.17831247658290933,-0.11028266454560443,-0.6229552947550633,0.0000,1.0000,0.3500,8.410
2026-04-29 04:55:00.951,129,0.021967196315007716,0.2932472277096826,-0.17890310552465946,-0.1107810629798667,-0.6246494851571064,0.0000,0.5500,-0.2500,7.091
2026-04-29 04:55:00.958,130,0.022197300881568953,0.2939987619851081,-0.17948466465258656,-0.11127395172908587,-0.6263194845539407,0.0000,1.0000,-0.0500,9.305
2026-04-29 04:55:00.964,131,0.022425829698871594,0.2947450630256807,-0.18006781060867236,-0.11176496812902575,-0.6279656845059823,0.0000,1.0000,-0.0500,6.695
2026-04-29 04:55:00.971,132,0.022652150868993217,0.29548149621896846,-0.18064501290128815,-0.11225090966389976,-0.6295880049821291,0.0000,0.7500,0.1000,8.148
2026-04-29 04:55:00.977,133,0.022876949747167485,0.29620814308862425,-0.18121669577131874,-0.11273268886369031,-0.6311872390015366,0.0000,1.0000,0.0000,5.194
2026-04-29 04:55:00.984,134,0.02310014503744694,0.29692288247314763,-0.1817794706553527,-0.1132090953448106,-0.6327636634408382,0.0000,1.0000,0.2000,7.577
2026-04-29 04:55:00.987,135,0.023321274667649827,0.2976247650042852,-0.1823314551183843,-0.1136789975397753,-0.6343172963597354,0.0000,0.9500,0.2500,9.751
2026-04-29 04:55:00.991,136,0.02354046059644992,0.2983140536017139,-0.1828729767662246,-0.1141426493446783,-0.635848540280216,0.0000,1.0000,0.0500,10.266
2026-04-29 04:55:00.995,137,0.023757445825522746,0.29899088082854847,-0.18340391725303465,-0.11459973480396435,-0.6373575402680258,0.0000,1.0000,0.2000,8.402
2026-04-29 04:55:01.003,138,0.02397246515552777,0.2996543578848987,-0.18392295624233207,-0.1150500836061446,-0.6388447645089307,0.0000,1.0000,0.3500,10.902
2026-04-29 04:55:01.010,139,0.024185074001799492,0.3003123691493843,-0.18444148239690544,-0.11549700676657149,-0.6403102235903665,0.0000,1.0000,0.0500,7.084
2026-04-29 04:55:01.017,140,0.024395591159852393,0.3009584701111258,-0.1849499020881452,-0.11593766927200391,-0.6417544324152309,0.0000,1.0000,0.1500,9.977
2026-04-29 04:55:01.020,141,0.02460333737146527,0.3015950399090861,-0.18545119388393755,-0.11637231776308499,-0.6431772359816762,0.0000,0.7500,0.2500,9.003
2026-04-29 04:55:01.024,142,0.02480864798420646,0.302219053522495,-0.1859409085759551,-0.11679985016707889,-0.6445791512241599,0.0000,1.0000,0.1500,11.873
2026-04-29 04:55:01.028,143,0.025011560019685065,0.30283501554747577,-0.18642569452587082,-0.11722253200213739,-0.6459604917926253,0.0000,0.8000,0.0500,6.154
2026-04-29 04:55:01.032,144,0.025211904254610694,0.3034493117899556,-0.18691488641166795,-0.11764329494024585,-0.6473214295058831,0.0000,0.6000,-0.1500,8.178
2026-04-29 04:55:01.035,145,0.025410123568657794,0.30405255809183784,-0.18739457400216783,-0.11805800234266298,-0.6486625399818724,0.0000,1.0000,0.2000,9.180
2026-04-29 04:55:01.040,146,0.025606094650637325,0.3046459722155738,-0.18786637442514525,-0.11846706413575901,-0.6499840171724839,0.0000,1.0000,0.1000,11.728
2026-04-29 04:55:01.044,147,0.025799759743869173,0.30523176546189884,-0.18833344072843364,-0.11887147493915716,-0.6512860945902242,0.0000,1.0000,-0.1000,8.544
2026-04-29 04:55:01.048,148,0.02599142798339709,0.30580716732107177,-0.18879169971961657,-0.11927022816653512,-0.6525692462618282,0.0000,1.0000,0.2500,9.875
2026-04-29 04:55:01.053,149,0.02618101763837906,0.30637124526122644,-0.18923957644860037,-0.11966271556866637,-0.6538336816177227,0.0000,1.0000,0.4000,10.696
2026-04-29 04:55:01.059,150,0.02636823204298697,0.30693117832501476,-0.18968752186205384,-0.12005209859873453,-0.6550794628395793,0.0000,1.0000,-0.0500,6.517
2026-04-29 04:55:01.066,151,0.026553288796020137,0.3074858772013379,-0.19013392901670587,-0.12043809070692331,-0.6563069910527709,0.0000,1.0000,-0.1000,6.397
2026-04-29 04:55:01.071,152,0.02673572637591609,0.30803238852227866,-0.19057394390778737,-0.12081856830158155,-0.6575162107948702,0.0000,0.8000,0.0500,6.694
2026-04-29 04:55:01.076,153,0.026915700400127866,0.3085737395295022,-0.19101209661499083,-0.12119522142105404,-0.6587074742461808,0.0000,0.9000,-0.0500,6.064
2026-04-29 04:55:01.084,154,0.027093219359378324,0.3091060579351824,-0.1914424715572017,-0.1215660946360528,-0.6598810317759897,0.0000,0.9500,0.2000,7.972
2026-04-29 04:55:01.090,155,0.02726865986548493,0.3096304762971378,-0.19186690752798322,-0.12193222622733327,-0.6610373754970147,0.0000,0.9000,-0.1000,10.952
2026-04-29 04:55:01.097,156,0.027441821253319284,0.3101471451834717,-0.19228538715179436,-0.1222933942304076,-0.6621766090551039,0.0000,0.9000,-0.0500,8.836
2026-04-29 04:55:01.104,157,0.027612565401872874,0.31065532671427454,-0.19269660371891875,-0.12264901629436678,-0.6632988742308462,0.0000,1.0000,0.2000,8.342
2026-04-29 04:55:01.111,158,0.027780850479821335,0.3111560208283682,-0.19310192305799762,-0.12299950780265723,-0.6644043734900346,0.0000,1.0000,0.0000,8.599
2026-04-29 04:55:01.117,159,0.02794634456571829,0.3116465788079148,-0.19349704621214867,-0.12334307345572912,-0.6654931124497468,0.0000,1.0000,0.2500,11.240
2026-04-29 04:55:01.124,160,0.028108908998050935,0.31212905204660685,-0.19388485480072817,-0.12368052611538978,-0.6665652221635463,0.0000,1.0000,0.2000,8.387
2026-04-29 04:55:01.130,161,0.028268497199562044,0.31260259149425446,-0.19426394271222525,-0.12401135161980813,-0.6676208917220811,0.0000,1.0000,0.1500,5.902
2026-04-29 04:55:01.137,162,0.028425452028373835,0.31307013383528515,-0.1946388435829121,-0.12433744833464022,-0.6686605665374533,0.0000,1.0000,0.0500,6.715
2026-04-29 04:55:01.144,163,0.028579975345039067,0.3135299103495524,-0.19500694044325712,-0.12465817433330667,-0.6696845947707855,0.0000,1.0000,-0.0500,10.028
