timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:09.164,1720,1489.082112559625,-3090.091738563862,1229.1680977529625,926.4102294562238,-851.0444127900415,-163.28300872979582,4218.469381728747,-4835.121579885899,-329.58532671249185
2026-04-29 04:55:09.170,1721,1490.3748917817584,-3091.815027695637,1230.0285765906074,927.3448027191929,-851.9332183445441,-163.6408898314316,4221.359535648835,-4837.465786146485,-329.34978027982925
2026-04-29 04:55:09.175,1722,1491.9713381454058,-3093.236847565272,1231.1893747254085,927.992244037606,-853.1105934273048,-164.2884604935822,4223.475611417722,-4840.58350660409,-329.88824931154255
2026-04-29 04:55:09.182,1723,1492.6620749497877,-3095.5633716563575,1231.4441166003335,929.1115295127922,-853.8173910708389,-164.46557466230212,4225.053296994004,-4844.240208974666,-330.9647078164177
2026-04-29 04:55:09.187,1724,1492.9670735365598,-3098.275360863,1231.3133192490752,930.1785793511298,-854.5779173901192,-164.6954427934343,4227.1617751584845,-4847.3661152123095,-331.51011821382264
2026-04-29 04:55:09.194,1725,1494.2619525679693,-3099.998742728951,1232.1703040729983,931.2226687664232,-855.3623582743677,-164.9489545216882,4230.581854682414,-4849.179960972083,-330.7430999092781
2026-04-29 04:55:09.200,1726,1495.5569389219497,-3101.721958896074,1233.0273127266457,932.7849290648392,-855.628158795521,-164.68317592558782,4233.479443098806,-4851.516815625141,-330.50026626614334
2026-04-29 04:55:09.207,1727,1496.59239699492,-3103.701939852005,1233.6265603080478,933.6154545789462,-856.6257063360462,-165.14813841741577,4235.588804664841,-4854.642274095885,-331.0466423638657
2026-04-29 04:55:09.211,1728,1497.1560095619702,-3106.154562927816,1233.7534442640788,934.4229914587831,-857.6461794464747,-165.63565094657065,4239.269136469349,-4856.197030853579,-330.023343767954
2026-04-29 04:55:09.216,1729,1497.8900675155844,-3108.436592798461,1234.0518421638003,935.252373772379,-858.6446352121403,-166.09968240764812,4241.89489371841,-4858.807008963265,-330.0548648083779
2026-04-29 04:55:09.223,1730,1498.9256212848225,-3110.416570275173,1234.6517351552836,935.7696579585414,-859.9558234101097,-166.87580900651903,4243.996026866008,-4861.939718314287,-330.6090925798349
2026-04-29 04:55:09.229,1731,1499.6606952583425,-3112.6992301061778,1234.9488392953028,936.7279075557748,-860.8260905917817,-167.20989371262036,4246.884516757306,-4864.282383389838,-330.37377822652354
2026-04-29 04:55:09.235,1732,1500.9986451569866,-3114.3784567655293,1235.8494735792392,937.2231448273106,-862.1602187645802,-168.00780225960258,4249.522872366838,-4866.87489940242,-330.389018678527
2026-04-29 04:55:09.240,1733,1502.0785447231744,-3116.31575284563,1236.492438307781,938.1614463724081,-863.0538525828664,-168.364906321175,4251.895128782361,-4869.732227750409,-330.6690916639508
2026-04-29 04:55:09.245,1734,1502.6866692551664,-3118.725689295117,1236.6627817002404,939.466740970781,-863.5812898002988,-168.35622777481845,4253.479596906398,-4873.378033515299,-331.7382318390069
2026-04-29 04:55:09.251,1735,1503.3777955442272,-3121.0524998435812,1236.916683418475,940.5128865523016,-864.3679815070387,-168.6074773251429,4256.3758102401,-4875.712263604949,-331.4964078431049
2026-04-29 04:55:09.256,1736,1503.8110757011034,-3123.638268735723,1236.9121949750177,941.0861096670062,-865.6285319784238,-169.33304850062913,4258.757660647347,-4878.561654080655,-331.7699321737607
2026-04-29 04:55:09.262,1737,1504.2011298475659,-3126.2689616090247,1236.8626712989503,941.8428383779909,-866.7068589784734,-169.87588127356156,4260.350020836534,-4882.199598564728,-332.83133718849183
2026-04-29 04:55:09.269,1738,1505.2827469675656,-3128.2080517650534,1237.5057552262522,942.4928320939672,-867.8924501851358,-170.52581731751724,4262.465080460313,-4885.3137930255125,-333.3698877190263
2026-04-29 04:55:09.274,1739,1506.666085738957,-3129.845049640277,1238.4510947424708,943.4338961614089,-868.7872220844264,-170.88552166062289,4264.3073504035965,-4888.701252461542,-334.18190673746
2026-04-29 04:55:09.280,1740,1507.7038534663466,-3131.827567058237,1239.0505380405054,944.4514896531833,-869.6045842999753,-171.1691714450363,4266.149136513182,-4892.08891245086,-334.99323155699284
2026-04-29 04:55:09.286,1741,1508.9995169126544,-3133.552134969541,1239.9079919580067,945.1554121280161,-870.7354571406206,-171.7663510929986,4267.7261022817,-4895.742548862449,-336.0701899105511
2026-04-29 04:55:09.292,1742,1510.0372367089099,-3135.5355151819176,1240.5074369391225,945.5991932851725,-872.1262410800135,-172.6235786387969,4270.887989988069,-4897.81221729515,-335.56240311273496
2026-04-29 04:55:09.297,1743,1510.7293355286088,-3137.865552864143,1240.7612781693606,946.7458106911608,-872.8123177026307,-172.77708802956369,4273.784960656236,-4900.147108768736,-335.3201682147975
2026-04-29 04:55:09.302,1744,1511.8553541019196,-3139.7628819847077,1241.449179164476,948.0529782219087,-873.3390563912583,-172.77066468953933,4275.901969409385,-4903.262819813616,-335.8595622668625
2026-04-29 04:55:09.308,1745,1512.6359249677005,-3142.0073639570564,1241.790897685427,949.0465206708195,-874.1792578287044,-173.07858864167864,4277.488394463763,-4906.909967514382,-336.93073612010613
2026-04-29 04:55:09.314,1746,1513.6748457280878,-3143.9924539283784,1242.391052747632,949.697522804615,-875.3622782240982,-173.72935988650613,4280.12140234893,-4909.511216842208,-336.9546846256756
2026-04-29 04:55:09.320,1747,1514.4548347371876,-3146.235278084532,1242.7329946163823,950.5079732201422,-876.3856553885447,-174.22074053956177,4282.23112909935,-4912.636808867891,-337.5017397883855
2026-04-29 04:55:09.326,1748,1515.5801813554401,-3148.1313801509846,1243.4206905096048,951.578826215169,-877.1476301890948,-174.4525799685798,4285.123129877708,-4914.980878955156,-337.268245418213
2026-04-29 04:55:09.332,1749,1516.618446747579,-3150.115104731107,1244.019575452734,952.5734707757666,-877.9871375526488,-174.76224133151646,4287.491886509389,-4917.848424611504,-337.5592407039024
2026-04-29 04:55:09.338,1750,1517.7457222064272,-3152.0114349992627,1244.7061344335061,953.3326255616895,-879.0639574489572,-175.30931690360055,4290.127244559892,-4920.450201246296,-337.58421129567336
2026-04-29 04:55:09.344,1751,1518.5715574671133,-3154.209983142214,1245.090154828215,954.1695616303044,-880.0632088067624,-175.779228223252,4293.278045128306,-4922.53670447712,-337.09416996167903
2026-04-29 04:55:09.350,1752,1519.9143500560951,-3155.891669538107,1245.9902737452196,955.4259969778751,-880.6430423237001,-175.82808320104888,4295.648225033604,-4925.40498003304,-337.3862689425696
2026-04-29 04:55:09.356,1753,1520.3504124406886,-3158.481315256871,1245.981164399049,956.2378920445858,-881.6680086579292,-176.32095121068983,4297.2367364100355,-4929.055413071301,-338.45920207912997
2026-04-29 04:55:09.362,1754,1522.085407318746,-3159.771397136161,1247.2712880788163,957.3108113562419,-882.4314790733076,-176.55314151829708,4299.348181058675,-4932.181891859501,-339.00712707031795
2026-04-29 04:55:09.369,1755,1522.6551477609923,-3162.227440864365,1247.3957271099587,958.0694024669012,-883.5086936831275,-177.0994018133104,4301.458388185271,-4935.308519498194,-339.55391912029734
2026-04-29 04:55:09.373,1756,1523.180538183691,-3164.7277453144216,1247.475908270161,958.9583941824087,-884.4554575583569,-177.51502500166262,4302.778925870882,-4939.223773379688,-340.8896619881769
2026-04-29 04:55:09.378,1757,1523.7062542825424,-3167.227840178195,1247.5553981814503,959.9544394691706,-885.296621765766,-177.824156540334,4304.356486030882,-4942.879683942572,-341.9661501364433
2026-04-29 04:55:09.384,1758,1524.7482777521288,-3169.2117385346196,1248.1503173992776,961.1592345417041,-885.9302760625178,-177.92586602071935,4306.722165081737,-4945.746465649193,-342.2535020381777
2026-04-29 04:55:09.389,1759,1525.8787671413365,-3171.1054906552795,1248.8341367875585,962.2342792200186,-886.6944536442777,-178.15892553533723,4309.080480556357,-4948.620938993712,-342.54793529904043
2026-04-29 04:55:09.396,1760,1526.7077352661875,-3173.301044488172,1249.2148593002532,963.5180164002844,-887.2507921624122,-178.18333014554293,4311.445868015611,-4951.487643717861,-342.83480621646305
2026-04-29 04:55:09.402,1761,1527.1895078901302,-3175.842888837496,1249.2482146968753,964.4629421372821,-888.146012720285,-178.54748186444698,4313.552985157592,-4954.61246194622,-343.3794613865536
2026-04-29 04:55:09.407,1762,1528.2318655237302,-3177.8253875631394,1249.8414431528795,965.7226880908796,-888.7265946673369,-178.5969045013948,4315.674147034614,-4957.722206296981,-343.9097434585287
2026-04-29 04:55:09.412,1763,1529.834921490538,-3179.247859897724,1250.993520443413,967.2976160754207,-888.9923654026509,-178.33102374577604,4318.038818596681,-4960.5889424060515,-344.19637676417096
2026-04-29 04:55:09.417,1764,1530.7878999493616,-3181.3212363063662,1251.4948019172964,967.874021987802,-890.2558199678053,-179.06274625319756,4320.662361187174,-4963.1979814311535,-344.22507205440826
2026-04-29 04:55:09.421,1765,1531.6641962771455,-3183.4718513152843,1251.919435307716,968.581385768726,-891.3879275459997,-179.66366811497554,4322.503911420871,-4966.5876384954845,-345.03460645368244
2026-04-29 04:55:09.425,1766,1533.0556685901304,-3185.1074411359705,1252.8595544835698,969.526100229632,-892.2834890997045,-180.0276150229106,4324.353073770321,-4969.969699742218,-345.83738676136596
2026-04-29 04:55:09.432,1767,1534.3561638175602,-3186.8327754808606,1253.7094151781703,970.5487172916781,-893.1004713180308,-180.31425573184458,4326.724998337336,-4972.828342581922,-346.11703267907467
2026-04-29 04:55:09.438,1768,1536.2162390821713,-3187.9980876758723,1255.119806476178,971.4395451436752,-894.0482259058739,-180.7315171097161,4328.315588840116,-4976.468617391099,-347.1774324966124
2026-04-29 04:55:09.444,1769,1537.1694337637543,-3190.071635102445,1255.6220818346424,972.3835060909053,-894.943059791364,-181.09516651115857,4330.156867985006,-4979.858635938613,-347.9865558335294
2026-04-29 04:55:09.450,1770,1538.0011725931408,-3192.2680774963337,1256.0018428385686,973.5370199824106,-895.6301771626046,-181.25063327409333,4331.210662585812,-4984.038129822067,-349.58549377703804
2026-04-29 04:55:09.456,1771,1538.7875752404252,-3194.510486219431,1256.336287937907,974.7442449601068,-896.2635791697854,-181.35376203572343,4333.8418410355225,-4986.640561064282,-349.60719237923934
2026-04-29 04:55:09.462,1772,1538.87835480461,-3197.4498709495338,1255.973726916057,975.3744765049366,-897.4735942751944,-182.03380212233017,4335.935545776049,-4989.781018123718,-350.16680759237164
2026-04-29 04:55:09.469,1773,1539.1042241313644,-3200.2533406939133,1255.7474183024958,976.2940903910953,-898.393019701537,-182.42355852835001,4337.778622263054,-4993.172899390792,-350.97710793263553
2026-04-29 04:55:09.475,1774,1540.3614475927482,-3202.0258626943923,1256.5528781841435,977.4479332129101,-899.0786565240219,-182.57961117985556,4339.886050092071,-4996.2998741270885,-351.5216585079241
2026-04-29 04:55:09.481,1775,1540.8917316222307,-3204.5266882218343,1256.628721283728,978.1309201512903,-900.2356538103197,-183.20665671600403,4341.475551896092,-4999.943855541874,-352.58125824075165
2026-04-29 04:55:09.495,1776,1541.3766315044413,-3207.072055894283,1256.6591351640539,979.2071731744384,-900.9995255394679,-183.44074026354247,4345.145940551733,-5001.507659370332,-351.56003904407316
2026-04-29 04:55:09.501,1777,1542.1184689659763,-3209.358845564257,1256.9476381901675,979.7597361675338,-902.289022537601,-184.19982361202955,4348.041139931607,-5003.8474691030015,-351.31428157092336
2026-04-29 04:55:09.508,1778,1544.3276755246482,-3210.176475399851,1258.7052422438867,980.8367843778797,-903.0541027719689,-184.43427198900034,4350.147563210034,-5006.974660916546,-351.8568334760695
2026-04-29 04:55:09.515,1779,1545.1576668699197,-3212.3722939439094,1259.0854799925758,981.7816782741423,-903.94985372513,-184.79865205533102,4352.51835722563,-5009.837037168061,-352.1343890984519
2026-04-29 04:55:09.521,1780,1545.7296384953988,-3214.8258970980414,1259.2083777145533,982.4892224733991,-905.0834559414047,-185.3999038172099,4355.154901123873,-5012.434362162843,-352.1474269089701
2026-04-29 04:55:09.527,1781,1546.380699273662,-3217.2036628005485,1259.4076421015893,982.9883471894674,-906.4259283738944,-186.20994323776677,4357.784704752781,-5015.038386385215,-352.16683782743786
2026-04-29 04:55:09.533,1782,1546.7750906189333,-3219.84075671339,1259.3472166129077,984.0640179808926,-907.1902329962245,-186.44346712672538,4360.413898815261,-5017.642842371456,-352.1852739105205
2026-04-29 04:55:09.539,1783,1547.1697016616702,-3222.478865834742,1259.2854366026686,984.9305531459545,-908.1626533960022,-186.88610863982794,4361.990016861756,-5021.300362438295,-353.25597264353866
2026-04-29 04:55:09.545,1784,1547.5643164555947,-3225.116709585161,1259.223661459692,985.7430551802915,-909.1873090101107,-187.38117207355288,4364.353900641768,-5024.169192613643,-353.5385144148172
2026-04-29 04:55:09.551,1785,1548.30811889561,-3227.4054517495206,1259.5103944505718,986.057285927132,-910.7090821549182,-188.37334669035934,4366.458808027819,-5027.296351474524,-354.0799094457103
2026-04-29 04:55:09.557,1786,1549.444876873848,-3229.299931821606,1260.1920588584621,986.711094343331,-911.8923685127108,-189.02719233113407,4368.570920843766,-5030.416931358286,-354.61579293883227
2026-04-29 04:55:09.563,1787,1550.4897593589253,-3231.284746109122,1260.78328588861,987.7329247925175,-912.7077828313139,-189.31423827957266,4371.722293674389,-5032.497165610157,-354.11118228916337
2026-04-29 04:55:09.568,1788,1550.8829779356897,-3233.919360626075,1260.7244854156081,988.678165571292,-913.6012782852893,-189.6806230339049,4374.099047504046,-5035.352047455517,-354.38250740081793
2026-04-29 04:55:09.572,1789,1551.715314438272,-3236.115062309118,1261.1031883086655,989.518027794803,-914.6011767134958,-190.15265923025825,4375.67436395106,-5039.006483258375,-355.4533962201643
2026-04-29 04:55:09.575,1790,1551.986973462924,-3238.870802220627,1260.9217875096122,990.7005251425431,-915.2590233801267,-190.2819572915842,4377.526207464366,-5042.383952775471,-356.2470150586421
2026-04-29 04:55:09.579,1791,1553.030711592456,-3240.854550528462,1261.513287685179,991.4621577023569,-916.337405831874,-190.83177598295453,4379.62312946122,-5045.514464986001,-356.7934687670096
2026-04-29 04:55:09.582,1792,1554.3764630258413,-3242.5352011430277,1262.4079950208527,992.8269019480252,-916.8107815108217,-190.77706011954837,4381.461109661198,-5048.903680884779,-357.59782748275774
2026-04-29 04:55:09.586,1793,1555.418871824167,-3244.518312746382,1263.0009130179756,994.3228174152008,-917.15287829858,-190.59175067783886,4383.045340836033,-5052.545775573347,-358.6539612568405
2026-04-29 04:55:09.590,1794,1555.7670274016486,-3247.198125823332,1262.8969929362665,995.4514771732593,-917.8620766227508,-190.775127098925,4385.668602613817,-5055.148442096984,-358.6696058089848
2026-04-29 04:55:09.593,1795,1556.8558970145561,-3249.1360447804077,1263.5343706794993,996.5543502333279,-918.5978123132951,-190.9851381906063,4386.982805207822,-5059.060065258784,-359.9940683668712
2026-04-29 04:55:09.596,1796,1557.9431466839262,-3251.0737378076337,1264.1722758506837,997.8672349053528,-919.1231322462988,-190.98445415840604,4388.823313935613,-5062.444140700572,-360.789733700297
2026-04-29 04:55:09.600,1797,1558.5164549191854,-3253.526100857861,1264.2944905811178,998.6810955419394,-920.1479165931931,-191.48209729519644,4390.921874521862,-5065.569695173336,-361.32515143982926
2026-04-29 04:55:09.605,1798,1559.045010296131,-3256.024218413821,1264.3708600031798,999.1275932859394,-921.5420154113849,-192.34776908489067,4391.971332318802,-5069.745249415547,-362.9103566413001
2026-04-29 04:55:09.612,1799,1560.3010600277553,-3257.7954961129003,1265.1745979790994,1000.0210422771905,-922.4899528040596,-192.76728906189933,4395.115868653229,-5071.8264505809075,-362.4015354024402
2026-04-29 04:55:09.618,1800,1560.785224214681,-3260.339069183662,1265.2051428722732,1001.2032527839025,-923.1473926756513,-192.8969063851721,4397.219156659609,-5074.949196824312,-362.93293221291185
2026-04-29 04:55:09.624,1801,1562.647684604581,-3261.505009939195,1266.6128586700643,1001.7277239560468,-924.4617231177041,-193.68367232187435,4399.317860976978,-5078.0759940027465,-363.46787798538327
2026-04-29 04:55:09.630,1802,1563.3912676385778,-3263.7921728450906,1266.8982712584873,1002.174033941941,-925.8550535658449,-194.54962519074752,4402.462273948291,-5080.157443961299,-362.95842514982206
2026-04-29 04:55:09.636,1803,1564.484803266895,-3265.731390095548,1267.5321213288828,1003.3821344428542,-926.4869836705785,-194.65373612778092,4404.301099688184,-5083.5430173501145,-363.7528085452246
2026-04-29 04:55:09.642,1804,1565.2757895233676,-3267.974672622556,1267.8628127031814,1004.0913092636672,-927.6184733694137,-195.2573737841675,4405.35398148956,-5087.714301078696,-365.3320711793146
2026-04-29 04:55:09.648,1805,1565.6707668521815,-3270.611856834733,1267.7999011105328,1005.1157462543936,-928.4352385580424,-195.54549838925436,4407.451182078913,-5090.840436963608,-365.8658531431611
2026-04-29 04:55:09.654,1806,1565.7622833983976,-3273.5528590814197,1267.4336319475765,1005.9563404234658,-929.4359518245973,-196.01761418178867,4410.333273900027,-5093.181054206398,-365.61421960575393
2026-04-29 04:55:09.660,1807,1566.5530384186522,-3275.7972128378387,1267.7647545137831,1007.6400191475341,-929.5950283157824,-195.6463691064412,4412.952457607628,-5095.784454363706,-365.6260097899576
2026-04-29 04:55:09.666,1808,1567.3905043045227,-3277.9960701255172,1268.1416816978406,1009.0333011104138,-930.0448774801595,-195.5651869018191,4415.831241130117,-5098.128284172404,-365.3795620170845
2026-04-29 04:55:09.672,1809,1568.4855943434022,-3279.9373468419026,1268.776382023501,1009.926599387436,-930.9944109571815,-195.98377532886357,4417.669479733671,-5101.511534468453,-366.1737064103627
2026-04-29 04:55:09.678,1810,1569.838664607425,-3281.621647355426,1269.668831306085,1010.4505703150699,-932.3116334112029,-196.7698742939916,4419.767556586494,-5104.635077122231,-366.7100000211907
2026-04-29 04:55:09.684,1811,1570.934542123033,-3283.563745302266,1270.3032641582874,1011.2897967833303,-933.3139779799417,-197.24085266864688,4422.128206489174,-5107.495651559833,-366.98206170742674
2026-04-29 04:55:09.688,1812,1572.592892573647,-3284.9444244868855,1271.4989481484613,1012.2883120745423,-934.1570513291014,-197.55244629802954,4422.917740729345,-5111.927839710916,-368.8243870863428
2026-04-29 04:55:09.693,1813,1573.2930261612485,-3287.2831441783046,1271.7368232307772,1013.1031573432799,-935.1844231464494,-198.04880601108084,4425.2788006957335,-5114.789434276225,-369.0961620318204
2026-04-29 04:55:09.699,1814,1575.1636562975573,-3288.453084816253,1273.143958864463,1013.4967682618156,-936.632898306541,-198.96700798263694,4428.679068116199,-5116.610768780855,-368.32727406629664
2026-04-29 04:55:09.704,1815,1576.4731650482006,-3290.185394669663,1273.9892357220044,1014.4151441066297,-937.5569970630435,-199.36059145815008,4431.556700341387,-5118.954634359964,-368.0802013901392
2026-04-29 04:55:09.708,1816,1578.0401350311345,-3291.6593836780376,1275.0928954594033,1015.0460814146107,-938.7683164859804,-200.04215611438488,4433.651950447889,-5122.078541538136,-368.61335800556094
2026-04-29 04:55:09.718,1817,1579.138041351101,-3293.603223042545,1275.726857517928,1016.2300665590974,-939.4271630207264,-200.1709999406089,4435.7509122743195,-5125.198309449475,-369.14336680405813
2026-04-29 04:55:09.725,1818,1579.9788535899745,-3295.805937467374,1276.1032486777556,1016.9927151801246,-940.5066087941423,-200.7222462052753,4438.89086150468,-5127.27817779856,-368.63358920564684
2026-04-29 04:55:09.732,1819,1581.8509301913161,-3296.97705280013,1277.5122679014378,1017.9389727537413,-941.4012896591956,-201.08863670217085,4440.202507116656,-5131.187075110128,-369.95407304856076
2026-04-29 04:55:09.736,1820,1582.5520288826,-3299.3189338584025,1277.7505452733205,1018.4383776772336,-942.7426283219314,-201.90148963620075,4441.772749328809,-5134.836949526624,-371.01525237888285
2026-04-29 04:55:09.742,1821,1583.1793147722024,-3301.7336014624725,1277.9163449423902,1019.7527334538391,-943.2691928808168,-201.89998652986154,4443.347022931404,-5138.482243320692,-372.0716568411196
2026-04-29 04:55:09.750,1822,1583.5296892113797,-3304.426342655887,1277.803842986249,1020.6465299462243,-944.2164107155141,-202.31998125890365,4445.442015473387,-5141.604818945956,-372.60535238255585
2026-04-29 04:55:09.757,1823,1583.7618776850334,-3307.2378795596387,1277.5714200165023,1021.1462271135947,-945.5582313580792,-203.1343502412943,4447.01969677045,-5145.245357747482,-373.6570510381169
2026-04-29 04:55:09.763,1824,1585.2132236381835,-3308.8312270604465,1278.5560700963981,1021.9881441744121,-946.5586067099777,-203.60769664693026,4449.381255426452,-5148.101795384578,-373.92363430746457
2026-04-29 04:55:09.770,1825,1586.0549947993368,-3311.0338714588142,1278.9321781408726,1023.0659749851284,-947.3214846098115,-203.84340933944918,4451.99713380088,-5150.702637135193,-373.93470889626104
2026-04-29 04:55:09.776,1826,1587.4132469247313,-3312.7210974987966,1279.823540609952,1024.0123807912978,-948.2169716197462,-204.21035492867983,4454.6173879985545,-5153.29972935715,-373.9423625920974
2026-04-29 04:55:09.782,1827,1588.0436588847533,-3315.134717502588,1279.9882891412353,1024.9329073490053,-949.1390037294585,-204.60500188256782,4456.970357379415,-5156.1633256641235,-374.21625225650763
2026-04-29 04:55:09.788,1828,1588.839000401743,-3317.3847716486075,1280.3176836443936,1025.748870281148,-950.1657699606804,-205.10506693970487,4459.319213946223,-5159.030220718226,-374.49351763065465
2026-04-29 04:55:09.794,1829,1589.4232042409765,-3319.846437331929,1280.4356065294091,1026.5125397678896,-951.2449617603752,-205.65867134928862,4461.413210282494,-5162.152769059057,-375.0262100181314
2026-04-29 04:55:09.800,1830,1590.2195117290669,-3322.096846164801,1280.764927740773,1027.6450161776033,-951.9553332462449,-205.8441067338013,4464.549913733339,-5164.231770469527,-374.51585244217
2026-04-29 04:55:09.806,1831,1591.2258282162313,-3324.1354613895564,1281.306854702835,1028.672681117003,-952.7706543943091,-206.13454523148184,4467.168699361883,-5166.829057537979,-374.5230351364953
2026-04-29 04:55:09.812,1832,1591.9740923625095,-3326.431659468867,1281.5905422631297,1029.4894263754145,-953.7974430186705,-206.6360122728247,4468.474774158562,-5170.739294048387,-375.84408873592355
2026-04-29 04:55:09.818,1833,1593.3768990489084,-3328.072258652649,1282.5298412946408,1030.2538993089026,-954.8777501672168,-207.18983044518174,4469.780832523825,-5174.649759848772,-377.16605177833816
2026-04-29 04:55:09.824,1834,1593.9137084545082,-3330.580063647519,1282.6021301570004,1031.5713055429642,-955.4045926752808,-207.19036957570745,4471.091334167382,-5178.557129368349,-378.48490849311554
2026-04-29 04:55:09.831,1835,1594.9658509716126,-3332.5720345069694,1283.1911975797796,1032.5994948751365,-956.2210130350801,-207.48075631188334,4473.445832996641,-5181.4211894317195,-378.76029900065333
2026-04-29 04:55:09.837,1836,1595.4092682632702,-3335.173109999089,1283.1710471602034,1033.7325978335841,-956.9319475611801,-207.6661606606881,4476.32316854563,-5183.763000782408,-378.5149440420174
2026-04-29 04:55:09.843,1837,1596.4153716922347,-3337.211244454293,1283.7134692532275,1034.497573721735,-958.0121200564994,-208.2205768238276,4477.893469573927,-5187.4121165816905,-379.5766970546375
2026-04-29 04:55:09.849,1838,1598.029147643977,-3338.640209450108,1284.8645506180426,1035.3148119003495,-959.0392626450257,-208.72322323382423,4479.205605367854,-5191.320790449808,-380.89770507076474
2026-04-29 04:55:09.855,1839,1598.8227296819407,-3340.888414726917,1285.1953964889917,1036.685972354763,-959.5131820582704,-208.67258171533655,4481.571269413357,-5194.1757421343145,-381.1655792365524
2026-04-29 04:55:09.861,1840,1599.2643103624578,-3343.4857830336096,1285.1781952109588,1037.6354765484705,-960.4091134395702,-209.04273447725993,4483.659206310606,-5197.30774495182,-381.71202315112396
2026-04-29 04:55:09.867,1841,1600.1005169771136,-3345.6880826488195,1285.5573582556106,1038.532261393287,-961.3572320371047,-209.46565239121227,4486.020348699117,-5200.166355246138,-381.985443159251
2026-04-29 04:55:09.873,1842,1601.7115220027188,-3347.1165140565895,1286.7114128169371,1039.217910169031,-962.5167857071434,-210.09896435161912,4488.376676578648,-5203.0295875283,-382.26374934559794
2026-04-29 04:55:09.879,1843,1602.5037495207387,-3349.366172159535,1287.0440089970296,1039.6667385327069,-963.9152169606613,-210.97006482033578,4490.210746624444,-5206.415049380518,-383.06387373778495
2026-04-29 04:55:09.885,1844,1603.5549878529093,-3351.3581400743474,1287.6350505864411,1040.6707122545702,-964.7602726045624,-211.2880555248073,4492.308302787823,-5209.537101317089,-383.6003946051022
2026-04-29 04:55:09.891,1845,1604.3924014959691,-3353.562740355959,1288.0142492263976,1041.3843054890199,-965.8961640222892,-211.8964292343317,4495.7088649639845,-5211.3565116809195,-382.83501318208704
2026-04-29 04:55:09.898,1846,1605.183879531204,-3355.814132175918,1288.3481684997125,1042.2565181100033,-966.8739995634271,-212.34689173828087,4497.543497983387,-5214.742367674535,-383.6355283441023
2026-04-29 04:55:09.904,1847,1606.1891968377681,-3357.853871061613,1288.8936421780147,1043.2622430329134,-967.7202135714297,-212.66488227102184,4500.428846740035,-5217.078317899847,-383.3880680617713
2026-04-29 04:55:09.910,1848,1607.2874883222535,-3359.8019299381895,1289.5309672961757,1044.135908947057,-968.6998602791834,-213.11443561804316,4502.268974097273,-5220.457341139682,-384.18435282100825
2026-04-29 04:55:09.916,1849,1608.7375026375676,-3361.398983027844,1290.5186053457162,1045.0365786668308,-969.6537137876804,-213.53787478283917,4503.582589676422,-5224.364078240571,-385.5093223101443
2026-04-29 04:55:09.922,1850,1609.4398353596632,-3363.743662267788,1290.757775477492,1046.0958898480767,-970.4486907364376,-213.802554711616,4505.689025121814,-5227.479416789619,-386.0432123510977
2026-04-29 04:55:09.928,1851,1609.883987914169,-3366.3484528250597,1290.7370444662345,1046.9959163480662,-971.4025623341963,-214.22585129027425,4508.57081499219,-5229.820558533205,-385.80336502994834
2026-04-29 04:55:09.933,1852,1610.5872555924966,-3368.6953712656405,1290.974133258184,1047.578551599388,-972.6747339243693,-214.9674397774255,4510.672895056608,-5232.941763389165,-386.34485502016696
2026-04-29 04:55:09.937,1853,1611.9927576087923,-3370.339005004964,1291.915620773506,1048.2145816346776,-973.8939705399667,-215.6568902897124,4512.246455036575,-5236.59181695943,-387.4156543343
2026-04-29 04:55:09.941,1854,1612.9997204762503,-3372.3801861373363,1292.4603192236136,1049.1156812449021,-974.8469959558391,-216.08150800598168,4514.606518084844,-5239.454089094147,-387.6996488475787
2026-04-29 04:55:09.946,1855,1613.7932753973469,-3374.6329163999953,1292.7932042853274,1050.2547015142734,-975.5611012787408,-216.2680226308146,4517.231575232147,-5242.051944367884,-387.7202751218557
2026-04-29 04:55:09.950,1856,1614.7995316521062,-3376.6733598287788,1293.3382323684225,1050.705330203775,-976.9646062866193,-217.14353612379398,4519.5920306541975,-5244.913956178769,-388.00518050589005
2026-04-29 04:55:09.954,1857,1615.2891228188375,-3379.230745606554,1293.3658312635876,1051.4209989756787,-978.1029215451838,-217.75359702751035,4521.436611113777,-5248.291941526636,-388.80518870627515
2026-04-29 04:55:09.958,1858,1616.0369013223956,-3381.5294679530957,1293.6514554576916,1052.3216506493807,-979.0553785888576,-218.1777818525622,4524.066570743753,-5250.883425011236,-388.8178810214531
2026-04-29 04:55:09.962,1859,1616.3612797324918,-3384.252208157182,1293.512684135359,1053.3277795566912,-979.9027917199787,-218.49553373753247,4526.68948830823,-5253.481443659735,-388.83657742747056
2026-04-29 04:55:09.967,1860,1617.8128616530182,-3385.848835486367,1294.499421072046,1054.0952416541943,-980.9876158159959,-219.05132888682238,4528.526663812519,-5256.865464551484,-389.6425571276738
2026-04-29 04:55:09.972,1861,1618.5618735262515,-3388.1482725366177,1294.7834317524596,1054.9420056493568,-981.9925639556741,-219.5275564104016,4531.40201007643,-5259.211801145443,-389.4112757667866
