timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:01.570,486,0.5129899313679953,0.6996720292058313,0.3691178923524735,0.40490237856308786,0.11911797979434692,0.1000,1.0000,0.1500,9.908
2026-04-20 22:09:01.578,487,0.512912628563791,0.6996720292058313,0.36916942549067555,0.40500544702374774,0.11916951030929278,0.4500,1.0000,0.2000,8.309
2026-04-20 22:09:01.588,488,0.5128358567923321,0.6996720292058313,0.3692206046689854,0.40510780749909553,0.1192206869430441,0.5500,1.0000,0.1000,12.978
2026-04-20 22:09:01.599,489,0.5127594416533012,0.6996720292058313,0.3692715461524231,0.4052096925211372,0.11927162595826005,0.0500,1.0000,0.4500,8.512
2026-04-20 22:09:01.607,490,0.5126834263603127,0.6996720292058313,0.3693222211301101,0.4053110444700225,0.11932229854177193,-0.1500,1.0000,0.4000,7.873
2026-04-20 22:09:01.617,491,0.5126077028146404,0.6996720292058313,0.3693727016661154,0.4054120074757391,0.1193727767554274,0.0500,1.0000,0.2000,9.671
2026-04-20 22:09:01.626,492,0.5125323416104675,0.6996720292058313,0.36942294069595444,0.4055124874111119,0.11942301353258708,0.1500,1.0000,0.0500,10.784
2026-04-20 22:09:01.637,493,0.5124571142609509,0.6996720292058313,0.3694730905425442,0.4056127889237153,0.11947316119407783,0.2000,1.0000,0.0500,12.128
2026-04-20 22:09:01.644,494,0.5123823782034924,0.6996720292058313,0.3695229129126878,0.40571243542884367,0.11952298144467542,0.6000,0.8000,-0.1500,6.262
2026-04-20 22:09:01.656,495,0.5123079178298383,0.6996720292058313,0.3695725515436734,0.4058117144027108,0.1195726180197014,0.2000,1.0000,0.3000,10.191
2026-04-20 22:09:01.668,496,0.512233228458472,0.6996720292058313,0.36962234288834406,0.40591129875259113,0.11962240737009118,0.2000,1.0000,0.2000,10.037
2026-04-20 22:09:01.676,497,0.5121584005380613,0.6996720292058313,0.3696722266461314,0.40601106787888874,0.11967228919342611,0.0500,1.0000,-0.0500,10.799
2026-04-20 22:09:01.687,498,0.5120843851831016,0.6996720292058313,0.36972156873929274,0.40610975362761254,0.11972162941016856,-0.0500,1.0000,0.0000,5.624
2026-04-20 22:09:01.695,499,0.5120107686890978,0.6996720292058313,0.36977064496945444,0.4062079076034652,0.11977070382020401,0.2500,1.0000,0.1000,11.606
2026-04-20 22:09:01.706,500,0.5119372365375187,0.6996720292058313,0.36981966501430824,0.40630594916323615,0.11981972209953533,0.0500,1.0000,0.1500,9.139
2026-04-20 22:09:01.714,501,0.5118641645424721,0.6996720292058313,0.36986837832982633,0.4064033772202337,0.11986843370249659,0.0000,1.0000,0.0500,7.883
2026-04-20 22:09:01.725,502,0.5117918005923405,0.6996720292058313,0.36991661965583644,0.40649986125543647,0.11991667336732657,0.4000,1.0000,0.4500,9.353
2026-04-20 22:09:01.733,503,0.5117201511392521,0.6996720292058313,0.3699643846897068,0.40659539266486433,0.11996443678985225,0.5500,1.0000,0.1500,6.644
2026-04-20 22:09:01.790,504,0.5116484461472749,0.6996720292058313,0.3700121867875487,0.40669099816198456,0.12001223732468976,0.0000,1.0000,-0.0500,10.065
2026-04-20 22:09:01.800,505,0.5115766174307067,0.6996720292058313,0.3700600714053556,0.40678676865999164,0.12006012042638237,-0.0500,1.0000,0.0000,6.890
2026-04-20 22:09:01.810,506,0.5115048293032725,0.6996720292058313,0.37010792899953693,0.4068824850728759,0.1201079765499329,0.4000,1.0000,0.2500,7.277
2026-04-20 22:09:01.821,507,0.5114334894520955,0.6996720292058313,0.37015548777760326,0.40697760381679454,0.12015553390148738,-0.1500,1.0000,0.1500,9.749
2026-04-20 22:09:01.830,508,0.511362195500325,0.6996720292058313,0.3702030159897469,0.40707266139323417,0.1202030607299145,0.2500,1.0000,0.1500,7.584
2026-04-20 22:09:01.842,509,0.5112909512157064,0.6996720292058313,0.37025051112312707,0.40716765277758227,0.12025055452108963,-0.0500,1.0000,0.1500,6.564
2026-04-20 22:09:01.851,510,0.5112204241165362,0.6996720292058313,0.37029752816456596,0.40726168794452017,0.12029757026058963,0.2500,1.0000,0.2500,7.224
2026-04-20 22:09:01.863,511,0.5111500839259523,0.6996720292058313,0.3703444206310209,0.40735547392896837,0.12034446146416385,0.3500,1.0000,0.3500,9.143
2026-04-20 22:09:01.874,512,0.5110794558523333,0.6996720292058313,0.3703915050493172,0.4074496437855532,0.12039154465746586,-0.0500,1.0000,0.2000,10.863
2026-04-20 22:09:01.884,513,0.511008713089259,0.6996720292058313,0.37043866595617386,0.40754396658865893,0.12043870437607805,0.1000,1.0000,0.2500,12.127
2026-04-20 22:09:01.894,514,0.5109378334879403,0.6996720292058313,0.3704859181165826,0.4076384718691871,0.12048595538388969,0.2500,1.0000,0.3500,8.396
2026-04-20 22:09:01.904,515,0.5108676606705735,0.6996720292058313,0.3705326991149041,0.4077320347967495,0.120532735264192,0.0000,0.9500,0.1500,7.842
2026-04-20 22:09:01.914,516,0.5107974899125446,0.6996720292058313,0.37057947876673153,0.4078255950033961,0.12057951383154078,0.0500,1.0000,0.3500,6.079
2026-04-20 22:09:01.923,517,0.5107271591714182,0.6996720292058313,0.3706263650995629,0.40791936854496097,0.12062639911242792,-0.1000,1.0000,0.6500,14.431
2026-04-20 22:09:01.933,518,0.510657029203798,0.6996720292058313,0.37067311760822785,0.4080128744119158,0.12067315060070691,0.0000,1.0000,0.1000,9.516
2026-04-20 22:09:01.944,519,0.5105870222417177,0.6996720292058313,0.3707197881372919,0.40810621629418015,0.1207198201399966,0.4000,1.0000,0.2500,11.581
2026-04-20 22:09:01.954,520,0.5105169827065649,0.6996720292058313,0.37076648040510735,0.40819960162922314,0.1207665114477309,0.1000,1.0000,0.5500,11.122
2026-04-20 22:09:01.963,521,0.5104469073215483,0.6996720292058313,0.37081319659550055,0.4082930347854393,0.12081322670684543,0.3000,1.0000,0.3500,11.013
2026-04-20 22:09:01.972,522,0.5103775003999224,0.6996720292058313,0.37085946716562185,0.4083855766778488,0.1208594963736264,0.0500,1.0000,0.5000,12.304
2026-04-20 22:09:01.983,523,0.510308168992703,0.6996720292058313,0.37090568741413427,0.40847801790447547,0.12090571574589869,0.2000,1.0000,0.3000,12.588
2026-04-20 22:09:01.992,524,0.5102390342315615,0.6996720292058313,0.3709517765859505,0.40857019695582175,0.120951804067762,0.4000,1.0000,0.5000,10.434
2026-04-20 22:09:02.002,525,0.5101700983934168,0.6996720292058313,0.37099773316250395,0.408662110795411,0.12099775981986108,0.3000,1.0000,0.0000,9.040
2026-04-20 22:09:02.013,526,0.5101012639064911,0.6996720292058313,0.37104362219104425,0.40875388951837954,0.12104364804868067,0.1000,1.0000,0.2500,10.644
2026-04-20 22:09:02.021,527,0.5100327909826955,0.6996720292058313,0.37108927019638016,0.4088451861749626,0.12108929527828749,0.0500,1.0000,0.0000,9.373
2026-04-20 22:09:02.032,528,0.5099648182260315,0.6996720292058313,0.37113458477527755,0.40893581595929135,0.12113460910472766,0.4000,1.0000,0.3000,10.639
2026-04-20 22:09:02.041,529,0.5098974039894967,0.6996720292058313,0.3711795270251884,0.40902570106685104,0.12117955062475504,-0.1500,1.0000,0.1500,8.411
2026-04-20 22:09:02.051,530,0.5098302288518468,0.6996720292058313,0.3712243098930761,0.40911526739213216,0.12122433278465569,0.0000,1.0000,0.1500,8.764
2026-04-20 22:09:02.059,531,0.5097627490353138,0.6996720292058313,0.3712692958969355,0.4092052399716717,0.12126931810176776,0.1000,1.0000,0.3000,11.883
2026-04-20 22:09:02.068,532,0.5096951912916999,0.6996720292058313,0.37131433386839713,0.4092953164692609,0.1213143554070844,0.3500,1.0000,0.0500,10.186
2026-04-20 22:09:02.077,533,0.5096271599781781,0.6996720292058313,0.37135968756885906,0.40938602440821076,0.12135970846138573,-0.0500,1.0000,0.4000,13.139
2026-04-20 22:09:02.087,534,0.509559202973211,0.6996720292058313,0.37140499174554115,0.4094766332834601,0.12140501201129199,0.1500,1.0000,0.2500,8.189
2026-04-20 22:09:02.098,535,0.5094914937079336,0.6996720292058313,0.371450130777229,0.40956691185306454,0.12145015043500733,0.1000,1.0000,0.1500,5.987
2026-04-20 22:09:02.107,536,0.5094246255974816,0.6996720292058313,0.37149470905338816,0.40965606889642464,0.12149472812143312,0.2500,1.0000,0.2500,7.305
2026-04-20 22:09:02.118,537,0.5093573058068243,0.6996720292058313,0.37153958846360846,0.40974582819317573,0.12153960695961205,0.2000,1.0000,0.5500,7.228
2026-04-20 22:09:02.127,538,0.5092896420909753,0.6996720292058313,0.3715846971707964,0.4098360460695728,0.12158471511191986,0.1500,1.0000,0.6000,12.003
2026-04-20 22:09:02.138,539,0.5092220191987231,0.6996720292058313,0.37162977867535446,0.40992620952684955,0.12162979607824423,-0.2500,1.0000,-0.1000,9.077
2026-04-20 22:09:02.147,540,0.509154465296932,0.6996720292058313,0.37167481419898013,0.4100162810088167,0.12167483107978323,0.2000,1.0000,-0.1000,5.702
2026-04-20 22:09:02.159,541,0.5090873589108126,0.6996720292058313,0.3717195513911517,0.41010575581483416,0.12171956776553071,0.3000,1.0000,0.2500,9.995
2026-04-20 22:09:02.169,542,0.5090203083851235,0.6996720292058313,0.3717642513549937,0.4101951561515422,0.12176426723814131,0.0000,1.0000,0.0000,9.066
2026-04-20 22:09:02.179,543,0.5089534652165707,0.6996720292058313,0.37180881309234326,0.41028428002299466,0.12180882849899645,0.1500,1.0000,0.3000,11.221
2026-04-20 22:09:02.189,544,0.5088869288629707,0.6996720292058313,0.37185317029764153,0.4103729948184419,0.12185318524209511,0.3500,1.0000,0.3500,8.291
2026-04-20 22:09:02.198,545,0.5088205383211042,0.6996720292058313,0.3718974303060305,0.41046151520852514,0.12189744480215049,0.2000,1.0000,0.1500,11.452
2026-04-20 22:09:02.208,546,0.5087544524186692,0.6996720292058313,0.37194148723205084,0.41054962942267187,0.12194150129328722,0.1500,1.0000,0.0500,7.018
2026-04-20 22:09:02.217,547,0.5086883284074962,0.6996720292058313,0.3719855695741646,0.4106377944581423,0.1219855832135639,0.2000,1.0000,0.1500,10.127
2026-04-20 22:09:02.227,548,0.5086230749180112,0.6996720292058313,0.37202907157844645,0.41072479880741153,0.12202908480866374,0.1500,1.0000,0.3000,5.267
2026-04-20 22:09:02.240,549,0.5085575963476512,0.6996720292058313,0.3720727236463061,0.41081210327361534,0.1220727364796169,0.1000,1.0000,-0.0500,9.670
2026-04-20 22:09:02.248,550,0.5084922061873327,0.6996720292058313,0.37211631678350954,0.4108992898685921,0.122116329231821,-0.1500,1.0000,0.2500,10.372
2026-04-20 22:09:02.257,551,0.5084271497629091,0.6996720292058313,0.3721596874392067,0.41098603149093915,0.1221596995140688,0.3000,1.0000,0.3000,8.550
2026-04-20 22:09:02.265,552,0.5083615973619444,0.6996720292058313,0.3722033887547488,0.4110734344236475,0.12220340046736501,0.2500,1.0000,0.4000,8.859
2026-04-20 22:09:02.276,553,0.508296082884952,0.6996720292058313,0.37224706479619574,0.41116078679911694,0.12224707615743348,0.2000,1.0000,0.6000,7.027
2026-04-20 22:09:02.284,554,0.5082305255488866,0.6996720292058313,0.3722907694186544,0.41124819632783255,0.12229078043905504,0.5000,1.0000,0.2500,9.830
2026-04-20 22:09:02.296,555,0.508165471546729,0.6996720292058313,0.3723341384932221,0.4113349347522522,0.12233414918301071,-0.2000,1.0000,0.3500,8.540
2026-04-20 22:09:02.304,556,0.5081005616486771,0.6996720292058313,0.37237741150619214,0.411421481045218,0.12237742187528707,0.1000,1.0000,0.2500,12.751
2026-04-20 22:09:02.313,557,0.5080355464822088,0.6996720292058313,0.37242075470567837,0.4115081677032054,0.12242076476370044,0.2000,1.0000,0.2000,9.427
2026-04-20 22:09:02.325,558,0.5079710369647076,0.6996720292058313,0.37246376081319804,0.4115941801694893,0.12246377056947945,0.2500,1.0000,0.4500,12.358
2026-04-20 22:09:02.333,559,0.5079066582894152,0.6996720292058313,0.3725066796997029,0.4116800181862062,0.12250668916329586,0.0500,1.0000,0.4500,8.955
2026-04-20 22:09:02.345,560,0.5078416941826913,0.6996720292058313,0.3725499888807394,0.4117666367846752,0.12254999806042456,0.3000,1.0000,0.0500,8.517
2026-04-20 22:09:02.354,561,0.5077775543839727,0.6996720292058313,0.3725927485298092,0.41185215631211886,0.12259275743410379,0.2000,1.0000,0.1000,9.204
2026-04-20 22:09:02.364,562,0.50771329933032,0.6996720292058313,0.372635585022004,0.4119378295189334,0.1226355936591697,0.3500,1.0000,0.3000,11.861
2026-04-20 22:09:02.375,563,0.5076488315738714,0.6996720292058313,0.3726785633223698,0.41202378633541725,0.12267857170042054,0.1000,1.0000,0.1500,8.751
2026-04-20 22:09:02.387,564,0.5075840049519225,0.6996720292058313,0.3727217808725206,0.4121102216449985,0.1227217889992298,0.0500,1.0000,0.2500,8.371
2026-04-20 22:09:02.399,565,0.5075190973316099,0.6996720292058313,0.3727650524275149,0.41219676495798835,0.1227650603104228,0.2000,1.0000,0.3000,13.320
2026-04-20 22:09:02.408,566,0.5074547579853885,0.6996720292058313,0.3728079451388715,0.4122825505776128,0.12280795278529216,0.1000,1.0000,0.0500,8.476
2026-04-20 22:09:02.423,567,0.507390080807043,0.6996720292058313,0.37285106307722793,0.4123687866453296,0.12285107049425598,0.3500,1.0000,0.2500,13.177
2026-04-20 22:09:02.433,568,0.5073256551586748,0.6996720292058313,0.372894013334349,0.4124546873448456,0.12289402052886624,0.4000,1.0000,0.0500,11.530
2026-04-20 22:09:02.447,569,0.5072621706293983,0.6996720292058313,0.3729363361839961,0.4125393332238552,0.12293634316267776,0.6500,1.0000,0.3500,11.263
2026-04-20 22:09:02.457,570,0.5071987634374212,0.6996720292058313,0.3729786074805396,0.41262387599126643,0.12297861424986087,0.0000,1.0000,0.1000,6.551
2026-04-20 22:09:02.470,571,0.5071360269095614,0.6996720292058313,0.3730204316726149,0.4127075245445113,0.12302043823885649,0.3500,1.0000,0.4000,12.272
2026-04-20 22:09:02.485,572,0.5070737772465664,0.6996720292058313,0.3730619312929085,0.4127905239491201,0.12306193766216283,-0.0500,0.9500,0.2000,9.114
2026-04-20 22:09:02.495,573,0.5070115843115777,0.6996720292058313,0.37310339309918245,0.4128734477207689,0.12310339927735917,0.2000,1.0000,0.4000,12.628
2026-04-20 22:09:02.509,574,0.506949919996188,0.6996720292058313,0.3731445024969019,0.4129556666705357,0.12314450848973332,0.2000,1.0000,0.2500,9.030
2026-04-20 22:09:02.518,575,0.5068883021112183,0.6996720292058313,0.37318558094538423,0.4130378237171984,0.1231855867584307,0.1500,1.0000,0.6000,9.205
2026-04-20 22:09:02.532,576,0.5068267421767022,0.6996720292058313,0.37322662076447566,0.4131199035005884,0.12322662640313077,0.1000,1.0000,0.2000,5.216
2026-04-20 22:09:02.542,577,0.5067647398407811,0.6996720292058313,0.3732679555219548,0.4132025731563975,0.12326796099145024,0.1500,1.0000,0.4500,12.924
2026-04-20 22:09:02.556,578,0.5067028005508857,0.6996720292058313,0.37330924825274414,0.4132851587546016,0.12330925355815472,0.2000,1.0000,0.6000,11.848
2026-04-20 22:09:02.571,579,0.5066407548691735,0.6996720292058313,0.37335061191528557,0.41336788621221104,0.12335061706153383,0.9000,1.0000,0.2000,15.042
2026-04-20 22:09:02.581,580,0.5065785160133442,0.6996720292058313,0.3733921043643297,0.41345087123885,0.12339210935619047,0.0000,1.0000,0.2500,6.366
2026-04-20 22:09:02.595,581,0.5065160843073697,0.6996720292058313,0.3734337253837826,0.41353411340245017,0.12343373022588758,0.0500,1.0000,0.2500,8.813
2026-04-20 22:09:02.604,582,0.5064535783399343,0.6996720292058313,0.37347539591441203,0.4136174545846625,0.12347540061125385,0.0500,1.0000,0.3000,11.205
2026-04-20 22:09:02.616,583,0.5063916904517531,0.6996720292058313,0.3735166543956351,0.41369997166443345,0.12351665895157166,0.3000,1.0000,0.3500,11.307
2026-04-20 22:09:02.624,584,0.5063299456027357,0.6996720292058313,0.3735578175207426,0.41378229802845357,0.12355782194000108,0.1500,1.0000,0.0000,9.202
2026-04-20 22:09:02.636,585,0.5062680232378085,0.6996720292058313,0.373599098993017,0.41386486108339343,0.12359910327969778,0.3500,1.0000,0.1500,10.877
2026-04-20 22:09:02.644,586,0.5062054216170321,0.6996720292058313,0.3736408333056546,0.4139483298157478,0.12364083746373494,-0.0500,1.0000,0.5000,13.609
2026-04-20 22:09:02.655,587,0.5061434579229674,0.6996720292058313,0.37368214233685404,0.4140309479820135,0.12368214637019198,0.1000,1.0000,0.3500,10.659
2026-04-20 22:09:02.667,588,0.5060817109732099,0.6996720292058313,0.3737233068747941,0.41411327715864443,0.1237233107871319,0.3500,1.0000,0.2500,9.615
2026-04-20 22:09:02.674,589,0.5060209744693052,0.6996720292058313,0.37376379778502256,0.41419425907682966,0.12376380157999024,-0.1000,1.0000,0.0500,9.799
2026-04-20 22:09:02.686,590,0.505960820658832,0.6996720292058313,0.37380390023573457,0.4142744640730502,0.12380390391685324,0.3000,1.0000,0.1500,11.976
2026-04-20 22:09:02.695,591,0.5059005420467756,0.6996720292058313,0.3738440858901902,0.41435483547391394,0.12384408946087529,0.0000,1.0000,0.2000,12.780
2026-04-20 22:09:02.706,592,0.5058400982142848,0.6996720292058313,0.3738843816942095,0.41443542717114656,0.12388438515777406,-0.1000,1.0000,0.3000,5.325
2026-04-20 22:09:02.713,593,0.5057799575137314,0.6996720292058313,0.3739244754127998,0.4145156146948452,0.12392447877245735,-0.2000,1.0000,0.1000,7.575
2026-04-20 22:09:02.725,594,0.5057197056806532,0.6996720292058313,0.37396464322219336,0.414595950397555,0.12396464648106119,0.2000,1.0000,0.5000,10.355
2026-04-20 22:09:02.736,595,0.5056597608467288,0.6996720292058313,0.37400460636786403,0.4146758767703013,0.12400460952896583,0.0500,1.0000,0.2000,6.853
2026-04-20 22:09:02.743,596,0.5056004287214426,0.6996720292058313,0.37404416104341764,0.4147549862003714,0.1240441641096864,0.4500,1.0000,0.2500,11.250
2026-04-20 22:09:02.754,597,0.5055409958742165,0.6996720292058313,0.3740837828691704,0.41483422992847074,0.12408378584345105,0.5000,1.0000,0.3000,7.407
2026-04-20 22:09:02.761,598,0.5054819462872284,0.6996720292058313,0.3741231491902697,0.4149129626449655,0.12412315207532196,0.0500,1.0000,0.3500,8.852
2026-04-20 22:09:02.772,599,0.5054230954364602,0.6996720292058313,0.37416238302266247,0.4149914303818183,0.12416238582116317,0.2500,1.0000,0.2500,6.990
2026-04-20 22:09:02.779,600,0.5053634962631423,0.6996720292058313,0.37420211573879875,0.415070895883996,0.1242021184533444,0.3000,1.0000,0.6000,15.791
2026-04-20 22:09:02.790,601,0.5053047604493478,0.6996720292058313,0.3742412728839016,0.4151492102420096,0.12424127551701084,0.1500,1.0000,0.0500,9.300
2026-04-20 22:09:02.802,602,0.5052453891116508,0.6996720292058313,0.37428085371352887,0.4152283719670381,0.12428085626764487,0.0500,1.0000,0.3500,9.569
2026-04-20 22:09:02.810,603,0.5051861244999276,0.6996720292058313,0.37432036339437214,0.4153073913925252,0.12432036587186465,0.2000,1.0000,0.4000,10.114
2026-04-20 22:09:02.822,604,0.5051275070670322,0.6996720292058313,0.37435944162447266,0.4153855479146128,0.1243594440276404,0.0000,1.0000,0.3500,11.024
2026-04-20 22:09:02.831,605,0.5050690196975053,0.6996720292058313,0.37439843314741583,0.41546353102052913,0.12439843547848856,-0.0500,1.0000,0.1000,7.070
2026-04-20 22:09:02.843,606,0.5050100148135537,0.6996720292058313,0.37443776968167763,0.4155422041472818,0.12443777194281819,0.1500,1.0000,0.4000,10.629
2026-04-20 22:09:02.850,607,0.5049513032651053,0.6996720292058313,0.37447691066058847,0.4156204861615857,0.12447691285389481,0.1000,1.0000,0.6000,10.207
2026-04-20 22:09:02.862,608,0.5048927985012965,0.6996720292058313,0.3745159137846746,0.41569849246454565,0.12451591591218172,-0.1500,1.0000,0.0500,7.326
2026-04-20 22:09:02.870,609,0.5048343577525347,0.6996720292058313,0.37455487423361633,0.41577641341557325,0.12455487629729825,0.0500,1.0000,0.5000,12.592
2026-04-20 22:09:02.943,610,0.5047755528100719,0.6996720292058313,0.3745940774798657,0.4158548199596217,0.12459407948163713,0.0500,1.0000,0.2000,12.144
2026-04-20 22:09:02.952,611,0.5047179280252622,0.6996720292058313,0.3746324939558081,0.4159316529615099,0.12463249589752645,0.2000,1.0000,0.2000,9.264
2026-04-20 22:09:02.960,612,0.5046603605330373,0.6996720292058313,0.37467087223811185,0.41600840957462054,0.12467087412157862,0.4000,1.0000,0.5000,12.032
2026-04-20 22:09:02.969,613,0.5046035189393555,0.6996720292058313,0.374708766589429,0.4160841983243028,0.12470876841639172,0.2500,1.0000,0.2000,7.731
2026-04-20 22:09:02.977,614,0.5045460939180835,0.6996720292058313,0.37474704989380697,0.41616076497869553,0.12474705166596085,0.2500,1.0000,0.2000,9.773
2026-04-20 22:09:02.986,615,0.5044900210885821,0.6996720292058313,0.3747844317382987,0.4162355287119464,0.12478443345728792,0.3000,1.0000,0.5000,10.540
2026-04-20 22:09:02.994,616,0.5044339782030055,0.6996720292058313,0.37482179362142914,0.41631025252114684,0.1248217952888487,0.0000,1.0000,0.3000,5.107
2026-04-20 22:09:03.003,617,0.5043778580110957,0.6996720292058313,0.3748592070433327,0.4163850794066053,0.12485920866072966,0.4000,1.0000,0.3500,7.888
2026-04-20 22:09:03.011,618,0.5043221626484065,0.6996720292058313,0.374896337246937,0.4164593398542156,0.12489633881581202,0.1000,1.0000,-0.1500,8.894
2026-04-20 22:09:03.019,619,0.5042667588961853,0.6996720292058313,0.37493327304470814,0.41653321148894773,0.12493327456651694,0.0000,1.0000,0.2000,14.559
2026-04-20 22:09:03.028,620,0.5042112220997444,0.6996720292058313,0.3749702975397371,0.4166072605170197,0.12497029901589164,0.2500,1.0000,0.2000,9.955
2026-04-20 22:09:03.035,621,0.5041559143363751,0.6996720292058313,0.37500716934712963,0.4166810041686784,0.12500717077899956,0.3500,1.0000,-0.0500,9.803
2026-04-20 22:09:03.044,622,0.5041014025266817,0.6996720292058313,0.37504351051978385,0.41675368654975437,0.1250435119086977,0.1500,1.0000,0.4500,10.411
2026-04-20 22:09:03.051,623,0.5040464688822678,0.6996720292058313,0.3750801329165993,0.4168269313780797,0.12508013426384573,0.3000,1.0000,0.1000,11.213
2026-04-20 22:09:03.059,624,0.5039924215890703,0.6996720292058313,0.3751161644135876,0.4168989944057099,0.12511616572041664,0.0500,1.0000,0.3000,9.013
2026-04-20 22:09:03.068,625,0.5039384179682176,0.6996720292058313,0.3751521667966337,0.41697099920444614,0.1251521680642579,0.1000,1.0000,0.0000,8.975
2026-04-20 22:09:03.076,626,0.5038843945126377,0.6996720292058313,0.375188182403757,0.41704303045035734,0.12518818363335246,-0.0000,1.0000,0.4000,12.497
2026-04-20 22:09:03.085,627,0.5038309071779646,0.6996720292058313,0.3752238405978402,0.41711434686923843,0.1252238417905478,0.1500,1.0000,0.3500,11.983
2026-04-20 22:09:03.092,628,0.5037778159462305,0.6996720292058313,0.37525923472416844,0.4171851351516882,0.12525923588109483,0.1000,1.0000,0.3000,12.568
2026-04-20 22:09:03.101,629,0.5037246772919568,0.6996720292058313,0.37529466046636795,0.41725598666498664,0.12529466158858651,0.4000,1.0000,-0.0500,14.321
2026-04-20 22:09:03.109,630,0.503671630767773,0.6996720292058313,0.3753300247893269,0.4173267153389371,0.12533002587787895,0.2500,1.0000,0.4500,10.297
2026-04-20 22:09:03.118,631,0.5036186707268272,0.6996720292058313,0.3753653314575888,0.41739732870265245,0.1253653325134843,0.2500,1.0000,0.1500,10.288
2026-04-20 22:09:03.126,632,0.5035652134660146,0.6996720292058313,0.375400969606533,0.41746860502691663,0.12540097063075165,0.0500,1.0000,0.0000,12.322
2026-04-20 22:09:03.135,633,0.5035120949869675,0.6996720292058313,0.3754363819017148,0.4175394296428647,0.1254363828952069,0.1500,1.0000,0.1500,9.680
2026-04-20 22:09:03.145,634,0.5034586119768296,0.6996720292058313,0.3754720372183492,0.41761074030095047,0.12547203818203653,0.4000,1.0000,0.3500,12.616
2026-04-20 22:09:03.153,635,0.5034062490999032,0.6996720292058313,0.3755069457802131,0.41768055744875066,0.1255069467149898,0.1500,1.0000,0.1000,11.027
2026-04-20 22:09:03.163,636,0.5033536255149426,0.6996720292058313,0.3755420281481157,0.41775072220790616,0.12554202905484912,0.1500,1.0000,0.3000,8.102
2026-04-20 22:09:03.170,637,0.5033012089602231,0.6996720292058313,0.37557697249651967,0.41782061092736383,0.1255769733760511,0.4500,1.0000,0.2000,12.571
2026-04-20 22:09:03.179,638,0.5032488775008194,0.6996720292058313,0.3756118601153554,0.4178903861870056,0.1256118609685009,0.0000,1.0000,0.1500,7.949
2026-04-20 22:09:03.187,639,0.5031964466207293,0.6996720292058313,0.3756468140152718,0.41796029400814944,0.12564681484282292,-0.0500,1.0000,0.2500,6.254
2026-04-20 22:09:03.196,640,0.5031439910381023,0.6996720292058313,0.37568178438415034,0.4180302347665784,0.12568178518687498,0.2500,1.0000,0.0000,7.502
2026-04-20 22:09:03.205,641,0.5030912050988448,0.6996720292058313,0.37571697499136875,0.4181006160010669,0.12571697577001165,0.4000,1.0000,0.1500,11.071
2026-04-20 22:09:03.212,642,0.5030388855126438,0.6996720292058313,0.3757518546971181,0.41817037543201574,0.12575185545240172,0.3500,1.0000,0.2000,10.830
2026-04-20 22:09:03.222,643,0.5029864982385459,0.6996720292058313,0.37578677952868356,0.41824022511401326,0.12578678026130866,0.1000,1.0000,0.2500,8.538
2026-04-20 22:09:03.229,644,0.5029342517541112,0.6996720292058313,0.3758216105010086,0.4183098870769639,0.12582161121165492,-0.2000,1.0000,0.0500,7.306
2026-04-20 22:09:03.238,645,0.5028813650902734,0.6996720292058313,0.3758568682601213,0.41838040261294096,0.12585686894944825,0.1000,1.0000,0.2000,11.556
2026-04-20 22:09:03.245,646,0.5028287802820388,0.6996720292058313,0.3758919247826686,0.4184505156752546,0.12589192545131572,0.0000,1.0000,0.0000,8.348
2026-04-20 22:09:03.254,647,0.5027760358015021,0.6996720292058313,0.37592708775390554,0.41852084163443104,0.12592708840249328,0.3500,1.0000,-0.1000,7.996
2026-04-20 22:09:03.262,648,0.5027238044507405,0.6996720292058313,0.3759619086390994,0.4185904834210201,0.1259619092682295,0.0000,1.0000,0.2000,9.506
2026-04-20 22:09:03.269,649,0.5026728630328201,0.6996720292058313,0.3759958695695252,0.41865840529758713,0.12599587017978142,0.2000,1.0000,0.2500,8.613
2026-04-20 22:09:03.278,650,0.5026223697308517,0.6996720292058313,0.3760295317564286,0.4187257296866379,0.12602953234837716,-0.1500,1.0000,0.4000,11.951
2026-04-20 22:09:03.285,651,0.5025717640895448,0.6996720292058313,0.37606326883665664,0.4187932038618805,0.12606326941084672,-0.1500,1.0000,0.0500,9.160
2026-04-20 22:09:03.294,652,0.502521706752891,0.6996720292058313,0.37609664038086865,0.4188599469646475,0.12609664093783302,0.1500,1.0000,0.5500,11.885
2026-04-20 22:09:03.301,653,0.5024721795586216,0.6996720292058313,0.376129658497231,0.418925983211285,0.12612965903748646,0.1000,1.0000,0.0500,7.939
2026-04-20 22:09:03.310,654,0.5024222579913286,0.6996720292058313,0.37616293952933694,0.4189925452889922,0.12616294005338474,0.1000,1.0000,0.1500,9.606
2026-04-20 22:09:03.320,655,0.5023727631264748,0.6996720292058313,0.37619593609353275,0.41905853843047425,0.1261959366018591,0.4000,1.0000,0.3000,12.007
2026-04-20 22:09:03.328,656,0.5023244770393285,0.6996720292058313,0.37622812680629486,0.4191229198686962,0.1262281272993714,0.0000,1.0000,0.3500,8.312
2026-04-20 22:09:03.337,657,0.5022757068617844,0.6996720292058313,0.37626064024634887,0.41918794676112103,0.12626064072463314,0.1500,0.9500,-0.1000,9.255
