timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:07.786,1055,889.3134215270661,-2525.699407872681,184.9328088274782,341.121664811565,-81.05384699381801,-378.86025829392054,2076.174754940289,-3354.2163842323794,-775.1434456113338
2026-04-20 22:09:07.800,1056,889.9602778003991,-2528.9344097139756,184.28623498763292,342.06972600694024,-82.04883670462124,-379.7385169042211,2078.5449754439787,-3357.0238707763497,-775.4963437473854
2026-04-20 22:09:07.807,1057,891.513496088414,-2531.2640332113256,184.54557762993986,342.8137636302958,-83.25051145873621,-380.825165197113,2080.1514595748176,-3360.593601116437,-776.6114609906684
2026-04-20 22:09:07.821,1058,892.4178980804111,-2534.2380674825804,184.1609874810747,343.3752254270268,-84.63670749094736,-382.0972029492556,2080.4234929901168,-3365.4974369642873,-779.0596542873674
2026-04-20 22:09:07.829,1059,893.1923153687934,-2537.342216193652,183.64675811058305,344.30315118276087,-85.65597474804952,-383.00191326837125,2082.301721059948,-3368.7956138548725,-779.9028060844739
2026-04-20 22:09:07.844,1060,893.5789060241054,-2540.8343303172833,182.74380943715963,344.8527313194371,-87.05186693407423,-384.2845024826328,2084.4267745008256,-3371.84824655592,-780.5013426217453
2026-04-20 22:09:07.860,1061,894.4826138410024,-2543.810706995294,182.35781140450337,345.4249766891234,-88.42643991066141,-385.5450993447333,2085.7880195407033,-3375.6655168977845,-781.8627999666223
2026-04-20 22:09:07.870,1062,895.3870849638101,-2546.7875937611598,181.97113914691167,346.7344182581158,-89.068147271508,-386.073725524027,2087.69179341889,-3378.9394462890527,-782.6782163623973
2026-04-20 22:09:07.885,1063,896.680539528026,-2549.376012644678,181.97339113923417,347.85831367226666,-89.89464690099865,-386.78450205976463,2089.296504081021,-3382.511450455377,-783.7909093675788
2026-04-20 22:09:07.894,1064,897.7142088552769,-2552.223188925488,181.71658706693074,348.431145600073,-91.27029467839235,-388.04362834326673,2091.4187545125146,-3385.565947295106,-784.3865701239587
2026-04-20 22:09:07.907,1065,898.8764143435336,-2554.940892985087,181.58845030380508,349.35821054614695,-92.29144890427906,-388.9481946080929,2093.0228019994497,-3389.138322979427,-785.4985458733175
2026-04-20 22:09:07.915,1066,900.0399089123521,-2557.6575775892784,181.46038247034335,350.49351116057346,-93.10627648337135,-389.64685630672136,2095.688959253158,-3391.6489717980917,-785.550013967605
2026-04-20 22:09:07.931,1067,900.5580210609934,-2561.021887560387,180.68303801937412,351.2292160208461,-94.32396392796052,-390.7500347646661,2096.776432622401,-3395.7377405642137,-787.181483758139
2026-04-20 22:09:07.945,1068,902.2424635121785,-2563.220570502619,181.06840309319654,352.16143076151684,-95.34680330045548,-391.6596379009283,2098.627244691666,-3399.0630953693053,-788.0496445122745
2026-04-20 22:09:07.954,1069,902.5020790159465,-2566.8437412715707,180.0291716603886,353.4732273915137,-95.99027777111117,-392.1893213518716,2100.7238514602636,-3402.1425360870353,-788.6709291467606
2026-04-20 22:09:07.969,1070,903.150465716801,-2570.0806076513913,179.3778385568132,354.3940700796507,-97.0247755319495,-393.1100084371068,2102.895049625515,-3405.1456645263615,-789.2138695248962
2026-04-20 22:09:07.977,1071,903.4108835682558,-2573.707058059561,178.33618990502052,355.50945008039224,-97.86352916202586,-393.8350716361243,2105.2616476526996,-3407.95425241179,-789.5607712071488
2026-04-20 22:09:07.992,1072,904.1896235552537,-2576.8145559680884,177.81439041842603,356.0737868842318,-99.25448078904628,-395.11343337588636,2107.6547465882977,-3410.736586038177,-789.8833515493372
2026-04-20 22:09:08.000,1073,905.4858640634918,-2579.4046711498518,177.80878362659286,356.6492466511032,-100.63465452045496,-396.38261172244273,2109.011781060532,-3414.552783602948,-791.2401152492378
2026-04-20 22:09:08.015,1074,906.7851717291053,-2581.9928960742704,177.8034529429828,357.5851616341192,-101.65937294275027,-397.2959663758862,2110.344179273859,-3418.3929498774974,-792.6240322162337
2026-04-20 22:09:08.023,1075,908.4711900855295,-2584.1959057136905,178.1849169736817,358.71764861991693,-102.4864715584838,-398.01469763366254,2112.493787031896,-3421.4160245198486,-793.194076627888
2026-04-20 22:09:08.037,1076,909.1192982015866,-2587.4332272265233,177.53245435274172,360.24221532805126,-102.92168098738338,-398.3417570123881,2114.8911499638994,-3424.1919823828925,-793.5221900325928
2026-04-20 22:09:08.142,1077,910.9338480146627,-2589.504563470867,178.04620331678694,360.8080220480822,-104.31544961630097,-399.6251591819525,2115.4085479083765,-3428.847062540992,-795.7297404825251
2026-04-20 22:09:08.150,1078,911.3254468458065,-2593.0019178353014,177.13349525763758,361.9521546964351,-105.13394792261427,-400.3328520697669,2117.5322817947426,-3431.8950519669493,-796.3296391053793
2026-04-20 22:09:08.160,1079,913.2751423622944,-2594.9425496297313,177.77885773775867,362.71447754741143,-106.33350539928387,-401.4208897636767,2118.8388099323342,-3435.759736598593,-797.7460360288374
2026-04-20 22:09:08.169,1080,914.3162508655979,-2597.792748564358,177.51559008926264,363.6420346094987,-107.37163801914893,-402.3484764709073,2120.963066856082,-3438.8080849305825,-798.3460966490171
2026-04-20 22:09:08.178,1081,915.2292331239795,-2600.7732685966075,177.12037681195093,364.0356673895654,-108.94607316658762,-403.8124342000054,2121.9974916537667,-3442.945919307466,-800.0347640119409
2026-04-20 22:09:08.187,1082,915.6221734611336,-2604.2754322972287,176.20324385444815,364.5930382590351,-110.3571836907088,-405.11247069313976,2122.813867226387,-3447.3012041495563,-801.939993882121
2026-04-20 22:09:08.196,1083,915.7534141469766,-2608.041823126294,175.02274440206185,365.3800925916921,-111.53684565115046,-406.1801792262316,2123.6303117565985,-3451.6571310923937,-803.845213765445
2026-04-20 22:09:08.205,1084,916.1479835878754,-2611.5494895112997,174.10214997565822,365.75101821179214,-113.13381899124124,-407.6646184852384,2125.9706486882988,-3454.4872713622585,-804.2241475696882
2026-04-20 22:09:08.213,1085,916.5430403798973,-2615.060027466375,173.17987749261644,366.3086295979745,-114.54777737179971,-408.9662730277992,2127.522200155115,-3458.107113866479,-805.3925546075999
2026-04-20 22:09:08.223,1086,917.9786487701895,-2617.5315660319734,173.29777666405445,366.6925640370606,-116.13968246416124,-410.446851273658,2128.855792607956,-3461.9459724130934,-806.780033257844
2026-04-20 22:09:08.231,1087,918.3743484317451,-2621.0455027658186,172.37419795607994,367.45053030163456,-117.35922799711305,-411.5549269074387,2130.98021136691,-3464.996147638588,-807.3792771942323
2026-04-20 22:09:08.240,1088,919.4208980077157,-2623.9112461916043,172.1006487589709,368.2199965061987,-118.56844331344944,-412.6538829351063,2132.0709930632506,-3469.0815622117666,-809.0154932665934
2026-04-20 22:09:08.249,1089,920.3389970972798,-2626.9045360992104,171.70098465603346,368.9791039936532,-119.78963501523579,-413.7647002415616,2135.2329343987644,-3471.096167947774,-808.5815346275214
2026-04-20 22:09:08.258,1090,921.1284149158482,-2630.024399899066,171.17475197302954,369.57379996664207,-121.17764648786621,-415.0432428594499,2137.6885385614414,-3473.8176417575564,-808.8545108904348
2026-04-20 22:09:08.267,1091,922.6962663558434,-2632.36677659389,171.42630091536478,370.14733740774057,-122.58866678945292,-416.34570777618046,2140.577655976845,-3476.106421577847,-808.692202592485
2026-04-20 22:09:08.276,1092,924.0040272505768,-2634.969341770069,171.41979351014086,371.1078042741968,-123.61349978743368,-417.2623674349718,2141.886087221593,-3479.9763322014733,-810.111245746966
2026-04-20 22:09:08.285,1093,924.5266181517782,-2638.3576697304447,170.6282132421086,371.682811976079,-125.02797005439267,-418.56795222933283,2143.1946069144665,-3483.845743944163,-811.5305682481506
2026-04-20 22:09:08.294,1094,925.4446632998405,-2641.3522728496177,170.2295223721679,372.6351822866643,-126.067425009814,-419.4982737531797,2145.5968483865713,-3486.6230237887125,-811.860521965849
2026-04-20 22:09:08.304,1095,926.0994568505619,-2644.6124270295913,169.56663079581165,373.5986763614734,-127.09549724536944,-420.4181064119758,2147.452872246567,-3489.9465736621,-812.7379558283577
2026-04-20 22:09:08.314,1096,926.8865478292439,-2647.740392380898,169.03526916780675,374.1752164487142,-128.51237912226605,-421.7290898834106,2149.064930237476,-3493.513805394414,-813.8610242217583
2026-04-20 22:09:08.323,1097,927.6734757508252,-2650.870030050052,168.50404997749965,375.7196317097607,-128.9646441603582,-422.0753985883277,2149.6115327487064,-3498.1433786808143,-816.0472441321662
2026-04-20 22:09:08.334,1098,929.1161584022708,-2653.3452461800453,168.62855540921694,377.2416882812297,-129.43848815316704,-422.4426659186124,2151.98330394421,-3500.946633851172,-816.406523670559
2026-04-20 22:09:08.343,1099,929.5111486895291,-2656.8682379832408,167.7069862100454,377.9966101823197,-130.67810316906258,-423.57585525088007,2153.8373752089724,-3504.266056064703,-817.2828545220747
2026-04-20 22:09:08.353,1100,930.2976169107384,-2660.000908764662,167.17786507078932,378.76093813300827,-131.90695816211206,-424.6946195257191,2154.655022358643,-3508.6179861665887,-819.1907258796184
2026-04-20 22:09:08.361,1101,931.6085422403859,-2662.6121856580985,167.17213277902064,380.0927948699177,-132.57256832589596,-425.249957897136,2156.0173651723594,-3512.423065544296,-820.552407171987
2026-04-20 22:09:08.370,1102,932.5283400959975,-2665.6163232100325,166.77339337320524,381.2467019145868,-133.4172438789665,-425.9814124223951,2157.86659879848,-3515.7401734161513,-821.424380703041
2026-04-20 22:09:08.378,1103,933.0558666711736,-2669.0144588695257,165.9818599622937,382.0125296873108,-134.65114724848831,-427.10156112356344,2159.7158260845667,-3519.057267027812,-822.2952935613308
2026-04-20 22:09:08.388,1104,933.8444369316492,-2672.1539235479418,165.45040922527699,383.1563414497771,-135.50978720493995,-427.84520525046486,2161.565336093705,-3522.3752092027016,-823.1662088919301
2026-04-20 22:09:08.396,1105,935.1576385953205,-2674.7687291119405,165.44442724534366,383.92222022728316,-136.7454856307916,-428.96570132611475,2164.2037783370565,-3524.904637076341,-823.2476844061125
2026-04-20 22:09:08.405,1106,935.6852536027955,-2678.1698845482792,164.6534216503525,384.9010446217503,-137.77006910354413,-429.8762248031043,2165.5364451799537,-3528.739842712319,-824.6354408212159
2026-04-20 22:09:08.415,1107,936.2110929699236,-2681.5700643149967,163.86468778629728,385.84823474961064,-138.82923405932382,-430.82327533116916,2166.868692938151,-3532.5753285842256,-826.0217045484775
2026-04-20 22:09:08.424,1108,937.5212596159514,-2684.188012903289,163.85779360801558,386.23825761488393,-140.4460846769991,-432.32818128803245,2169.5328236101604,-3535.0794870790874,-826.0748212551052
2026-04-20 22:09:08.434,1109,938.7042826443792,-2686.936197485152,163.7193030029523,387.4086293190261,-141.28206125955515,-433.0529433607407,2172.4418078482267,-3537.338038994461,-825.88319788885
2026-04-20 22:09:08.444,1110,939.7561122252619,-2689.816850867588,163.44473894079982,388.1875181707949,-142.5068545074337,-434.1658762141726,2174.044747040906,-3540.9020080992905,-826.9959841629402
2026-04-20 22:09:08.454,1111,940.8112447904161,-2692.6924893351006,163.17582647976633,389.14250268443595,-143.55222231027793,-435.0976258741621,2175.1319060353276,-3544.9838646784256,-828.6266667839847
2026-04-20 22:09:08.463,1112,941.4741518426936,-2695.959802889555,162.51292143580037,390.27279204658106,-144.42118356503832,-435.8512720049696,2176.9806970912373,-3548.3033464243467,-829.4951465213602
2026-04-20 22:09:08.473,1113,942.9235021654888,-2698.4397016318985,162.63556795509047,391.0264633347509,-145.66826876922164,-436.98107785927385,2179.373885817488,-3551.0799946168713,-829.8202962334034
2026-04-20 22:09:08.485,1114,943.8462075566922,-2701.445930726606,162.23332958445573,391.7922255484542,-146.9047945046037,-438.10048994425154,2181.2225649164016,-3554.400380447282,-830.688751171837
2026-04-20 22:09:08.494,1115,944.7647699573904,-2704.4571761547368,161.82616294548515,392.7355743134589,-147.9646090816469,-439.0438575324692,2183.587335659899,-3557.202817864181,-831.0390422156121
2026-04-20 22:09:08.505,1116,945.6834135033475,-2707.46846065301,161.41919979870778,393.68167634027105,-149.02516883034014,-439.9885501701144,2185.2130152002046,-3560.7407374332897,-832.1233616798742
2026-04-20 22:09:08.513,1117,946.8669791560494,-2710.214302649969,161.27740390662981,393.87156684040923,-150.84658104483495,-441.69674584107753,2186.8376312800942,-3564.278935620946,-833.2064517557791
2026-04-20 22:09:08.524,1118,947.3919803067581,-2713.6174264669125,160.47908505132884,394.46401564900975,-152.26737329575994,-443.0040594699048,2188.954371819629,-3567.3267362754887,-833.7990194170877
2026-04-20 22:09:08.533,1119,947.6568236383724,-2717.2828674016027,159.41951310535933,395.2343209643749,-153.50842124240378,-444.1304464557247,2190.8267247455647,-3570.6197247795285,-834.6383291941186
2026-04-20 22:09:08.543,1120,948.5794102343026,-2720.2891789470577,159.01843930488224,395.8267224883078,-154.92930079549726,-445.437396718549,2192.7246469295696,-3573.8866390068847,-835.4518652991834
2026-04-20 22:09:08.554,1121,949.1084778144982,-2723.6882664243126,158.22491166736108,396.7859327644926,-155.98220222475751,-446.37324011735564,2194.028784405158,-3577.7472661883257,-836.8589171506857
2026-04-20 22:09:08.564,1122,949.7659278233301,-2726.9606006923505,157.5587742606906,397.94797338919443,-156.83449537177108,-447.1088347988986,2195.8757097718235,-3581.066113255051,-837.724857909119
2026-04-20 22:09:08.574,1123,950.1633709644944,-2730.4962951505154,156.6307980171326,398.8974848718661,-157.89943534614105,-448.0587217084054,2197.5036688621453,-3584.6043442166147,-838.8101044232856
2026-04-20 22:09:08.584,1124,951.4795701199286,-2733.11340580476,156.62277338844598,399.8468962676682,-158.96415028741959,-449.00813882916833,2199.1069870902597,-3588.168026075904,-839.9235164849166
2026-04-20 22:09:08.594,1125,952.2660951492921,-2736.2594517585217,156.08541995430156,401.19831137203926,-159.62587303637812,-449.5537902209414,2201.472126949566,-3590.969473459891,-840.275410269956
2026-04-20 22:09:08.603,1126,953.7143272133488,-2738.742903186261,156.20988008080528,401.7790489131928,-161.05742627032632,-450.8697290397992,2202.8303446328637,-3594.7785137146316,-841.6340897373315
2026-04-20 22:09:08.615,1127,955.5528598729251,-2740.8367574744075,156.7226206249326,402.5487759980391,-162.29945164249702,-451.99595474668314,2204.161991718881,-3598.6145162515295,-843.0187910895808
2026-04-20 22:09:08.625,1128,956.7379809354902,-2743.5849781775873,156.57967096282124,402.9389181266739,-163.9191119939294,-453.49837661200354,2206.8250711505902,-3601.1194514083345,-843.0713616410159
2026-04-20 22:09:08.634,1129,957.7904278311062,-2746.4659661773926,156.30426817845105,404.0973651887756,-164.76918626006344,-454.231498304513,2207.91188954572,-3605.2016296466636,-844.7015122915778
2026-04-20 22:09:08.646,1130,958.9749065815467,-2749.2133444592896,156.16213216788313,405.065830721803,-165.80656441936867,-455.1537338508327,2208.97156000761,-3609.309886574627,-846.3561626804213
2026-04-20 22:09:08.654,1131,960.4202068451139,-2751.700244272869,156.28015447433796,406.0233561364062,-166.85553924689978,-456.0892775150842,2210.327437475401,-3613.12132883045,-847.7120228823575
2026-04-20 22:09:08.663,1132,961.210888726202,-2754.840740050234,155.7453056828962,406.7811036791382,-168.10488436292852,-457.22589576783497,2212.6918473442292,-3615.9248130700503,-848.0604714041381
2026-04-20 22:09:08.671,1133,961.8695616739535,-2758.1141096163683,155.07760139359445,407.36211684831375,-169.53510530155447,-458.54311187133226,2215.083596077722,-3618.7009101033705,-848.3843209838049
2026-04-20 22:09:08.683,1134,963.0530992514077,-2760.8600466364137,154.93682020158008,408.32312132894845,-170.58772920536717,-459.4814511249155,2216.932386151097,-3622.0192635919657,-849.2526198365673
2026-04-20 22:09:08.691,1135,964.3636115607078,-2763.4773402346627,154.92535686473747,409.4756943133134,-171.45067889422407,-460.2310638526448,2218.018342932562,-3626.0997131711442,-850.8814881869549
2026-04-20 22:09:08.703,1136,964.7609456080933,-2767.0083171184324,153.99840511031087,410.62884129681254,-172.31289441561836,-460.98113583836704,2219.59457436422,-3629.6886773661913,-852.0204726714137
2026-04-20 22:09:08.714,1137,966.994484071901,-2768.7036548033066,154.9077340740121,411.21100399542536,-173.74570026231166,-462.30175448911126,2222.528414087093,-3631.919026203029,-851.8021129498056
2026-04-20 22:09:08.723,1138,968.8305836644822,-2770.7961834280522,155.42076635277962,412.1862628858866,-174.78803797973853,-463.2320103389458,2223.5876308216575,-3636.0231656189476,-853.4573608534769
2026-04-20 22:09:08.735,1139,971.1907955491411,-2772.363478995091,156.45936897484748,412.76956122002844,-176.22344664916974,-464.5551228488135,2226.491877940598,-3638.280613550041,-853.2651573495946
2026-04-20 22:09:08.743,1140,971.9759895408117,-2775.5043192403677,155.9244025126247,413.54234019363275,-177.46816797963302,-465.6859634931771,2228.8779305333865,-3641.0546733464844,-853.5876429433678
2026-04-20 22:09:08.755,1141,972.500982912298,-2778.907395597481,155.1277616139361,415.2895851645781,-177.73807781560004,-465.84212983683875,2230.2052273600934,-3644.8843027919816,-854.9660895768081
2026-04-20 22:09:08.765,1142,974.0799795167376,-2781.2584623601006,155.38476425998002,416.23984394074614,-178.80297663413685,-466.7921953565448,2231.261393952275,-3648.983280277521,-856.6140111969099
2026-04-20 22:09:08.777,1143,975.001643032544,-2784.2674227323714,154.98459959272355,417.20155385367843,-179.8556259870927,-467.7314690622589,2233.401137529867,-3652.000199274374,-857.1811185944131
2026-04-20 22:09:08.788,1144,975.5269767007916,-2787.6733279679447,154.18732217248166,417.7716546906102,-181.2984163361797,-469.0616161169549,2234.485324914974,-3656.0735498001804,-858.8072014290236
2026-04-20 22:09:08.797,1145,976.4453485466513,-2790.6855752258625,153.7845078207581,418.53174172973866,-182.55085508173622,-470.2008712886979,2235.5707324483456,-3660.14580961598,-860.4348015204431
2026-04-20 22:09:08.811,1146,977.3661523480434,-2793.69517856424,153.3861343165282,419.3036099119707,-183.7940532959936,-471.33091698010287,2237.1720414532765,-3663.703108190363,-861.5471849960581
2026-04-20 22:09:08.821,1147,978.1533699689705,-2796.835665598551,152.85955171296092,420.27949019649145,-184.8373502396045,-472.2610992228695,2239.5849416667156,-3666.4482488061262,-861.8446694317554
2026-04-20 22:09:08.835,1148,979.0722619164108,-2799.8448064933086,152.4645087479931,421.2463240401293,-185.89278746172533,-473.2058224349689,2241.430656224099,-3669.7619782563916,-862.7112744105124
2026-04-20 22:09:08.845,1149,980.644327613079,-2802.2001756843542,152.72216205453012,422.0336854233565,-187.12919573364942,-474.33181923522574,2242.7874533366767,-3673.566417659308,-864.0683352433479
2026-04-20 22:09:08.860,1150,981.4321094751793,-2805.3408158266943,152.19421377771727,422.618290956848,-188.56682599373372,-475.65890786739993,2244.1175661371517,-3677.3965470640337,-865.4516475970051
2026-04-20 22:09:08.874,1151,982.2190003969755,-2808.480724273961,151.6673744457517,423.192358883687,-190.01694295999883,-476.998651697022,2246.777132806407,-3679.897048179764,-865.5051438252258
2026-04-20 22:09:08.885,1152,983.5303672754488,-2811.0965728351175,151.66391610478692,424.55411295263696,-190.6785197285671,-477.5509443354347,2248.3776898733263,-3683.4577181753784,-866.6160375507368
2026-04-20 22:09:08.899,1153,984.3183399474673,-2814.2363124980902,151.1349344719512,425.1494442674805,-192.1046461121037,-478.86740415266394,2250.46855219815,-3686.5287960420096,-867.2375779329088
2026-04-20 22:09:08.909,1154,984.582017261738,-2817.901807977975,150.08015452088983,425.92515368051534,-193.35087465613535,-480.00288598723705,2252.0168937995445,-3690.1417319585166,-868.4001010351606
2026-04-20 22:09:08.925,1155,986.5498379785791,-2819.8641802638163,150.72878795576264,426.3071205566438,-194.98893117174316,-481.5299940076764,2254.1325573148465,-3693.1868565842938,-868.9939676959204
2026-04-20 22:09:08.936,1156,987.5998489025887,-2822.7459300987716,150.4589322331327,426.9130118090283,-196.40234378438151,-482.83199199542423,2255.7062331046886,-3696.7727807080964,-870.1285534329245
2026-04-20 22:09:08.951,1157,988.6545880525314,-2825.6253577639036,150.19121001387998,427.68777555595153,-197.64816054686187,-483.96690262152805,2257.5252849533776,-3700.1138811457818,-871.019115500565
2026-04-20 22:09:08.961,1158,989.3131901322848,-2828.9022824963167,149.52449297853997,428.4745252083499,-198.88418147754254,-485.0910773306051,2259.9130791345387,-3702.8866517714227,-871.3427306737459
2026-04-20 22:09:08.976,1159,990.238333032532,-2831.912811320555,149.12037918383254,429.2388540568125,-200.1439685833684,-486.238440909657,2261.488343449629,-3706.473262956311,-872.4818058286504
2026-04-20 22:09:08.991,1160,990.8985081284403,-2835.1901473736684,148.44691667655044,430.0047713097545,-201.40407645761965,-487.3879815511913,2263.606922744936,-3709.5175699486285,-873.0786024809668
2026-04-20 22:09:09.001,1161,991.9534540832564,-2838.0747208285593,148.1666124287402,430.80533012544527,-202.6320780892987,-488.5066148779883,2265.209636447742,-3713.0787442159153,-874.1916291988887
2026-04-20 22:09:09.015,1162,992.0869885138736,-2841.8803874792247,146.96446143408104,431.98877864389954,-203.475982861614,-489.24072946123414,2266.5678659803048,-3716.884045667613,-875.5496498185918
2026-04-20 22:09:09.024,1163,993.1424480921434,-2844.764743969004,146.68292002861534,432.3724194856226,-205.11867225333748,-490.7742522384488,2267.9272291717525,-3720.6884629618535,-876.9089429986261
2026-04-20 22:09:09.037,1164,994.1984643008893,-2847.649931438801,146.39929255160033,433.13931887930806,-206.37720936822862,-491.9248984727067,2269.2600677782207,-3724.5207914178545,-878.2970508112834
2026-04-20 22:09:09.047,1165,994.7269877527766,-2851.0648277493788,145.58656533906438,434.0973759837691,-207.44358521598218,-492.88276707369505,2271.899032681933,-3727.0472334416345,-878.3816208435207
2026-04-20 22:09:09.061,1166,995.6571988775313,-2854.07827000866,145.17676422487648,435.0773661128723,-208.48882177587683,-493.81952759085846,2273.7205180508568,-3730.3899327211993,-879.2815895863416
2026-04-20 22:09:09.074,1167,997.1085152609799,-2856.5717434642856,145.28819854397915,435.4611408461023,-210.1330057738432,-495.35432687104543,2276.386745414736,-3732.888033642803,-879.3378554680187
2026-04-20 22:09:09.083,1168,997.9055945775466,-2859.720765901571,144.7436669821097,436.4544665335728,-211.16897548646682,-496.2823503209561,2278.019634616806,-3736.4196443598757,-880.4263373903001
2026-04-20 22:09:09.096,1169,998.971418726102,-2862.6005243882337,144.46675505351905,437.4272043035363,-212.22782013953272,-497.2339507397125,2279.6245799042745,-3739.9785011704375,-881.543376110978
2026-04-20 22:09:09.105,1170,999.3736072749123,-2866.1426337986663,143.5283170286978,438.60449449398294,-213.08406423392861,-497.98310342563985,2281.5016545769977,-3743.2649462601366,-882.3879110175812
2026-04-20 22:09:09.119,1171,999.908861758049,-2869.549711093849,142.72545155609836,439.4073120288677,-214.31562312622236,-499.1067800075839,2283.9500148029842,-3745.9799677205833,-882.6599341732609
2026-04-20 22:09:09.128,1172,1001.0983194342508,-2872.303209121917,142.57797884894947,440.188821720086,-215.56914180815778,-500.2517061987842,2286.1014641596535,-3748.992734546611,-883.2341116022535
2026-04-20 22:09:09.140,1173,1001.8932633364253,-2875.45165847257,142.03760220636693,440.98069035905735,-216.8111367270673,-501.38574296097806,2287.9527838974477,-3752.306834469815,-884.1100936021631
2026-04-20 22:09:09.152,1174,1002.9547461862015,-2878.3335662205513,141.76457044248315,441.9444127925742,-217.8834308598662,-502.3498637794748,2289.5597972258847,-3755.863862710658,-885.2294188554492
2026-04-20 22:09:09.160,1175,1004.1491628499938,-2881.0833534527337,141.62565146851543,442.72667125638924,-219.13997559626335,-503.4968374967008,2291.3815680016137,-3759.2056791123664,-886.1349846993319
2026-04-20 22:09:09.172,1176,1005.0834911870804,-2884.0936581587184,141.2251643699919,443.70444142562155,-220.20460603880122,-504.45226782370986,2293.748435252843,-3762.0013262836533,-886.4952241058944
2026-04-20 22:09:09.181,1177,1006.5336600883725,-2886.586989570421,141.33978142200064,444.87670745183135,-221.07542222959665,-505.21540278320236,2295.3263229723348,-3765.5865134749515,-887.6436273384412
2026-04-20 22:09:09.193,1178,1007.8561925649877,-2889.2057093490653,141.3268069641924,446.24273864207913,-221.75200877886772,-505.7856513609884,2297.204324185275,-3768.8687538739864,-888.4892547488258
2026-04-20 22:09:09.203,1179,1009.5788838156201,-2891.423752570252,141.71460429533224,447.4019157544765,-222.63442451545146,-506.5583671034203,2299.0533309388393,-3772.1795941394384,-889.3637305438036
2026-04-20 22:09:09.217,1180,1011.0349039130543,-2893.9080716186822,141.8344646374902,448.8107935768953,-223.2696398574685,-507.0842249772433,2300.3871598394135,-3776.0058916465046,-890.756014010977
2026-04-20 22:09:09.226,1181,1012.0891228376572,-2896.7916485657242,141.55346746131397,449.9834545709386,-224.1417336271236,-507.84816426823136,2301.7212364130373,-3779.8321442255124,-892.1484213253982
2026-04-20 22:09:09.240,1182,1012.3557052714708,-2900.462799670068,140.48640488297767,450.76960537451316,-225.40086578896324,-509.0003907368918,2303.600749322858,-3783.112819094409,-892.9956811498985
2026-04-20 22:09:09.255,1183,1013.6701397950867,-2903.085587054559,140.46836193040647,452.1693170278508,-226.04677673192805,-509.5390969795468,2306.2396069067718,-3785.63541941675,-893.0830044086475
2026-04-20 22:09:09.264,1184,1015.6454580716969,-2905.0493335581177,141.11085503787552,453.14936371102664,-227.11182346339322,-510.4973892951562,2307.845233364135,-3789.19132338745,-894.201537381734
2026-04-20 22:09:09.277,1185,1016.4400526963692,-2908.1961736996827,140.5707145606456,453.3435427973883,-228.9643454153115,-512.2439178742717,2309.9662085491705,-3792.231850463744,-894.802793483159
2026-04-20 22:09:09.286,1186,1017.1011563328711,-2911.475970517643,139.89682427773144,453.9368907046353,-230.41968208449393,-513.5933674911616,2311.05519793136,-3796.3061707763213,-896.4366396223601
2026-04-20 22:09:09.300,1187,1018.4175550057499,-2914.1021150022802,139.87579403180015,454.32547363610695,-232.0818412499824,-515.1487136596453,2313.478442254937,-3799.0469340872655,-896.7373438354376
2026-04-20 22:09:09.309,1188,1019.8696510011025,-2916.595258566829,139.98710752081422,455.2991293678801,-233.16324587152332,-516.1221626214282,2314.783613774055,-3802.905069213677,-898.1562321465016
2026-04-20 22:09:09.322,1189,1021.7239236482674,-2918.6863632874483,140.5002367451523,456.0889808170438,-234.42887513132789,-517.2796539285085,2316.6909917082526,-3806.161435210249,-898.9736714305163
2026-04-20 22:09:09.337,1190,1022.5219134185298,-2921.835409423875,139.95435542926484,456.48965831223546,-236.08547481253768,-518.8281168637496,2318.842630625066,-3809.1744830639814,-899.5475416088627
2026-04-20 22:09:09.346,1191,1023.0600154434014,-2925.2453138583146,139.1473624797992,457.6812322386613,-236.95216122495466,-519.5865986354203,2320.7216559044114,-3812.460291172099,-900.3938958062039
2026-04-20 22:09:09.359,1192,1023.5986451152272,-2928.6568448768244,138.33955233599244,458.8733440176459,-237.81975691626002,-520.3452108270493,2322.3285550683786,-3816.0170830538846,-901.5134218975119
2026-04-20 22:09:09.368,1193,1024.1287753257948,-2932.0785605763035,137.52005307742297,460.2501656335346,-238.5026576386018,-520.9200473813664,2324.968736941103,-3818.541535592367,-901.6001748043576
2026-04-20 22:09:09.381,1194,1024.8025381497625,-2935.3559049877567,136.84589034400778,461.2473284911701,-239.56467676534677,-521.8738983623929,2326.605303011594,-3822.0685177716696,-902.6911372331884
2026-04-20 22:09:09.391,1195,1025.3327347933114,-2938.7781178129176,136.02534985570432,462.8415878611212,-240.03079729179183,-522.2318916775355,2327.9695796448277,-3825.8682036297023,-904.0557660821419
2026-04-20 22:09:09.404,1196,1026.6640349260506,-2941.4010035955835,136.00563100570182,463.81805812901064,-241.11585434619928,-523.2083914406056,2329.6073140016842,-3829.395287890617,-905.1478891869575
2026-04-20 22:09:09.417,1197,1027.7333671557124,-2944.284598999205,135.72683467384687,464.9914097839678,-242.00651525986916,-523.9907591083589,2331.2145068709565,-3832.951957077809,-906.2681141423452
2026-04-20 22:09:09.426,1198,1028.2630611883117,-2947.7063627160073,134.91072366894883,464.9914097839678,-244.06796663631113,-525.9447156910048,2332.032063656023,-3837.2968394520385,-908.1758026381476
