timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:21.679,13,0.5311460173087607,0.5648031259077709,0.4429906939021183,0.44860459005309256,0.3674606218922426,0.1000,0.8500,-0.0500,3.821
2026-04-20 22:15:21.705,14,0.5324484669581969,0.5687169340293183,0.4398430711862742,0.4452885504527192,0.35900785228608506,0.3000,1.0000,0.4000,4.112
2026-04-20 22:15:21.725,15,0.5337060472453655,0.5725168054308901,0.4367863996282347,0.44206851451668633,0.35080692700627686,0.2000,1.0000,0.1000,2.395
2026-04-20 22:15:21.749,16,0.5350209496041838,0.5761456510022559,0.43387845790509516,0.43900210934689327,0.3428805443289423,0.6500,1.0000,0.2000,8.127
2026-04-20 22:15:21.776,17,0.5362735771079453,0.579679327877056,0.43104405776307453,0.4360139996616187,0.33518510479664015,0.2500,0.8500,0.0000,2.004
2026-04-20 22:15:21.795,18,0.5374305200540669,0.5831418578851284,0.4282598261857983,0.4330806698273861,0.3277030967305489,0.0500,1.0000,0.2000,8.354
2026-04-20 22:15:21.810,19,0.5386114282806765,0.5864653078516355,0.4255943256971633,0.4302705440295035,0.320463150977102,0.4500,1.0000,0.2500,11.289
2026-04-20 22:15:21.829,20,0.5396742720933276,0.5897386366194437,0.4229592079228912,0.4274951397052612,0.3134156124461103,-0.0500,0.9000,0.3000,5.976
2026-04-20 22:15:21.847,21,0.5406870806899755,0.5929246554651918,0.4203922537408731,0.424792107569772,0.3065740551005613,0.1000,0.9000,0.1000,3.663
2026-04-20 22:15:21.873,22,0.5415225366652904,0.5961032747636276,0.4178141271662554,0.4220819853802873,0.2998936539663487,-0.3000,0.9500,0.1500,7.011
2026-04-20 22:15:21.915,23,0.5422768605653316,0.5992201765207188,0.41527970335126774,0.4194195258188787,0.29339684434735824,-0.1500,1.0000,0.5500,10.629
2026-04-20 22:15:21.936,24,0.5430560862444221,0.602215052327467,0.41284983114835994,0.4168654589419426,0.2871091984657526,0.6500,1.0000,0.4500,7.646
2026-04-20 22:15:21.968,25,0.5437809464598705,0.6051386750759743,0.4104742618955778,0.41436942085535294,0.28100088535261436,0.2000,0.7500,-0.0500,6.347
2026-04-20 22:15:21.993,26,0.5444675180660744,0.6079845148236951,0.40816003403871043,0.41193833822969234,0.2750708587920359,0.1500,0.9500,0.1000,7.734
2026-04-20 22:15:22.012,27,0.5451334925240922,0.6107449793789842,0.4059152330175491,0.40958018808280156,0.26931873302827486,0.1000,1.0000,0.3500,5.619
2026-04-20 22:15:22.033,28,0.5457794877483694,0.6134226299976147,0.40373777602702265,0.4072927824403175,0.2637391710374266,0.3000,1.0000,0.1500,5.386
2026-04-20 22:15:22.050,29,0.5464535936945766,0.6159914567504913,0.4016541370934069,0.405102493314303,0.2583412430799013,0.5500,0.9000,0.0000,4.808
2026-04-20 22:15:22.070,30,0.5471014287510358,0.6184868473275986,0.39962937870098264,0.40297428423525183,0.25310343864769325,0.2000,0.8000,0.0000,2.865
2026-04-20 22:15:22.088,31,0.5477329632495872,0.6209054954911212,0.3976672437566026,0.40091180212484373,0.24802370869658716,0.3000,1.0000,0.2000,9.392
2026-04-20 22:15:22.109,32,0.5483338645470627,0.6232585965094097,0.3957569605608824,0.39890418217807627,0.24309286449417847,0.2500,1.0000,0.3000,4.681
2026-04-20 22:15:22.130,33,0.5489644176090192,0.6255124972151064,0.39393259314307694,0.39698539811175504,0.23832424925886364,0.5000,1.0000,0.1500,4.363
2026-04-20 22:15:22.143,34,0.5495806693390547,0.6276960117436695,0.3921657259037683,0.39512694672338605,0.23370007705858958,0.3000,1.0000,0.3500,7.322
2026-04-20 22:15:22.178,35,0.5501327141881924,0.6298414524337738,0.3904244330842409,0.39329681727927013,0.22920091422562472,0.0000,1.0000,0.5000,6.949
2026-04-20 22:15:22.192,36,0.5506626863931016,0.6319258366824276,0.38873207227004664,0.39151828493922497,0.22483507288802246,0.2000,1.0000,0.3500,7.430
2026-04-20 22:15:22.205,37,0.5511428058013085,0.6339680615819548,0.38707011010194525,0.3897727363910482,0.22059002070138178,0.1000,1.0000,0.3000,7.972
2026-04-20 22:15:22.219,38,0.5516118133108648,0.6359470447243388,0.3854599818090442,0.3880815293094741,0.216473307585419,0.1500,1.0000,0.1000,8.141
2026-04-20 22:15:22.240,39,0.5520634589115389,0.6378686333826087,0.3838961823547729,0.38643908343018984,0.21247910835785644,0.1000,0.8000,0.2000,3.493
2026-04-20 22:15:22.247,40,0.5525015551441926,0.6397325743811304,0.3823792968841297,0.38484591092728415,0.20860473510712074,0.2500,0.7500,0.0000,6.843
2026-04-20 22:15:22.261,41,0.5529265084898669,0.6415405971496965,0.3809079179776058,0.38330053359946564,0.20484659305390712,0.3000,1.0000,-0.0500,5.418
2026-04-20 22:15:22.275,42,0.5533387132351709,0.6432943792352056,0.37948068043827765,0.3818015175914817,0.2012011952622899,0.4000,1.0000,0.1500,6.509
2026-04-20 22:15:22.289,43,0.5537549798731988,0.6449856910370997,0.3781061168461791,0.380357328884787,0.1976700878149461,0.3500,0.7000,-0.3000,3.065
2026-04-20 22:15:22.303,44,0.554194051851202,0.6466050874814672,0.37679396616531324,0.3789776418427629,0.19425550159275748,0.5500,1.0000,0.0500,6.329
2026-04-20 22:15:22.316,45,0.5546428307343998,0.6481621745937828,0.3755349074435942,0.37765307285072036,0.19095021667659492,0.4500,0.7000,-0.0500,5.033
2026-04-20 22:15:22.323,46,0.5550636928167713,0.6496812211533272,0.37430494842292844,0.37635956886784083,0.18773975427761813,0.1500,0.9000,0.0000,5.410
2026-04-20 22:15:22.351,47,0.5554566110770675,0.6511638870918477,0.3731026973971202,0.37509567922868525,0.1846210103627294,0.1500,1.0000,0.2000,5.324
2026-04-20 22:15:22.365,48,0.5558190939494655,0.6526132617562662,0.3719253251980326,0.3738585175746507,0.18159023441326055,0.2000,0.9500,0.2000,7.927
2026-04-20 22:15:22.372,49,0.5561445211309816,0.6540348639035782,0.37076756544209166,0.3726427620474112,0.17864252738086273,0.0000,1.0000,0.2500,5.928
2026-04-20 22:15:22.386,50,0.5564601854970521,0.6554138179864709,0.3696445384788289,0.3714634791859889,0.17578325155943683,0.2500,0.8000,0.1500,3.572
2026-04-20 22:15:22.394,51,0.5567663799321405,0.6567514034468768,0.36855520232446404,0.3703195748104092,0.17300975401265373,-0.1500,1.0000,0.3000,5.682
2026-04-20 22:15:22.407,52,0.5570633885341763,0.6580488613434705,0.3674985462547301,0.36920998756609696,0.1703194613922741,0.1000,1.0000,0.5500,6.754
2026-04-20 22:15:22.422,53,0.557351486878151,0.6593073955031664,0.3664735898670882,0.36813368793911405,0.16770987755050587,0.4500,1.0000,0.5000,6.883
2026-04-20 22:15:22.435,54,0.5576309422718064,0.6605281736380714,0.36547938217107556,0.3670896773009406,0.1651785812239907,0.0500,1.0000,0.1500,9.220
2026-04-20 22:15:22.449,55,0.5579020140036522,0.6617123284289292,0.3645150007059433,0.3660769869819124,0.162723223787271,0.1500,1.0000,-0.1500,2.965
2026-04-20 22:15:22.463,56,0.5581649535835427,0.6628609585760613,0.363579550684765,0.365094677372455,0.16034152707365287,0.2500,1.0000,0.4000,9.513
2026-04-20 22:15:22.477,57,0.5584200049760364,0.6639751298187795,0.36267216416422204,0.36414183705128134,0.15803128126144328,0.2500,0.8000,0.0500,5.311
2026-04-20 22:15:22.494,58,0.5586674048267553,0.6650558759242161,0.3617919992392954,0.3632175819397429,0.1557903428236,0.1500,1.0000,0.4000,6.630
2026-04-20 22:15:22.512,59,0.5589073826819526,0.6661041996464896,0.36093823926211654,0.3623210544815506,0.153616632538892,-0.0500,1.0000,0.1500,5.795
2026-04-20 22:15:22.524,60,0.559140161201494,0.6671210736570949,0.36011009208425304,0.3614514228471041,0.15150813356272522,0.3000,0.8500,-0.0500,2.419
2026-04-20 22:15:22.538,61,0.5593659563654492,0.6681074414473821,0.35930678932172544,0.36060788016169093,0.14946288955584347,0.2500,1.0000,0.1500,10.228
2026-04-20 22:15:22.552,62,0.5595849776744857,0.6690642182039607,0.35852758564207365,0.3597896437568402,0.14747900286916815,-0.1500,0.6500,-0.3500,8.520
2026-04-20 22:15:22.566,63,0.5597974283442511,0.6699922916578418,0.3577717580728114,0.358995954444135,0.1455546327830931,0.2000,1.0000,0.1500,7.989
2026-04-20 22:15:22.579,64,0.5600035054939235,0.6708925229081065,0.3570386053306271,0.35822607581081095,0.14368799379960032,-0.1000,0.7500,-0.0500,9.564
2026-04-20 22:15:22.588,65,0.5602034003291059,0.6717657472208634,0.3563274471707083,0.3574792935364866,0.1418773539856123,0.0500,0.8500,0.2500,5.228
2026-04-20 22:15:22.609,66,0.5603972983192327,0.6726127748042374,0.35563762375558705,0.356754914730392,0.14012103336604392,0.2000,0.8500,0.1000,6.373
2026-04-20 22:15:22.623,67,0.5605853793696557,0.6734343915601103,0.35496849504291944,0.3560522672884802,0.13841740236506261,0.1500,1.0000,0.2500,5.946
2026-04-20 22:15:22.637,68,0.560767817988566,0.674231359813307,0.35431944019163186,0.3553706992698258,0.13676488029411074,0.1000,1.0000,0.3000,0.727
2026-04-20 22:15:22.651,69,0.5609447834489091,0.6750044190189077,0.3536898569858829,0.354709578291731,0.1351619338852874,0.1500,1.0000,0.0500,6.037
2026-04-20 22:15:22.670,70,0.5611164399454418,0.6757542864483405,0.3530791612763064,0.3540682909429791,0.13360707586872878,0.2000,1.0000,0.1000,7.641
2026-04-20 22:15:22.686,71,0.5612829467470786,0.6764816578548902,0.35248678643801723,0.35344624221468973,0.1320988635926669,-0.1500,1.0000,0.1500,6.806
2026-04-20 22:15:22.704,72,0.5614444583446662,0.6771872081192435,0.3519121828448767,0.352842854948249,0.1306358976848869,0.1500,1.0000,0.4500,6.349
2026-04-20 22:15:22.720,73,0.5616011245943262,0.6778715918756661,0.3513548173595304,0.35225756929980157,0.1292168207543403,0.1500,1.0000,0.4000,7.551
2026-04-20 22:15:22.727,74,0.5617530908564964,0.6785354441193961,0.3508141728387445,0.3516898422208075,0.1278403161317101,0.0500,1.0000,0.0500,6.601
2026-04-20 22:15:22.741,75,0.5619004981308015,0.6791793807958143,0.3502897476535822,0.3511391469541833,0.1265051066477588,-0.1500,1.0000,0.2000,7.598
2026-04-20 22:15:22.755,76,0.5620434831868774,0.6798039993719399,0.34978105522397474,0.3506049725455578,0.12520995344832603,0.3000,0.7000,0.0500,7.790
2026-04-20 22:15:22.769,77,0.5621821786912711,0.6804098793907817,0.3492876235672555,0.35008682336919106,0.12395365484487625,-0.2000,1.0000,0.3500,6.341
2026-04-20 22:15:22.781,78,0.5623167133305329,0.6809975830090582,0.34880899486023786,0.34958421866811534,0.12273504519952996,0.4000,1.0000,0.4500,6.044
2026-04-20 22:15:22.796,79,0.5624472119306169,0.6815676555187865,0.3483447250144307,0.34909669210807187,0.12155299384354407,0.1000,1.0000,0.2500,11.883
2026-04-20 22:15:22.810,80,0.5625737955726984,0.6821206258532229,0.3478943832639978,0.34862379134482974,0.12040640402823774,0.0500,1.0000,0.2000,10.859
2026-04-20 22:15:22.822,81,0.5626965817055174,0.6826570070776262,0.34745755176607784,0.34816507760448484,0.1192942119073906,0.0500,1.0000,0.2500,6.069
2026-04-20 22:15:22.836,82,0.5628156842543519,0.6831772968652974,0.3470338252130955,0.3477201252763503,0.11821538555016889,0.2000,0.9500,0.3500,10.017
2026-04-20 22:15:22.846,83,0.5629312137267214,0.6836819779593385,0.3466228104567026,0.34728852151805983,0.11716892398366383,0.1500,0.8500,0.1000,5.182
2026-04-20 22:15:22.864,84,0.5630432773149198,0.6841715186205584,0.3462241261430015,0.34686986587251806,0.1161538562641539,0.2500,1.0000,0.4000,7.748
2026-04-20 22:15:22.880,85,0.5631519789954722,0.6846463730619416,0.34583740235871147,0.34646376989634253,0.11516924057622929,0.1000,1.0000,0.4500,6.944
2026-04-20 22:15:22.901,86,0.563257419625608,0.6851069818700835,0.3454622802879501,0.34606985679945224,0.11421416335894241,0.0500,1.0000,0.2000,5.109
2026-04-20 22:15:22.915,87,0.5633596970368399,0.685553772413981,0.3450984118793116,0.34568776109546867,0.11328773845817414,-0.2500,1.0000,-0.1000,8.330
2026-04-20 22:15:22.929,88,0.5634589061257347,0.6859871592415615,0.3447454595229323,0.34531712826260463,0.11238910630442892,-0.2500,0.9000,0.0500,6.363
2026-04-20 22:15:22.949,89,0.5635551389419626,0.6864075444643146,0.3444030957372443,0.3449576144147265,0.11151743311529605,0.0500,1.0000,0.2500,6.730
2026-04-20 22:15:22.973,90,0.5636484847737038,0.6868153181303852,0.344071002865127,0.34460888598228473,0.11067191012183716,0.7000,0.9000,0.1000,7.015
2026-04-20 22:15:22.995,91,0.5637390302304927,0.6872108585864737,0.34374887277917315,0.34427061940281617,0.10985175281818205,0.3000,1.0000,0.1500,9.169
2026-04-20 22:15:23.012,92,0.5638268593235779,0.6875945328288795,0.34343640659579794,0.3439425008207317,0.10905620023363659,0.2500,1.0000,0.2500,4.751
2026-04-20 22:15:23.033,93,0.5639120535438705,0.6879666968440131,0.343133314397924,0.34362422579610974,0.10828451422662749,0.1000,1.0000,0.1500,7.538
2026-04-20 22:15:23.060,94,0.5639946919375544,0.6883276959386927,0.3428393149659863,0.34331549902222647,0.10753597879982867,0.3000,1.0000,0.0500,7.926
2026-04-20 22:15:23.077,95,0.5640748511794277,0.688677865060532,0.3425541355170067,0.34301603405155967,0.1068098994358338,0.4500,1.0000,0.2000,7.427
2026-04-20 22:15:23.102,96,0.5641526056440449,0.689017529108716,0.3422775114514965,0.3427255530300129,0.10610560245275878,-0.0500,1.0000,0.3000,6.694
2026-04-20 22:15:23.121,97,0.5642280274747236,0.6893470032354546,0.3420091861079516,0.3424437864391125,0.10542243437917602,-0.0500,1.0000,0.1500,10.017
2026-04-20 22:15:23.136,98,0.5643011866504819,0.689666593138391,0.34174891052471307,0.3421704728459391,0.10475976134780074,0.5000,1.0000,0.3000,8.455
2026-04-20 22:15:23.150,99,0.5643721510509675,0.6899765953442393,0.34149644320897166,0.34190535866056093,0.10411696850736672,0.0000,0.7500,-0.2500,7.968
2026-04-20 22:15:23.171,100,0.5644409865194385,0.6902772974839121,0.3412515499127025,0.3416481979007441,0.10349345945214572,0.0500,1.0000,0.0500,6.840
2026-04-20 22:15:23.188,101,0.5645077569238554,0.6905689785593947,0.34101400341532145,0.34139875196372177,0.10288865566858135,0.2000,1.0000,0.2500,6.609
2026-04-20 22:15:23.205,102,0.5645725242161397,0.6908519092026129,0.3407835833128618,0.3411567894048101,0.10230199599852391,0.3500,1.0000,0.2500,6.128
2026-04-20 22:15:23.261,103,0.5646353484896555,0.6911263519265345,0.3405600758134759,0.3409220857226658,0.10173293611856819,-0.1000,1.0000,0.2000,6.001
2026-04-20 22:15:23.275,104,0.5646962880349659,0.6913925613687385,0.3403432735390716,0.3406944231509858,0.10118094803501115,0.2000,1.0000,0.3000,6.032
2026-04-20 22:15:23.288,105,0.5647553993939168,0.6916507845276764,0.3401329753328995,0.34047359045645625,0.10064551959396081,0.0500,1.0000,-0.0500,9.011
2026-04-20 22:15:23.296,106,0.5648127374120994,0.6919012609918461,0.3399289860729125,0.3402593827427626,0.10012615400614198,-0.1000,1.0000,0.3500,5.530
2026-04-20 22:15:23.309,107,0.5648683552897363,0.6921442231620908,0.3397311164907251,0.3400516012604797,0.09962236938595773,-0.0500,1.0000,0.2500,7.831
2026-04-20 22:15:23.316,108,0.5649223046310442,0.6923798964672281,0.3395391829960034,0.33985005322266526,0.099133698304379,-0.1500,1.0000,0.0500,6.729
2026-04-20 22:15:23.323,109,0.5649746354921129,0.6926084995732112,0.3393530075061233,0.3396545516259853,0.09865968735524763,0.1500,0.9000,-0.0500,7.252
2026-04-20 22:15:23.337,110,0.5650253964273495,0.6928302445860149,0.3391724172809396,0.3394649150772057,0.0981998967345902,-0.0500,1.0000,0.2000,10.230
2026-04-20 22:15:23.346,111,0.565074634534529,0.6930453372484345,0.3389972447625114,0.3392809676248896,0.09775389983255249,0.0500,1.0000,0.1500,5.502
2026-04-20 22:15:23.357,112,0.5651223954984931,0.6932539771309815,0.33882732741963606,0.33910253859614287,0.09732128283757592,-0.0000,1.0000,0.4500,7.877
2026-04-20 22:15:23.365,113,0.5651687236335383,0.6934563578170521,0.33866250759704697,0.33892946243825856,0.09690164435244865,0.2000,1.0000,0.0500,7.788
2026-04-20 22:15:23.379,114,0.5652136619245322,0.6936526670825405,0.3385026323691356,0.3387615785651108,0.09649459502187518,0.5500,1.0000,0.4000,8.126
2026-04-20 22:15:23.392,115,0.5652572520667962,0.6938430870700643,0.3383475533980615,0.3385987312081575,0.09609975717121894,0.1500,0.8500,-0.1000,5.926
2026-04-20 22:15:23.400,116,0.5652995345047923,0.6940277944579624,0.33819712679611963,0.33844076927191274,0.09571676445608236,0.4500,1.0000,-0.0500,7.096
2026-04-20 22:15:23.406,117,0.5653405484696485,0.6942069606242235,0.33805121299223606,0.33828754619375534,0.09534526152239989,0.1000,1.0000,0.1500,8.932
2026-04-20 22:15:23.422,118,0.565380332015559,0.6943807518054967,0.33790967660246896,0.3381389198079427,0.09498490367672789,0.2000,1.0000,0.2500,8.865
2026-04-20 22:15:23.433,119,0.5654189220550923,0.6945493292513318,0.3377723863043949,0.3379947522137044,0.09463535656642605,0.0500,1.0000,0.3000,7.612
2026-04-20 22:15:23.443,120,0.5654563543934394,0.6947128493737919,0.33763921471526304,0.33785490964729326,0.09429629586943326,0.2000,1.0000,0.3000,7.512
2026-04-20 22:15:23.455,121,0.5654926637616362,0.6948714638925781,0.33751003827380516,0.3377192623578745,0.09396740699335027,0.0500,1.0000,0.4000,8.304
2026-04-20 22:15:23.463,122,0.5655278838487872,0.6950253199758007,0.337384737125591,0.3375876844871382,0.09364838478354975,0.0500,1.0000,0.1500,6.278
2026-04-20 22:15:23.470,123,0.5655620473333235,0.6951745603765267,0.3372631950118233,0.3374600539525241,0.09333893324004326,0.0000,1.0000,0.1500,10.711
2026-04-20 22:15:23.484,124,0.5655951859133238,0.6953193235652309,0.33714529916146857,0.33733625233394837,0.09303876524284196,0.2000,0.9000,0.1500,5.777
2026-04-20 22:15:23.498,125,0.565627330335924,0.6954597438582739,0.3370309401866245,0.3372161647639299,0.0927476022855567,0.2500,1.0000,0.1000,8.242
2026-04-20 22:15:23.512,126,0.5656585104258464,0.6955959515425257,0.3369200119810258,0.337099679821012,0.09246517421699,0.0500,1.0000,0.3000,7.052
2026-04-20 22:15:23.526,127,0.565672425030633,0.69572807299625,0.33682329834322033,0.3370084628696323,0.09220210571210563,-0.1500,0.9500,0.1000,5.612
2026-04-20 22:15:23.540,128,0.565672425030633,0.6958562308063625,0.3367347412202616,0.33693049263821906,0.09195218436808031,0.2500,1.0000,0.4500,9.965
2026-04-20 22:15:23.552,129,0.5656599256020061,0.6959805438821717,0.33666091676879234,0.33687901342934967,0.09172183662217648,0.1000,1.0000,0.3500,9.582
2026-04-20 22:15:23.566,130,0.5656392568182023,0.6961011275657065,0.3365950032762243,0.3368404710474607,0.09150409553400694,0.0500,1.0000,0.3500,9.964
2026-04-20 22:15:23.574,131,0.5656162472816494,0.6962180937387353,0.3365330410659422,0.336807032692046,0.0912948605559913,0.1000,1.0000,0.4000,7.735
2026-04-20 22:15:23.588,132,0.565577299839826,0.6963315509265733,0.33648402318287984,0.33679676840911643,0.09110298808822749,0.2000,1.0000,0.2500,7.636
2026-04-20 22:15:23.603,133,0.5655273486355902,0.6964416043987761,0.3364445906267541,0.33679676840911643,0.0909249865849413,0.3000,1.0000,0.5000,4.903
2026-04-20 22:15:23.616,134,0.5654765199030832,0.6965483562668129,0.33640792509024425,0.33679676840911643,0.09075390916968587,0.0500,1.0000,0.3000,8.849
2026-04-20 22:15:23.637,135,0.5654074965550673,0.6966519055788085,0.3363855058381526,0.3368325023580742,0.09060111039521092,0.1000,1.0000,0.4000,7.645
2026-04-20 22:15:23.644,136,0.5653271113085844,0.6967523484114443,0.3363727142295619,0.3368850744204398,0.09046185064990848,0.0000,0.8500,-0.1500,8.136
2026-04-20 22:15:23.658,137,0.5652313240272643,0.696849777959101,0.3363727142295619,0.3369598207772434,0.09033864442511963,0.3500,0.8000,0.1500,1.693
2026-04-20 22:15:23.669,138,0.5651366032061653,0.696944284620328,0.3363727142295619,0.3370347342876341,0.09022033915922005,0.2500,1.0000,0.2000,7.255
2026-04-20 22:15:23.679,139,0.5650461712273451,0.6970359560817181,0.3363727142295619,0.33710547076918534,0.09010461823953358,0.4000,1.0000,0.0500,8.276
2026-04-20 22:15:23.692,140,0.5649411668323945,0.6971248773992665,0.33638394564142854,0.3371971323236168,0.0900038925311011,0.1000,0.6500,0.2500,3.018
2026-04-20 22:15:23.699,141,0.5648336394535011,0.6972111310772885,0.3363986221881334,0.33729360818580373,0.08990997067111578,0.1500,1.0000,0.0500,7.227
2026-04-20 22:15:23.713,142,0.5647166688259943,0.6972947971449699,0.33642130448509056,0.33740408186543197,0.0898273125135835,0.6000,0.5000,-0.0500,6.151
2026-04-20 22:15:23.722,143,0.564589761100317,0.6973759532306208,0.3364522704578028,0.3375291696239989,0.08975609824544094,0.3000,1.0000,0.3000,7.603
2026-04-20 22:15:23.734,144,0.5644544186712105,0.6974546746337023,0.3364904687414667,0.33766682733007497,0.08969518169547573,0.5500,0.8000,0.2000,4.079
2026-04-20 22:15:23.740,145,0.5643107066366169,0.6975310343946912,0.33653580766219426,0.3378169284761159,0.08964437922758303,0.1500,1.0000,0.2500,9.179
2026-04-20 22:15:23.754,146,0.5641658514051704,0.6976051033628505,0.3365834227872271,0.33796979933162974,0.0895987372056542,0.2500,1.0000,0.3500,9.712
2026-04-20 22:15:23.761,147,0.5640124366220515,0.697676950261965,0.3366382129309195,0.3381352910062993,0.0895630679167938,0.3500,1.0000,0.2500,8.803
2026-04-20 22:15:23.774,148,0.5638611060116507,0.6977466417541061,0.3366930382174847,0.33829917562509587,0.08953014755378277,0.0500,1.0000,0.3000,7.536
2026-04-20 22:15:23.782,149,0.5636948887035003,0.6978142425014828,0.3367591698228275,0.33848404586007763,0.08951116587903661,0.3500,0.9000,0.1500,9.011
2026-04-20 22:15:23.789,150,0.5635148160933688,0.6978798152264384,0.3368358786941603,0.33868849241631055,0.08951116587903661,0.5500,0.9500,0.3500,5.390
2026-04-20 22:15:23.803,151,0.5633318488056538,0.6979434207696452,0.3369158175366115,0.3388978680503732,0.08951116587903661,0.1500,0.8500,-0.2000,8.922
2026-04-20 22:15:23.811,152,0.5631556032252991,0.6980051181465559,0.33699253642130317,0.3390993188304421,0.08951116587903661,0.0500,1.0000,0.1500,7.475
2026-04-20 22:15:23.824,153,0.5629788494613688,0.6980649646021592,0.33707081744011164,0.33930245348842397,0.08951116587903661,0.0500,1.0000,0.2000,8.224
2026-04-20 22:15:23.831,154,0.5627986137853922,0.6981230156640944,0.337152606378332,0.33951120680661867,0.08951116587903661,0.1000,1.0000,0.5000,9.199
2026-04-20 22:15:23.844,155,0.562618190589157,0.6981793251941716,0.33723567137543103,0.3397211569793181,0.08952347409111452,-0.2000,1.0000,0.2000,8.626
2026-04-20 22:15:23.895,156,0.5624187566427551,0.6982339454383464,0.33733252671998626,0.3399573732415748,0.08955169535419923,0.1000,1.0000,0.3000,7.147
2026-04-20 22:15:23.904,157,0.5622164962776758,0.698286927075196,0.3374323493622511,0.3401982489320564,0.08958494293743766,0.0000,1.0000,0.3000,8.128
2026-04-20 22:15:23.914,158,0.562011352010359,0.6983383192629401,0.33753514513404126,0.34044383396941014,0.08962316090197223,0.0500,1.0000,0.6000,12.951
2026-04-20 22:15:23.922,159,0.5618123637237034,0.6983881696850519,0.33763485593091663,0.34068204925212103,0.08966023122580967,0.5500,1.0000,0.2000,7.692
2026-04-20 22:15:23.934,160,0.5616103158833591,0.6984365245945003,0.33773759487207794,0.34092515701273496,0.08970220890812416,-0.0500,1.0000,0.4500,9.615
2026-04-20 22:15:23.942,161,0.5614111036690774,0.6984834288566654,0.3378394021844362,0.3411652726193941,0.08974507779940104,-0.0500,1.0000,0.0000,10.372
2026-04-20 22:15:23.954,162,0.5612088862770148,0.6985289259909654,0.3379441429735633,0.3414101601501326,0.08979264832007916,0.1500,1.0000,0.2000,10.581
2026-04-20 22:15:23.963,163,0.5610096075494863,0.6985730582112364,0.33804782677716844,0.3416518715312527,0.08984087696328882,0.0000,1.0000,0.1000,9.838
2026-04-20 22:15:23.975,164,0.5608101152515045,0.6986158664648993,0.3381525280215182,0.3418945874806448,0.08989178670205497,0.1500,1.0000,0.1000,7.539
2026-04-20 22:15:23.987,165,0.5606132946963949,0.6986573904709523,0.33825629691258224,0.3421344393196447,0.08994337783270295,0.4500,1.0000,0.0000,9.469
2026-04-20 22:15:23.998,166,0.5604132987394966,0.6986976687568237,0.3383630060825424,0.34237920229473057,0.08999947457505945,0.0500,1.0000,0.1500,6.530
2026-04-20 22:15:24.007,167,0.560216031191333,0.698736738694119,0.3384686949573853,0.34262098434052696,0.09005606939512684,0.1500,1.0000,0.0000,10.354
2026-04-20 22:15:24.019,168,0.5600212580677437,0.6987746365332954,0.33857349556722993,0.3428600777274436,0.09011324877183924,0.6000,0.9000,-0.0500,3.752
2026-04-20 22:15:24.032,169,0.559823171999001,0.6988113974372966,0.3386812562513533,0.3431042064979008,0.09017481685982433,-0.2000,1.0000,0.5500,5.779
2026-04-20 22:15:24.039,170,0.5596194610206373,0.6988470555141777,0.3387934957760752,0.3433564347274887,0.09024224956629207,0.4000,0.9000,0.0000,10.361
