timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:26.108,381,195.92429226538047,-777.8722099785617,247.72156524342728,-308.9229317253286,400.13465952935525,-44.94253235500007,809.8481094909525,-1184.7087530858523,-174.39563163130327
2026-04-20 22:15:26.116,382,196.87746355658876,-780.249564942615,247.95545076807002,-308.80787552713934,400.1933924563846,-45.13886255924842,811.6192834116403,-1188.0890004142427,-175.13729010719746
2026-04-20 22:15:26.129,383,197.7625141940611,-782.7020742861968,248.11592741243527,-308.7049133408436,400.23921973277135,-45.34114292381006,813.9107660132562,-1190.9540077732706,-175.3658528459183
2026-04-20 22:15:26.135,384,198.6489528692618,-785.1530651746366,248.27388302569267,-308.53828845766543,400.3436645370606,-45.48301702449062,815.6797768845423,-1194.3339730247083,-176.10522044300424
2026-04-20 22:15:26.150,385,199.27294985151264,-787.8635715760618,248.17046518836608,-308.3296406025193,400.4892933173493,-45.580240574963014,817.4505211914584,-1197.7135295998569,-176.84358876535686
2026-04-20 22:15:26.156,386,200.08557847775302,-790.3850273226249,248.2565309826197,-308.22596081425803,400.530748442745,-45.78052811151017,820.0007991942981,-1200.3173498942544,-176.80398839101414
2026-04-20 22:15:26.170,387,200.8997828145258,-792.9099010242193,248.34063158454347,-308.0820486575133,400.6018563251229,-45.94384628851777,821.2557654649645,-1204.2193693582287,-178.05963853211475
2026-04-20 22:15:26.177,388,200.97289776187165,-796.1824014029187,247.67944556346558,-307.9103980081971,400.69410388427565,-46.0835845524398,823.7734032268238,-1206.8594329151124,-178.0451795162889
2026-04-20 22:15:26.190,389,201.26893656520608,-799.2354863272836,247.23662550700246,-307.66010820316905,400.8638736526567,-46.14596681326851,825.286704521462,-1210.499819336828,-179.02789068979578
2026-04-20 22:15:26.198,390,201.9758831423547,-801.8750857885939,247.19846209102187,-307.4891194420331,400.9531848345966,-46.28297015862021,827.5621250151399,-1213.3710368906686,-179.2433150827549
2026-04-20 22:15:26.205,391,203.28318931375694,-803.9169529474317,247.75060193937878,-307.3770823130998,400.9816429719962,-46.48704243478828,829.6041782915024,-1216.475740164223,-179.69160574506574
2026-04-20 22:15:26.219,392,204.32883006474032,-806.2178471271346,248.04466915550034,-307.19667237791816,401.0736952428456,-46.632882721810226,831.3632122817545,-1219.8611679335957,-180.42108755665785
2026-04-20 22:15:26.225,393,205.30025400299348,-808.5923678847124,248.25811404575916,-307.0038103191113,401.17455564089914,-46.771574807081116,834.4003040207765,-1221.9677059375408,-179.87367699528542
2026-04-20 22:15:26.239,394,206.27633154471798,-810.9660257093403,248.4685893291227,-306.81879615512463,401.267893749567,-46.92064346999027,836.4120935166198,-1225.1030290133515,-180.35618129425424
2026-04-20 22:15:26.246,395,206.91895375517367,-813.6718643911147,248.34210308991,-306.67534481700056,401.3167932400172,-47.11151820914653,838.6913268594859,-1227.9705341589793,-180.57702851975503
2026-04-20 22:15:26.253,396,207.89287399714277,-816.0387397770955,248.55249614971046,-306.35707442976656,401.54244239623085,-47.13618089695658,840.4690680140142,-1231.336714591336,-181.29436038967785
2026-04-20 22:15:26.310,397,208.94130256557764,-818.3300677605777,248.839680936091,-306.13930054571955,401.6630703422993,-47.265361100191065,843.2503949665913,-1233.697787313471,-181.0179809373903
2026-04-20 22:15:26.319,398,209.98801898551994,-820.6247893015939,249.12951991693913,-305.93008261427565,401.7657467161468,-47.41075775632395,845.5442400405076,-1236.5455179432106,-181.22934076538843
2026-04-20 22:15:26.327,399,210.55193714977446,-823.4118528275351,248.9302793925756,-305.6570889064857,401.92898953818195,-47.49609253663044,847.8502554681273,-1239.3787769566802,-181.42381288454288
2026-04-20 22:15:26.336,400,211.339345755463,-825.9696708782144,248.96233690707078,-305.47077363009123,402.0079534217425,-47.66786505500164,849.1273473769016,-1243.237479549457,-182.6494274865362
2026-04-20 22:15:26.343,401,212.8287003404823,-827.8238519680152,249.6967504612835,-305.23524012345285,402.13809536632976,-47.789212712747904,851.1566795024804,-1246.34235361622,-183.1276120326359
2026-04-20 22:15:26.350,402,212.90564897826906,-831.0977876884451,249.0058891792532,-305.03532158311714,402.2359896161927,-47.94686293623249,853.9505494546408,-1248.684843748182,-182.840075032457
2026-04-20 22:15:26.358,403,213.65392525633456,-833.7049103537287,248.9840913080444,-304.8175174039153,402.3528878833326,-48.084780917109306,855.7153783517749,-1252.057229905737,-183.57869698080594
2026-04-20 22:15:26.365,404,214.4794548739231,-836.2386175394141,249.0377246878509,-304.56398026465666,402.4960059477884,-48.194116856848666,856.7153683652523,-1256.196963733829,-185.0777760894627
2026-04-20 22:15:26.371,405,215.4614883937099,-838.6194849970656,249.2460727057097,-304.3394433358214,402.608693819122,-48.33052781833017,859.0017579375993,-1259.0428044082425,-185.2819958628558
2026-04-20 22:15:26.378,406,216.369632696277,-841.0788139919775,249.37004674845338,-304.0464747708438,402.7849871938969,-48.40396158500311,860.7604522824521,-1262.4178359246491,-186.01448482699067
2026-04-20 22:15:26.385,407,217.59582057301952,-843.2210162281414,249.80633467130042,-303.8160807071048,402.8965813972001,-48.53763996490399,863.0333934362724,-1265.2774107579228,-186.23167781359015
2026-04-20 22:15:26.392,408,218.4045969263198,-845.7812945878941,249.8280882176193,-303.57904881619646,403.01269012742193,-48.65665669025069,864.7864433469025,-1268.6492247566111,-186.9603871768715
2026-04-20 22:15:26.399,409,219.21925799946231,-848.3367133812615,249.84696717453036,-303.3546608368177,403.1133198178997,-48.784052964656006,867.0552714814487,-1271.505789580224,-187.1789515714991
2026-04-20 22:15:26.407,410,219.37726294483912,-851.5432506874755,249.2149239997054,-303.12739568551126,403.2148428585786,-48.91099123843355,869.0710116270745,-1274.607975167283,-187.64387012151235
2026-04-20 22:15:26.413,411,219.94955873781677,-854.3357194164535,249.00177665576112,-302.96195592291656,403.25880495270536,-49.09865355155094,869.8314056409149,-1278.9686192489164,-189.3657727131601
2026-04-20 22:15:26.420,412,220.70168401335553,-856.9511475826623,248.96722400677862,-302.6841421645857,403.4082013465164,-49.18069177456953,871.3184767879775,-1282.6037436732975,-190.35839692038812
2026-04-20 22:15:26.430,413,221.3554497097812,-859.6704911388179,248.82839890921414,-302.48605216908936,403.47283236951887,-49.345582679424886,873.0848552125287,-1285.9533004604143,-191.0656861376189
2026-04-20 22:15:26.440,414,222.76876068954851,-861.6311934763469,249.43949062138364,-302.3276916728708,403.4976266815276,-49.54996839301824,876.1038195902785,-1288.049965994053,-190.52093319214993
2026-04-20 22:15:26.448,415,224.3571246396461,-863.4150228835836,250.22958196746706,-302.1334107650488,403.554817015013,-49.71850688841704,877.3572807606959,-1291.913908476079,-191.74072795232732
2026-04-20 22:15:26.455,416,225.95010518792776,-865.1994152086886,251.01660388869908,-301.9944070832975,403.55825228887625,-49.936803034588955,879.1212179010791,-1295.26511354467,-192.44530547075462
2026-04-20 22:15:26.462,417,227.46531418975258,-867.0659167958227,251.7193554898104,-301.78921268890974,403.6269891930613,-50.08726669724752,881.3717275306353,-1298.1222433196242,-192.65246576397533
2026-04-20 22:15:26.469,418,228.29021716794372,-869.6234364884718,251.7324874987055,-301.6526883315107,403.6160811440015,-50.31520527580653,882.8625718022212,-1301.7363400499921,-193.6123892125885
2026-04-20 22:15:26.481,419,229.03820173419598,-872.2605702842612,251.66299035133855,-301.4336964052697,403.6758390924065,-50.47084153838442,885.3752852271862,-1304.3298631658847,-193.55217034043562
2026-04-20 22:15:26.490,420,229.87768624671895,-874.8067544077745,251.68821894192666,-301.30993080111784,403.6408726914693,-50.72451117673249,887.1116674891331,-1307.7003229475686,-194.2668705731871
2026-04-20 22:15:26.497,421,231.81494519729108,-876.2567256112733,252.81249251009086,-301.2165191969325,403.5659009634752,-51.0173740696665,888.1136341982826,-1311.8111403607427,-195.7198937995246
2026-04-20 22:15:26.504,422,233.23734824381293,-878.2221258350756,253.42300146774417,-301.00306899822994,403.5970404199106,-51.20380160325355,890.0979550480553,-1314.9445642304966,-196.18977621234458
2026-04-20 22:15:26.511,423,234.2390127309662,-880.6043313989949,253.61485033082153,-300.6525614061961,403.7538778501125,-51.26760425759288,892.3696250302588,-1317.790735178426,-196.37160549686493
2026-04-20 22:15:26.518,424,234.98597119566247,-883.2426022289887,253.5450873686922,-300.3424408612253,403.8694162082365,-51.3765144994529,895.3736352364874,-1319.9028839670873,-195.8172309850576
2026-04-20 22:15:26.524,425,236.4942957781239,-885.120979605716,254.23203373152518,-300.1719026534785,403.8374301926785,-51.63866422026322,897.6423351904125,-1322.7475416268553,-195.99516758670816
2026-04-20 22:15:26.535,426,236.82483777986855,-888.1830097653487,253.735027931913,-299.95971685346075,403.8423991547906,-51.85772759733493,899.6195807477998,-1325.8792859678813,-196.46205331954263
2026-04-20 22:15:26.544,427,237.91471115033784,-890.4859045853643,254.00160075136904,-299.5902163690881,404.0001884132041,-51.923800417966234,900.5968228154522,-1330.0137957179381,-197.92877368284073
2026-04-20 22:15:26.552,428,239.67912966915048,-892.1121192545647,254.94984479930991,-299.39582365188255,403.9843169840799,-52.162467726435004,902.5773934879888,-1333.1480778510509,-198.39625776286587
2026-04-20 22:15:26.559,429,240.59005527655825,-894.5903576071782,255.044123130397,-299.1380415751317,404.0312101674102,-52.33714379893045,904.3370738765431,-1336.5081345406147,-199.09023761198603
2026-04-20 22:15:26.568,430,241.0959351384993,-897.4809750745475,254.72074241130818,-298.8991817450356,404.05518513235495,-52.53613390561656,906.5924951892988,-1339.3775394417082,-199.29580135155825
2026-04-20 22:15:26.579,431,242.28239972549883,-899.6955560383694,255.07582100468014,-298.64274454191496,404.10018795862,-52.710718584803914,908.3164687427023,-1342.7816781105225,-200.0343828999465
2026-04-20 22:15:26.587,432,242.87208376098485,-902.5084197764053,254.83396619644486,-298.38747306763923,404.14042289671784,-52.87869043256241,910.3289981297415,-1345.8981807850848,-200.48804685540256
2026-04-20 22:15:26.594,433,243.36937518993972,-905.4151929475156,254.50220273736974,-298.1931018033405,404.11171818560643,-53.1124806372681,911.8221129369302,-1349.5200529880617,-201.44867703295404
2026-04-20 22:15:26.607,434,244.81241226469538,-907.37369644685,255.12173405233625,-297.931966915269,404.14945959625214,-53.283517103940724,913.8233670847193,-1352.6263791228316,-201.89441291024684
2026-04-20 22:15:26.614,435,245.90543411497413,-909.6812442645905,255.38883062233603,-297.668255789904,404.18936084424706,-53.45607440287735,915.7950243671344,-1355.752830354713,-202.35818965125162
2026-04-20 22:15:26.622,436,247.09076325232434,-911.8976138363147,255.74840030283585,-297.46256292988994,404.16104996710646,-53.69423160672158,917.0132292794591,-1359.6292926167796,-203.57788551373255
2026-04-20 22:15:26.629,437,248.6994513950159,-913.6903379048567,256.5294024253718,-297.18915176502657,404.19398865949876,-53.86605412863919,919.2739173308435,-1362.4656628970538,-203.7562121385303
2026-04-20 22:15:26.643,438,249.11726610954773,-916.6793259960363,256.1106335018359,-296.917043743527,404.2205869913186,-54.03991730212532,920.782574829097,-1366.0586698002178,-204.6900389896052
2026-04-20 22:15:26.650,439,250.1383130469594,-919.0728007232827,256.28781680976715,-296.66241113074034,404.2202688498364,-54.24422480868568,922.0087957317076,-1369.9382473153282,-205.915450396101
2026-04-20 22:15:26.657,440,250.9039054100995,-921.7203956773866,256.2055189869718,-296.42031790606245,404.1933957111815,-54.47610069594831,923.2751890389344,-1373.7782118866382,-207.0996931980076
2026-04-20 22:15:26.670,441,251.8399983346502,-924.1981418943983,256.29771901931343,-296.0310526454257,404.3133512209239,-54.55606912359939,926.051415410327,-1376.1082384967435,-206.7702704084516
2026-04-20 22:15:26.677,442,251.8399983346502,-927.6028954538712,255.46455774717197,-295.704536947097,404.3679875558775,-54.70621885602515,928.5469938315803,-1378.7227465351625,-206.72882520250525
2026-04-20 22:15:26.690,443,252.51160025227992,-930.336458183714,255.30705426809737,-295.42867090510003,404.3670859853455,-54.91374723536714,930.7754058981878,-1381.6035296315906,-206.9552718597263
2026-04-20 22:15:26.698,444,253.86705240431706,-932.3904693714228,255.8310436326957,-295.24452820040506,404.2660333684758,-55.219468562614466,932.0063450972247,-1385.4811233596315,-208.1842188538944
2026-04-20 22:15:26.707,445,255.1366018350054,-934.5274788736278,256.2752091457636,-294.8779546856558,404.34024840277107,-55.35396544971463,934.2427432109134,-1388.3557839986502,-208.4133539079168
2026-04-20 22:15:26.712,446,256.31169126348175,-936.7572716587796,256.6275132871733,-294.6380498566937,404.286912970296,-55.61976980980537,936.7507367192679,-1390.9581417703976,-208.38164303581894
2026-04-20 22:15:26.726,447,257.0752728834905,-939.3995649354708,256.5675615768386,-294.45534370337316,404.16978257900803,-55.94884054386418,938.2683804411001,-1394.5473067442817,-209.34542089493078
2026-04-20 22:15:26.733,448,257.3237293085824,-942.5600793599517,255.98992559212536,-294.13263382245157,404.1799914978372,-56.14794580986879,940.2818520243344,-1397.6399877667463,-209.8131152044027
2026-04-20 22:15:26.740,449,258.2533413874388,-945.0405534367457,256.09513197162636,-293.8455403824509,404.1442316032346,-56.39206500103493,942.2816465244628,-1400.7450771042968,-210.29481331834114
2026-04-20 22:15:26.754,450,259.2641577760349,-947.4393674614859,256.28272180381674,-293.4756128970785,404.1817091982393,-56.56345247153204,944.5445088801567,-1403.5874380191676,-210.51623080980977
2026-04-20 22:15:26.761,451,259.85353444906053,-950.2608292988174,256.0450508446751,-293.11281203794147,404.20952366454276,-56.74853731381443,946.0513485061139,-1407.18982833282,-211.49797050219416
2026-04-20 22:15:26.773,452,260.96239793539763,-952.571481436826,256.3189156365301,-292.73744374775276,404.2476261706218,-56.92176558630699,947.2970094058323,-1411.0582825003335,-212.74426788906553
2026-04-20 22:15:26.780,453,261.6387308994086,-955.3137991347115,256.15903332017695,-292.23105784422,404.41646500382075,-56.963967342906074,948.8065129185038,-1414.667930675891,-213.72866843425686
2026-04-20 22:15:26.788,454,262.1496706251507,-958.227622332336,255.8276856011507,-291.75496802295316,404.5505926390336,-57.04017828509054,950.3283114405982,-1418.263102912178,-214.698807109661
2026-04-20 22:15:26.797,455,262.8308181765767,-960.9749132828636,255.66336304698135,-291.42575489995363,404.53928964113027,-57.25961592520211,951.5889669554934,-1422.121106525051,-215.93303347457845
2026-04-20 22:15:26.802,456,263.772112311668,-963.4655353921087,255.75624389827377,-291.09656898969166,404.52863901159577,-57.47821790358149,953.0972179087689,-1425.7253605899455,-216.91632805192575
2026-04-20 22:15:26.816,457,265.1448566423277,-965.5299203716434,256.27403239030565,-290.68046748052194,404.6023756208107,-57.60889553850306,955.3807589332488,-1428.5560810187594,-217.12927985764566
2026-04-20 22:15:26.823,458,266.00704771401735,-968.1145241323858,256.2710455423827,-290.2647483126664,404.66934500194105,-57.74553568393822,957.6362899987685,-1431.4143293563234,-217.36530061284068
2026-04-20 22:15:26.830,459,267.13108288935314,-970.4457635719848,256.52322756840476,-290.00954670260154,404.57770621232305,-58.04114404592456,958.8926254054097,-1435.2663566802114,-218.59474683972732
2026-04-20 22:15:26.837,460,267.9106037548487,-973.1224904935164,256.43574743312786,-289.66690655365454,404.56680278295346,-58.25246906045831,960.658336060051,-1438.6079036151343,-219.3121804284343
2026-04-20 22:15:26.851,461,268.34042013205385,-976.1478554371553,256.00532284670373,-289.3542112779942,404.522317484949,-58.49335141838308,962.6564133817434,-1441.7150236157522,-219.79380298853593
2026-04-20 22:15:26.858,462,269.1190606037971,-978.8298361763902,255.9223910879629,-289.0419725361015,404.4732185967019,-58.74321525771778,963.6517187794994,-1445.828804484295,-221.28615399171943
2026-04-20 22:15:26.865,463,270.0730300050412,-981.3439275477602,256.00886012670514,-288.74317635790806,404.40484119388424,-59.00873949401479,965.4100776137335,-1449.181876602735,-222.02236107653397
2026-04-20 22:15:26.879,464,271.54931223422653,-983.3407620717322,256.60859491403556,-288.4798894210689,404.30018476122785,-59.31030751862742,968.1910520725779,-1451.5115860609299,-221.73719660341303
2026-04-20 22:15:26.886,465,272.9431419117633,-985.4207638925777,257.1237720453734,-288.0522392104917,404.36442857263256,-59.44716852727369,969.9634145706053,-1454.8530857502526,-222.46346110671246
2026-04-20 22:15:26.900,466,274.3359311831805,-987.5014226104314,257.6388327717298,-287.6420183278494,404.41053161108493,-59.599471127597795,971.985248790094,-1457.9452440752552,-222.93863060620745
2026-04-20 22:15:26.907,467,275.1221937308424,-990.1942220367504,257.5477565822807,-287.3611003124402,404.3223666647128,-59.884260859722694,975.280010014084,-1459.7659526334307,-222.1410477315446
2026-04-20 22:15:26.955,468,277.03824609755475,-991.7592625659197,258.5867776377964,-287.11878671105296,404.1921580905672,-60.209205207523986,977.0545106167646,-1463.1113905951388,-222.86906018573563
2026-04-20 22:15:26.976,469,278.00095300657864,-994.2822599773486,258.6631985689022,-286.9283652157339,404.0038231778524,-60.59322855665017,978.8309532810591,-1466.4585223307547,-223.6001173955709
2026-04-20 22:15:26.983,470,278.6168524874565,-997.1520184168369,258.3902144252199,-286.3737404405394,404.18013821715755,-60.61307717449263,980.8518720884357,-1469.5633089487258,-224.0930225908393
2026-04-20 22:15:26.992,471,280.1870201445463,-999.0649834227361,259.0764416817663,-286.014959125585,404.16103913627836,-60.82215242104042,982.3721444498419,-1473.1703429588981,-225.09091689943344
2026-04-20 22:15:27.001,472,281.1458164016723,-1001.5843165442935,259.1601313465354,-285.57459876909746,404.2143831646163,-60.955867203733945,984.4021734909857,-1476.2641376103718,-225.57542109143432
2026-04-20 22:15:27.011,473,281.7536894349066,-1004.4481842631811,258.9000523467716,-285.18923884039356,404.21024388777823,-61.1444960332524,986.1705624835428,-1479.6196636969878,-226.31991601014872
2026-04-20 22:15:27.017,474,282.6243802473193,-1007.057351107573,258.8956222143651,-284.7789318777882,404.22322032244153,-61.31789186738757,987.6860737481976,-1483.2252493304054,-227.31260565680626
2026-04-20 22:15:27.024,475,283.7599426538938,-1009.4090839545762,259.1544593486071,-284.3073955668351,404.29266686096025,-61.43135520127463,989.7166803804591,-1486.3188187149815,-227.79580485940087
2026-04-20 22:15:27.032,476,284.8944678524333,-1011.7639193199925,259.41422516146855,-283.96569268918233,404.22407764855785,-61.68231623677715,992.2493165141228,-1488.9101221413982,-227.7763305310627
2026-04-20 22:15:27.044,477,285.41875989422874,-1014.7316894281739,259.06320662660994,-283.4696326154138,404.3090006464013,-61.77754617773296,994.0200931697075,-1492.2644904717704,-228.52163677120902
2026-04-20 22:15:27.052,478,287.3377637732787,-1016.3026046305389,260.1113659756036,-283.1864981381959,404.18179126593327,-62.08873725016616,996.0491689500831,-1495.3579121725136,-229.00300084990312
2026-04-20 22:15:27.059,479,288.7305513046314,-1018.3954835174953,260.63668361990295,-283.0023488065155,403.9522122518386,-62.50520705204928,998.0844071487406,-1498.4385485587618,-229.46903281480883
2026-04-20 22:15:27.069,480,289.51347318332375,-1021.0957735040374,260.551188689083,-282.59569919482516,403.94234246814256,-62.70712896908228,999.3443153339163,-1502.2916786319277,-230.7049266563518
2026-04-20 22:15:27.078,481,290.12055698872007,-1023.9672946177654,260.2938756087608,-282.1008272544117,404.0184615530729,-62.82104894197139,1000.5960942059006,-1506.1550888859958,-231.9553009924912
2026-04-20 22:15:27.087,482,290.5536851075613,-1027.0125357034221,259.86135815489473,-281.78767237991025,403.90317061269656,-63.1249278065745,1003.1300454504375,-1508.734140749463,-231.92277116006719
2026-04-20 22:15:27.094,483,291.1613605580077,-1029.8847271373593,259.60244176900363,-281.370644313352,403.8837419942938,-63.330565813976754,1004.1281730148447,-1512.8479244069397,-233.42083232702672
2026-04-20 22:15:27.101,484,292.115710426679,-1032.4074674926753,259.6940451411461,-280.9242896244061,403.887682260913,-63.511415506932835,1005.6395196038816,-1516.445919603082,-234.4072015267091
2026-04-20 22:15:27.114,485,292.81026682415364,-1035.1938543022927,259.5236579134781,-280.416939345753,403.95118751298133,-63.62792457694914,1006.8892384857622,-1520.304536327382,-235.6578221466331
2026-04-20 22:15:27.121,486,294.11656971301034,-1037.3738955273243,259.96192849645723,-280.0520818679634,403.8726255253264,-63.88852137030891,1009.1733559898204,-1523.1303539316777,-235.87780815775798
2026-04-20 22:15:27.128,487,294.9011811652381,-1040.0776339630359,259.87481860138456,-279.71378483060965,403.7687082768715,-64.1728061499106,1010.1805712673829,-1527.239433334504,-237.3851757202109
2026-04-20 22:15:27.139,488,296.2112121321393,-1042.2595769835496,260.309868362241,-279.17329182638366,403.87150177098283,-64.25355558596425,1012.4713718740483,-1530.063805371559,-237.61484229683
2026-04-20 22:15:27.149,489,297.34794395412564,-1044.6192042162425,260.5677588956717,-278.77405545916287,403.83129619362745,-64.47787643135024,1014.5018234468521,-1533.1458448299682,-238.10386258459067
2026-04-20 22:15:27.156,490,298.48701768641536,-1046.9760781619927,260.8277396315742,-278.2072940203251,403.951839246567,-64.54107578717823,1017.0395249800522,-1535.7216728922035,-238.09139096104747
2026-04-20 22:15:27.163,491,299.100289572679,-1049.858660492954,260.5599652703557,-277.78294716703465,403.9229506086516,-64.74880573138147,1019.3290934433054,-1538.5442950764668,-238.322693752252
2026-04-20 22:15:27.171,492,300.15421291501167,-1052.305323317181,260.7281088250197,-277.312160986089,403.93618844343274,-64.91101277933838,1020.8387236170947,-1542.1469688713257,-239.32894879249216
2026-04-20 22:15:27.183,493,301.0332740847455,-1054.9326677959994,260.71860367543536,-276.9485122828349,403.84010379629206,-65.18087652090617,1022.6063755908293,-1545.4900262580065,-240.0744625749196
2026-04-20 22:15:27.191,494,301.8330730838797,-1057.6421918077403,260.6219216095898,-276.64104634329055,403.6904126447021,-65.49855419946914,1023.6124153228859,-1549.60007594322,-241.58402256311314
2026-04-20 22:15:27.197,495,303.06580275779766,-1059.9207278736537,260.957484403469,-276.26475448152905,403.6055933211038,-65.7491175062805,1024.6271122243088,-1553.7043258313474,-243.0837117926929
2026-04-20 22:15:27.204,496,304.0369230283378,-1062.4617697308317,261.0338412949406,-275.8215191257622,403.5764662582335,-65.94118791885322,1025.8914241230332,-1557.5544185295398,-244.32886482181993
2026-04-20 22:15:27.218,497,305.26903432558055,-1064.741771798813,261.3735092246041,-275.38926518265845,403.52844556240285,-66.1495470053395,1027.4097069299535,-1561.1537138945766,-245.32792009999878
2026-04-20 22:15:27.225,498,306.0651261396256,-1067.457398959442,261.2802495862185,-274.8308219187899,403.60300219735495,-66.22823032056894,1028.6770681558326,-1565.0074070254275,-246.57674472197448
2026-04-20 22:15:27.232,499,306.76648094238806,-1070.257019672423,261.10380737716685,-274.40302159421253,403.54540636532954,-66.43284463361822,1030.7061338668163,-1568.0992164571958,-247.05977803386443
2026-04-20 22:15:27.246,500,308.08696243913863,-1072.4373856350537,261.5375437820237,-273.9884048878292,403.4697416815524,-66.65274262649574,1032.4706910547552,-1571.4541493658576,-247.8016729583037
2026-04-20 22:15:27.253,501,309.23059212059843,-1074.7928502304785,261.79382334919296,-273.666698373775,403.29940933679353,-66.96205478004433,1034.7456524963143,-1574.299782608238,-248.02900423045676
2026-04-20 22:15:27.260,502,310.2835576859668,-1077.2366216990358,261.9627960565432,-273.2221523092679,403.2453696539276,-67.15255709046103,1037.03237902232,-1577.1335234852254,-248.2437057941492
2026-04-20 22:15:27.274,503,311.15857735488305,-1079.8569251149777,261.95910911482565,-272.86989663372196,403.1031345174025,-67.43285442970452,1040.0783700633592,-1579.2047775509825,-247.6954637519346
2026-04-20 22:15:27.281,504,311.7736288993036,-1082.7428508431015,261.6915756715949,-272.4626262535118,403.0098668153074,-67.66732046285004,1042.088801904664,-1582.3107738653214,-248.1830039987387
2026-04-20 22:15:27.289,505,312.91423134649506,-1085.1068569497095,261.9440400137809,-272.02537091159616,402.9418335503981,-67.87418720468057,1044.6054717056948,-1584.9093480362442,-248.1554746937136
2026-04-20 22:15:27.297,506,313.71534101947697,-1087.8159717968033,261.84678709321656,-271.4887960555669,402.9764322646831,-67.98102677774965,1046.1253074201024,-1588.504592991245,-249.12079530454884
2026-04-20 22:15:27.309,507,314.9492512847345,-1090.0934734072937,262.1795840174244,-270.95058505641356,403.01096629691517,-68.08822675225204,1048.3884720856818,-1591.3535489463638,-249.3381743415994
2026-04-20 22:15:27.316,508,316.0137732409371,-1092.544985681154,262.3406669043247,-270.66997106361447,402.7861047593054,-68.45302052813693,1050.91134415202,-1593.9404684539236,-249.28949483003422
2026-04-20 22:15:27.325,509,316.89848219680744,-1095.1784918271394,262.3185598783879,-270.16804228960206,402.7861307984198,-68.59585408436836,1051.652320985352,-1598.3044952114662,-251.01693787104293
2026-04-20 22:15:27.336,510,317.9635963175485,-1097.6282500539075,262.47803545863064,-269.69249410086417,402.7553990547587,-68.76759926558363,1053.6422072588964,-1601.420013400831,-251.4933625087449
2026-04-20 22:15:27.343,511,318.5864810449905,-1100.518098370624,262.19497235917555,-269.21418567976957,402.7239561254223,-68.94015266792303,1055.6654130930167,-1604.4989177757684,-251.93374929893818
2026-04-20 22:15:27.350,512,319.5631898765466,-1103.0576128864325,262.2597600728393,-268.9770082795978,402.4417883016028,-69.36548710826223,1057.671788910921,-1607.5959713654715,-252.3920129601303
2026-04-20 22:15:27.359,513,320.54129191794755,-1105.5986981607057,262.32272979488516,-268.51227857831236,402.38416414777276,-69.56355810724996,1059.6746684440066,-1610.6921166328484,-252.84745289821285
2026-04-20 22:15:27.371,514,321.705440466484,-1107.9561030488856,262.56728764921803,-268.1194371374285,402.2566827266489,-69.83492333811361,1061.9229455057439,-1613.544264061165,-253.05540692196783
2026-04-20 22:15:27.378,515,322.85467914239615,-1110.3287973195315,262.79392998540266,-267.6191923611899,402.2403932972393,-69.99626331000329,1064.1909023354444,-1616.3749520055185,-253.24744172202534
2026-04-20 22:15:27.387,516,324.01687291712767,-1112.6818169986016,263.0379188473796,-267.1986475542856,402.1438199422194,-70.23964205281816,1065.6853850240473,-1619.9781962338343,-254.2151242969978
2026-04-20 22:15:27.392,517,324.99499718788337,-1115.2199091285754,263.0983249780236,-266.60920646483453,402.2091709763185,-70.3218768337014,1067.1829172715538,-1623.582262137676,-255.18583255291813
2026-04-20 22:15:27.399,518,325.4535237266518,-1118.2835702048808,262.63904986409614,-266.20844771549184,402.077793579145,-70.59794113672956,1070.737626686969,-1625.1285737380445,-254.10227368159724
2026-04-20 22:15:27.413,519,326.17315696486514,-1121.0897949832015,262.4391460199846,-265.64197274883753,402.10727543795326,-70.70760597654704,1071.9744021563677,-1628.9922515635408,-255.33836438465096
2026-04-20 22:15:27.423,520,327.06490634426586,-1123.7286731517995,262.4030976979725,-265.2671224491766,401.9445898631108,-71.00251857338971,1073.2411594764926,-1632.8238176260443,-256.5418074978658
2026-04-20 22:15:27.434,521,327.4365955158277,-1126.8871257675064,261.8448927110786,-265.0360483622357,401.6314364356303,-71.44564538526377,1076.0084248005471,-1635.1535043280705,-256.2506816299341
2026-04-20 22:15:27.441,522,328.1645250798122,-1129.692186309663,261.63713560678957,-264.73479013995666,401.38085907674605,-71.82387635511755,1077.275387215714,-1638.982661848309,-257.46456173381017
2026-04-20 22:15:27.448,523,329.1536589688805,-1132.2406598016455,261.6861551657251,-264.35377573669365,401.210687085097,-72.12130210941453,1079.530137215995,-1641.8197670496481,-257.6830651672318
2026-04-20 22:15:27.455,524,331.1136448186717,-1133.8241138343242,262.70327279844975,-263.94635632583805,401.06369237028076,-72.39457376719663,1081.5249887318612,-1644.9169929062537,-258.16376546950977
2026-04-20 22:15:27.467,525,332.7396355944459,-1135.741999903529,263.39014729055515,-263.6148336819206,400.83875441416046,-72.75173890290695,1083.0094690306,-1648.525632634261,-259.1543449494637
2026-04-20 22:15:27.476,526,333.82168668589617,-1138.203444407708,263.5384142102427,-263.03185297779504,400.8650487360477,-72.86162233850948,1084.2609301264597,-1652.366428016634,-260.3750284833471
