timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:18.649,499,268.020582000253,-670.0405218829198,535.5864603786242,-264.8707720212828,150.34106691351636,58.95961329873984,1432.8738894243318,-1243.535868377712,57.26385517119208
2026-04-26 18:47:18.660,500,268.82310216831905,-671.520268982418,536.6655123430053,-264.8609968736066,150.141483591483,58.98867289664204,1435.466163934859,-1246.1738184948888,57.3569435324337
2026-04-26 18:47:18.672,501,269.11026374409215,-673.5136175229517,537.2334976633261,-264.69429839082903,150.09761638279141,59.170240711069255,1438.2845829468727,-1248.5835547414301,57.675987670361465
2026-04-26 18:47:18.683,502,269.6309448247104,-675.2763185572172,538.0286732326933,-264.6130579521618,149.96404328127713,59.265592554549215,1440.6043144743965,-1251.4924373459844,57.49258481275829
2026-04-26 18:47:18.697,503,270.41313792978457,-676.7824180130301,539.0769550396525,-264.51081683596095,149.85267380076283,59.38374892454818,1442.8809394059374,-1254.446035396256,57.26383649364093
2026-04-26 18:47:18.708,504,270.76750164441944,-678.7238558305316,539.6927356930564,-264.3799264763366,149.76524875856245,59.527111221829074,1445.7463279031447,-1256.8093719845394,57.62477337784258
2026-04-26 18:47:18.720,505,271.06908479481746,-680.719302926036,540.2590132102331,-264.3383113731332,149.58321445589286,59.574589494786245,1449.1089347930676,-1258.6723537058394,58.48824712674928
2026-04-26 18:47:18.732,506,271.11178485545935,-682.9668066588087,540.5674090101525,-264.18048300137326,149.51609054123995,59.739152365399036,1452.1965154499674,-1260.807583404446,59.07895443978067
2026-04-26 18:47:18.747,507,271.63795239939026,-684.7279441606261,541.3599263494252,-264.1172174794248,149.35607218957267,59.81172123739609,1453.9926092753076,-1264.2364043965572,58.37171623522563
2026-04-26 18:47:18.760,508,272.4472568493637,-686.2079137365051,542.4325537690912,-264.0528888851189,149.19643623849635,59.88499774358103,1455.810385595121,-1267.644072652658,57.68373923619148
2026-04-26 18:47:18.771,509,273.4650364733411,-687.4839811703995,543.7077633114678,-263.9411316430675,149.08294158474433,60.00210808981464,1459.1714177732463,-1269.504731411952,58.545147673953025
2026-04-26 18:47:18.791,510,274.2579028087992,-688.9875382872099,544.7525957586276,-263.870620176578,148.92400006747974,60.06935373699892,1462.0336010441374,-1271.865690136126,58.905540084231234
2026-04-26 18:47:18.806,511,274.6173191932554,-690.9248289159942,545.3627520026267,-263.70678373597895,148.85532741502422,60.22263639975936,1464.3478122216948,-1274.7706844145166,58.72454559061251
2026-04-26 18:47:18.823,512,274.97111095714644,-692.8627539637201,545.9767851617329,-263.5843833027617,148.74253442375854,60.33280623118252,1467.426267039761,-1276.9045175010215,59.31881774111483
2026-04-26 18:47:18.840,513,276.0152839786858,-694.1141931544026,547.2797082737546,-263.4838562838777,148.60594670737066,60.419476749137814,1470.0089109047387,-1279.53720148841,59.41608823738526
2026-04-26 18:47:18.853,514,276.85317458413874,-695.5694352719979,548.3818079960821,-263.42915644716317,148.41653407184052,60.45871628290653,1473.090012077167,-1281.6705473939317,60.00915939489483
2026-04-26 18:47:18.869,515,277.2041310697795,-697.5124161140017,549.0012837397716,-263.32078961882985,148.27527956495288,60.55005543159495,1476.1404903058879,-1283.8272027707462,60.57998451173848
2026-04-26 18:47:18.884,516,278.52768109560327,-698.4835850880013,550.5925961328956,-263.2376975591325,148.1060557081373,60.6141127789032,1479.734460869555,-1285.4402141839125,61.69724627990847
2026-04-26 18:47:18.903,517,278.62471822133995,-700.682873235569,550.953629638601,-263.1309989310071,147.9601241052068,60.70219070644302,1481.5438188095752,-1288.8369886641738,61.03399947723984
2026-04-26 18:47:18.922,518,280.20456006663807,-701.3981991012093,552.7957373422361,-262.996689876705,147.83942601538138,60.81362743826103,1484.097538255059,-1291.4919819917795,61.11107969392433
2026-04-26 18:47:18.938,519,280.76453135164115,-703.1358816713333,553.6144581535888,-262.81232422038516,147.76803629969692,60.972614657320165,1485.8360315189693,-1294.9649487863705,60.36547862352862
2026-04-26 18:47:18.955,520,281.58590020769503,-704.6175181475595,554.6868972702998,-262.67709035065604,147.6510714584866,61.088657856280236,1488.1235580429036,-1297.8924450177374,60.16311871549827
2026-04-26 18:47:18.970,521,282.66441284404357,-705.8456804607927,556.0125343932104,-262.5925852509607,147.48450033482015,61.15461427670525,1491.7294553440672,-1299.5048790761853,61.27659402739812
2026-04-26 18:47:18.987,522,283.49075153515844,-707.330187661195,557.0819487925315,-262.46226700595224,147.36106696238483,61.26672904026388,1495.0863119355809,-1301.3682651110569,62.14408461282442
2026-04-26 18:47:19.008,523,284.0894920421329,-709.0476021371355,557.9212213145269,-262.3325217740277,147.2384759877638,61.37771048594126,1497.923166323311,-1303.755861620686,62.49041704469811
2026-04-26 18:47:19.023,524,284.45557140057747,-710.9968607629526,558.5296452461929,-262.20125135802914,147.11306234410267,61.49359553419383,1500.7618166612929,-1306.144892427097,62.835872748429296
2026-04-26 18:47:19.042,525,285.5391861200488,-712.227499711759,559.8597679549453,-262.09206852872705,146.96538407108977,61.58723139254697,1503.3038840101337,-1308.8326715557776,62.88498492829805
2026-04-26 18:47:19.055,526,285.85451420607865,-714.2259408485884,560.4201434133029,-262.0322607643408,146.76563112177385,61.63112979944627,1506.9164613740281,-1310.4487672802352,64.00177755469053
2026-04-26 18:47:19.071,527,286.47676152342467,-715.9205275132825,561.2850423771451,-261.8720656168475,146.66322841269096,61.77441231574175,1509.5086591543702,-1313.0887300748386,64.09745048927891
2026-04-26 18:47:19.092,528,287.79463420518033,-716.9200317229382,562.845610607108,-261.8090036854521,146.45944460238854,61.817441169532536,1512.3722681861225,-1315.4537550881298,64.46949749150974
2026-04-26 18:47:19.106,529,288.3365209402362,-718.6901309478093,563.6401756810076,-261.7192859275809,146.27574858524005,61.88151616701996,1516.0083733346987,-1317.0477413477204,65.6136216285042
2026-04-26 18:47:19.127,530,288.69762398583543,-720.6390166778987,564.2528024061575,-261.5761664253267,146.14346556282038,61.995695452837005,1518.5748601763428,-1319.7109342183442,65.68835799686099
2026-04-26 18:47:19.143,531,289.2682441211961,-722.3834037848648,565.0702638756862,-261.39932664903836,146.04247806859553,62.13833625383375,1521.6580406070707,-1321.8508245059124,66.28749408543973
2026-04-26 18:47:19.156,532,290.14441428882867,-723.8217716428195,566.1931886412483,-261.2434258110186,145.92300439759956,62.25791609961698,1523.1727357793256,-1325.5588540733984,65.3217745036985
2026-04-26 18:47:19.173,533,291.4885360388792,-724.7977987738531,567.777829307704,-261.11936345252695,145.77328188732625,62.345924028661486,1525.731465654612,-1328.2212996318688,65.40150240660424
2026-04-26 18:47:19.185,534,292.06083136726846,-726.5419536528631,568.5954502844804,-260.9262661615686,145.69008944562768,62.49807525408025,1528.5045318349876,-1330.6654887641873,65.70386068330777
2026-04-26 18:47:19.205,535,292.9151403495591,-728.0050994956424,569.691591150498,-260.7715960013162,145.56955090809527,62.60952610843911,1530.5099279191302,-1333.8772651379652,65.23713162057719
2026-04-26 18:47:19.222,536,293.5135875176605,-729.7241513997367,570.5322022447216,-260.6579431913717,145.40884403873793,62.68023864910315,1533.3177330469518,-1336.2880944056271,65.56058413649386
2026-04-26 18:47:19.239,537,294.5712400151863,-730.9797896641602,571.8378506181576,-260.50109667704373,145.2889469108505,62.79049836988795,1536.948457585475,-1337.8787590033273,66.70225676403021
2026-04-26 18:47:19.261,538,294.8589160379357,-733.0025096320632,572.3747803673384,-260.39408291971444,145.1185478863631,62.85019048452033,1538.9641813486533,-1341.0827465768425,66.22821204094082
2026-04-26 18:47:19.277,539,295.65587452281403,-734.5123481819303,573.424811736119,-260.2919632181939,144.94294335964932,62.9043024524048,1542.0250876648076,-1343.2431228618948,66.79814576181938
2026-04-26 18:47:19.298,540,296.9592339413919,-735.5107950646897,574.9883952521982,-260.0915274972761,144.86414672311912,63.050022891017065,1544.8121941519519,-1345.6749703531773,67.09422783968832
2026-04-26 18:47:19.319,541,297.8035758146755,-736.9694002011714,576.0888992624,-259.96554978095463,144.71079042353995,63.11600005090714,1547.8957556984808,-1347.810481601507,67.68644035453902
2026-04-26 18:47:19.333,542,298.8279249515456,-738.2471973805864,577.3666868306863,-259.8677853282038,144.52565481660366,63.15036738938785,1551.2536093112476,-1349.6739342766903,68.55450274765512
2026-04-26 18:47:19.350,543,299.1645267666726,-740.2186256182812,577.9527398193682,-259.77884283980285,144.32966213544714,63.17580566439483,1554.3360547417535,-1351.809312664406,69.14908296464765
2026-04-26 18:47:19.363,544,299.99066183410264,-741.7026873198537,579.0229422261837,-259.6889371453174,144.13065389587274,63.20141147168699,1557.1681927842656,-1354.1942338637361,69.49545851360259
2026-04-26 18:47:19.379,545,300.7919866604958,-743.2133573085316,580.0703749790706,-259.57942421526866,143.94327650681242,63.24085254339101,1560.5258977962105,-1356.057765667397,70.36183411042376
2026-04-26 18:47:19.395,546,301.38627764675755,-744.9342575414719,580.9142870491282,-259.3879696260061,143.83786623041635,63.36616867133123,1563.883390863515,-1357.9215175280663,71.22899171026965
2026-04-26 18:47:19.406,547,302.24339113745685,-746.4019845137301,582.0134440850742,-259.2006633487193,143.72436594649224,63.483585414054765,1566.9663183335751,-1360.0599678727262,71.82582684318486
2026-04-26 18:47:19.423,548,303.31010910487885,-747.6618523912496,583.3217670674156,-258.97974599382565,143.6405814629863,63.63111024058192,1569.8017973986591,-1362.4492319275946,72.1750822704721
2026-04-26 18:47:19.434,549,304.11762077236534,-749.181446265365,584.3753442408453,-258.84124766162245,143.4712261959115,63.69506516983278,1572.3348282591694,-1365.1399412260544,72.22768076630022
2026-04-26 18:47:19.452,550,304.7379144356692,-750.8837391054138,585.249759858617,-258.67247581052897,143.33079478983078,63.78935966771196,1575.6651332101433,-1367.0336232774434,73.07577664486236
2026-04-26 18:47:19.469,551,305.5904506908622,-752.3532711387,586.3579696904019,-258.54010469709243,143.15041087011107,63.84625418334588,1578.2497158632664,-1369.6716494696789,73.18375665980369
2026-04-26 18:47:19.483,552,306.6473785076285,-753.6184272298179,587.6743248152741,-258.3739876806839,142.99752187224135,63.93558375518091,1580.2834892650633,-1372.8603945051577,72.74361954024444
2026-04-26 18:47:19.504,553,307.2417474760679,-755.3492466497271,588.5254815059942,-258.1678337717223,142.884169190909,64.06799204343972,1582.6206142455653,-1375.7467983822987,72.60421542155345
2026-04-26 18:47:19.516,554,308.07344628073633,-756.8470535781283,589.6079728358421,-258.019071103187,142.71619981633756,64.14380468092418,1586.0026471348679,-1377.588520709644,73.50807302649153
2026-04-26 18:47:19.536,555,308.7005903788826,-758.554794569572,590.4792986797048,-257.9391648230683,142.47537817732956,64.14689182089252,1589.6063521521824,-1379.2105063025472,74.63388756203378
2026-04-26 18:47:19.554,556,309.7476533636798,-759.8429313964891,591.767950289207,-257.841520233373,142.24789151507701,64.16377994911292,1592.964419375003,-1381.0806591916453,75.51178815438178
2026-04-26 18:47:19.568,557,310.3349455065714,-761.5921294646557,592.5832354121021,-257.66835599943727,142.0948361371082,64.2520356253811,1597.1204054000916,-1382.153875927678,77.18890727565694
2026-04-26 18:47:19.587,558,310.92236688924464,-763.3370578729684,593.394880617239,-257.45819699376864,141.98144026905476,64.38078830020777,1600.4800959413224,-1384.026019641327,78.06915294188681
2026-04-26 18:47:19.600,559,311.5091225005486,-765.0824372809172,594.2073618917739,-257.3031715879006,141.80971079819707,64.45501042316562,1603.5936195857716,-1386.1467039308259,78.69829760544489
2026-04-26 18:47:19.619,560,312.3770379532413,-766.5491114416292,595.2961104537249,-257.1076152485231,141.6772365196392,64.57210552674749,1607.4798976193072,-1387.4953949131045,80.10016106837958
2026-04-26 18:47:19.634,561,313.4575265505674,-767.8033365904969,596.5937655157217,-256.8571196325991,141.60292795053678,64.74586642109728,1611.3643115668856,-1388.8440584195296,81.50197099057883
2026-04-26 18:47:19.645,562,314.30884695373203,-769.2878407019131,597.6536789395199,-256.63982423605466,141.4968867719262,64.88577334693947,1613.1306155903847,-1392.3146203543427,80.7825219745954
2026-04-26 18:47:19.660,563,316.13673381583527,-769.7961517435695,599.6866064715438,-256.44280487609495,141.3718564751596,65.01062873188762,1616.7184266383506,-1393.965909624397,81.88296631923802
2026-04-26 18:47:19.670,564,316.24812277703614,-772.0207107700535,600.0021789565149,-256.24672753076766,141.2501867174136,65.13341695075258,1620.0564595889314,-1395.8677085473712,82.7361578079108
2026-04-26 18:47:19.684,565,316.1312718095196,-774.4800631637818,600.0796538272251,-256.0581659867147,141.1229924652819,65.24650415275632,1623.4226558363653,-1397.7429434608678,83.61725651239544
2026-04-26 18:47:19.698,566,317.00911393157895,-775.9438454649984,601.1541635180633,-255.97732284797604,140.8910445098348,65.25699907947995,1625.1930712216774,-1401.219535120606,82.8971579466569
2026-04-26 18:47:19.708,567,318.3983245779893,-776.9026297101342,602.7350201531137,-255.7953116515559,140.76248203115455,65.37220333100628,1629.9162741413172,-1401.744430861759,85.13086325222676
2026-04-26 18:47:19.723,568,319.2831170734717,-778.3704493900481,603.8068284421562,-255.67170948076202,140.5788682457032,65.43319970502286,1631.4644135366539,-1405.4465364110854,84.18731700405068
2026-04-26 18:47:19.734,569,320.13412937162735,-779.8735558833844,604.8385826630458,-255.5331496816952,140.40491628746383,65.50407212051131,1633.5656710355101,-1408.5988885577947,83.79185845786353
2026-04-26 18:47:19.752,570,320.7527825053739,-781.6143503938601,605.6349830239948,-255.40277202146498,140.22449161755912,65.57245708046356,1636.1137875994234,-1411.3063715040305,83.8451263810756
2026-04-26 18:47:19.770,571,321.6640300617855,-783.0679271373292,606.7224936891421,-255.28853055081083,140.02290437768312,65.62257166998342,1638.4374528589542,-1414.2356466357855,83.67536132780779
2026-04-26 18:47:19.782,572,323.0073850606507,-784.0840555966541,608.2469982035414,-255.13207758067728,139.86544763516198,65.71704149179737,1641.0075266157487,-1416.9148284801558,83.75765658214333
2026-04-26 18:47:19.797,573,323.42238219003553,-786.0241094658495,608.8471836413157,-254.9285005813089,139.7584862274312,65.86306486767617,1642.7995469588884,-1420.3646730789262,83.07268974067833
2026-04-26 18:47:19.814,574,324.5810550446274,-787.2210040047439,610.1938714793683,-254.77811527135478,139.59285011979208,65.95380774385366,1646.4363844299717,-1421.9650737605766,84.23612284343567
2026-04-26 18:47:19.824,575,325.23300424070766,-788.928630415393,611.0306005652176,-254.61281867363192,139.44107254686156,66.05596384647541,1648.9945337095103,-1424.6406694787067,84.32466711763202
2026-04-26 18:47:19.838,576,325.5759340089536,-790.9413415132756,611.5570638049652,-254.42551102256917,139.30477741705263,66.17798106165137,1651.5235343395968,-1427.3453822819047,84.38322071223912
2026-04-26 18:47:19.848,577,325.73556637353556,-793.1321561340093,611.9048598919438,-254.2886274927281,139.11472309889785,66.25026089852624,1654.3589752779149,-1429.74632122605,84.74852396161639
2026-04-26 18:47:19.861,578,326.37179818104926,-794.8540474936209,612.7183302306722,-254.11612453323215,138.95588674356503,66.35124269586315,1656.3974169428454,-1432.9480119725417,84.31125954561165
2026-04-26 18:47:19.965,579,327.7365848961658,-795.8516405808092,614.2574942799941,-253.95951180862818,138.7767951088049,66.43202827429329,1658.7129453714733,-1435.8731710989168,84.14872102412662
2026-04-26 18:47:19.973,580,328.41316423962036,-797.5438275216183,615.1015613213826,-253.7799261404913,138.61278315532215,66.53361684112288,1662.3522679909613,-1437.473750039975,85.31086781330242
2026-04-26 18:47:19.982,581,329.55086749159307,-798.7787633455789,616.3998512120609,-253.66375232989125,138.38303576857015,66.57111470624854,1665.1935344449416,-1439.8757368530278,85.67101950709994
2026-04-26 18:47:19.990,582,330.4239104777879,-800.2833472323315,617.4286254462792,-253.3994704345586,138.30224609509295,66.75937628674563,1666.9856038901937,-1443.3272397547557,84.98553044583306
2026-04-26 18:47:19.998,583,330.7910434025823,-802.2957940306334,617.9514410159179,-253.2154144590872,138.14685785855445,66.87128214310717,1669.576994974037,-1445.9785107924313,85.10277592126096
2026-04-26 18:47:20.008,584,331.6799883186881,-803.7865887869509,618.9968775491637,-253.11932348925956,137.90723075411793,66.89533086162375,1672.166613919956,-1448.6277649159097,85.22474363005432
2026-04-26 18:47:20.016,585,332.09492242527705,-805.7528035947126,619.5656697279753,-252.9964059550163,137.69134909724738,66.94667361725514,1674.7220660567007,-1451.3080155213856,85.31830707513645
2026-04-26 18:47:20.025,586,332.228983201046,-808.0009785540183,619.8487064739238,-252.7858160054915,137.56224838809115,67.08699085250674,1677.0274281069999,-1454.2330462162345,85.17113465388674
2026-04-26 18:47:20.033,587,333.3742549477365,-809.2355777553099,621.1426133972052,-252.62332128431655,137.3761391264021,67.17267217441292,1679.0853415377112,-1457.4005999891037,84.7813985909094
2026-04-26 18:47:20.042,588,334.5339535805013,-810.4562870012169,622.4519996913069,-252.44041972888675,137.20548976161535,67.27246365505064,1682.3965292577793,-1459.3112840678536,85.64771226016848
2026-04-26 18:47:20.051,589,335.6695076046811,-811.7063054600142,623.7311491892459,-252.25432122692467,137.03402612733836,67.37295889120949,1685.432147428647,-1461.498734908243,86.23529822482278
2026-04-26 18:47:20.060,590,337.04521848148335,-812.717573926888,625.2482162984996,-252.08546609049554,136.84433121297062,67.45624421564679,1687.1802577950912,-1464.9768052473025,85.53223841415115
2026-04-26 18:47:20.070,591,337.98610577632076,-814.1646892536987,626.329179660302,-251.8803275039003,136.68976780278663,67.57660401398363,1689.176670869289,-1468.2101493807327,85.07218224707921
2026-04-26 18:47:20.079,592,338.157752835362,-816.3818294159958,626.6358997275867,-251.72879104504548,136.48006187317173,67.6411737851048,1692.2525704304599,-1470.365295256999,85.6885801181879
2026-04-26 18:47:20.089,593,339.0489797022012,-817.8844463858344,627.6592142413057,-251.50314196559705,136.343452379871,67.77833795443223,1694.5585891134733,-1473.2882978116222,85.53832257035899
2026-04-26 18:47:20.099,594,338.9651589517508,-820.35990737566,627.7146125238138,-251.31304354300335,136.17011206353897,67.87856550600152,1697.6623327617453,-1475.4115530719018,86.19046467310993
2026-04-26 18:47:20.108,595,339.38320426220355,-822.3271253670739,628.2803175751808,-251.07450791816927,136.04291066070115,68.0225352927934,1700.1768439110588,-1478.1233263222323,86.25626940697681
2026-04-26 18:47:20.117,596,339.78297827449654,-824.3048053183757,628.8323354143847,-250.94316440800637,135.80639913667434,68.05755651046321,1703.242684414081,-1480.279157141571,86.87954560974514
2026-04-26 18:47:20.126,597,340.65582624373246,-825.8079381786143,629.8606934420739,-250.81965426465774,135.56042748641883,68.08137477190056,1705.9953987926585,-1482.745628331974,87.19103283741683
2026-04-26 18:47:20.135,598,341.54724460985767,-827.2970847048495,630.9034084329958,-250.63746660275672,135.36819448425004,68.15737926204125,1709.0616478081515,-1484.9010507237094,87.8136519706948
2026-04-26 18:47:20.144,599,342.2213729766755,-829.0127353546114,631.7207239567433,-250.4295003539245,135.20211693311444,68.25852550895283,1711.570561591684,-1487.6135829425639,87.88114342239405
2026-04-26 18:47:20.154,600,343.12285239239634,-830.5041267534779,632.7615579902525,-250.20748162721762,135.04696517062752,68.36773060641175,1715.4348218317486,-1488.969696934982,89.30470527948661
2026-04-26 18:47:20.164,601,344.5322474585041,-831.4889752534124,634.3062459851091,-249.98166740501327,134.89087653337404,68.47672655432179,1717.733527191284,-1491.8902053975319,89.16073616239669
2026-04-26 18:47:20.175,602,345.18011739315915,-833.2332751698254,635.0934739881048,-249.69999082542694,134.78691851049828,68.64045092813453,1720.0345411570945,-1494.8124235468758,89.01337169103928
2026-04-26 18:47:20.189,603,345.8006359315914,-835.0029686058209,635.8521667386143,-249.47957598720612,134.61568900544282,68.73703556269028,1723.1042178873543,-1496.9670512495084,89.63412079965063
2026-04-26 18:47:20.207,604,346.70233524423327,-836.492568346248,636.8894421828506,-249.2457997393992,134.45679363242309,68.84692079385573,1725.718022747197,-1499.5806235407363,89.79710088723336
2026-04-26 18:47:20.222,605,347.3642307328872,-838.2216342377412,637.6888011305514,-248.98354243228547,134.3242305871108,68.98084467200644,1728.822939331329,-1501.7048486441786,90.45131519433842
2026-04-26 18:47:20.237,606,348.7553215549803,-839.2183441869082,639.2194386512939,-248.7863235327648,134.12588283863633,69.04688162749508,1731.6475686775711,-1504.106804560336,90.82917981650805
2026-04-26 18:47:20.251,607,350.4003812214902,-839.9629347317795,641.0029467091209,-248.55868592856956,133.9515064452266,69.14275450462989,1734.4697948821458,-1506.5083856436893,91.21110403825554
2026-04-26 18:47:20.265,608,351.5545534169499,-841.1980024103913,642.2926251742796,-248.27370950962154,133.82880394966386,69.29300618587418,1736.9752211773723,-1509.2235460506574,91.28147335194346
2026-04-26 18:47:20.279,609,352.708712969573,-842.4347148228541,643.5821525358601,-248.08578066761928,133.6102097766788,69.34922944902594,1740.3148148611722,-1511.1021219300696,92.18571675804557
2026-04-26 18:47:20.289,610,353.88008661400823,-843.6580095769125,644.8860910556093,-247.9645789320009,133.31931018284493,69.3366038781629,1743.098308232133,-1513.5334548728374,92.5314853987604
2026-04-26 18:47:20.304,611,353.8019442667237,-846.1324081780565,644.9382216307412,-247.8640352618517,132.99888137602713,69.29160211171546,1744.8747336951642,-1516.9722598338587,91.8636743085817
2026-04-26 18:47:20.320,612,355.69751024010804,-846.636622391485,646.9557285516814,-247.53714827252347,132.90150005899702,69.46908157092592,1747.8775362079887,-1519.1851867818898,92.41720752288228
2026-04-26 18:47:20.331,613,356.88345896384914,-847.847494142428,648.2640002887217,-247.36427527617406,132.64836409730924,69.48950720541329,1751.4679709869688,-1520.8116438356808,93.55287959852777
2026-04-26 18:47:20.344,614,357.5479503801342,-849.5728544131392,649.0596103076592,-247.13568038514828,132.45066400668662,69.56184964494207,1754.5693791386766,-1522.9296700091681,94.19631477487411
2026-04-26 18:47:20.357,615,357.93355274171864,-851.5749240032316,649.57653091474,-246.9168954342626,132.2413611288065,69.62072521300755,1757.6712352667162,-1525.0487091121827,94.84104925642856
2026-04-26 18:47:20.369,616,359.0588630067758,-852.8350817279298,650.8369127973339,-246.73709516695928,131.9962165457009,69.64300739965167,1760.987893312902,-1526.951701350503,95.69964310910264
2026-04-26 18:47:20.380,617,359.9741357862935,-854.3056907198833,651.882725822171,-246.55999902679906,131.74211107386702,69.66168979484736,1763.813798848655,-1529.3476529756695,96.06721587505841
2026-04-26 18:47:20.391,618,360.875930630251,-855.7899144858984,652.9164110909659,-246.38385117078536,131.48778717338217,69.6796464801809,1766.8523948577074,-1531.5305905455282,96.65183266526161
2026-04-26 18:47:20.407,619,361.5395746908777,-857.514201653608,653.7105348322946,-246.1794506412094,131.2597825763593,69.72586358036173,1768.9088281679474,-1534.6944546698396,96.25649199079344
2026-04-26 18:47:20.418,620,362.46940798509485,-858.9750160935732,654.7713667830283,-245.94547053462193,131.057900867602,69.79624063852498,1772.4635042146808,-1536.3568977276295,97.36502212093133
2026-04-26 18:47:20.431,621,363.61270280835436,-860.2244621753438,656.0472041334938,-245.65027931181106,130.9155292882199,69.92711725296618,1775.2849714544352,-1538.7540231045928,97.73942831660969
2026-04-26 18:47:20.444,622,365.259629391332,-860.9685259266805,657.8277455050746,-245.34935469948942,130.77223021739073,70.05765482339417,1778.0781167049674,-1541.182908116157,98.07965918186072
2026-04-26 18:47:20.458,623,366.42802371661077,-862.189714353736,659.129605176364,-245.1582980279782,130.5150594593326,70.07988290384672,1780.1042745046286,-1544.3799314033597,97.65253850586134
2026-04-26 18:47:20.471,624,367.5675816087459,-863.4392848755133,660.406103345179,-244.9166282926535,130.30624958775257,70.15021376919042,1782.161379426611,-1547.5442302514132,97.2551654671271
2026-04-26 18:47:20.484,625,368.97391818179983,-864.4222544560836,661.9478092388903,-244.68036057706254,130.0845722892819,70.20852996261583,1784.2217566269323,-1550.7110702245907,96.85361441440895
2026-04-26 18:47:20.498,626,369.89038448942637,-865.897927634534,662.9977303270077,-244.5425500106629,129.7622468487603,70.16275004157845,1785.7609445915805,-1554.401377939357,95.92754688862905
2026-04-26 18:47:20.513,627,371.0349808526521,-867.1494019379772,664.2747313211648,-244.26948091671434,129.57759852048397,70.25502657987428,1789.604705759549,-1555.7850941352722,97.3103894974152
2026-04-26 18:47:20.527,628,372.94198602737697,-867.6425978608432,666.3124334741973,-243.85447143081151,129.53145097839976,70.4902147627743,1791.9113826221517,-1558.708600819822,97.15750346447628
2026-04-26 18:47:20.544,629,374.1047381014365,-868.8834259076283,667.6040688682898,-243.55120821469197,129.37199623255415,70.61316175477356,1795.2347077400289,-1560.6165972716979,98.01975546288219
2026-04-26 18:47:20.560,630,375.0112412927876,-870.3766923784553,668.6447439375905,-243.3748769047384,129.0817702539597,70.60602097650442,1797.2322997111721,-1563.8466548537651,97.55915039174965
2026-04-26 18:47:20.576,631,376.41170709156233,-871.3770439310027,670.1781909695779,-243.01235942692028,128.97908191191996,70.78255149072157,1799.7535255720206,-1566.5548948892092,97.62132960655747
2026-04-26 18:47:20.591,632,376.8644202247538,-873.3248050675575,670.7665395768618,-242.67795696004774,128.84866031362077,70.93401720563709,1801.5387640651165,-1569.9981265113795,96.94450683564813
2026-04-26 18:47:20.602,633,377.99294066123684,-874.5946379493607,672.036645251127,-242.38754741017135,128.66894657130774,71.03935797434247,1804.892223846089,-1571.8721231613604,97.83178800837638
2026-04-26 18:47:20.615,634,378.37464864707044,-876.6119179494351,672.5583032570844,-242.1062245068621,128.4813840054443,71.13333000335095,1808.2483446346484,-1573.745722737519,98.71746109476197
2026-04-26 18:47:20.627,635,378.79707808994334,-878.5877515613122,673.1235892060155,-241.93928086710653,128.17811672645726,71.11661526925923,1810.5593091367543,-1576.6668080111663,98.55664908283386
2026-04-26 18:47:20.642,636,379.72942482342955,-880.056436199168,674.1966819794775,-241.65790405159333,127.9849658446169,71.21461683542118,1812.3482377526047,-1580.1114842041343,97.87043203030237
2026-04-26 18:47:20.657,637,380.6755297850779,-881.51084509472,675.2848470734949,-241.34437089415678,127.82060816473762,71.34135406360276,1814.6334859229478,-1583.0595184087454,97.67923165820946
2026-04-26 18:47:20.667,638,382.07241330935614,-882.513864451229,676.8253865161233,-241.09466418677866,127.58877100383783,71.4003013172146,1817.9881444434204,-1584.9321620773017,98.56417445086457
2026-04-26 18:47:20.680,639,383.484246672522,-883.5027174171058,678.3789117809299,-240.76190571620506,127.43287852296197,71.53632040897459,1818.9743017642443,-1589.1704626411274,97.08436815183356
2026-04-26 18:47:20.693,640,384.37346810416796,-885.0136724509186,679.4099152904348,-240.56284241619946,127.1372312396526,71.53468861728952,1822.5717311864548,-1590.7961985513582,98.21724398387795
2026-04-26 18:47:20.709,641,384.7686382624489,-887.0230097227767,679.9475606225789,-240.32449038171106,126.8789654550364,71.57171767162235,1824.8775824866236,-1593.7151545934867,98.05973758097302
2026-04-26 18:47:20.726,642,385.6778196454003,-888.5235647445006,680.9935129464056,-240.01383755129677,126.69066221642576,71.67750299157998,1828.7237917401715,-1595.0966121208485,99.44138236491163
2026-04-26 18:47:20.740,643,386.8138206890878,-889.7986053628231,682.2679468623934,-239.65087774994325,126.55308363260662,71.83079845548521,1831.8323730198888,-1597.218003475808,100.0825949682056
2026-04-26 18:47:20.756,644,387.99307780535565,-891.0339861161433,683.5859235231071,-239.22556740943736,126.47342276699125,72.04255806506256,1833.8645121657476,-1600.4157169369282,99.65005554975757
2026-04-26 18:47:20.770,645,389.14798883668317,-892.2972902340258,684.8761198223094,-239.03770979022818,126.15317038692399,72.01443729981062,1836.9086264460152,-1602.5986188708005,100.23344260265172
2026-04-26 18:47:20.790,646,389.82289521847747,-894.0462518799293,685.6815964498237,-238.82697075712235,125.85116482029895,72.00807580921888,1839.738476225551,-1604.998745757913,100.60330577644315
2026-04-26 18:47:20.805,647,390.9959489553021,-895.2969736225673,686.9856673776516,-238.3730801583386,125.7917467552352,72.24508365549043,1842.7821373492736,-1607.1868043221853,101.18906769891095
