timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:14.880,165,0.1389015622930609,0.29503731391233623,-0.22681245608369327,-0.21403320637897397,-0.721299583498546,0.0000,0.9000,0.3000,7.338
2026-04-26 18:47:14.891,166,0.13877710389267214,0.29546040489099246,-0.2269793810980193,-0.21403320637897397,-0.7221248762579786,0.0000,0.8500,-0.0500,7.885
2026-04-26 18:47:14.900,167,0.13865311846632458,0.2958760044639337,-0.22713981952639367,-0.21403320637897397,-0.7229343794358005,0.0000,0.8500,-0.1500,5.861
2026-04-26 18:47:14.910,168,0.1385301794587691,0.29628464397093435,-0.22729537294368313,-0.21402461991668023,-0.723729624667469,0.0000,1.0000,0.1500,9.080
2026-04-26 18:47:14.922,169,0.1384052966661004,0.2966870921742701,-0.2274459032500691,-0.21401081348756262,-0.7245102822665483,0.0000,0.9500,0.0000,8.031
2026-04-26 18:47:14.930,170,0.13828185360496006,0.297082588222286,-0.2275914454422321,-0.21399221155176226,-0.7252769575581491,0.0000,1.0000,0.2500,9.712
2026-04-26 18:47:14.941,171,0.13815728172645458,0.297470681448427,-0.2277288965095786,-0.21396280785170818,-0.7260269599190192,0.0000,1.0000,0.3000,10.857
2026-04-26 18:47:14.951,172,0.1380336730950804,0.29785181098708174,-0.2278606361526331,-0.21392711703513836,-0.7267626337307416,0.0000,0.8000,-0.1000,7.594
2026-04-26 18:47:14.964,173,0.1379137977802229,0.2982257324789991,-0.2279876762159856,-0.21388726016253345,-0.7274852945020607,0.0000,1.0000,0.3000,8.689
2026-04-26 18:47:14.977,174,0.13779258019782128,0.2985923643155598,-0.22810623485893547,-0.21383568992060195,-0.7281913799588466,0.0000,1.0000,-0.0500,8.826
2026-04-26 18:47:14.987,175,0.13767134234868092,0.2989528780547151,-0.228220139782306,-0.21377945186235764,-0.7288843081037741,0.0000,1.0000,0.4000,10.593
2026-04-26 18:47:15.000,176,0.1375536025930326,0.2993057218198512,-0.22832742310117757,-0.2137153624476562,-0.7295630604298453,0.0000,1.0000,0.0500,11.442
2026-04-26 18:47:15.010,177,0.1374324334662245,0.2996541539351101,-0.22843198287620248,-0.2136495652827482,-0.7302300766736619,0.0000,0.6500,-0.1500,7.668
2026-04-26 18:47:15.021,178,0.1373104188832879,0.2999968267821263,-0.22853177816187825,-0.21357862928312316,-0.7308841579743544,0.0000,1.0000,0.0500,8.926
2026-04-26 18:47:15.033,179,0.1371847990578137,0.30033409875750516,-0.2286257574669288,-0.2135002496102784,-0.7315242393936624,0.0000,0.9500,0.0000,9.992
2026-04-26 18:47:15.078,180,0.13706050933838598,0.30066570568817247,-0.22871634171463082,-0.2134193778795212,-0.7321530372064485,0.0000,1.0000,0.3000,10.552
2026-04-26 18:47:15.090,181,0.1369297358205542,0.3009925774776108,-0.2288006390031032,-0.21332974335233162,-0.7327673553751632,0.0000,1.0000,0.1000,9.185
2026-04-26 18:47:15.100,182,0.13680504427078127,0.3013133627505184,-0.22888326290327152,-0.21324122720494046,-0.7333726415622148,0.0000,1.0000,0.3000,12.657
2026-04-26 18:47:15.110,183,0.13667758780348213,0.3016296903720545,-0.22896250159168122,-0.21314957002938695,-0.7339665255393434,0.0000,0.9500,0.2000,10.579
2026-04-26 18:47:15.121,184,0.1365511052733136,0.301939331730293,-0.22903474949591332,-0.21304865397825112,-0.7345466697274509,0.0000,1.0000,0.0500,5.769
2026-04-26 18:47:15.129,185,0.1364227546701857,0.30224454857602323,-0.2291039904286148,-0.21294529510801538,-0.7351160784458369,0.0000,0.8000,0.0500,4.937
2026-04-26 18:47:15.139,186,0.1362874990834255,0.30254507210694526,-0.22916599908654695,-0.21283115683033674,-0.7356708099037296,0.0000,0.7500,0.1000,7.564
2026-04-26 18:47:15.151,187,0.13615018853635122,0.30284205215778265,-0.229226926746211,-0.21271794670358543,-0.7362165873349151,0.0000,0.9000,0.2500,8.717
2026-04-26 18:47:15.162,188,0.13601951032468532,0.3031336156868479,-0.2292874240864227,-0.21260788283012536,-0.7367551426105803,0.0000,1.0000,-0.0500,8.138
2026-04-26 18:47:15.172,189,0.13588817978827883,0.30341988069148873,-0.22934280544395166,-0.21249151540535235,-0.7372818735702751,0.0000,0.9000,0.0000,8.506
2026-04-26 18:47:15.184,190,0.13575295041369506,0.3037022599944274,-0.22939453227928197,-0.21237104175159574,-0.737797675627055,0.0000,0.9000,0.2000,9.474
2026-04-26 18:47:15.195,191,0.13561242348368574,0.3039801993523088,-0.229440054533351,-0.21224161997293942,-0.7383004141020085,0.0000,1.0000,0.2000,5.338
2026-04-26 18:47:15.205,192,0.1354724545338496,0.3042522818081416,-0.22947935983994344,-0.21210391519947197,-0.7387909212920124,0.0000,1.0000,0.3500,8.017
2026-04-26 18:47:15.215,193,0.13533522918452176,0.30451908232168357,-0.22951530306323512,-0.2119633313429295,-0.739271898723191,0.0000,1.0000,-0.1000,8.092
2026-04-26 18:47:15.224,194,0.1352046369992564,0.30477933945020846,-0.2295469799878887,-0.2118186726323147,-0.7397432050312701,0.0000,1.0000,0.2000,8.019
2026-04-26 18:47:15.233,195,0.13507914564368,0.30503372634683396,-0.22957503272335497,-0.2116708689192099,-0.7402052758968963,0.0000,1.0000,0.1000,10.022
2026-04-26 18:47:15.243,196,0.13495896640738286,0.30528179961845636,-0.2295982903096098,-0.21151778245621955,-0.7406572902521356,0.0000,0.8500,-0.1500,6.183
2026-04-26 18:47:15.252,197,0.13483629458911298,0.305525654743892,-0.22961701005942609,-0.2113588628684409,-0.7410985839429577,0.0000,1.0000,0.1500,5.985
2026-04-26 18:47:15.262,198,0.13472354361442881,0.30576332894562536,-0.22963410793234765,-0.21120090646159437,-0.7415331786961804,0.0000,1.0000,0.0000,10.391
2026-04-26 18:47:15.272,199,0.13461121153765976,0.30599796505971555,-0.22965150649372626,-0.21104617020126085,-0.7419615481719642,0.0000,0.8500,0.1500,8.506
2026-04-26 18:47:15.281,200,0.13450575532562611,0.3062272829329832,-0.22966730813477682,-0.21089198245057314,-0.7423830555132596,0.0000,1.0000,-0.1500,8.726
2026-04-26 18:47:15.290,201,0.13440162422185392,0.30645215570703666,-0.22968002071162527,-0.21073490610253065,-0.7427958908704066,0.0000,0.7000,-0.1500,7.588
2026-04-26 18:47:15.298,202,0.13429885912705644,0.30667131134364745,-0.22968616117254806,-0.21056859506807885,-0.7431973242928396,0.0000,1.0000,-0.0500,6.348
2026-04-26 18:47:15.307,203,0.13419620184321945,0.30688609374748316,-0.22968616117254806,-0.21039761863710316,-0.7435894276574722,0.0000,1.0000,0.1000,9.830
2026-04-26 18:47:15.316,204,0.13409205733168506,0.30709682859511184,-0.22968616117254806,-0.21022117927259643,-0.7439718421366748,0.0000,1.0000,-0.0500,6.862
2026-04-26 18:47:15.324,205,0.1339839222683455,0.3073042287605527,-0.22967997287103042,-0.2100391435184649,-0.7443444423235115,0.0000,0.7500,0.0000,5.557
2026-04-26 18:47:15.334,206,0.13387730852065474,0.3075083749142816,-0.22967342889588724,-0.20985901280896385,-0.7447110765140125,0.0000,0.6000,-0.2500,9.912
2026-04-26 18:47:15.345,207,0.1337825888300741,0.3077065747180119,-0.22966615522712036,-0.20968137043245,-0.7450728254172515,0.0000,1.0000,-0.3000,8.935
2026-04-26 18:47:15.354,208,0.13368998277029606,0.3079017569399086,-0.22965933366094074,-0.20950710097908415,-0.7454295133768865,0.0000,1.0000,0.1000,6.245
2026-04-26 18:47:15.364,209,0.13359828937588883,0.3080933348873563,-0.22965049269158164,-0.20933154038473475,-0.745779067561015,0.0000,1.0000,0.1000,5.580
2026-04-26 18:47:15.373,210,0.13350508395066954,0.30828183662976005,-0.2296393192867249,-0.20915378436714066,-0.7461210146502597,0.0000,1.0000,0.1000,8.857
2026-04-26 18:47:15.385,211,0.13340935365741163,0.3084661238536753,-0.22962199953705642,-0.2089667602942175,-0.7464522120834574,0.0000,1.0000,0.1500,6.635
2026-04-26 18:47:15.396,212,0.13331758372635108,0.3086460577116284,-0.2296023850352229,-0.20877822701436982,-0.7467766815355488,0.0000,1.0000,0.3000,9.418
2026-04-26 18:47:15.406,213,0.1332275755794205,0.3088218056002586,-0.22957935634381677,-0.20858584840024638,-0.7470933190194854,0.0000,1.0000,0.4000,7.232
2026-04-26 18:47:15.418,214,0.13314089144546484,0.3089927188328495,-0.2295521265094027,-0.2083883615374317,-0.7474017595866389,0.0000,1.0000,0.2500,10.603
2026-04-26 18:47:15.426,215,0.1330522578250916,0.3091606016463939,-0.22952189403539994,-0.20818724816362819,-0.747702395818459,0.0000,1.0000,0.1000,10.365
2026-04-26 18:47:15.437,216,0.13296478363427697,0.30932366918186055,-0.22948587623634353,-0.20797782238404167,-0.7479934322125754,0.0000,1.0000,0.1500,9.378
2026-04-26 18:47:15.447,217,0.13288210586587154,0.3094826997587682,-0.22944847905589907,-0.2077684941671646,-0.7482789788851697,0.0000,1.0000,0.1500,10.462
2026-04-26 18:47:15.456,218,0.13280500240867527,0.30963669390306076,-0.2294074629990527,-0.2075552716923043,-0.7485573880105473,0.0000,1.0000,0.0500,10.724
2026-04-26 18:47:15.466,219,0.13273162943582975,0.30978688687496336,-0.22936480144411933,-0.20734147170680034,-0.7488301058902173,0.0000,1.0000,0.1500,12.334
2026-04-26 18:47:15.474,220,0.13266107869900837,0.3099344847415774,-0.22932301501157096,-0.20713152022455592,-0.7490991393061082,0.0000,1.0000,-0.2000,8.092
2026-04-26 18:47:15.484,221,0.13259112100357928,0.3100795464795056,-0.22928068613390623,-0.20692254061167936,-0.7493631290594995,0.0000,0.9000,-0.0500,8.313
2026-04-26 18:47:15.494,222,0.13251599559294727,0.31022256332331416,-0.22923519688751512,-0.20670903957323858,-0.749619298148724,0.0000,0.9000,0.1500,8.036
2026-04-26 18:47:15.543,223,0.1324456051878705,0.31036247459942967,-0.2291902345559879,-0.20649891036022838,-0.749871949435296,0.0000,1.0000,-0.1000,9.116
2026-04-26 18:47:15.553,224,0.1323742931086998,0.3104998396857217,-0.22914343491750225,-0.20628713336189158,-0.750118522970979,0.0000,1.0000,0.1500,7.412
2026-04-26 18:47:15.563,225,0.13230243758682317,0.31063463484495313,-0.22909490332228827,-0.2060739198413017,-0.7503592186777043,0.0000,1.0000,0.1500,9.063
2026-04-26 18:47:15.574,226,0.13223724848383142,0.31076579237372715,-0.22904651688352326,-0.2058635467400966,-0.7505965289828839,0.0000,1.0000,-0.0500,6.819
2026-04-26 18:47:15.584,227,0.1321751162929668,0.3108934334933131,-0.22899611150171062,-0.2056516142792796,-0.7508283094169849,0.0000,1.0000,0.0500,9.495
2026-04-26 18:47:15.595,228,0.1321151090630663,0.3110175948267613,-0.22894308373444194,-0.20543688645768046,-0.7510540172630631,0.0000,1.0000,0.0000,6.518
2026-04-26 18:47:15.606,229,0.13205837522247568,0.31113881845241875,-0.22888956613681927,-0.2052233467035737,-0.7512755918884817,0.0000,1.0000,0.0500,6.555
2026-04-26 18:47:15.616,230,0.13199963805430048,0.3112576727009297,-0.2288334790190009,-0.20500654098883933,-0.7514907461217398,0.0000,1.0000,0.1500,9.685
2026-04-26 18:47:15.628,231,0.13194331651175115,0.31137414633345933,-0.22877766211400885,-0.20479214407307092,-0.7517024008486849,0.0000,1.0000,0.0500,9.616
2026-04-26 18:47:15.640,232,0.13188529249049433,0.3114876606618159,-0.22871775172886746,-0.20457170774343314,-0.7519065561208441,0.0000,0.9500,0.2000,3.769
2026-04-26 18:47:15.649,233,0.13182695603130032,0.3115982553610145,-0.22865470636271223,-0.20434711914227432,-0.7521042238842464,0.0000,0.8500,0.0500,9.175
2026-04-26 18:47:15.660,234,0.13177181103590957,0.311705536294434,-0.2285897380342167,-0.20412098950711313,-0.7522968854110105,0.0000,1.0000,0.0000,9.435
2026-04-26 18:47:15.670,235,0.13171380731075308,0.3118111680942082,-0.22852318050846696,-0.20389314433193806,-0.7524841132525134,0.0000,0.6500,-0.0500,9.033
2026-04-26 18:47:15.680,236,0.13165408922423566,0.3119146687532417,-0.22845444063079348,-0.20366262873664276,-0.7526656252934559,0.0000,0.9500,0.1000,8.440
2026-04-26 18:47:15.691,237,0.1315969037283246,0.3120165450930934,-0.22838763157270076,-0.20343740622275633,-0.7528453502798481,0.0000,1.0000,0.1000,8.126
2026-04-26 18:47:15.701,238,0.13153826961235754,0.31211673849082794,-0.22831987425676456,-0.20321173865765818,-0.7530205063962393,0.0000,0.9000,0.2500,7.655
2026-04-26 18:47:15.712,239,0.13147802673040146,0.31221480116471767,-0.22824980025440508,-0.20298310392515118,-0.7531900160361616,0.0000,1.0000,0.3500,10.144
2026-04-26 18:47:15.722,240,0.1314189216633316,0.3123102559264861,-0.22817790155115095,-0.2027527155777782,-0.7533546757065616,0.0000,0.8500,-0.0500,7.272
2026-04-26 18:47:15.733,241,0.13136467613817637,0.3124025881637484,-0.2281052214308391,-0.20252290861194255,-0.7535158509358387,0.0000,1.0000,-0.2000,10.970
2026-04-26 18:47:15.744,242,0.13131177228731036,0.31249180743325805,-0.2280293755487567,-0.20228890081554082,-0.7536712165651984,0.0000,0.8500,-0.1500,7.433
2026-04-26 18:47:15.754,243,0.1312614039387182,0.31257841588263574,-0.22795243523500788,-0.20205457516183445,-0.7538226558557647,0.0000,1.0000,0.0000,8.122
2026-04-26 18:47:15.766,244,0.1312102671031864,0.31266286319931197,-0.22787333433529078,-0.20181756601456505,-0.7539689398692784,0.0000,0.8500,0.1500,10.007
2026-04-26 18:47:15.775,245,0.13116087484002403,0.3127442631726066,-0.22779132327260992,-0.2015768089684014,-0.7541098232629455,0.0000,1.0000,0.0000,7.807
2026-04-26 18:47:15.786,246,0.13111151001304,0.3128237404308546,-0.2277081955028305,-0.20133532038957633,-0.7542465973903926,0.0000,0.9500,0.0000,9.299
2026-04-26 18:47:15.796,247,0.1310664703761286,0.3129001566067884,-0.22762372066553513,-0.20109320063302855,-0.7543796603835855,0.0000,1.0000,0.0000,8.994
2026-04-26 18:47:15.806,248,0.13102106358574653,0.312974490477475,-0.22753732161849455,-0.2008487980395238,-0.7545080041308799,0.0000,0.8000,-0.1000,11.229
2026-04-26 18:47:15.818,249,0.13097500710913262,0.313048746038192,-0.22745132135334548,-0.20060099237396656,-0.7546306289919648,0.0000,0.7500,-0.1000,7.887
2026-04-26 18:47:15.828,250,0.1309353992209509,0.313121199408934,-0.22736617909010734,-0.2003522098896846,-0.7547492396174204,0.0000,1.0000,-0.1500,9.006
2026-04-26 18:47:15.838,251,0.13089760730221753,0.31319052703100425,-0.22727866912566994,-0.20010256516196379,-0.7548642838301702,0.0000,1.0000,0.3000,11.491
2026-04-26 18:47:15.848,252,0.1308612354388847,0.3132585863679115,-0.22719172866107232,-0.19985408794248485,-0.7549763708910999,0.0000,0.9500,0.0500,11.732
2026-04-26 18:47:15.858,253,0.1308248386948214,0.3133260561202587,-0.2271052645950873,-0.1996047281537486,-0.7550843639559675,0.0000,1.0000,0.0500,9.551
2026-04-26 18:47:15.869,254,0.13078868683293843,0.31339259813221737,-0.2270185588238862,-0.19935331024343822,-0.7551878167891852,0.0000,1.0000,0.0500,9.195
2026-04-26 18:47:15.881,255,0.1307539079567929,0.3134552964075479,-0.22692790128265206,-0.1990996367581866,-0.755287415809719,0.0000,1.0000,0.2500,8.495
2026-04-26 18:47:15.891,256,0.1307241394197179,0.31351519675670736,-0.22683676549928677,-0.1988472311700053,-0.7553847166053508,0.0000,1.0000,-0.0500,7.280
2026-04-26 18:47:15.903,257,0.13069573499192566,0.313574231553088,-0.22674616553442486,-0.19859430850328721,-0.7554783980697537,0.0000,1.0000,0.0000,9.176
2026-04-26 18:47:15.913,258,0.13066991070882206,0.31363141969958924,-0.2266551208515295,-0.19834089264232818,-0.7555687710770531,0.0000,1.0000,0.2000,9.604
2026-04-26 18:47:15.925,259,0.13064822154824865,0.3136847277363689,-0.22656161555333013,-0.19808811026451217,-0.7556569601837384,0.0000,1.0000,0.1000,10.286
2026-04-26 18:47:15.935,260,0.13062821693316287,0.3137337135073083,-0.22646355053455963,-0.197833285399787,-0.7557417900038573,0.0000,1.0000,0.1500,12.461
2026-04-26 18:47:15.943,261,0.13060893253764774,0.3137809552691056,-0.22636459707436735,-0.19757815738867215,-0.7558235369226387,0.0000,0.9500,0.0500,7.720
2026-04-26 18:47:15.953,262,0.1305895776241336,0.31382839176914706,-0.22626692142066027,-0.197321919146977,-0.755901363221097,0.0000,0.8000,-0.0500,6.772
2026-04-26 18:47:15.961,263,0.13057354409566552,0.3138722790811202,-0.22616683720763311,-0.19706606329349843,-0.7559770009425161,0.0000,1.0000,0.2500,8.014
2026-04-26 18:47:15.971,264,0.1305571612554046,0.3139128930553925,-0.22606334269662812,-0.196809738338109,-0.7560500043852626,0.0000,1.0000,0.2500,9.404
2026-04-26 18:47:15.981,265,0.13054040732590855,0.3139539116001787,-0.22596130127329309,-0.19655245295423543,-0.7561192566799284,0.0000,0.9000,0.0000,8.042
2026-04-26 18:47:15.990,266,0.1305274262271802,0.3139931548040374,-0.2258592661553195,-0.19629522368505198,-0.7561858586228292,0.0000,1.0000,0.0000,8.166
2026-04-26 18:47:16.000,267,0.1305142596922901,0.31403109582599736,-0.22575583308207295,-0.19603502873196105,-0.756248227858574,0.0000,0.9500,-0.0500,8.774
2026-04-26 18:47:16.008,268,0.13050455527900545,0.31406705039797383,-0.225652362161265,-0.19577629033979532,-0.7563087927077606,0.0000,1.0000,0.2000,10.098
2026-04-26 18:47:16.018,269,0.13049947693903355,0.31410147876263084,-0.2255492413031252,-0.1955168528040282,-0.7563664056966525,0.0000,1.0000,0.0500,7.059
2026-04-26 18:47:16.029,270,0.13049947693903355,0.3141378690298612,-0.22545159217521898,-0.19526123878636903,-0.7564225008862359,0.0000,1.0000,0.0000,9.595
2026-04-26 18:47:16.038,271,0.13049947693903355,0.3141748438101021,-0.2253557234204885,-0.19500556972914915,-0.756475527431308,0.0000,0.7000,-0.0500,6.763
2026-04-26 18:47:16.050,272,0.13049947693903355,0.3142078842313402,-0.22525795545890728,-0.19475010406342214,-0.7565267876903461,0.0000,1.0000,0.1500,8.273
2026-04-26 18:47:16.059,273,0.1305070307931232,0.31423894415676906,-0.2251596059633,-0.19449382706988094,-0.7565753286114713,0.0000,1.0000,0.2000,8.770
2026-04-26 18:47:16.070,274,0.13051781927873846,0.3142686189896478,-0.22506102059944771,-0.1942358740859407,-0.7566206111445456,0.0000,1.0000,0.0000,7.825
2026-04-26 18:47:16.082,275,0.1305316756571415,0.3142954347495164,-0.22496043811343414,-0.19397743097028547,-0.756663638214016,0.0000,1.0000,-0.1000,9.789
2026-04-26 18:47:16.090,276,0.13054883530955275,0.31432068847497346,-0.22486065284316922,-0.19372209083163971,-0.7567059229920852,0.0000,0.8000,-0.0500,9.071
2026-04-26 18:47:16.100,277,0.13056717887154834,0.31434546682964126,-0.22476233415061256,-0.19346931113568236,-0.7567469628100144,0.0000,1.0000,0.0000,9.012
2026-04-26 18:47:16.109,278,0.13058653348300578,0.3143667641445532,-0.22465960579146088,-0.1932127655912744,-0.7567843855998386,0.0000,1.0000,0.2000,8.948
2026-04-26 18:47:16.120,279,0.13060345963114023,0.3143875806710643,-0.22455585728314456,-0.19295381742758969,-0.7568181619787634,0.0000,0.8500,-0.0500,7.543
2026-04-26 18:47:16.131,280,0.13062159559982536,0.3144061948560276,-0.22444888260278376,-0.1926889029479313,-0.7568469789662023,0.0000,1.0000,0.0500,6.718
2026-04-26 18:47:16.139,281,0.13064135872185362,0.3144247847971929,-0.2243432448820177,-0.19242350445439269,-0.7568730710910481,0.0000,0.9500,0.0000,7.777
2026-04-26 18:47:16.150,282,0.13066332352145202,0.3144431215599949,-0.22423948666012308,-0.192160197217197,-0.7568978205558025,0.0000,1.0000,-0.1500,6.367
2026-04-26 18:47:16.158,283,0.13068857408534562,0.3144651721291199,-0.2241445239385152,-0.19190336686855125,-0.7569224652041403,0.0000,1.0000,-0.3000,6.336
2026-04-26 18:47:16.171,284,0.13071456047912516,0.3144855926023095,-0.22404759766074986,-0.19164312066790257,-0.7569434308634864,0.0000,1.0000,0.3000,9.271
2026-04-26 18:47:16.183,285,0.13074064491837434,0.3145026719383508,-0.22394659431635638,-0.19138106798242366,-0.7569619856565349,0.0000,1.0000,0.3000,11.111
2026-04-26 18:47:16.237,286,0.1307650551902238,0.3145175431885176,-0.22384255435665515,-0.19111740497383767,-0.7569779795449516,0.0000,0.9000,0.1500,10.981
2026-04-26 18:47:16.247,287,0.1307911854913996,0.3145346022768637,-0.2237443394875884,-0.19085892549736644,-0.7569937450918021,0.0000,0.7500,-0.3500,8.838
2026-04-26 18:47:16.259,288,0.13082118153186229,0.31455064453295,-0.22364632610563315,-0.1905985927696429,-0.7570065991702337,0.0000,1.0000,0.0500,8.491
2026-04-26 18:47:16.270,289,0.13085211025178342,0.3145641030590534,-0.22354594282488705,-0.19033820451354685,-0.7570178659518801,0.0000,1.0000,0.1500,7.925
2026-04-26 18:47:16.281,290,0.13088507851517162,0.3145794315062732,-0.22345007078330534,-0.19007951723555977,-0.7570273433591836,0.0000,0.7500,-0.1500,8.120
2026-04-26 18:47:16.292,291,0.1309188773897159,0.3145936810118777,-0.22335362767493372,-0.189820038997541,-0.7570345552245036,0.0000,1.0000,0.0000,10.389
2026-04-26 18:47:16.303,292,0.130953706120817,0.314607334452158,-0.22325730167039465,-0.18955969716555737,-0.7570345552245036,0.0000,1.0000,0.0500,8.032
2026-04-26 18:47:16.314,293,0.13098723503866938,0.31461924858911106,-0.22315859399731397,-0.18929771808184986,-0.7570345552245036,0.0000,0.9000,0.1000,7.511
2026-04-26 18:47:16.325,294,0.1310198067868952,0.31462966140904475,-0.22305831310087174,-0.18903555247914486,-0.7570345552245036,0.0000,0.7500,0.1500,8.432
2026-04-26 18:47:16.336,295,0.13105313848396005,0.31463677598413103,-0.222954168052962,-0.1887718875286521,-0.7570345552245036,0.0000,1.0000,0.1000,10.263
2026-04-26 18:47:16.347,296,0.13108706706624784,0.31464304657814274,-0.22284972553445406,-0.1885077557134518,-0.7570345552245036,0.0000,1.0000,0.1000,8.502
2026-04-26 18:47:16.358,297,0.13112158772507435,0.3146488241672867,-0.2227458869567458,-0.18824477507803425,-0.7570345552245036,0.0000,0.9000,0.0500,7.013
2026-04-26 18:47:16.369,298,0.13115585539087957,0.3146488241672867,-0.22264116932815559,-0.18798148158647074,-0.7570281213241854,0.0000,0.9500,0.2000,12.713
2026-04-26 18:47:16.378,299,0.13118979541574893,0.3146488241672867,-0.22253215443095173,-0.18771167725947105,-0.7570171230964732,0.0000,1.0000,0.1500,8.063
2026-04-26 18:47:16.390,300,0.13122205941756468,0.3146488241672867,-0.22242730422001952,-0.18744401499267233,-0.7570047145479406,0.0000,0.7500,-0.1000,6.357
2026-04-26 18:47:16.402,301,0.13125443758019398,0.3146488241672867,-0.22232226077460057,-0.18717485390400124,-0.7569898204916321,0.0000,1.0000,0.0500,8.934
2026-04-26 18:47:16.417,302,0.13128508905934902,0.3146488241672867,-0.2222142490526215,-0.18690285302414134,-0.7569721342958832,0.0000,1.0000,0.4500,7.648
2026-04-26 18:47:16.429,303,0.1313185409027362,0.3146488241672867,-0.22210703765993137,-0.18663150261822306,-0.7569531633440524,0.0000,0.8500,-0.0500,9.699
2026-04-26 18:47:16.440,304,0.13135260280349195,0.3146488241672867,-0.2220011022576312,-0.18636139481671815,-0.756933047199756,0.0000,1.0000,-0.0500,6.459
2026-04-26 18:47:16.453,305,0.13138519586980257,0.3146488241672867,-0.22188983994318687,-0.18608927313164242,-0.7569111133767007,0.0000,1.0000,0.4000,8.151
2026-04-26 18:47:16.463,306,0.13141770981122283,0.3146488241672867,-0.2217830537829095,-0.18582021217653777,-0.7568884567654232,0.0000,0.7000,-0.2000,7.382
2026-04-26 18:47:16.473,307,0.13144762258023832,0.3146488241672867,-0.221675779061723,-0.18554883709592074,-0.7568629156256559,0.0000,1.0000,0.1000,7.557
2026-04-26 18:47:16.484,308,0.1314751877793652,0.3146488241672867,-0.22156539919338075,-0.1852767297889947,-0.7568358756131546,0.0000,1.0000,0.2000,11.952
2026-04-26 18:47:16.493,309,0.13150102449765227,0.3146488241672867,-0.22145530264434216,-0.1850024589382508,-0.7568059879603974,0.0000,0.6500,-0.0500,6.729
2026-04-26 18:47:16.506,310,0.13152889563165981,0.3146488241672867,-0.2213464784245561,-0.18472830435471788,-0.7567745585151965,0.0000,0.8500,0.0000,9.320
2026-04-26 18:47:16.515,311,0.131559472689911,0.3146488241672867,-0.22124009875808218,-0.18445532712200788,-0.7567420156348502,0.0000,0.9500,-0.1500,7.961
2026-04-26 18:47:16.526,312,0.13158896107917023,0.3146488241672867,-0.22113105261849722,-0.18418003459378957,-0.7567071848403425,0.0000,1.0000,0.3000,8.273
2026-04-26 18:47:16.538,313,0.1316185178706356,0.3146488241672867,-0.22101809120138685,-0.18390149403242312,-0.7566698692696601,0.0000,1.0000,0.4000,9.524
2026-04-26 18:47:16.547,314,0.13164966893067562,0.3146434821973718,-0.2209056010089346,-0.18362411747949156,-0.7566317965612439,0.0000,0.8000,0.0000,6.795
2026-04-26 18:47:16.558,315,0.13168255149556027,0.3146381658621606,-0.22079492146174462,-0.1833491230038256,-0.7565934192816511,0.0000,1.0000,-0.0500,8.890
2026-04-26 18:47:16.568,316,0.13171551505785326,0.3146316086692046,-0.2206828524457158,-0.18307296720217653,-0.7565533046903864,0.0000,0.9000,0.0000,10.150
2026-04-26 18:47:16.579,317,0.13175019918235184,0.31462457952917766,-0.22057184436274774,-0.18279901131533413,-0.7565129631831229,0.0000,1.0000,0.0000,10.202
2026-04-26 18:47:16.589,318,0.1317868407961524,0.31461611724020244,-0.22046010812971908,-0.18252524658700037,-0.7564716523550835,0.0000,1.0000,0.1000,10.599
2026-04-26 18:47:16.598,319,0.13182440071084542,0.31460773666570724,-0.22034966431945743,-0.1822527151531779,-0.7564295359062215,0.0000,1.0000,0.1500,9.441
2026-04-26 18:47:16.611,320,0.13186405657629605,0.3145989807045563,-0.22024007273541446,-0.18198078581687102,-0.756386433540915,0.0000,1.0000,0.1000,11.208
2026-04-26 18:47:16.622,321,0.13190760614003333,0.3145878425147259,-0.22012906551244996,-0.1817091891416869,-0.7563427329636512,0.0000,1.0000,0.0500,8.047
2026-04-26 18:47:16.634,322,0.13195122280667065,0.3145749673882699,-0.22001643194609077,-0.1814382738195202,-0.7562984675988594,0.0000,1.0000,0.2000,8.589
2026-04-26 18:47:16.644,323,0.13199510207185167,0.31456294542469015,-0.21990603438292147,-0.18116905693096336,-0.7562535185574334,0.0000,1.0000,0.1000,9.416
2026-04-26 18:47:16.653,324,0.13203829600163722,0.31455217088964693,-0.21979769687634737,-0.1808999985208407,-0.7562070370894111,0.0000,0.8000,-0.0500,7.240
2026-04-26 18:47:16.662,325,0.13208243651358503,0.3145422709551894,-0.21969151439651685,-0.18063150630944375,-0.7561593397590559,0.0000,0.8000,0.0000,8.642
2026-04-26 18:47:16.671,326,0.13212775428506396,0.31453045409394936,-0.21958326480772275,-0.18036182029236142,-0.7561102636506778,0.0000,1.0000,0.4000,10.308
2026-04-26 18:47:16.682,327,0.1321700693677939,0.3145196890227808,-0.21947565951983994,-0.18009076125018544,-0.7560589958919621,0.0000,0.8000,0.0500,8.118
2026-04-26 18:47:16.692,328,0.1322133022225207,0.3145075020421681,-0.21936647370092704,-0.17981815814088606,-0.7560060880196271,0.0000,1.0000,0.3000,7.402
2026-04-26 18:47:16.700,329,0.13225686757498734,0.31449464984096215,-0.21925675675393383,-0.1795447676745525,-0.7559517475698659,0.0000,0.7500,0.0500,6.718
2026-04-26 18:47:16.710,330,0.13230092718527217,0.31448079023704534,-0.21914629690230947,-0.17927138085932814,-0.7558964736703405,0.0000,1.0000,0.1500,9.482
