timestamp,episode,carol_openness,carol_conscientiousness,carol_extraversion,carol_agreeableness,carol_neuroticism
2026-04-26 18:47:38.165,632,0.1202,0.1832,-0.0674,0.4461,-0.4590
2026-04-26 18:47:38.181,633,0.1201,0.1832,-0.0675,0.4464,-0.4591
2026-04-26 18:47:38.181,634,0.1199,0.1833,-0.0675,0.4467,-0.4591
2026-04-26 18:47:38.197,635,0.1198,0.1834,-0.0675,0.4471,-0.4592
2026-04-26 18:47:38.212,636,0.1196,0.1835,-0.0675,0.4474,-0.4593
2026-04-26 18:47:38.228,637,0.1194,0.1836,-0.0675,0.4477,-0.4593
2026-04-26 18:47:38.228,638,0.1193,0.1837,-0.0676,0.4480,-0.4594
2026-04-26 18:47:38.244,639,0.1191,0.1837,-0.0676,0.4484,-0.4595
2026-04-26 18:47:38.244,640,0.1190,0.1838,-0.0676,0.4487,-0.4595
2026-04-26 18:47:38.259,641,0.1188,0.1839,-0.0676,0.4490,-0.4596
2026-04-26 18:47:38.278,642,0.1186,0.1840,-0.0676,0.4493,-0.4596
2026-04-26 18:47:38.291,643,0.1185,0.1841,-0.0677,0.4497,-0.4597
2026-04-26 18:47:38.307,644,0.1183,0.1841,-0.0677,0.4500,-0.4598
2026-04-26 18:47:38.322,645,0.1182,0.1842,-0.0677,0.4503,-0.4598
2026-04-26 18:47:38.322,646,0.1180,0.1843,-0.0677,0.4506,-0.4599
2026-04-26 18:47:38.340,647,0.1179,0.1844,-0.0678,0.4509,-0.4599
2026-04-26 18:47:38.354,648,0.1177,0.1845,-0.0678,0.4512,-0.4600
2026-04-26 18:47:38.354,649,0.1175,0.1845,-0.0678,0.4515,-0.4601
2026-04-26 18:47:38.370,650,0.1174,0.1846,-0.0678,0.4519,-0.4601
2026-04-26 18:47:38.385,651,0.1172,0.1847,-0.0678,0.4522,-0.4602
2026-04-26 18:47:38.401,652,0.1171,0.1848,-0.0678,0.4525,-0.4602
2026-04-26 18:47:38.401,653,0.1169,0.1848,-0.0679,0.4528,-0.4603
2026-04-26 18:47:38.416,654,0.1167,0.1849,-0.0679,0.4531,-0.4603
2026-04-26 18:47:38.432,655,0.1166,0.1850,-0.0679,0.4534,-0.4604
2026-04-26 18:47:38.440,656,0.1165,0.1851,-0.0679,0.4537,-0.4605
2026-04-26 18:47:38.448,657,0.1163,0.1851,-0.0679,0.4540,-0.4605
2026-04-26 18:47:38.464,658,0.1162,0.1852,-0.0680,0.4543,-0.4606
2026-04-26 18:47:38.479,659,0.1160,0.1853,-0.0680,0.4546,-0.4606
2026-04-26 18:47:38.479,660,0.1159,0.1854,-0.0680,0.4548,-0.4607
2026-04-26 18:47:38.495,661,0.1158,0.1854,-0.0680,0.4551,-0.4607
2026-04-26 18:47:38.511,662,0.1156,0.1855,-0.0680,0.4554,-0.4608
2026-04-26 18:47:38.511,663,0.1155,0.1856,-0.0681,0.4557,-0.4609
2026-04-26 18:47:38.528,664,0.1153,0.1857,-0.0681,0.4560,-0.4609
2026-04-26 18:47:38.542,665,0.1152,0.1857,-0.0681,0.4563,-0.4610
2026-04-26 18:47:38.542,666,0.1150,0.1858,-0.0681,0.4566,-0.4610
2026-04-26 18:47:38.558,667,0.1149,0.1859,-0.0681,0.4569,-0.4611
2026-04-26 18:47:38.574,668,0.1147,0.1859,-0.0681,0.4572,-0.4611
2026-04-26 18:47:38.589,669,0.1146,0.1860,-0.0682,0.4574,-0.4612
2026-04-26 18:47:38.589,670,0.1144,0.1861,-0.0682,0.4577,-0.4612
2026-04-26 18:47:38.605,671,0.1143,0.1862,-0.0682,0.4580,-0.4613
2026-04-26 18:47:38.620,672,0.1142,0.1862,-0.0682,0.4583,-0.4613
2026-04-26 18:47:38.636,673,0.1140,0.1863,-0.0682,0.4585,-0.4614
2026-04-26 18:47:38.652,674,0.1139,0.1864,-0.0682,0.4588,-0.4614
2026-04-26 18:47:38.652,675,0.1138,0.1864,-0.0683,0.4591,-0.4615
2026-04-26 18:47:38.668,676,0.1136,0.1865,-0.0683,0.4594,-0.4615
2026-04-26 18:47:38.683,677,0.1135,0.1866,-0.0683,0.4596,-0.4616
2026-04-26 18:47:38.683,678,0.1134,0.1866,-0.0683,0.4599,-0.4616
2026-04-26 18:47:38.699,679,0.1132,0.1867,-0.0683,0.4602,-0.4617
2026-04-26 18:47:38.715,680,0.1131,0.1868,-0.0683,0.4604,-0.4617
2026-04-26 18:47:38.715,681,0.1130,0.1868,-0.0684,0.4607,-0.4618
2026-04-26 18:47:38.741,682,0.1128,0.1869,-0.0684,0.4609,-0.4618
2026-04-26 18:47:38.872,683,0.1127,0.1870,-0.0684,0.4612,-0.4619
2026-04-26 18:47:38.888,684,0.1126,0.1870,-0.0684,0.4615,-0.4619
2026-04-26 18:47:38.888,685,0.1125,0.1871,-0.0684,0.4617,-0.4620
2026-04-26 18:47:38.903,686,0.1124,0.1872,-0.0685,0.4620,-0.4620
2026-04-26 18:47:38.903,687,0.1122,0.1872,-0.0685,0.4622,-0.4621
2026-04-26 18:47:38.919,688,0.1121,0.1873,-0.0685,0.4625,-0.4621
2026-04-26 18:47:38.935,689,0.1120,0.1873,-0.0685,0.4627,-0.4622
2026-04-26 18:47:38.941,690,0.1119,0.1874,-0.0685,0.4630,-0.4622
2026-04-26 18:47:38.951,691,0.1117,0.1875,-0.0685,0.4632,-0.4623
2026-04-26 18:47:38.966,692,0.1116,0.1875,-0.0686,0.4635,-0.4623
2026-04-26 18:47:38.966,693,0.1115,0.1876,-0.0686,0.4637,-0.4624
2026-04-26 18:47:38.982,694,0.1114,0.1877,-0.0686,0.4640,-0.4624
2026-04-26 18:47:38.997,695,0.1112,0.1877,-0.0686,0.4642,-0.4625
2026-04-26 18:47:38.997,696,0.1111,0.1878,-0.0686,0.4645,-0.4625
2026-04-26 18:47:39.013,697,0.1110,0.1878,-0.0686,0.4647,-0.4626
2026-04-26 18:47:39.013,698,0.1109,0.1879,-0.0686,0.4650,-0.4626
2026-04-26 18:47:39.029,699,0.1107,0.1880,-0.0687,0.4652,-0.4626
2026-04-26 18:47:39.045,700,0.1106,0.1880,-0.0687,0.4654,-0.4627
2026-04-26 18:47:39.045,701,0.1105,0.1881,-0.0687,0.4657,-0.4627
2026-04-26 18:47:39.060,702,0.1104,0.1881,-0.0687,0.4659,-0.4628
2026-04-26 18:47:39.060,703,0.1103,0.1882,-0.0687,0.4661,-0.4628
2026-04-26 18:47:39.076,704,0.1102,0.1883,-0.0687,0.4664,-0.4629
2026-04-26 18:47:39.107,705,0.1100,0.1883,-0.0688,0.4666,-0.4629
2026-04-26 18:47:39.123,706,0.1099,0.1884,-0.0688,0.4668,-0.4630
2026-04-26 18:47:39.138,707,0.1098,0.1884,-0.0688,0.4671,-0.4630
2026-04-26 18:47:39.141,708,0.1097,0.1885,-0.0688,0.4673,-0.4630
2026-04-26 18:47:39.154,709,0.1096,0.1886,-0.0688,0.4675,-0.4631
2026-04-26 18:47:39.170,710,0.1095,0.1886,-0.0688,0.4677,-0.4631
2026-04-26 18:47:39.186,711,0.1094,0.1887,-0.0688,0.4680,-0.4632
2026-04-26 18:47:39.201,712,0.1093,0.1887,-0.0689,0.4682,-0.4632
2026-04-26 18:47:39.217,713,0.1092,0.1888,-0.0689,0.4684,-0.4633
2026-04-26 18:47:39.230,714,0.1090,0.1888,-0.0689,0.4686,-0.4633
2026-04-26 18:47:39.242,715,0.1089,0.1889,-0.0689,0.4688,-0.4634
2026-04-26 18:47:39.253,716,0.1088,0.1889,-0.0689,0.4691,-0.4634
2026-04-26 18:47:39.267,717,0.1087,0.1890,-0.0689,0.4693,-0.4634
2026-04-26 18:47:39.279,718,0.1086,0.1891,-0.0690,0.4695,-0.4635
2026-04-26 18:47:39.292,719,0.1085,0.1891,-0.0690,0.4697,-0.4635
2026-04-26 18:47:39.305,720,0.1084,0.1892,-0.0690,0.4699,-0.4636
2026-04-26 18:47:39.316,721,0.1083,0.1892,-0.0690,0.4701,-0.4636
2026-04-26 18:47:39.328,722,0.1082,0.1893,-0.0690,0.4703,-0.4637
2026-04-26 18:47:39.341,723,0.1081,0.1893,-0.0690,0.4705,-0.4637
2026-04-26 18:47:39.350,724,0.1080,0.1894,-0.0690,0.4707,-0.4637
2026-04-26 18:47:39.364,725,0.1079,0.1894,-0.0691,0.4709,-0.4638
2026-04-26 18:47:39.369,726,0.1078,0.1895,-0.0691,0.4711,-0.4638
2026-04-26 18:47:39.386,727,0.1077,0.1895,-0.0691,0.4713,-0.4639
2026-04-26 18:47:39.398,728,0.1077,0.1896,-0.0691,0.4715,-0.4639
2026-04-26 18:47:39.405,729,0.1076,0.1896,-0.0691,0.4717,-0.4640
2026-04-26 18:47:39.419,730,0.1075,0.1897,-0.0691,0.4719,-0.4640
2026-04-26 18:47:39.431,731,0.1074,0.1897,-0.0692,0.4721,-0.4640
2026-04-26 18:47:39.445,732,0.1073,0.1898,-0.0692,0.4723,-0.4641
2026-04-26 18:47:39.458,733,0.1072,0.1899,-0.0692,0.4725,-0.4641
2026-04-26 18:47:39.465,734,0.1071,0.1899,-0.0692,0.4727,-0.4642
2026-04-26 18:47:39.482,735,0.1070,0.1900,-0.0692,0.4729,-0.4642
2026-04-26 18:47:39.496,736,0.1070,0.1900,-0.0692,0.4731,-0.4642
2026-04-26 18:47:39.510,737,0.1069,0.1901,-0.0693,0.4732,-0.4643
2026-04-26 18:47:39.523,738,0.1068,0.1901,-0.0693,0.4734,-0.4643
2026-04-26 18:47:39.536,739,0.1067,0.1902,-0.0693,0.4736,-0.4644
2026-04-26 18:47:39.550,740,0.1066,0.1902,-0.0693,0.4738,-0.4644
2026-04-26 18:47:39.558,741,0.1066,0.1903,-0.0693,0.4739,-0.4645
2026-04-26 18:47:39.572,742,0.1065,0.1903,-0.0693,0.4741,-0.4645
2026-04-26 18:47:39.585,743,0.1064,0.1903,-0.0694,0.4743,-0.4645
2026-04-26 18:47:39.593,744,0.1063,0.1904,-0.0694,0.4745,-0.4646
2026-04-26 18:47:39.605,745,0.1062,0.1904,-0.0694,0.4747,-0.4646
2026-04-26 18:47:39.614,746,0.1061,0.1905,-0.0694,0.4748,-0.4647
2026-04-26 18:47:39.628,747,0.1061,0.1905,-0.0694,0.4750,-0.4647
2026-04-26 18:47:39.642,748,0.1060,0.1906,-0.0694,0.4752,-0.4647
2026-04-26 18:47:39.653,749,0.1059,0.1906,-0.0695,0.4754,-0.4648
2026-04-26 18:47:39.662,750,0.1058,0.1907,-0.0695,0.4755,-0.4648
2026-04-26 18:47:39.676,751,0.1058,0.1907,-0.0695,0.4757,-0.4649
2026-04-26 18:47:39.691,752,0.1057,0.1908,-0.0695,0.4759,-0.4649
2026-04-26 18:47:39.705,753,0.1056,0.1908,-0.0695,0.4760,-0.4649
2026-04-26 18:47:39.715,754,0.1055,0.1909,-0.0695,0.4762,-0.4650
2026-04-26 18:47:39.727,755,0.1055,0.1909,-0.0695,0.4764,-0.4650
2026-04-26 18:47:39.737,756,0.1054,0.1910,-0.0696,0.4765,-0.4650
2026-04-26 18:47:39.750,757,0.1053,0.1910,-0.0696,0.4767,-0.4651
2026-04-26 18:47:39.765,758,0.1052,0.1910,-0.0696,0.4769,-0.4651
2026-04-26 18:47:39.776,759,0.1052,0.1911,-0.0696,0.4770,-0.4652
2026-04-26 18:47:39.790,760,0.1051,0.1911,-0.0696,0.4772,-0.4652
2026-04-26 18:47:39.803,761,0.1050,0.1912,-0.0696,0.4774,-0.4652
2026-04-26 18:47:39.814,762,0.1049,0.1912,-0.0697,0.4775,-0.4653
2026-04-26 18:47:39.819,763,0.1048,0.1913,-0.0697,0.4777,-0.4653
2026-04-26 18:47:39.834,764,0.1048,0.1913,-0.0697,0.4779,-0.4653
2026-04-26 18:47:39.842,765,0.1047,0.1914,-0.0697,0.4780,-0.4654
2026-04-26 18:47:39.863,766,0.1046,0.1914,-0.0697,0.4782,-0.4654
2026-04-26 18:47:39.873,767,0.1045,0.1914,-0.0697,0.4784,-0.4654
2026-04-26 18:47:39.889,768,0.1044,0.1915,-0.0697,0.4785,-0.4655
2026-04-26 18:47:39.899,769,0.1044,0.1915,-0.0697,0.4787,-0.4655
2026-04-26 18:47:39.913,770,0.1043,0.1916,-0.0697,0.4789,-0.4655
2026-04-26 18:47:39.926,771,0.1042,0.1916,-0.0698,0.4790,-0.4656
2026-04-26 18:47:39.937,772,0.1041,0.1917,-0.0698,0.4792,-0.4656
2026-04-26 18:47:39.953,773,0.1040,0.1917,-0.0698,0.4794,-0.4656
2026-04-26 18:47:39.958,774,0.1040,0.1917,-0.0698,0.4795,-0.4657
2026-04-26 18:47:39.973,775,0.1039,0.1918,-0.0698,0.4797,-0.4657
2026-04-26 18:47:39.989,776,0.1038,0.1918,-0.0698,0.4798,-0.4657
2026-04-26 18:47:40.000,777,0.1037,0.1919,-0.0698,0.4800,-0.4658
2026-04-26 18:47:40.015,778,0.1037,0.1919,-0.0698,0.4802,-0.4658
2026-04-26 18:47:40.028,779,0.1036,0.1919,-0.0698,0.4803,-0.4658
2026-04-26 18:47:40.042,780,0.1035,0.1920,-0.0699,0.4805,-0.4659
2026-04-26 18:47:40.063,781,0.1034,0.1920,-0.0699,0.4806,-0.4659
2026-04-26 18:47:40.072,782,0.1033,0.1921,-0.0699,0.4808,-0.4659
2026-04-26 18:47:40.086,783,0.1033,0.1921,-0.0699,0.4809,-0.4659
2026-04-26 18:47:40.096,784,0.1032,0.1921,-0.0699,0.4811,-0.4660
2026-04-26 18:47:40.111,785,0.1031,0.1922,-0.0699,0.4813,-0.4660
2026-04-26 18:47:40.125,786,0.1030,0.1922,-0.0699,0.4814,-0.4660
2026-04-26 18:47:40.136,787,0.1029,0.1923,-0.0699,0.4816,-0.4661
2026-04-26 18:47:40.146,788,0.1029,0.1923,-0.0699,0.4817,-0.4661
2026-04-26 18:47:40.162,789,0.1028,0.1923,-0.0699,0.4819,-0.4661
2026-04-26 18:47:40.175,790,0.1027,0.1924,-0.0700,0.4821,-0.4661
2026-04-26 18:47:40.333,791,0.1026,0.1924,-0.0700,0.4822,-0.4662
2026-04-26 18:47:40.342,792,0.1025,0.1925,-0.0700,0.4824,-0.4662
2026-04-26 18:47:40.349,793,0.1024,0.1925,-0.0700,0.4825,-0.4662
2026-04-26 18:47:40.365,794,0.1023,0.1925,-0.0700,0.4827,-0.4662
2026-04-26 18:47:40.365,795,0.1023,0.1926,-0.0700,0.4829,-0.4663
2026-04-26 18:47:40.381,796,0.1022,0.1926,-0.0700,0.4830,-0.4663
2026-04-26 18:47:40.381,797,0.1021,0.1926,-0.0700,0.4832,-0.4663
2026-04-26 18:47:40.396,798,0.1020,0.1927,-0.0700,0.4833,-0.4663
2026-04-26 18:47:40.396,799,0.1019,0.1927,-0.0700,0.4835,-0.4664
2026-04-26 18:47:40.412,800,0.1019,0.1927,-0.0700,0.4836,-0.4664
2026-04-26 18:47:40.427,801,0.1018,0.1928,-0.0700,0.4838,-0.4664
2026-04-26 18:47:40.427,802,0.1017,0.1928,-0.0700,0.4839,-0.4664
2026-04-26 18:47:40.443,803,0.1016,0.1929,-0.0700,0.4841,-0.4665
2026-04-26 18:47:40.443,804,0.1015,0.1929,-0.0701,0.4842,-0.4665
2026-04-26 18:47:40.459,805,0.1015,0.1929,-0.0701,0.4844,-0.4665
2026-04-26 18:47:40.475,806,0.1014,0.1930,-0.0701,0.4845,-0.4666
2026-04-26 18:47:40.475,807,0.1013,0.1930,-0.0701,0.4847,-0.4666
2026-04-26 18:47:40.490,808,0.1012,0.1930,-0.0701,0.4848,-0.4666
2026-04-26 18:47:40.490,809,0.1012,0.1931,-0.0701,0.4850,-0.4666
2026-04-26 18:47:40.506,810,0.1011,0.1931,-0.0701,0.4851,-0.4667
2026-04-26 18:47:40.506,811,0.1010,0.1931,-0.0701,0.4852,-0.4667
2026-04-26 18:47:40.524,812,0.1010,0.1932,-0.0701,0.4854,-0.4667
2026-04-26 18:47:40.538,813,0.1009,0.1932,-0.0701,0.4855,-0.4667
2026-04-26 18:47:40.542,814,0.1008,0.1932,-0.0701,0.4856,-0.4668
2026-04-26 18:47:40.554,815,0.1008,0.1933,-0.0701,0.4858,-0.4668
2026-04-26 18:47:40.569,816,0.1007,0.1933,-0.0702,0.4859,-0.4668
2026-04-26 18:47:40.569,817,0.1006,0.1933,-0.0702,0.4860,-0.4668
2026-04-26 18:47:40.585,818,0.1006,0.1934,-0.0702,0.4862,-0.4669
2026-04-26 18:47:40.585,819,0.1005,0.1934,-0.0702,0.4863,-0.4669
2026-04-26 18:47:40.601,820,0.1005,0.1934,-0.0702,0.4864,-0.4669
2026-04-26 18:47:40.616,821,0.1004,0.1935,-0.0702,0.4865,-0.4669
2026-04-26 18:47:40.616,822,0.1004,0.1935,-0.0702,0.4866,-0.4670
2026-04-26 18:47:40.632,823,0.1003,0.1935,-0.0702,0.4867,-0.4670
2026-04-26 18:47:40.649,824,0.1003,0.1936,-0.0702,0.4868,-0.4670
2026-04-26 18:47:40.657,825,0.1002,0.1936,-0.0703,0.4870,-0.4671
2026-04-26 18:47:40.666,826,0.1002,0.1936,-0.0703,0.4871,-0.4671
2026-04-26 18:47:40.666,827,0.1002,0.1937,-0.0703,0.4872,-0.4671
2026-04-26 18:47:40.681,828,0.1001,0.1937,-0.0703,0.4873,-0.4671
2026-04-26 18:47:40.681,829,0.1001,0.1937,-0.0703,0.4874,-0.4672
2026-04-26 18:47:40.696,830,0.1000,0.1938,-0.0703,0.4875,-0.4672
2026-04-26 18:47:40.712,831,0.1000,0.1938,-0.0703,0.4876,-0.4672
2026-04-26 18:47:40.712,832,0.0999,0.1938,-0.0703,0.4877,-0.4673
2026-04-26 18:47:40.733,833,0.0999,0.1939,-0.0704,0.4879,-0.4673
2026-04-26 18:47:40.743,834,0.0998,0.1939,-0.0704,0.4880,-0.4673
2026-04-26 18:47:40.743,835,0.0997,0.1939,-0.0704,0.4881,-0.4673
2026-04-26 18:47:40.759,836,0.0997,0.1939,-0.0704,0.4882,-0.4674
2026-04-26 18:47:40.759,837,0.0996,0.1940,-0.0704,0.4883,-0.4674
2026-04-26 18:47:40.781,838,0.0996,0.1940,-0.0704,0.4884,-0.4674
2026-04-26 18:47:40.791,839,0.0995,0.1940,-0.0704,0.4886,-0.4674
2026-04-26 18:47:40.791,840,0.0994,0.1941,-0.0704,0.4887,-0.4674
2026-04-26 18:47:40.807,841,0.0994,0.1941,-0.0704,0.4888,-0.4675
2026-04-26 18:47:40.822,842,0.0993,0.1941,-0.0704,0.4890,-0.4675
2026-04-26 18:47:40.822,843,0.0992,0.1942,-0.0704,0.4891,-0.4675
2026-04-26 18:47:40.842,844,0.0992,0.1942,-0.0704,0.4892,-0.4675
2026-04-26 18:47:40.842,845,0.0991,0.1942,-0.0704,0.4893,-0.4675
2026-04-26 18:47:40.854,846,0.0990,0.1942,-0.0704,0.4895,-0.4676
2026-04-26 18:47:40.870,847,0.0989,0.1943,-0.0704,0.4896,-0.4676
2026-04-26 18:47:40.870,848,0.0989,0.1943,-0.0704,0.4897,-0.4676
2026-04-26 18:47:40.885,849,0.0988,0.1943,-0.0704,0.4898,-0.4676
2026-04-26 18:47:40.885,850,0.0987,0.1944,-0.0704,0.4900,-0.4676
2026-04-26 18:47:40.901,851,0.0987,0.1944,-0.0705,0.4901,-0.4676
2026-04-26 18:47:40.916,852,0.0986,0.1944,-0.0705,0.4902,-0.4677
2026-04-26 18:47:40.916,853,0.0985,0.1944,-0.0705,0.4903,-0.4677
2026-04-26 18:47:40.943,854,0.0985,0.1945,-0.0705,0.4905,-0.4677
2026-04-26 18:47:40.948,855,0.0984,0.1945,-0.0705,0.4906,-0.4677
2026-04-26 18:47:40.964,856,0.0983,0.1945,-0.0705,0.4907,-0.4677
2026-04-26 18:47:40.979,857,0.0983,0.1945,-0.0705,0.4908,-0.4678
2026-04-26 18:47:40.979,858,0.0982,0.1946,-0.0705,0.4910,-0.4678
2026-04-26 18:47:40.995,859,0.0981,0.1946,-0.0705,0.4911,-0.4678
2026-04-26 18:47:41.011,860,0.0981,0.1946,-0.0705,0.4912,-0.4678
2026-04-26 18:47:41.026,861,0.0980,0.1947,-0.0705,0.4913,-0.4678
2026-04-26 18:47:41.031,862,0.0979,0.1947,-0.0705,0.4915,-0.4678
2026-04-26 18:47:41.043,863,0.0978,0.1947,-0.0705,0.4916,-0.4678
2026-04-26 18:47:41.058,864,0.0978,0.1947,-0.0705,0.4917,-0.4679
2026-04-26 18:47:41.058,865,0.0977,0.1948,-0.0705,0.4918,-0.4679
2026-04-26 18:47:41.074,866,0.0976,0.1948,-0.0705,0.4919,-0.4679
2026-04-26 18:47:41.089,867,0.0976,0.1948,-0.0705,0.4921,-0.4679
2026-04-26 18:47:41.105,868,0.0975,0.1948,-0.0705,0.4922,-0.4679
2026-04-26 18:47:41.105,869,0.0974,0.1949,-0.0705,0.4923,-0.4679
2026-04-26 18:47:41.121,870,0.0974,0.1949,-0.0705,0.4924,-0.4680
2026-04-26 18:47:41.143,871,0.0973,0.1949,-0.0705,0.4925,-0.4680
2026-04-26 18:47:41.152,872,0.0973,0.1949,-0.0705,0.4926,-0.4680
2026-04-26 18:47:41.168,873,0.0972,0.1950,-0.0705,0.4927,-0.4680
2026-04-26 18:47:41.168,874,0.0971,0.1950,-0.0705,0.4928,-0.4680
2026-04-26 18:47:41.184,875,0.0971,0.1950,-0.0705,0.4930,-0.4680
2026-04-26 18:47:41.199,876,0.0970,0.1950,-0.0705,0.4931,-0.4681
2026-04-26 18:47:41.215,877,0.0970,0.1951,-0.0705,0.4932,-0.4681
2026-04-26 18:47:41.215,878,0.0969,0.1951,-0.0705,0.4933,-0.4681
2026-04-26 18:47:41.231,879,0.0968,0.1951,-0.0705,0.4934,-0.4681
2026-04-26 18:47:41.247,880,0.0968,0.1951,-0.0705,0.4935,-0.4681
2026-04-26 18:47:41.262,881,0.0967,0.1952,-0.0706,0.4936,-0.4681
2026-04-26 18:47:41.278,882,0.0966,0.1952,-0.0706,0.4938,-0.4681
2026-04-26 18:47:41.281,883,0.0966,0.1952,-0.0706,0.4939,-0.4682
2026-04-26 18:47:41.309,884,0.0965,0.1952,-0.0706,0.4940,-0.4682
2026-04-26 18:47:41.325,885,0.0964,0.1953,-0.0705,0.4941,-0.4682
2026-04-26 18:47:41.325,886,0.0963,0.1953,-0.0705,0.4942,-0.4682
2026-04-26 18:47:41.343,887,0.0963,0.1953,-0.0706,0.4944,-0.4682
2026-04-26 18:47:41.357,888,0.0962,0.1953,-0.0706,0.4945,-0.4682
2026-04-26 18:47:41.357,889,0.0961,0.1954,-0.0706,0.4946,-0.4682
2026-04-26 18:47:41.372,890,0.0961,0.1954,-0.0706,0.4947,-0.4682
2026-04-26 18:47:41.388,891,0.0960,0.1954,-0.0706,0.4948,-0.4683
2026-04-26 18:47:41.404,892,0.0959,0.1954,-0.0706,0.4949,-0.4683
2026-04-26 18:47:41.404,893,0.0959,0.1954,-0.0706,0.4950,-0.4683
2026-04-26 18:47:41.419,894,0.0958,0.1955,-0.0706,0.4951,-0.4683
2026-04-26 18:47:41.443,895,0.0957,0.1955,-0.0706,0.4953,-0.4683
2026-04-26 18:47:41.451,896,0.0957,0.1955,-0.0706,0.4954,-0.4683
2026-04-26 18:47:41.451,897,0.0956,0.1955,-0.0706,0.4955,-0.4683
2026-04-26 18:47:41.467,898,0.0955,0.1956,-0.0706,0.4956,-0.4683
2026-04-26 18:47:41.482,899,0.0955,0.1956,-0.0706,0.4957,-0.4683
2026-04-26 18:47:41.498,900,0.0954,0.1956,-0.0706,0.4958,-0.4684
2026-04-26 18:47:41.644,901,0.0954,0.1956,-0.0706,0.4959,-0.4684
2026-04-26 18:47:41.655,902,0.0953,0.1957,-0.0706,0.4960,-0.4684
2026-04-26 18:47:41.670,903,0.0952,0.1957,-0.0706,0.4961,-0.4684
2026-04-26 18:47:41.670,904,0.0952,0.1957,-0.0706,0.4962,-0.4684
2026-04-26 18:47:41.686,905,0.0951,0.1957,-0.0706,0.4963,-0.4684
2026-04-26 18:47:41.702,906,0.0951,0.1957,-0.0706,0.4964,-0.4684
2026-04-26 18:47:41.702,907,0.0950,0.1958,-0.0706,0.4965,-0.4685
2026-04-26 18:47:41.717,908,0.0950,0.1958,-0.0706,0.4966,-0.4685
2026-04-26 18:47:41.733,909,0.0949,0.1958,-0.0706,0.4967,-0.4685
2026-04-26 18:47:41.744,910,0.0949,0.1958,-0.0706,0.4968,-0.4685
2026-04-26 18:47:41.749,911,0.0948,0.1958,-0.0706,0.4969,-0.4685
2026-04-26 18:47:41.765,912,0.0947,0.1959,-0.0706,0.4970,-0.4685
2026-04-26 18:47:41.765,913,0.0947,0.1959,-0.0706,0.4971,-0.4685
2026-04-26 18:47:41.782,914,0.0946,0.1959,-0.0706,0.4972,-0.4685
2026-04-26 18:47:41.796,915,0.0946,0.1959,-0.0706,0.4973,-0.4686
2026-04-26 18:47:41.796,916,0.0946,0.1959,-0.0706,0.4973,-0.4686
2026-04-26 18:47:41.812,917,0.0945,0.1960,-0.0706,0.4974,-0.4686
2026-04-26 18:47:41.828,918,0.0945,0.1960,-0.0706,0.4975,-0.4686
2026-04-26 18:47:41.844,919,0.0944,0.1960,-0.0706,0.4976,-0.4686
2026-04-26 18:47:41.844,920,0.0944,0.1960,-0.0706,0.4977,-0.4686
2026-04-26 18:47:41.859,921,0.0943,0.1960,-0.0706,0.4978,-0.4686
2026-04-26 18:47:41.875,922,0.0943,0.1961,-0.0706,0.4978,-0.4687
2026-04-26 18:47:41.875,923,0.0942,0.1961,-0.0706,0.4979,-0.4687
2026-04-26 18:47:41.890,924,0.0942,0.1961,-0.0706,0.4980,-0.4687
2026-04-26 18:47:41.906,925,0.0942,0.1961,-0.0706,0.4981,-0.4687
2026-04-26 18:47:41.906,926,0.0941,0.1961,-0.0706,0.4982,-0.4687
2026-04-26 18:47:41.922,927,0.0941,0.1962,-0.0706,0.4983,-0.4687
2026-04-26 18:47:41.937,928,0.0940,0.1962,-0.0706,0.4983,-0.4687
2026-04-26 18:47:41.951,929,0.0940,0.1962,-0.0706,0.4984,-0.4687
2026-04-26 18:47:41.961,930,0.0939,0.1962,-0.0707,0.4985,-0.4688
2026-04-26 18:47:41.971,931,0.0939,0.1962,-0.0707,0.4986,-0.4688
2026-04-26 18:47:41.982,932,0.0939,0.1963,-0.0707,0.4986,-0.4688
2026-04-26 18:47:41.995,933,0.0938,0.1963,-0.0707,0.4987,-0.4688
2026-04-26 18:47:41.999,934,0.0938,0.1963,-0.0707,0.4988,-0.4688
2026-04-26 18:47:42.014,935,0.0938,0.1963,-0.0707,0.4988,-0.4688
2026-04-26 18:47:42.027,936,0.0938,0.1963,-0.0707,0.4989,-0.4689
2026-04-26 18:47:42.034,937,0.0937,0.1964,-0.0707,0.4990,-0.4689
2026-04-26 18:47:42.050,938,0.0937,0.1964,-0.0707,0.4990,-0.4689
2026-04-26 18:47:42.050,939,0.0937,0.1964,-0.0707,0.4991,-0.4689
2026-04-26 18:47:42.066,940,0.0937,0.1964,-0.0707,0.4992,-0.4689
2026-04-26 18:47:42.081,941,0.0936,0.1964,-0.0707,0.4992,-0.4689
2026-04-26 18:47:42.097,942,0.0936,0.1964,-0.0707,0.4993,-0.4690
2026-04-26 18:47:42.112,943,0.0936,0.1965,-0.0707,0.4993,-0.4690
2026-04-26 18:47:42.112,944,0.0936,0.1965,-0.0707,0.4994,-0.4690
2026-04-26 18:47:42.128,945,0.0935,0.1965,-0.0708,0.4995,-0.4690
2026-04-26 18:47:42.145,946,0.0935,0.1965,-0.0708,0.4995,-0.4690
2026-04-26 18:47:42.145,947,0.0935,0.1965,-0.0708,0.4996,-0.4690
2026-04-26 18:47:42.160,948,0.0935,0.1965,-0.0708,0.4996,-0.4690
