timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:59.886,538,446.54406125254997,-1208.8496528863757,217.52163615154836,-143.9924471652985,233.0171628656031,-46.48384050559612,1032.0572805682964,-1750.080453417937,-263.5510139471733
2026-04-20 22:14:59.898,539,447.7559539920479,-1211.2705327635033,217.76241288992776,-143.42283667749723,232.7024155381616,-46.89490410237696,1033.01136013402,-1754.2405893698672,-264.982948810111
2026-04-20 22:14:59.957,540,448.67681597992146,-1213.9810255828454,217.71247562286405,-142.48358744867508,232.75783594613446,-46.9319310347729,1035.4672577473034,-1756.898549807308,-264.9157340178016
2026-04-20 22:14:59.967,541,449.6960495156381,-1216.5946712051964,217.7555903285883,-141.71567473020957,232.64266745131357,-47.134263774765515,1037.6876337378108,-1759.794227955939,-265.0883298344421
2026-04-20 22:14:59.976,542,450.54676538402634,-1219.3765963906492,217.6316931409214,-141.16062495766002,232.31464809094376,-47.54821019810858,1039.7018075935805,-1762.8972291233845,-265.47020467708444
2026-04-20 22:14:59.985,543,451.6630953107553,-1221.8908910938894,217.77409951114933,-140.41857350622604,232.16897218774596,-47.77415283789858,1041.6522098003948,-1766.066319997654,-265.9164963039571
2026-04-20 22:14:59.995,544,452.9735172428966,-1224.211989459091,218.11096867508743,-139.65526990446227,232.0397167508006,-47.984613201327086,1043.8435182169346,-1768.996121996455,-266.1238202224199
2026-04-20 22:15:00.004,545,453.36390425184567,-1227.4547615078438,217.52380255495612,-139.00751089010427,231.79705952671543,-48.308684840412106,1045.3171212040459,-1772.6463376753159,-267.05363981584424
2026-04-20 22:15:00.014,546,454.0216829043544,-1230.4352811636509,217.20120426899743,-138.54711105137204,231.3683132518003,-48.81803325419649,1047.3352260166826,-1775.7535389072993,-267.4384999941732
2026-04-20 22:15:00.023,547,454.6141569545061,-1233.4830133173393,216.80697060850653,-138.16619967596867,230.85427138927903,-49.41037218441973,1049.3207318404277,-1778.8920569640445,-267.8542779552982
2026-04-20 22:15:00.034,548,455.07579683995095,-1236.6572296739598,216.28711357303197,-137.38714182536722,230.72880798644903,-49.615266086957924,1051.2729461105914,-1782.0611673185463,-268.3019031215027
2026-04-20 22:15:00.044,549,456.03096492470183,-1239.3395653657287,216.25616608576757,-136.89348468676644,230.31325201243834,-50.109791032678736,1053.2275014179672,-1785.2300386368802,-268.751394102736
2026-04-20 22:15:00.053,550,456.5905220114943,-1242.415946406929,215.83513880449647,-136.02556186768877,230.26951771486455,-50.2323435262738,1054.7346549516772,-1788.848210453099,-269.653440261765
2026-04-20 22:15:00.062,551,458.07197647850523,-1244.5704036389586,216.3393737336633,-135.34488484126854,230.0370240493889,-50.54675657260593,1056.4778416161582,-1792.2231397929602,-270.30961265818604
2026-04-20 22:15:00.072,552,459.3588596893999,-1246.922151088665,216.6487012702151,-134.67131122873857,229.79363102514998,-50.8700647402602,1057.9456967587719,-1795.8683261868684,-271.23269268820326
2026-04-20 22:15:00.083,553,461.47283960304543,-1248.4492079564693,217.78379348508952,-133.98865944201646,229.55477914123705,-51.18506146007404,1059.1373311358202,-1799.7867790666203,-272.4236895278446
2026-04-20 22:15:00.093,554,462.69238174713297,-1250.8762740276109,218.02251078583336,-133.2092577370411,229.40721326044977,-51.40850780005751,1061.0725287831071,-1802.9573422206652,-272.8634065333796
2026-04-20 22:15:00.105,555,463.4492540490587,-1253.765222724827,217.8001509584251,-132.33064524892015,229.3592467123237,-51.53091672596446,1062.8058033441641,-1806.3322662407927,-273.5034962507538
2026-04-20 22:15:00.116,556,465.30142793982765,-1255.558251957413,218.66700871907014,-131.55026100183778,229.21123299690876,-51.754755402709925,1064.2680097391342,-1809.9830510064744,-274.4197899252427
2026-04-20 22:15:00.127,557,466.5204103262169,-1257.9818716701511,218.9046092253632,-130.84277619641074,228.98753986642214,-52.057667771947195,1066.5162802728905,-1812.8473828972394,-274.5506001848464
2026-04-20 22:15:00.137,558,467.37243044733094,-1260.7710744963617,218.78054653528562,-130.3593902698257,228.5354283364336,-52.58824206960745,1068.4244184249503,-1816.0505071439218,-275.02822534243234
2026-04-20 22:15:00.148,559,468.4919902912148,-1263.2937643120617,218.92302169567574,-129.6644620538642,228.29446132676287,-52.908395680683775,1070.3994482809417,-1819.1821982578135,-275.4369659608661
2026-04-20 22:15:00.159,560,469.68304222839873,-1265.7465385319763,219.13587227451188,-129.08743062972772,227.93552692681413,-53.3461491817865,1072.4091655872933,-1822.2806573274145,-275.8156082172028
2026-04-20 22:15:00.169,561,470.8054960391105,-1268.2715874944315,219.27554940194287,-128.39455872281957,227.68454387893698,-53.67788834757104,1074.388066068701,-1825.4135295058034,-276.22805380997954
2026-04-20 22:15:00.181,562,472.7533144717282,-1269.9701260142303,220.24445403858786,-127.69888283919288,227.43253847922105,-54.011863109046125,1077.1505335828401,-1827.7630152824945,-275.85772940011157
2026-04-20 22:15:00.193,563,474.96804183319614,-1271.402475146696,221.48229034507935,-127.19658821232841,226.97871557185425,-54.54709813079518,1079.6405295443224,-1830.382747957253,-275.76000890647595
2026-04-20 22:15:00.203,564,476.25903029909995,-1273.7591940459274,221.79105872022868,-126.98854114062021,226.22346718279377,-55.379536464086144,1081.347281156223,-1833.7868932509866,-276.44484400003535
2026-04-20 22:15:00.213,565,477.5465443152871,-1276.1129047318364,222.10191905811587,-126.07398556628675,226.17484551496594,-55.50780985279009,1083.807390434548,-1836.439828259762,-276.38029243237486
2026-04-20 22:15:00.224,566,478.40162122211075,-1278.902520656977,221.9763221065686,-125.18105800152298,226.10241335599528,-55.66089331806681,1085.5181719564846,-1839.841995737118,-277.06736511511605
2026-04-20 22:15:00.236,567,478.89404476606836,-1282.0584026869192,221.4838855841748,-124.37192930136969,225.94817747078244,-55.89352070534349,1086.509289165175,-1843.9637515097988,-278.4764508105414
2026-04-20 22:15:00.246,568,480.01945723382124,-1284.582128701966,221.6201660597563,-123.76867518329632,225.5823047744409,-56.33329875884361,1087.979347323719,-1847.6065874464066,-279.40327891273165
2026-04-20 22:15:00.257,569,481.3130712673121,-1286.9386853616438,221.9217697499513,-122.84225770920554,225.53508465132523,-56.45267517370818,1090.9531903684112,-1849.7465827290803,-278.82878765898886
2026-04-20 22:15:00.265,570,481.9098217083621,-1289.9948989838404,221.52379328348815,-122.11740923522696,225.2882713208384,-56.77371566942654,1091.4342133911146,-1854.3783319389172,-280.7524931422718
2026-04-20 22:15:00.276,571,483.40172009408013,-1292.1536287489248,222.0236812827655,-121.2859504615089,225.15218645601462,-56.99144990524692,1092.8766292853732,-1858.0503356765576,-281.7144160638013
2026-04-20 22:15:00.286,572,484.62998648939146,-1294.5779754007704,222.25643923785563,-120.68622862187061,224.78125970021787,-57.44792791340985,1094.1116084558969,-1861.9300866394237,-282.88941448158386
2026-04-20 22:15:00.295,573,485.7584375660356,-1297.1019913315438,222.39027892544416,-119.97381472223901,224.52348406227466,-57.78941416227935,1096.306935313785,-1864.845801613968,-283.0995816424394
2026-04-20 22:15:00.306,574,486.88900888207047,-1299.6284978987296,222.52250011553988,-119.244096608875,224.28231171143582,-58.11352285131345,1098.2634756041462,-1868.0009706221513,-283.551731218337
2026-04-20 22:15:00.315,575,488.0189735189456,-1302.153665172947,222.65530550979,-118.51431807889908,224.0405076365568,-58.43870182483847,1099.7387360581195,-1871.638585242745,-284.4866160307708
2026-04-20 22:15:00.325,576,488.78356394526105,-1305.0436522870466,222.4222709576971,-117.91214314312529,223.6681343961615,-58.89541868263807,1101.2142342149755,-1875.2788047482518,-285.4218445692387
2026-04-20 22:15:00.334,577,489.4485464304691,-1308.033736909061,222.0887890254569,-117.28279379644147,223.31656490332406,-59.32897598350607,1103.444078410458,-1878.167981531213,-285.60404073238055
2026-04-20 22:15:00.344,578,490.57889373924,-1310.5589576178252,222.22078885073665,-116.68393380611677,222.93100676088068,-59.798070864085396,1104.4093772909534,-1882.3229703232857,-287.05232405776076
2026-04-20 22:15:00.355,579,491.2445738897116,-1313.5490987781347,221.88577501027314,-115.7540944090947,222.87277800466106,-59.93789732165323,1106.3976672028007,-1885.454321366581,-287.4754034851291
2026-04-20 22:15:00.363,580,491.34482913423966,-1317.1072127627424,220.9826859774615,-114.99911935766663,222.63532604628244,-60.26111076978692,1108.3565378521955,-1888.6144113805053,-287.927331826089
2026-04-20 22:15:00.373,581,491.7462145454167,-1320.3626831294862,220.38199894738545,-114.16131351556088,222.4773803581468,-60.502673799386805,1110.8836796568016,-1891.201998110096,-287.8080827405354
2026-04-20 22:15:00.381,582,492.67937551692404,-1323.0872001091727,220.30868267819886,-113.22198989954059,222.42198725866362,-60.64479733580343,1112.8711890693799,-1894.3304130239146,-288.22947182073483
2026-04-20 22:15:00.390,583,493.2466077463709,-1326.1778336822242,219.8701622918423,-112.69987432026659,221.93858659880377,-61.21976863049564,1113.5881034549136,-1898.715698630259,-289.90627956968535
2026-04-20 22:15:00.399,584,494.3770497760719,-1328.702493093065,220.0008802393359,-112.47952890074119,221.1482818644732,-62.101928972589015,1116.0757748661172,-1901.3271945050271,-289.8123561308165
2026-04-20 22:15:00.408,585,495.6753837394307,-1331.0647150954935,220.29736072099453,-111.73424009398855,220.88120876629338,-62.46095527800659,1118.3225938385856,-1904.1762714223469,-289.958564359901
2026-04-20 22:15:00.418,586,497.642768838937,-1332.7616582045355,221.2613576668743,-111.10786039427872,220.49555623682903,-62.940977073400234,1120.5394988326425,-1907.0556716721712,-290.136893641217
2026-04-20 22:15:00.427,587,498.61027529853607,-1335.4597000311937,221.22668373187355,-110.13717310670513,220.45356170870997,-63.08097221301342,1122.0071925671489,-1910.6863504163664,-291.0650704281733
2026-04-20 22:15:00.437,588,499.27748585240806,-1338.4568869202408,220.89155738389482,-109.28469381566511,220.29015737490937,-63.344148479014976,1123.7448266254764,-1914.0472745433622,-291.72252002688276
2026-04-20 22:15:00.446,589,500.2459141935596,-1341.1536755400903,220.8562231901801,-108.42040262495289,220.13514463426256,-63.59798244884558,1124.7332534868133,-1918.1573783571773,-293.1277098319647
2026-04-20 22:15:00.457,590,501.64715495472836,-1343.4208687043945,221.25416378230116,-107.75406271170455,219.78088195201826,-64.04230132345889,1126.676846218491,-1921.3084142350542,-293.5735589223388
2026-04-20 22:15:00.466,591,502.94967404814435,-1345.790068639204,221.55132619654242,-106.88727262788443,219.62592755980654,-64.28016567352,1128.1417412840729,-1924.9383754700145,-294.4967656195875
2026-04-20 22:15:00.476,592,504.2897790539314,-1348.1232699878854,221.8824348150256,-106.0182875757596,219.46665198821515,-64.51696950000643,1130.1136703807974,-1928.0588017508003,-294.90749195510625
2026-04-20 22:15:00.485,593,505.05990080230356,-1351.0262553845184,221.64519767790932,-105.03686690134494,219.41818880701626,-64.64305699101303,1131.8435660827029,-1931.4158503621652,-295.55222185189973
2026-04-20 22:15:00.495,594,505.466061342542,-1354.2952230793092,221.03698719188782,-104.37146764231608,219.05079958504285,-65.08658060947666,1133.5042944057734,-1934.8410565554516,-296.26400897990936
2026-04-20 22:15:00.506,595,506.7703542238196,-1356.6618248302286,221.32672113612938,-103.61946656179933,218.76696924797005,-65.43894414143404,1135.505062076439,-1937.9268908844356,-296.63713961569704
2026-04-20 22:15:00.514,596,508.07262287691003,-1359.0272583133944,221.61906288686143,-102.74485600746416,218.59944344783008,-65.67440576754598,1136.695962240406,-1941.8259666109882,-297.82752802947897
2026-04-20 22:15:00.525,597,509.30658916985715,-1361.4574317653187,221.8494128697158,-101.88502973300116,218.41745674467356,-65.92275866115064,1139.1756856344591,-1944.4347146476687,-297.73047915479106
2026-04-20 22:15:00.533,598,510.53716119053877,-1363.8898940009526,222.0832496124501,-101.13303758390512,218.12339254160193,-66.28313599761232,1141.1444107622272,-1947.5512858813024,-298.14027483656577
2026-04-20 22:15:00.544,599,511.56867641389334,-1366.523612331047,222.11828723684155,-100.37083628764272,217.83284770381698,-66.63756396405174,1143.620018005316,-1950.1575581945015,-298.041546113328
2026-04-20 22:15:00.551,600,512.8018999979532,-1368.9606481766855,222.35321726322096,-99.59836441975642,217.54887041696423,-66.98676336873076,1146.8729453545284,-1951.985873207938,-297.16282343787475
2026-04-20 22:15:00.563,601,514.840050296561,-1370.5972019814064,223.38739844426635,-98.93421360376722,217.15944952432238,-67.44087640093714,1148.5338555291034,-1955.405335049128,-297.8751980660671
2026-04-20 22:15:00.575,602,515.7769256235509,-1373.3381262973116,223.31628616868866,-98.16298331250012,216.87728683455526,-67.78957980203481,1149.7543202254103,-1959.2662414000008,-299.0294004474606
2026-04-20 22:15:00.584,603,517.3840183276382,-1375.4108139116306,223.91681756410614,-97.16860914843078,216.8200617744277,-67.91552806949025,1151.4815041131112,-1962.6172021993307,-299.6754873588788
2026-04-20 22:15:00.596,604,518.5223166531457,-1377.9529666907886,224.04948084446718,-96.39377252766035,216.53915022300387,-68.2682525625764,1151.954665887914,-1967.2134952449335,-301.5666179117608
2026-04-20 22:15:00.605,605,519.2948233073761,-1380.8635443660828,223.8111128481819,-95.85183381417912,216.02543453073096,-68.85226513059094,1153.9122936738338,-1970.323313457317,-301.9694196787356
2026-04-20 22:15:00.617,606,519.7986977323069,-1384.0447507617155,223.30695818191984,-95.3117203485451,215.51112226121305,-69.43114809430948,1156.1084875491897,-1973.1969011620185,-302.13756255497265
2026-04-20 22:15:00.626,607,521.1354279770089,-1386.388955018618,223.64221458649507,-94.54606102123373,215.22100349322997,-69.78823081487872,1157.7644117743857,-1976.6117449888393,-302.8474282938924
2026-04-20 22:15:00.638,608,521.9717249672689,-1389.2337073468143,223.48026237060964,-93.77883361042387,214.92863809624632,-70.1447561750619,1158.9815831938909,-1980.4668122969808,-303.9962872308386
2026-04-20 22:15:00.652,609,523.7431142121656,-1391.1422752402086,224.25274515264718,-92.78689824938009,214.86081583723941,-70.27564296014152,1160.9775412175081,-1983.5446913171118,-304.3690530850257
2026-04-20 22:15:00.661,610,524.9799321287658,-1393.5869418846776,224.4893476145969,-91.9011389605466,214.68824960724248,-70.51210295741377,1161.9589405158356,-1987.6399613375108,-305.7578904766781
2026-04-20 22:15:00.674,611,525.3801657900152,-1396.8709609805674,223.88905180178068,-91.0294932091915,214.50548303219102,-70.75215955700905,1163.3773998383347,-1991.2968874609332,-306.70381472208226
2026-04-20 22:15:00.683,612,526.2509335158298,-1399.6874341782975,223.75555585578576,-90.16288821650015,214.31854682648665,-70.98631805113104,1165.1370310176699,-1994.6141582846162,-307.30791223006486
2026-04-20 22:15:00.696,613,528.1318136479454,-1401.4968390960726,224.62496495759044,-89.29235889297355,214.1335761151442,-71.21542047658812,1167.1001773510638,-1997.7319124274213,-307.7127874058067
2026-04-20 22:15:00.704,614,529.2771059995813,-1404.0418687815454,224.75438058881087,-88.3149357483081,214.05260200859564,-71.33841056933129,1169.8415516844495,-2000.071071196249,-307.33588830468267
2026-04-20 22:15:00.717,615,530.6880990576283,-1406.3186142296906,225.14843084653106,-87.67414470059113,213.63876504810335,-71.79354709210955,1171.2960996613247,-2003.6988435872754,-308.24783507558226
2026-04-20 22:15:00.725,616,532.2979276162625,-1408.3930310381259,225.74896806670785,-86.91695333327873,213.34376991094467,-72.12945709130123,1172.7141652168502,-2007.362655521099,-309.19468977644124
2026-04-20 22:15:00.736,617,533.8104067218363,-1410.5654424000995,226.24511553534515,-86.37376911086733,212.8344150696925,-72.68116170326009,1175.4199670266462,-2009.739632365643,-308.8510468214346
2026-04-20 22:15:00.748,618,534.6857317113743,-1413.371988135527,226.1058558464496,-85.71944918322075,212.43572580001884,-73.11741771636389,1177.8530812586384,-2012.3900341217802,-308.77897697672876
2026-04-20 22:15:00.756,619,535.2922612881919,-1416.448478018286,225.70090817712318,-84.85879163736864,212.24256615193713,-73.34544458126462,1179.8176202234522,-2015.512741136861,-309.18169650299006
2026-04-20 22:15:00.767,620,536.0651828056809,-1419.360045524399,225.46209925754727,-83.8908727433055,212.1554865745285,-73.46349293237692,1181.2388936109624,-2019.1796015363789,-310.1293605495069
2026-04-20 22:15:00.774,621,536.8400745055139,-1422.2727071217791,225.22169227008075,-82.91290421077204,212.0747861237745,-73.57230215576153,1183.2390020079529,-2022.2667940189324,-310.4976585554889
2026-04-20 22:15:00.786,622,537.0440421447404,-1425.7608959715117,224.40764998229696,-82.26638991173449,211.65307561965204,-74.02040409425233,1184.6947677227927,-2025.8963264252927,-311.4088822517945
2026-04-20 22:15:00.793,623,538.0891464035013,-1428.411348117277,224.43009046133037,-81.72274775829972,211.123303031993,-74.57362083311773,1187.2033937627414,-2028.474411485524,-311.2716591186021
2026-04-20 22:15:00.805,624,539.0330195621686,-1431.1658442084554,224.3522251679704,-81.17767274698046,210.59143697138623,-75.12843424849011,1189.4041562745656,-2031.355717696572,-311.4392008528172
2026-04-20 22:15:00.817,625,540.282201897822,-1433.6154547127742,224.5819165943781,-80.63173981404725,210.06449318598644,-75.67932756815436,1190.8600249416106,-2034.982188223088,-312.35263220272924
2026-04-20 22:15:00.825,626,541.0620696127556,-1436.532977517806,224.33809272169734,-79.97309159240022,209.6499478512529,-76.1225389496874,1192.7908323856655,-2038.134360860634,-312.79285245998534
2026-04-20 22:15:00.838,627,542.0065484799718,-1439.2845355176821,224.25602434105636,-79.2068300383831,209.340980000912,-76.46644791462,1194.550905867251,-2041.4546909968171,-313.4002600871423
2026-04-20 22:15:00.845,628,542.7874881048085,-1442.2016183990972,224.0091323719225,-78.54708461501131,208.9257170468163,-76.91877698697525,1195.768055558535,-2045.3151804876675,-314.5482928627389
2026-04-20 22:15:00.858,629,543.5702376664478,-1445.114964542307,223.76043413159982,-77.77513087919546,208.61654653157566,-77.26621164692718,1197.458029495919,-2048.702392703647,-315.2230460655984
2026-04-20 22:15:00.865,630,545.9947966941136,-1446.3857819446132,225.14879429968283,-76.78704409631163,208.51875540654976,-77.40106833092828,1198.4037163388743,-2052.8313599724647,-316.6399464532238
2026-04-20 22:15:00.879,631,546.6760031240455,-1449.4030799169939,224.7903679175223,-76.006959382212,208.21061538334817,-77.74598732176426,1200.6339020864532,-2055.6741544082174,-316.7712856515807
2026-04-20 22:15:00.893,632,548.1018615758453,-1451.6827476729936,225.16941709802347,-75.11137365721467,208.01457092556154,-77.97899339741728,1202.12254972488,-2059.2619820221253,-317.6488053579063
2026-04-20 22:15:00.901,633,549.3208715321967,-1454.1751095313434,225.3343609671912,-74.11444361376073,207.91817522162566,-78.10834710272385,1203.0705222607533,-2063.3881007830037,-319.0689476879828
2026-04-20 22:15:00.914,634,550.4884623725354,-1456.7221523532387,225.44149070158537,-73.33207340362851,207.59921170935263,-78.45654484688035,1204.0521139415146,-2067.479364847572,-320.45786076258383
2026-04-20 22:15:00.922,635,551.0736367565373,-1459.854577083874,224.95975478419572,-72.43142656904502,207.39787361098777,-78.68987930136142,1205.982042259527,-2070.624191060136,-320.8991786267712
2026-04-20 22:15:00.935,636,552.8823144361095,-1461.7658431674006,225.69894200483307,-71.97945024315307,206.745772738473,-79.37651135515935,1208.0129850617989,-2073.6702634658172,-321.24016528845164
2026-04-20 22:15:00.943,637,554.4237142301374,-1463.942290147686,226.17642636971777,-71.41133984934275,206.20983712445886,-79.9447128109709,1210.956325850739,-2075.8001856191154,-320.66532374026946
2026-04-20 22:15:00.956,638,556.12279855015,-1465.9598465727274,226.81237324999796,-70.5142761620486,206.00472401726594,-80.18003594320798,1212.6485352361249,-2079.1800218293806,-321.34294335391667
2026-04-20 22:15:00.965,639,556.8158231920171,-1468.9892290235757,226.43700356375,-69.61363909012356,205.800473564064,-80.41719119938027,1214.137685794462,-2082.763008449649,-322.22618605450094
2026-04-20 22:15:00.978,640,558.8916944566578,-1470.6365927290944,227.442309420846,-68.48499654477857,205.82435056439866,-80.42777237583212,1216.6415255374611,-2085.3320479580025,-322.09607674477667
2026-04-20 22:15:00.993,641,560.2227171695755,-1473.0267301398226,227.7027416111435,-67.70225405224205,205.49959274417108,-80.78764468578589,1218.6054516781999,-2088.4420143665307,-322.5053632665831
2026-04-20 22:15:01.002,642,561.3914358972792,-1475.5749414478312,227.80744667915056,-67.13418886497038,204.95130688629433,-81.36908676971224,1221.076667851445,-2091.0454612642748,-322.40598142999266
2026-04-20 22:15:01.016,643,561.9768932709152,-1478.706435377624,227.3255850645596,-66.34111828196355,204.62304152593336,-81.72552552160225,1222.8037757079164,-2094.3959901948265,-323.05107237127356
2026-04-20 22:15:01.025,644,562.5107166866444,-1481.8875738534414,226.79271793305122,-65.43232653471505,204.40955601660391,-81.96216379036596,1224.4973646100557,-2097.783013778724,-323.7287739885132
2026-04-20 22:15:01.039,645,563.573747472477,-1484.5370711256219,226.78806919531647,-64.63692827416902,204.07876832923776,-82.31305848299606,1225.7511210127684,-2101.613642983249,-324.8473849402913
2026-04-20 22:15:01.048,646,564.6337596760955,-1487.183485006665,226.78592103143578,-63.94861059121895,203.63567733452533,-82.77496701787936,1226.7001066248574,-2105.747716076085,-326.2703802813818
2026-04-20 22:15:01.062,647,565.6927815746134,-1489.83015380901,226.78459560054105,-63.0335970098217,203.41381363502856,-83.01619564014554,1228.8650195105906,-2108.660446842376,-326.47286663700453
2026-04-20 22:15:01.137,648,566.3802752110735,-1492.8485160473044,226.41513622028063,-62.34300907574507,202.96643696110024,-83.48222077987403,1230.8296013772758,-2111.775819994376,-326.88030399409996
2026-04-20 22:15:01.145,649,567.1722429592304,-1495.7635987097,226.15188368613627,-61.65500270337165,202.51948294452916,-83.94681352966118,1233.2675456655506,-2114.4194076010976,-326.8116574296898
2026-04-20 22:15:01.153,650,567.9621695280083,-1498.6746764214772,225.89249780207797,-60.96907538642768,202.0718458319637,-84.41503328803283,1234.4853489904535,-2118.2827996883393,-327.9610296358305
2026-04-20 22:15:01.161,651,568.807419938609,-1501.5295687503456,225.68673827082154,-60.27645759076574,201.62311139937714,-84.88091730518882,1237.2644040273276,-2120.5880224996054,-327.55376172893494
2026-04-20 22:15:01.169,652,570.1255647869531,-1503.9074778576155,225.9586444640482,-59.46745537671403,201.28375285410445,-85.23320117524442,1238.2125618102452,-2124.7241908223095,-328.9764092692878
2026-04-20 22:15:01.177,653,571.388229761862,-1506.338012662274,226.1723060396186,-58.770218082318394,200.83018007753927,-85.70255225118802,1239.433300611242,-2128.5896369593784,-330.1286132263144
2026-04-20 22:15:01.185,654,572.6525354122854,-1508.7665366137753,226.38566904282177,-57.95448236038196,200.49155202233896,-86.06001223244198,1240.857277554209,-2132.251851092632,-331.07781647272054
2026-04-20 22:15:01.194,655,573.6530240822851,-1511.4603179600765,226.33431282036247,-57.13826339687837,200.15311682114523,-86.41798014611709,1243.0621081886388,-2135.1343856151184,-331.24804782042116
2026-04-20 22:15:01.202,656,574.4462471601003,-1514.3605217439524,226.0681178981145,-56.4384292742399,199.6960964626269,-86.88952937490171,1245.7793766218126,-2137.5067021537006,-330.91181738800316
2026-04-20 22:15:01.211,657,575.503872902856,-1516.9977226808962,226.0623369643085,-55.85399185207211,199.12106971578424,-87.48024558668368,1247.7485024106998,-2140.625805135642,-331.32058261411146
2026-04-20 22:15:01.219,658,577.0387545641371,-1519.1597543866937,226.5324973455427,-55.26575413119737,198.54854832188656,-88.06888173515267,1248.9703516965626,-2144.493271821934,-332.4751339527017
2026-04-20 22:15:01.228,659,578.2032222647649,-1521.693802915042,226.6346161119493,-54.55975536979561,198.0920932330287,-88.54202271980213,1250.700862978005,-2147.8518667880744,-333.12089301558825
2026-04-20 22:15:01.236,660,580.2641675705744,-1523.331108141225,227.63634249795675,-53.50266943259207,197.98985100099821,-88.66074333223604,1251.922752588229,-2151.720561083632,-334.27621923501584
2026-04-20 22:15:01.245,661,581.6918047151131,-1525.6027068906442,228.00348576110517,-52.802717142618015,197.53226274231508,-89.13337185240142,1252.9063202974414,-2155.8247319868156,-335.6657543121772
2026-04-20 22:15:01.254,662,582.7032619886049,-1528.2944417889396,227.9465968251243,-51.864101942407615,197.30865492975255,-89.37219868289479,1254.4321608303155,-2159.3848006337507,-336.51056121296716
2026-04-20 22:15:01.262,663,582.9172907112954,-1531.7840329371775,227.09054291436144,-50.80392458179594,197.20388078242786,-89.4936940255587,1256.397168965631,-2162.5047570179972,-336.9146481505998
2026-04-20 22:15:01.271,664,583.3452710113467,-1535.0571478165464,226.44961257616652,-49.98107823380327,196.8582505039385,-89.8561242210101,1260.703518260598,-2163.2844473921728,-334.98347499062066
2026-04-20 22:15:01.278,665,584.7773006447685,-1537.3269396653252,226.81026017366986,-49.2719095572071,196.39441227891817,-90.33767739357933,1262.1939569521724,-2166.874951279663,-335.8636160462596
2026-04-20 22:15:01.286,666,585.5766058247901,-1540.2299262181832,226.5377345758057,-48.564632869203784,195.92915250334627,-90.8218667845729,1263.6489386588416,-2170.496353802293,-336.7761132839034
2026-04-20 22:15:01.294,667,586.6381763957496,-1542.8717919001022,226.5291073874213,-47.73353458789078,195.58859498635243,-91.18387108378116,1265.101719937192,-2174.1162380853043,-337.6876013100052
2026-04-20 22:15:01.303,668,587.8037703777271,-1545.4069828841468,226.6308177174098,-47.2580905318952,194.89413746316873,-91.9018747133476,1268.5840857983449,-2175.7053462410663,-336.5715793236945
2026-04-20 22:15:01.311,669,589.9745474501342,-1546.9398558978671,227.73817761193857,-46.43108046148368,194.54909659352515,-92.27084097201434,1270.0381213148723,-2179.32265551862,-337.4857147881292
2026-04-20 22:15:01.319,670,591.0877562626425,-1549.5302525175698,227.7910143966742,-45.47810894337089,194.32717714218774,-92.51217044423795,1271.7977969650033,-2182.637431377837,-338.100058700047
2026-04-20 22:15:01.329,671,591.882497795827,-1552.4402280547188,227.52488615594788,-44.64331996042679,193.9806994608877,-92.87457789061413,1273.4911120307809,-2186.0170187691156,-338.7789787221595
2026-04-20 22:15:01.336,672,593.5761579329318,-1554.4509392120447,228.1576565254456,-43.567508906879496,193.87161057257367,-92.99944298922503,1274.9472241521903,-2189.632490911014,-339.6948774547848
2026-04-20 22:15:01.344,673,595.9059966047308,-1555.8276555733044,229.4253137164369,-42.851879481989045,193.40473373323908,-93.4808895865904,1277.1480342328641,-2192.5027211799184,-339.8667249077516
2026-04-20 22:15:01.352,674,597.0717482329302,-1558.3692217638243,229.5317149681667,-42.259327513130344,192.8170899922065,-94.08142219752905,1280.1260488064925,-2194.5967707759687,-339.26161808096293
2026-04-20 22:15:01.360,675,598.9795367779043,-1560.1692610334915,230.37858245905213,-41.666929336254086,192.23284743387987,-94.67865309871476,1282.5670977071286,-2197.2292210450873,-339.1978768538777
2026-04-20 22:15:01.368,676,600.677504393156,-1562.1837342704953,231.0114439797002,-40.596702342473705,192.12779008664305,-94.8016792013033,1283.7885510317008,-2201.0837701697005,-340.3571143215511
2026-04-20 22:15:01.376,677,600.997830730173,-1565.5791147455423,230.2640827726254,-40.11870510878755,191.4226181528503,-95.52343642510695,1285.9947852848807,-2203.9548866301498,-340.53255057921075
2026-04-20 22:15:01.384,678,601.8003521743364,-1568.4984388863647,229.9901587087313,-39.39890328121046,190.95210833415746,-96.01314593582327,1288.1999627845353,-2206.8264547057856,-340.7069461747014
2026-04-20 22:15:01.391,679,603.0836667108708,-1570.9381326095984,230.19705738502344,-38.318659720603584,190.83836809110804,-96.14514068261377,1290.1990031506743,-2209.905411703856,-341.08645048666193
2026-04-20 22:15:01.399,680,604.7402002329399,-1573.0044761028453,230.77402783699213,-37.59416137039359,190.36765815039752,-96.63480979972034,1293.1823309411527,-2212.0002984485823,-340.4818492783909
2026-04-20 22:15:01.406,681,605.7008156830817,-1575.7669013749905,230.65544913541606,-36.38488695221486,190.38126511764946,-96.64346794721992,1294.6447403222328,-2215.6172529156734,-341.4059277426562
2026-04-20 22:15:01.414,682,606.7692209551715,-1578.421098407556,230.64486592315626,-35.417888745006124,190.15065677210023,-96.89769438836548,1296.3475761542995,-2218.996286961911,-342.0920617027244
