timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:54.985,59,0.5573065864695274,0.6646149947770491,0.36330196846397644,0.364216360587342,0.15443725060099162,0.1500,1.0000,0.2000,7.176
2026-04-20 22:14:55.000,60,0.5574110966573805,0.6656765449337376,0.3625204375554311,0.3635249260604697,0.15242166122833586,0.1000,1.0000,0.3500,8.438
2026-04-20 22:14:55.020,61,0.557480506875795,0.6667062485857255,0.36178366235001097,0.36289685412114114,0.15048784931272854,0.1500,1.0000,0.5000,6.734
2026-04-20 22:14:55.032,62,0.5575185949402286,0.6677050611281538,0.3610884836323724,0.36232661080323036,0.14863154498620842,0.1000,1.0000,0.6000,5.316
2026-04-20 22:14:55.047,63,0.557557207365226,0.6686739092943091,0.3604130489412651,0.36177125211486116,0.14682981845448603,-0.0000,1.0000,0.2000,7.259
2026-04-20 22:14:55.062,64,0.557557207365226,0.6696136920154798,0.3597762219940183,0.36126924359339774,0.14510048842184264,0.0000,0.8500,0.3000,4.430
2026-04-20 22:14:55.079,65,0.557557207365226,0.6705252812550154,0.35916279740063695,0.3607908904184742,0.14342733583562656,-0.1500,1.0000,0.4500,8.461
2026-04-20 22:14:55.092,66,0.5575464191864427,0.671409522817365,0.35857729478383554,0.3603459263163553,0.14181389706577546,0.2000,1.0000,0.4000,10.370
2026-04-20 22:14:55.103,67,0.5575227788183673,0.6722672371328441,0.35801814113530855,0.35993187891684075,0.14025764534879026,0.3500,1.0000,0.2500,8.818
2026-04-20 22:14:55.115,68,0.557473222448099,0.6730992200188588,0.35749351223839415,0.3595657532236252,0.1387658313254714,0.2000,1.0000,0.2500,4.102
2026-04-20 22:14:55.125,69,0.5574063096217619,0.6739062434182931,0.3569971843065052,0.35923573549744214,0.1373313338209701,0.3000,1.0000,0.1000,6.688
2026-04-20 22:14:55.138,70,0.5573298343908768,0.6746890561157443,0.3565234594054648,0.35893104468882847,0.1359475844344958,-0.0500,1.0000,0.2500,7.293
2026-04-20 22:14:55.150,71,0.5572192272119644,0.675448384432272,0.35608823038809156,0.35868406287774507,0.13462963166625164,0.0500,0.8500,0.1000,8.322
2026-04-20 22:14:55.160,72,0.5570954114672994,0.6761849328993038,0.3556770760953195,0.35846652622915415,0.1333622353351348,0.2000,0.8500,-0.2500,4.785
2026-04-20 22:14:55.175,73,0.556941387038968,0.6768993849123247,0.35530087186866816,0.35830074655469596,0.13215547633128896,0.1500,0.6000,0.0000,4.914
2026-04-20 22:14:55.188,74,0.5567759531442174,0.677592403364955,0.3549466405683292,0.3581613138694973,0.1309956068970714,0.3500,1.0000,-0.0500,6.508
2026-04-20 22:14:55.205,75,0.5566052576186562,0.6782646312640063,0.35460985263876904,0.35803969702839183,0.129877349977649,0.5000,1.0000,0.2000,6.860
2026-04-20 22:14:55.222,76,0.5564244181009271,0.6789166923260861,0.35429334491905223,0.35794208183643256,0.12880281733776577,-0.0500,1.0000,0.4000,9.237
2026-04-20 22:14:55.241,77,0.5562340904770853,0.6795491915563036,0.3539962746253567,0.35786727948909164,0.1277704628715088,-0.0000,1.0000,0.0500,8.311
2026-04-20 22:14:55.255,78,0.5560250607630391,0.6801627158096144,0.353724391053085,0.3578272704373969,0.12678535365185256,0.1500,0.9000,0.2500,7.249
2026-04-20 22:14:55.268,79,0.5558178940793003,0.680757834335326,0.3534636025620576,0.35779433880540534,0.12583273628286215,0.5500,1.0000,0.2000,9.653
2026-04-20 22:14:55.286,80,0.5556022962822443,0.6813350993052663,0.35322040180164715,0.3577819232741457,0.12491846151082754,-0.0000,1.0000,0.2000,11.260
2026-04-20 22:14:55.300,81,0.5553837854979901,0.6818950463261083,0.3529907510114557,0.3577819232741457,0.12403786892936067,0.5000,0.8500,0.0500,7.584
2026-04-20 22:14:55.318,82,0.5551585822301486,0.6824381949363251,0.3527768216163799,0.3578000518464571,0.12319252599674771,0.0000,1.0000,0.3500,9.745
2026-04-20 22:14:55.332,83,0.5549270357969567,0.6829650490882353,0.35257804294541345,0.35783510224611326,0.12238127619437023,0.1500,1.0000,0.2000,8.531
2026-04-20 22:14:55.353,84,0.5547027572935646,0.6834760976155883,0.3523850132767067,0.3578686724180411,0.12159414952819474,0.2500,1.0000,0.2000,8.575
2026-04-20 22:14:55.369,85,0.5544764234363363,0.6839718146871206,0.3522036303040197,0.3579129470967282,0.12083649246796307,0.1000,1.0000,0.3000,9.464
2026-04-20 22:14:55.385,86,0.5542442398870686,0.6844526602465071,0.35203611529235085,0.3579727464787299,0.12010999159137593,0.7000,1.0000,0.5500,7.522
2026-04-20 22:14:55.401,87,0.5540026135682843,0.6849190804391119,0.3518845645816952,0.3580526295805977,0.11941622459174951,0.0500,1.0000,0.4000,8.165
2026-04-20 22:14:55.414,88,0.5537605524550072,0.6853715080259385,0.35174268278173004,0.35814036096815116,0.11874839299148274,0.2000,1.0000,0.2000,11.985
2026-04-20 22:14:55.433,89,0.5535062337766322,0.6858103627851604,0.35161807036809467,0.3582514862787397,0.11811360927155479,0.3000,1.0000,0.3500,10.674
2026-04-20 22:14:55.445,90,0.553252296996544,0.6862360519016055,0.351502028101578,0.3583689413794298,0.11750270083793428,0.4500,1.0000,0.1000,6.612
2026-04-20 22:14:55.460,91,0.5529993063610231,0.6866489703445574,0.3513939150756137,0.35849176877221306,0.11691456762987931,0.1500,1.0000,0.3500,10.052
2026-04-20 22:14:55.474,92,0.5527360337051848,0.6870495012342207,0.3513009599333504,0.3586347403290569,0.11635599291098805,0.2500,1.0000,0.3000,4.823
2026-04-20 22:14:55.492,93,0.5524739842064265,0.6874380161971941,0.35121524346041844,0.3587823227693222,0.11581862544872691,0.4000,1.0000,0.0000,9.955
2026-04-20 22:14:55.512,94,0.5522137319996614,0.6878148757112783,0.35113614127698745,0.3589335633270056,0.11530142180564665,-0.2500,1.0000,0.2500,7.972
2026-04-20 22:14:55.526,95,0.551955227730362,0.68818042943994,0.35106345191155086,0.3590883461729415,0.11480377402435027,0.3500,1.0000,0.3500,9.829
2026-04-20 22:14:55.542,96,0.5516956496288318,0.6885350165567418,0.3509988292006172,0.35925025748057904,0.11432694165003265,0.2500,1.0000,0.0000,9.103
2026-04-20 22:14:55.560,97,0.5514350812437026,0.6888789660600395,0.3509419969221082,0.35941901495118067,0.11387026599804119,0.4500,1.0000,0.0500,6.593
2026-04-20 22:14:55.578,98,0.5511762434167113,0.6892125970782383,0.3508909272742317,0.3595908250222188,0.11343134827788673,0.2000,1.0000,0.1000,8.015
2026-04-20 22:14:55.590,99,0.5509217969410418,0.6895362191658911,0.35084363890478354,0.3597619791691098,0.11300784727832892,0.0500,1.0000,0.1500,7.305
2026-04-20 22:14:55.610,100,0.5506685413181075,0.6898501325909144,0.35080206421410876,0.359936588746974,0.1126013463364478,0.5500,0.9500,0.1000,6.457
2026-04-20 22:14:55.623,101,0.5504105497558243,0.690154628613187,0.35076995916951215,0.3601224048482181,0.11221526282818105,0.5500,1.0000,0.4000,6.083
2026-04-20 22:14:55.639,102,0.550151432824906,0.6904499897547914,0.3507447273532558,0.3603144666204296,0.11184667190216463,-0.0500,0.8000,-0.0500,5.299
2026-04-20 22:14:55.690,103,0.5498968820530639,0.6907364900621477,0.35072239072405476,0.36050504300461,0.11149127693649634,0.3500,1.0000,-0.1000,9.453
2026-04-20 22:14:55.698,104,0.5496414576190674,0.6910143953602832,0.35070639765060285,0.36070124901101114,0.11115221727667117,0.0500,1.0000,0.4000,7.523
2026-04-20 22:14:55.706,105,0.5493826754038477,0.6912839634994747,0.35070639765060285,0.36090626285621097,0.11083067641613611,0.0000,1.0000,0.5500,9.254
2026-04-20 22:14:55.713,106,0.5491127323493522,0.6915454445944905,0.35070639765060285,0.36113035869369803,0.11053139798523873,0.3500,0.7000,0.3000,9.041
2026-04-20 22:14:55.722,107,0.5488406095563494,0.6917990812566558,0.3507176996027663,0.3613614356962501,0.11024794992736309,-0.2000,0.8500,0.0000,6.922
2026-04-20 22:14:55.732,108,0.5485764243804672,0.6920451088189561,0.3507288132074778,0.3615858818109516,0.10997315602233669,0.1000,0.8500,-0.1500,6.472
2026-04-20 22:14:55.743,109,0.5483099897151356,0.6922837555543874,0.3507463767671985,0.3618171612685131,0.10971338929761162,0.4500,1.0000,0.3500,6.268
2026-04-20 22:14:55.751,110,0.548041482376442,0.6925152428877558,0.3507701238956755,0.36205492329344374,0.10946812605017628,0.4000,1.0000,0.6500,10.099
2026-04-20 22:14:55.760,111,0.5477755551350273,0.6927397856011231,0.3507968086922196,0.36229285262146904,0.10923387078208531,0.1500,1.0000,0.2500,12.397
2026-04-20 22:14:55.769,112,0.5475125430787053,0.6929575920330895,0.3508260680329671,0.3625303942458532,0.10901001826013686,0.4000,1.0000,0.4000,10.969
2026-04-20 22:14:55.777,113,0.5472456892941785,0.6931688642720968,0.35086227098675526,0.3627764524080319,0.1088007027071099,0.2000,0.8500,0.3000,8.432
2026-04-20 22:14:55.787,114,0.5469821354623693,0.6933737983439339,0.3509005249591418,0.3630214030397694,0.10860080372788582,-0.0500,1.0000,0.4500,6.012
2026-04-20 22:14:55.795,115,0.5467176250636891,0.6935725843936158,0.35094354010024026,0.3632708227283217,0.10841281050592194,-0.2000,1.0000,0.2500,11.373
2026-04-20 22:14:55.805,116,0.5464586382040588,0.6937654068618073,0.3509868726357128,0.3635159755234315,0.10823206492922403,0.4000,1.0000,0.2000,8.684
2026-04-20 22:14:55.816,117,0.5461984168784761,0.6939524446559531,0.3510349079096154,0.3637657791636765,0.10806274443432126,0.1000,0.9500,0.1500,8.682
2026-04-20 22:14:55.830,118,0.5459414040829952,0.6941338713162745,0.3510845675317447,0.36401421950760177,0.10790156896070942,-0.0500,1.0000,0.2000,11.030
2026-04-20 22:14:55.844,119,0.545685416023328,0.6943098551767862,0.3511371944639106,0.36426412083861015,0.10774968585000637,0.4500,1.0000,0.2500,7.973
2026-04-20 22:14:55.857,120,0.5454285093293255,0.6944805595214827,0.351193974772195,0.3645179894978553,0.1076080914167079,0.0000,0.9000,0.0000,6.254
2026-04-20 22:14:55.871,121,0.5451713207658008,0.6946461427358382,0.3512543777181258,0.364774894191113,0.10747607086330331,0.1000,1.0000,0.1500,10.827
2026-04-20 22:14:55.885,122,0.5449159617611586,0.694806758453763,0.3513168926410274,0.36503193987427035,0.10735193499184958,0.4000,1.0000,0.4000,9.098
2026-04-20 22:14:55.898,123,0.5446624702935666,0.6949625557001502,0.35138139427163473,0.36528899849771856,0.10723538535193225,0.1000,1.0000,0.4000,7.626
2026-04-20 22:14:55.908,124,0.5444111481531175,0.6951136790291457,0.3514475844645804,0.3655455925849765,0.10712595581246902,0.5000,1.0000,0.2500,10.555
2026-04-20 22:14:55.921,125,0.5441654918642698,0.6952602686582713,0.35151303816014584,0.36579698726643284,0.10702105836759779,0.3500,1.0000,0.0500,7.268
2026-04-20 22:14:55.931,126,0.5439180753183059,0.6954024605985232,0.35158261487536535,0.36605301336848756,0.10692539447659372,0.4000,1.0000,0.3000,6.694
2026-04-20 22:14:55.942,127,0.5436761262635501,0.6955403867805675,0.3516514076259088,0.36630396536104176,0.10683390383910031,0.2000,1.0000,0.4000,12.563
2026-04-20 22:14:55.953,128,0.5434363301850149,0.6956741751771505,0.35172154025755065,0.3665541961210487,0.10674856158434641,0.1500,1.0000,0.2500,6.300
2026-04-20 22:14:55.963,129,0.5432020751509098,0.6958039499218359,0.3517906708021939,0.3667991237421568,0.10666688148918577,0.2000,1.0000,0.2500,12.360
2026-04-20 22:14:55.975,130,0.5429678265075351,0.6959298314241809,0.35186240827069304,0.36704606521502203,0.10659233263707515,0.4500,1.0000,0.3500,11.696
2026-04-20 22:14:55.984,131,0.5427386497333876,0.6960519364814555,0.3519332973418532,0.3672882058971333,0.10652132397724384,0.2500,0.9000,0.0500,6.601
2026-04-20 22:14:55.994,132,0.5425129195852489,0.6961703783870118,0.35200434552568893,0.3675276539284019,0.10645473136201784,0.0500,1.0000,0.1500,5.878
2026-04-20 22:14:56.005,133,0.5422905856377208,0.6962852670354014,0.35207551273323207,0.36776441945717747,0.10639238699447111,0.4000,1.0000,0.3000,11.274
2026-04-20 22:14:56.014,134,0.5420664807691469,0.6963967090243394,0.35215017221753,0.3680053366060519,0.10633754025093185,0.2500,0.7000,0.0000,8.024
2026-04-20 22:14:56.024,135,0.5418425035162636,0.6965048077536092,0.3522269889375433,0.36824782028094877,0.10628873592994312,0.2000,1.0000,0.3500,5.490
2026-04-20 22:14:56.032,136,0.5416188185152833,0.696609663521001,0.3523057858664119,0.3684915988665102,0.10624568044903977,0.0500,1.0000,0.3500,8.082
2026-04-20 22:14:56.042,137,0.5413971069855645,0.6967113736153709,0.3523853769399264,0.3687343801995285,0.10620707468507538,-0.0500,1.0000,0.4500,8.302
2026-04-20 22:14:56.051,138,0.5411758051248063,0.6968100324069099,0.3524667413991895,0.36897820032846435,0.10617378821198399,0.4000,0.9500,0.1000,11.971
2026-04-20 22:14:56.060,139,0.5409577214908141,0.6969057314347026,0.35254794547737917,0.3692192669589412,0.10614378088578985,0.2500,1.0000,0.1000,8.606
2026-04-20 22:14:56.069,140,0.5407413831947204,0.6969985594916615,0.35262991154730394,0.36945949781866533,0.10611787189346233,0.8000,1.0000,0.1000,7.495
2026-04-20 22:14:56.079,141,0.5405227669235448,0.6970886027069116,0.3527152640511075,0.3697042125845507,0.10609858558688115,0.1000,0.9500,0.1500,8.033
2026-04-20 22:14:56.089,142,0.5403051214492087,0.6971759446257043,0.35280178110732746,0.36994903616252056,0.1060836029970279,0.3000,1.0000,0.1000,9.520
2026-04-20 22:14:56.097,143,0.5400885813324162,0.6972606662869332,0.35288931865631845,0.3701937470420666,0.10607268588932789,0.0000,1.0000,0.3500,6.841
2026-04-20 22:14:56.107,144,0.53987580534927,0.6973428462983252,0.35297605145874467,0.3704347593550361,0.10607268588932789,0.3500,1.0000,0.2000,8.764
2026-04-20 22:14:56.116,145,0.5396665415039771,0.6974225609093755,0.3530620963715256,0.3706723694874715,0.10607268588932789,0.2000,1.0000,-0.1000,5.064
2026-04-20 22:14:56.127,146,0.5394607190615822,0.6974998840820942,0.3531474509452302,0.3709066333325482,0.10607268588932789,0.3000,1.0000,0.2000,6.371
2026-04-20 22:14:56.136,147,0.5392593389992599,0.6975748875596314,0.3532313997438565,0.3711361789865381,0.10607268588932789,0.2000,1.0000,0.0000,7.342
2026-04-20 22:14:56.147,148,0.5390612026362295,0.6976476409328425,0.3533146952135759,0.37136256854101224,0.10607268588932789,0.0500,1.0000,0.1500,9.363
2026-04-20 22:14:56.158,149,0.5388660219553256,0.6977182117048573,0.35339748409171323,0.37158615095387115,0.10607268588932789,0.2500,1.0000,0.2500,8.964
2026-04-20 22:14:56.167,150,0.5386721208893558,0.6977866653537116,0.3534808398405019,0.3718091269683351,0.10607268588932789,-0.2000,1.0000,0.2500,9.332
2026-04-20 22:14:56.179,151,0.5384795157092854,0.6978530653931002,0.3535647090142133,0.372031441897138,0.10607268588932789,-0.0000,1.0000,0.4500,11.286
2026-04-20 22:14:56.188,152,0.538290227294181,0.6979174734313072,0.3536477030396708,0.37225036923199173,0.10607268588932789,0.0500,1.0000,0.0000,4.390
2026-04-20 22:14:56.199,153,0.5381007724629406,0.6979799492283679,0.35373210395675725,0.37247052217158516,0.10608433732092465,0.3000,1.0000,0.2500,7.711
2026-04-20 22:14:56.242,154,0.5379145949798231,0.6980405507515168,0.35381557704420746,0.3726872789187434,0.10609724340744983,-0.2000,1.0000,0.1000,9.574
2026-04-20 22:14:56.249,155,0.5377305303626089,0.6980993342289713,0.3538988609114276,0.37290216290827377,0.10611207728377266,0.1000,1.0000,0.4000,11.409
2026-04-20 22:14:56.258,156,0.5375498132861536,0.6981563542021022,0.35398109586113613,0.3731134995751283,0.10612791574231084,0.4500,1.0000,0.3000,8.275
2026-04-20 22:14:56.267,157,0.5373723695190384,0.6982116635760391,0.35406229589765575,0.37332136041258185,0.10614471118239523,0.2000,1.0000,-0.0500,9.731
2026-04-20 22:14:56.276,158,0.5371959109066313,0.698265313668758,0.3541439520386167,0.3735287696359857,0.10616389486481402,0.5000,1.0000,0.4500,6.506
2026-04-20 22:14:56.284,159,0.537019359543228,0.6983173542586952,0.3542267495015945,0.3737371385951787,0.1061860940430059,0.4000,1.0000,0.4000,7.494
2026-04-20 22:14:56.293,160,0.5368447753977637,0.6983678336309344,0.35430928258932504,0.37394369558288004,0.10620984679449408,0.1500,1.0000,0.2500,11.890
2026-04-20 22:14:56.301,161,0.5366710609101228,0.6984167986220063,0.35439225159545057,0.3741498796830042,0.10623579887446455,-0.1500,1.0000,0.3000,8.399
2026-04-20 22:14:56.310,162,0.5364992349281491,0.6984642946633461,0.3544749468173671,0.3743543088320741,0.10626318767801063,0.2000,1.0000,0.3500,8.659
2026-04-20 22:14:56.319,163,0.5363291828997185,0.6985103658234457,0.3545574150665701,0.37455711287455995,0.10629200870139435,-0.1000,1.0000,0.6500,11.212
2026-04-20 22:14:56.329,164,0.5361589528760992,0.6985550548487424,0.35464092897232485,0.37476087220382687,0.10632348479810437,0.2000,1.0000,0.4000,8.063
2026-04-20 22:14:56.339,165,0.5359886185440795,0.69859840320328,0.3547254116003129,0.3749654670320276,0.10635749075131902,0.1000,1.0000,0.4000,8.061
2026-04-20 22:14:56.348,166,0.5358200334568538,0.6986404511071816,0.3548096002729057,0.37516840506227117,0.10639271704938165,0.2000,1.0000,0.4500,11.017
2026-04-20 22:14:56.357,167,0.53565211700527,0.6986812375739662,0.3548941892299706,0.37537110684090724,0.1064298125031523,0.2000,1.0000,0.2000,7.621
2026-04-20 22:14:56.365,168,0.5354848372310016,0.6987208004467472,0.3549791743958117,0.3755735953211604,0.10646872897079794,0.2500,1.0000,0.5000,8.328
2026-04-20 22:14:56.374,169,0.5353201797764828,0.6987591764333448,0.35506320738899655,0.37577320391164387,0.10650807532673315,0.1500,1.0000,0.0500,11.200
2026-04-20 22:14:56.382,170,0.5351569113746144,0.6987964011403445,0.35514708650637594,0.3759715584723931,0.10654860840598043,0.2000,1.0000,0.4500,9.429
2026-04-20 22:14:56.390,171,0.534993950741893,0.6988325091061341,0.35523150943883997,0.37617008277353187,0.1065909856814563,0.2500,1.0000,0.4500,10.995
