timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:38.824,437,213.19509762422922,-584.9678889205642,615.1054435100376,-203.11589746414515,201.79681652551594,-89.61012124612047,1393.8793270366814,-980.6937357331939,138.7221349358746
2026-04-29 04:55:38.829,438,213.6369399753632,-586.8412323503768,616.0527565722708,-202.95235848321508,201.74622043854797,-89.57817681012034,1397.2981513442505,-982.542352438878,139.55481813208502
2026-04-29 04:55:38.834,439,214.8731692634198,-587.916677538127,617.7917676707892,-202.79715983467943,201.69168976168243,-89.54890657615209,1400.4399120927064,-984.6660566472065,140.1090877035175
2026-04-29 04:55:38.839,440,216.058994053911,-589.0418994164646,619.4791005125188,-202.64851869457834,201.62751344653068,-89.52800182849577,1403.057208486825,-987.3176266589172,140.13455233708353
2026-04-29 04:55:38.846,441,216.73784683194077,-590.6782654973002,620.6524864196584,-202.46349731182494,201.59698026259937,-89.4726514979319,1405.680724206558,-989.9689656036918,140.15506926949274
2026-04-29 04:55:38.851,442,217.64675549249057,-592.0844671956214,622.058806066315,-202.28376949947798,201.55789454590297,-89.42639929665262,1408.3090406182687,-992.6206788983583,140.1734105359164
2026-04-29 04:55:38.856,443,218.32486421922323,-593.7234502958092,623.2352600257681,-202.12811013886096,201.49654154631486,-89.39932587135435,1411.7278721301766,-994.4759844686149,140.98844543535063
2026-04-29 04:55:38.862,444,219.80098757896917,-594.5664033100977,625.2037193103004,-201.96580265917297,201.44446001729304,-89.36057107345295,1414.8686369573186,-996.608173269461,141.53003885236356
2026-04-29 04:55:38.867,445,221.33024386887445,-595.3594449153276,627.2144739524706,-201.75837989268837,201.43559547527767,-89.27934908586073,1417.4914420718806,-999.2632596705016,141.5536080535535
2026-04-29 04:55:38.871,446,222.53027364698394,-596.482395917711,628.8984995652081,-201.58894924985665,201.3857077989915,-89.23140933821065,1421.1700842370722,-1000.8607574173302,142.63160331529423
2026-04-29 04:55:38.876,447,224.00956171306743,-597.3259421562451,630.8664968488458,-201.419933969768,201.33240299144845,-89.18191683167579,1424.5888520258598,-1002.7185736068208,143.44797658427467
2026-04-29 04:55:38.880,448,225.25670611240255,-598.4019022532017,632.6015626940975,-201.25523209117577,201.28052061556238,-89.13373899772674,1428.0105362134357,-1004.5769768355939,144.2636511605187
2026-04-29 04:55:38.885,449,226.32267891896166,-599.6612604987039,634.1530511560024,-201.1126725129861,201.2069538419468,-89.10659228144907,1430.6365908639493,-1007.229394033158,144.28384195506686
2026-04-29 04:55:38.889,450,227.3356923920234,-600.9656995413857,635.654876074144,-200.9343562907337,201.16863145815967,-89.04913698983864,1433.261864757562,-1009.880607326462,144.30349563650182
2026-04-29 04:55:38.894,451,228.53062934875643,-602.0878074291536,637.3376826577866,-200.761759508545,201.11978785039858,-88.99905336956407,1435.8939670417349,-1012.5232016539774,144.3308069856004
2026-04-29 04:55:38.898,452,229.2127874379138,-603.7242677850196,638.5090128771398,-200.59034339709353,201.06453826805694,-88.94659253935781,1439.0357449235726,-1014.65256327486,144.87181460323913
2026-04-29 04:55:38.903,453,229.61266684892593,-605.6401534919773,639.4001671188951,-200.4259465931069,200.99433923216148,-88.90790196474092,1442.7158159955366,-1016.2399421313993,145.95336332756628
2026-04-29 04:55:38.908,454,230.29515180735635,-607.2765302306921,640.5726871884904,-200.21451638235146,200.95854634905498,-88.83167973444495,1446.1247643128756,-1018.1013006125268,146.76114745745375
2026-04-29 04:55:38.912,455,231.54339837995704,-608.351667731319,642.3068876836038,-200.052405078147,200.87597349817526,-88.80245340194801,1449.8021458679768,-1019.6955450804672,147.83462890145742
2026-04-29 04:55:38.917,456,232.23097767762286,-609.9911398058957,643.4811022515961,-199.87816308815678,200.80320974480233,-88.75565549681144,1453.4841022116266,-1021.2825213931898,148.912873207213
2026-04-29 04:55:38.921,457,232.92169442434476,-611.6281957149322,644.6525133113189,-199.65580915534946,200.77755436205416,-88.65331872570192,1456.897038914379,-1023.1398296791651,149.716744119338
2026-04-29 04:55:38.926,458,234.13129673895713,-612.7500238668899,646.3359233967918,-199.46958536846003,200.71381992493494,-88.58928617022848,1459.2608888773716,-1026.0477372294065,149.4715922448025
2026-04-29 04:55:38.930,459,234.8265171417591,-614.38435718674,647.5050375255724,-199.2704899467984,200.66445647035877,-88.5156375297337,1462.9450913371713,-1027.6354461222568,150.54858673062046
2026-04-29 04:55:38.935,460,235.79787536862145,-615.7371687619085,648.9543563110457,-199.04225969480706,200.63966749569403,-88.41670077179263,1466.0969589824567,-1029.755243942121,151.0942987589207
2026-04-29 04:55:38.939,461,237.04760058635716,-616.8093272345948,650.6819976013008,-198.84879376532962,200.57511534146573,-88.35356632355354,1468.7292804651288,-1032.3984979254355,151.11751700703337
2026-04-29 04:55:38.944,462,237.7402165999022,-618.4418006028294,651.8484733940498,-198.66138350735477,200.49486349942495,-88.3023124409388,1471.3523991015886,-1035.0554184370599,151.12824095851832
2026-04-29 04:55:38.949,463,238.71659291788822,-619.7949975221338,653.2956399203781,-198.42939610436952,200.454621207203,-88.20857433018041,1473.7207697301997,-1037.967906115855,150.88292652055247
2026-04-29 04:55:38.954,464,240.25636733409337,-620.5888810134707,655.3035228672084,-198.20004478660584,200.4145928817873,-88.11533581358346,1477.1513892202,-1039.8195169569474,151.69993861933133
2026-04-29 04:55:38.960,465,241.0083043814514,-622.1775121677184,656.5158429110065,-198.0078342812065,200.33354307563945,-88.0652149796465,1481.098995466729,-1041.1510791238134,153.0329380903476
2026-04-29 04:55:38.965,466,242.2742557954025,-623.2501300360364,658.2397812636215,-197.79987494855257,200.26569845290666,-87.99949657442052,1483.9937003484492,-1043.5353117849925,153.30565148304876
2026-04-29 04:55:38.971,467,242.9814366546349,-624.8821509872678,659.4028234481643,-197.5928785863617,200.1964875719852,-87.93191691817013,1487.412622972473,-1045.3926349278672,154.1075410408262
2026-04-29 04:55:38.976,468,243.73288778477243,-626.4651633895077,660.6110736895034,-197.33637188248105,200.1680593478038,-87.82242404907693,1490.0426893354206,-1048.0395139805726,154.11871765420545
2026-04-29 04:55:38.982,469,244.6683252285741,-627.8600453288736,662.0057466201966,-197.0638761172186,200.1546120853353,-87.69850518221631,1493.2064510522348,-1050.1551960383965,154.66181657213454
2026-04-29 04:55:38.988,470,246.48822562955434,-628.3723550607949,664.2814736407444,-196.83079208136516,200.09890445964504,-87.61893534329161,1496.6327727138375,-1052.0108588268695,155.46838333167435
2026-04-29 04:55:38.994,471,247.51619836222204,-629.6753957824144,665.7689323745452,-196.6408079940516,199.99780948622686,-87.5837180080347,1499.5281432333231,-1054.3999535548148,155.74471631847945
2026-04-29 04:55:38.999,472,248.5026935874948,-631.0241972354806,667.2075219002384,-196.37520284006598,199.97004959317357,-87.4726820080494,1502.9540785249221,-1056.2560424609967,156.5529532865216
2026-04-29 04:55:39.005,473,249.17045814178883,-632.6928572316706,668.320392753754,-196.15728198735198,199.9008127171898,-87.40723901825086,1504.7881675364115,-1059.7025441486312,155.76687092299952
2026-04-29 04:55:39.010,474,249.88505145885853,-634.3174586522628,669.4764703908666,-195.94088749726197,199.8313757897515,-87.34165824226496,1507.9446171885231,-1061.8223339020808,156.30678228876207
2026-04-29 04:55:39.016,475,250.3215608348898,-636.2184255820291,670.3543539177259,-195.7105932673077,199.77641903612022,-87.26242911101215,1511.1001620595825,-1063.9396274009132,156.8491144028459
2026-04-29 04:55:39.021,476,251.82364185417174,-637.0509873701152,672.2977362306069,-195.52480101859217,199.6802829933992,-87.22624350836438,1514.7797513342675,-1065.5243359526507,157.9248149925919
2026-04-29 04:55:39.026,477,252.54133818506511,-638.6708300967528,673.4502553405649,-195.31979864940894,199.59656058775442,-87.1738795981234,1518.7119002744384,-1066.8557086542598,159.25564802414834
2026-04-29 04:55:39.036,478,254.32587656158364,-639.2249180168044,675.666744016606,-195.09796368716206,199.5278781911262,-87.11138606487155,1522.65223094665,-1068.180330205023,160.59070919864592
2026-04-29 04:55:39.039,479,255.09283960560816,-640.8021749480882,676.8593833190058,-194.84587892474158,199.48955001186792,-87.02156198959084,1524.4894470080103,-1071.6127759150907,159.81516389541005
2026-04-29 04:55:39.044,480,256.3325971597035,-641.9089509550578,678.5200638074633,-194.60958491943518,199.43401812425026,-86.94527453864866,1527.3840542848918,-1073.994341677882,160.083174958659
2026-04-29 04:55:39.049,481,256.7829499660862,-643.8058482404296,679.3929119752876,-194.3610178349893,199.3912915510086,-86.85582619664589,1530.0231648085517,-1076.63480003122,160.08361436408336
2026-04-29 04:55:39.053,482,257.8756527805396,-645.0669011225752,680.9055305110122,-194.15148780970245,199.30864915216011,-86.80657068696343,1532.9318839526056,-1079.0130005438043,160.34575912458837
2026-04-29 04:55:39.058,483,259.15877051808974,-646.1318419293713,682.6085874495191,-193.92221603325356,199.24144173046767,-86.73889412718884,1535.5776005456746,-1081.6567879105778,160.3443894091656
2026-04-29 04:55:39.063,484,260.72019010434366,-646.920436487363,684.5869214524046,-193.65710126301022,199.2139110106009,-86.6307778796319,1538.7480745119378,-1083.7727676154964,160.87591673864625
2026-04-29 04:55:39.066,485,261.41051528532876,-648.5808229076873,685.6937631086795,-193.43253352611984,199.14461308208251,-86.567477822889,1542.970100696591,-1084.8336162321407,162.4668132336888
2026-04-29 04:55:39.069,486,262.65366304164525,-649.688286045502,687.3545624616432,-193.15121162189854,199.130820559831,-86.44551472652941,1547.456008072487,-1085.6305498405861,164.32458883257453
2026-04-29 04:55:39.072,487,263.8965074525074,-650.7959503828238,689.0164960778427,-192.9375364712261,199.0425421644371,-86.3957435730347,1550.88417156141,-1087.4859045643825,165.12328676136448
2026-04-29 04:55:39.076,488,264.86125870946825,-652.1815832473899,690.4011644175715,-192.72958275980477,198.93420818708572,-86.3635834459564,1553.5228571692128,-1090.1332936042622,165.1305505539267
2026-04-29 04:55:39.079,489,265.63338095096987,-653.757726189049,691.5926469056117,-192.53186427165298,198.8091689304702,-86.34885433680302,1556.1594903957237,-1092.780836353092,165.13276048463496
2026-04-29 04:55:39.085,490,266.3200639114115,-655.4196315308391,692.7006962870868,-192.26723722675135,198.74918950669527,-86.26968713166674,1559.3313055049407,-1094.8968737930563,165.6655552164113
2026-04-29 04:55:39.090,491,267.3274499974292,-656.7647757124453,694.1296909576744,-191.9885363660774,198.70745243967514,-86.17270527606767,1562.7714858022887,-1096.7484811828342,166.45912758398896
2026-04-29 04:55:39.095,492,268.1421017297943,-658.3000436595872,695.3651023330312,-191.7444726702755,198.62732439690777,-86.11021678828106,1565.9490137003315,-1098.8632141986375,166.9880817007366
2026-04-29 04:55:39.099,493,268.634745804075,-660.1531496922247,696.2792725489346,-191.55624537445988,198.48276575277785,-86.1101295054921,1569.1188309042013,-1100.9820993180779,167.51892765966042
2026-04-29 04:55:39.104,494,269.9114560297661,-661.2182324114335,697.9858015141638,-191.2746059143573,198.42615317590585,-86.02497105710731,1572.021021659581,-1103.3667814561588,167.78549905871284
2026-04-29 04:55:39.108,495,271.1880963703935,-662.2814036165332,699.6856041012147,-190.97484982120181,198.39286860374864,-85.91912152233938,1574.1296547735533,-1106.5411996323287,167.25913547012627
2026-04-29 04:55:39.113,496,272.50790290885107,-663.3010122426036,701.424830268833,-190.68578429329185,198.34534491027696,-85.8287391722108,1577.5608631713794,-1108.3920404661324,168.05320521834415
2026-04-29 04:55:39.117,497,273.86373819300053,-664.2752227294935,703.2070557052209,-190.3916969962855,198.30371870260134,-85.73209580916986,1581.5243730096931,-1109.7129461958918,169.37336303876452
2026-04-29 04:55:39.122,498,275.0875594482878,-665.3746772924927,704.8601267388353,-190.10976296397067,198.24742474910636,-85.64749689537001,1584.9617797580393,-1111.5619739983756,170.165067229092
2026-04-29 04:55:39.126,499,275.88955639754363,-666.8962279061532,706.0853198423112,-189.8432614006941,198.17433600515554,-85.57418323355917,1587.6072169994325,-1114.2019186028178,170.16183731219726
2026-04-29 04:55:39.130,500,277.1564753392583,-667.9516885817659,707.7751312402213,-189.56371922784626,198.11558659270344,-85.48637553085968,1592.1036176675188,-1114.9900792056926,172.00069027334024
2026-04-29 04:55:39.135,501,278.69581928095585,-668.7332099662096,709.7387079542871,-189.2991162808085,198.04375062898646,-85.4141201592035,1596.3361253048809,-1116.042105029888,173.57920889290682
2026-04-29 04:55:39.139,502,279.68479073969087,-670.0638730259035,711.1555177386455,-189.07525006622038,197.92692779148774,-85.38508309129546,1598.980431081677,-1118.6798976738573,173.57500067443698
2026-04-29 04:55:39.144,503,280.35609144287656,-671.7110233055074,712.2534530728913,-188.7750605115152,197.88249463142412,-85.28166011956557,1602.412717372933,-1120.5255975634461,174.36245755642386
2026-04-29 04:55:39.148,504,281.89141089281753,-672.4913329534857,714.2182067534682,-188.47681508265018,197.83274276035644,-85.18306007012195,1606.901159710669,-1121.3159657819403,176.20700350020238
2026-04-29 04:55:39.152,505,282.832961087675,-673.8625815750502,715.5893290548762,-188.22139493482302,197.73660358855608,-85.12697049090849,1609.015575660365,-1124.4816430766914,175.67577277773933
2026-04-29 04:55:39.157,506,284.0919819730863,-674.916659840686,717.2765997406963,-187.94751148362752,197.6552374214883,-85.0552120358338,1610.0730288307739,-1128.707082802653,174.08213885243018
2026-04-29 04:55:39.161,507,285.3555101021632,-675.9721768305521,718.9661297017842,-187.7850472365149,197.4616509209097,-85.09660884793865,1613.7802208710211,-1130.2832216894274,175.133225345344
2026-04-29 04:55:39.166,508,286.3025763742087,-677.3456613342703,720.3399002234162,-187.49379969033805,197.3962240384416,-85.01295873287732,1617.2197426235566,-1132.1288635466542,175.91523102428278
2026-04-29 04:55:39.170,509,287.5639838566961,-678.4009128477045,722.0298797471806,-187.16725677741033,197.36726394842074,-84.89699820093401,1620.9266805765053,-1133.7102629236533,176.96501051936647
2026-04-29 04:55:39.175,510,287.99723535949954,-680.282062908356,722.8981032123024,-186.86770312864834,197.30748164430358,-84.80804219471645,1624.3729493009773,-1135.552313568955,177.75409406230727
2026-04-29 04:55:39.179,511,288.97832601564966,-681.6124611744899,724.3155351970647,-186.66412843272528,197.14482254613347,-84.82155789680297,1627.8164054922051,-1137.3983395447347,178.54183841072705
2026-04-29 04:55:39.183,512,290.51286714551907,-682.3925915720399,726.278187039092,-186.34805421999047,197.09265736394326,-84.7262373505297,1630.7257822501874,-1139.771533207946,178.80258326736705
2026-04-29 04:55:39.188,513,291.3174793377165,-683.9110097624919,727.4955879777553,-186.10733250351726,196.9584185353042,-84.71245899073121,1633.1030134010791,-1142.674585598178,178.5353965761931
2026-04-29 04:55:39.192,514,292.4019533894411,-685.1564746187546,728.9866983482166,-185.78121431920096,196.90613311266742,-84.61672439716835,1636.798763971528,-1144.2588566608997,179.59042569391875
2026-04-29 04:55:39.196,515,293.1301576817999,-686.755777029505,730.1205446900793,-185.46220371901364,196.84754836083712,-84.52818272827712,1640.4963143617508,-1145.842274165035,180.64650687532395
2026-04-29 04:55:39.200,516,293.3967292434398,-688.8202120213749,730.7860801543715,-185.17922854578052,196.75150703745666,-84.47925752578186,1643.6623439386333,-1147.9536241477092,181.17740893425213
