timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:39.262,528,0.08052099704678088,0.34547602621738255,-0.24978147558404273,-0.20234345200109474,-0.7645460242145711,0.0000,0.8500,0.0500,9.631
2026-04-29 04:55:39.273,529,0.0804417471338252,0.3454909124160602,-0.24974933670002045,-0.20224490024070893,-0.7644968772131832,0.0000,0.8000,0.1000,6.597
2026-04-29 04:55:39.277,530,0.08036269863499007,0.3455052999854459,-0.24971660867174147,-0.20214637264247456,-0.7644478091937669,0.0000,0.9000,0.1000,8.543
2026-04-29 04:55:39.282,531,0.0802842601660642,0.3455198791019839,-0.24968459880654426,-0.20204875904179595,-0.7643990933962597,0.0000,0.6000,-0.1500,9.077
2026-04-29 04:55:39.286,532,0.08020670795933624,0.34553464570244546,-0.24965348480210844,-0.20195242564401536,-0.7643509147924911,0.0000,1.0000,-0.0500,10.141
2026-04-29 04:55:39.290,533,0.08012949204062697,0.34554959471248264,-0.24962289204055815,-0.2018566365413831,-0.7643029075377242,0.0000,0.5000,-0.0500,8.843
2026-04-29 04:55:39.293,534,0.08005293181292576,0.34556427006565305,-0.24959234900600835,-0.20176158950073544,-0.7642552853599305,0.0000,0.7500,0.0000,9.745
2026-04-29 04:55:39.296,535,0.07997634925056601,0.34557867528598,-0.24956140862110865,-0.20166638218032581,-0.7642075970227543,0.0000,0.7000,0.0500,6.516
2026-04-29 04:55:39.300,536,0.07990102490072178,0.3455928170858105,-0.24953093431141515,-0.2015727252640667,-0.7641606969933559,0.0000,0.8000,0.0500,10.133
2026-04-29 04:55:39.303,537,0.07982564911394778,0.3456064754947693,-0.24949972268577075,-0.20147876250004446,-0.7641137129296134,0.0000,1.0000,0.2000,10.062
2026-04-29 04:55:39.307,538,0.07975090809140388,0.34562033342198156,-0.24946925524437844,-0.2013857502112478,-0.7640671030451127,0.0000,0.9500,0.0500,9.120
2026-04-29 04:55:39.311,539,0.07967651337559346,0.3456337091715398,-0.24943831681241846,-0.2012929628742706,-0.7640206757698098,0.0000,0.9000,-0.0500,6.689
2026-04-29 04:55:39.314,540,0.07960241216366921,0.34564683479123026,-0.24940721993860063,-0.20120044604473453,-0.7639743966257357,0.0000,0.9000,0.2000,8.621
2026-04-29 04:55:39.318,541,0.07952883634507628,0.34566016044323117,-0.2493767941429004,-0.20110873392614764,-0.7639284209189244,0.0000,1.0000,-0.0500,8.572
2026-04-29 04:55:39.321,542,0.07945583391690814,0.3456736805434497,-0.24934706273572943,-0.20101788766003295,-0.7638827813498126,0.0000,0.8500,-0.1000,8.049
2026-04-29 04:55:39.325,543,0.07938371492337352,0.34568605611718667,-0.24931622364433925,-0.20092765108970218,-0.7638376853063781,0.0000,1.0000,0.1500,8.583
2026-04-29 04:55:39.328,544,0.07931123136785044,0.34569819794201573,-0.24928481073510614,-0.20083681554775343,-0.7637923014723341,0.0000,0.9000,0.2500,5.151
2026-04-29 04:55:39.332,545,0.07923907251611831,0.34571055087717606,-0.24925395050970583,-0.20074652242506325,-0.7637470900294395,0.0000,0.6500,0.0000,8.286
2026-04-29 04:55:39.334,546,0.07916729058367736,0.34572266626735926,-0.24922300450227203,-0.20065661695575882,-0.7637020864491985,0.0000,0.6500,0.0500,8.122
2026-04-29 04:55:39.337,547,0.07909553373750465,0.3457354298480817,-0.24919306647189218,-0.2005670728388988,-0.7636570568275155,0.0000,0.6500,-0.0500,6.556
2026-04-29 04:55:39.342,548,0.07902441418338783,0.3457481685409261,-0.24916353465362612,-0.2004783697525258,-0.7636124099430666,0.0000,0.7000,-0.0500,9.709
2026-04-29 04:55:39.347,549,0.07895426317682841,0.34576132254221564,-0.2491352898987211,-0.20039116941252816,-0.7635683672647148,0.0000,0.6000,-0.1500,7.231
2026-04-29 04:55:39.350,550,0.07888502068875129,0.3457748859214354,-0.24910828301598667,-0.20030538875945048,-0.7635248893954609,0.0000,0.8500,-0.1000,10.761
2026-04-29 04:55:39.352,551,0.07881515650290388,0.3457890684011397,-0.24908180817319156,-0.20021909231163346,-0.7634809568041849,0.0000,0.4500,0.1500,6.746
2026-04-29 04:55:39.355,552,0.07874528809962968,0.3458034217358442,-0.24905560438785562,-0.2001328791996789,-0.7634369817483018,0.0000,0.7500,0.0500,9.563
2026-04-29 04:55:39.358,553,0.07867576147257285,0.3458175064855084,-0.24902924289854897,-0.20004699097545148,-0.7633931954850357,0.0000,0.8000,-0.0500,6.099
2026-04-29 04:55:39.360,554,0.07860657455654294,0.34583175936726585,-0.2490033771443366,-0.1999616431917513,-0.763349597223466,0.0000,0.7000,-0.0500,8.532
2026-04-29 04:55:39.363,555,0.07853767779658061,0.3458463917903552,-0.24897829094649299,-0.19987687542852198,-0.7633061545040378,0.0000,0.6500,-0.1000,8.092
2026-04-29 04:55:39.367,556,0.07846867453089677,0.3458609634561841,-0.2489530591638319,-0.1997919386034561,-0.7632626034539872,0.0000,0.8000,0.1500,6.604
2026-04-29 04:55:39.372,557,0.07839937533007955,0.3458754733481996,-0.24892755373692602,-0.19970657958586172,-0.7632188183469416,0.0000,0.9000,0.1000,7.438
2026-04-29 04:55:39.377,558,0.0783298007895351,0.3458897032252658,-0.24890146078974368,-0.199620716666594,-0.7631748134646753,0.0000,0.8000,0.2000,6.379
2026-04-29 04:55:39.381,559,0.07825971792604917,0.34590408478751106,-0.24887527230940526,-0.19953425500305,-0.7631304340282766,0.0000,0.7000,0.0000,5.775
2026-04-29 04:55:39.386,560,0.07819055890078327,0.3459177619212278,-0.24884865866214148,-0.19944867603893537,-0.7630866353469357,0.0000,0.8500,0.0000,10.378
2026-04-29 04:55:39.390,561,0.07812169178464469,0.3459311722393906,-0.24882185474759663,-0.19936335596167284,-0.7630429966616471,0.0000,1.0000,0.1500,7.474
2026-04-29 04:55:39.395,562,0.07805283121555043,0.3459434707342972,-0.24879340258257912,-0.19927749173839704,-0.7629993282501727,0.0000,1.0000,0.3000,8.407
2026-04-29 04:55:39.399,563,0.07798373002763007,0.3459557388976365,-0.2487647594005796,-0.19919129451491513,-0.7629554658466287,0.0000,0.7000,0.1000,7.609
2026-04-29 04:55:39.404,564,0.07791473241509661,0.3459686145518157,-0.24873711117462388,-0.19910554208318793,-0.7629116394175166,0.0000,0.6000,-0.1000,7.810
2026-04-29 04:55:39.408,565,0.07784603200485911,0.3459816621278558,-0.2487099334158065,-0.1990202747837507,-0.7628679785435798,0.0000,0.9000,-0.0500,9.006
2026-04-29 04:55:39.412,566,0.07777742722546264,0.34599424045982,-0.24868212977751009,-0.1989349032281707,-0.7628243493325437,0.0000,0.6500,0.2000,7.984
2026-04-29 04:55:39.417,567,0.07770920389273572,0.346007202973523,-0.24865517072885115,-0.19885023517425496,-0.7627809428096589,0.0000,0.8000,-0.0500,6.439
2026-04-29 04:55:39.421,568,0.07764103665300277,0.34601948909981983,-0.2486272483033733,-0.19876530649030175,-0.7627375425466194,0.0000,0.9000,0.1500,7.103
2026-04-29 04:55:39.425,569,0.07757260377111991,0.34603132129970876,-0.24859848149534353,-0.19867979938502325,-0.7626939345203616,0.0000,0.9500,0.2500,6.995
2026-04-29 04:55:39.428,570,0.07750400696460515,0.3460425010534623,-0.24856864013282182,-0.19859375018094186,-0.7626501870025909,0.0000,0.8000,0.1500,7.524
2026-04-29 04:55:39.431,571,0.07743651719426266,0.3460536695754193,-0.24853953314355226,-0.19850917405927598,-0.7626071477536365,0.0000,1.0000,-0.0500,8.665
2026-04-29 04:55:39.434,572,0.07736885653788823,0.34606524511275666,-0.24851093575221167,-0.19842457620759052,-0.7625639652716916,0.0000,0.6000,0.0500,7.609
2026-04-29 04:55:39.436,573,0.07730186700512849,0.3460765947200563,-0.24848245968545407,-0.19834076279355028,-0.7625212013361552,0.0000,0.6500,-0.1000,11.766
2026-04-29 04:55:39.439,574,0.07723498566728365,0.34608813983116926,-0.24845436161619766,-0.1982571939239134,-0.7624784810942676,0.0000,0.8500,-0.1000,6.388
2026-04-29 04:55:39.442,575,0.07716848972957875,0.3460996654844561,-0.24842650371628913,-0.19817413168683767,-0.7624359897760565,0.0000,0.5500,-0.0500,9.642
2026-04-29 04:55:39.445,576,0.07710315771317267,0.3461117907674082,-0.24840033344473164,-0.1980929236168614,-0.7623942468157741,0.0000,0.5500,-0.3500,7.248
2026-04-29 04:55:39.447,577,0.07703841159592652,0.34612346904161734,-0.24837389531227536,-0.1980122756617372,-0.7623528672791717,0.0000,0.8500,0.1500,9.285
2026-04-29 04:55:39.449,578,0.07697342211177471,0.34613491169856064,-0.2483469533813006,-0.19793118779281105,-0.7623112987298423,0.0000,1.0000,0.1000,5.435
2026-04-29 04:55:39.453,579,0.07690926062835612,0.3461457107351481,-0.24831960971418524,-0.1978508844629625,-0.7622702558144,0.0000,1.0000,0.0500,6.536
2026-04-29 04:55:39.456,580,0.07684491229634195,0.34615608146652294,-0.24829151054201629,-0.19777012016210066,-0.7622290623621247,0.0000,0.8000,0.1500,7.205
2026-04-29 04:55:39.458,581,0.07678139571412054,0.34616664509590594,-0.24826426656243983,-0.19769056358832454,-0.7621883978281754,0.0000,0.8000,0.0500,8.280
2026-04-29 04:55:39.462,582,0.0767179232985242,0.34617801377820623,-0.2482382707821885,-0.19761147067402304,-0.7621477375408298,0.0000,0.5500,-0.0500,8.082
2026-04-29 04:55:39.466,583,0.07665399673924779,0.3461899662941229,-0.24821285899780793,-0.19753206636214285,-0.762106749671185,0.0000,0.5000,0.0000,6.982
2026-04-29 04:55:39.470,584,0.07659008737681539,0.34620167540001046,-0.24818710440572744,-0.1974525654517355,-0.7620657488185547,0.0000,0.7500,0.1000,7.052
2026-04-29 04:55:39.473,585,0.07652643667845552,0.34621354884745015,-0.24816177944882956,-0.1973734937422359,-0.7620248963278047,0.0000,0.8500,0.0000,5.742
2026-04-29 04:55:39.477,586,0.07646261604592698,0.3462255801340028,-0.24813658848109257,-0.19729427648593229,-0.7619839068279864,0.0000,0.7500,0.0000,6.383
2026-04-29 04:55:39.482,587,0.07639908183945969,0.34623776458601113,-0.24811182857438482,-0.19721551979461463,-0.7619430849150477,0.0000,1.0000,0.1000,4.954
2026-04-29 04:55:39.485,588,0.07633597452078161,0.3462492921532317,-0.24808637813906104,-0.19713700589425254,-0.7619025245805978,0.0000,0.7000,0.1500,10.165
2026-04-29 04:55:39.487,589,0.07627328922561755,0.34626118277234647,-0.24806176368419344,-0.19705923823674226,-0.7618622229269872,0.0000,0.6000,-0.0500,8.295
2026-04-29 04:55:39.489,590,0.07621049588928164,0.34627343085048584,-0.2480376232932163,-0.19698150724245123,-0.7618218269177813,0.0000,0.5500,-0.0500,6.623
2026-04-29 04:55:39.494,591,0.07614760270002825,0.34628441933603565,-0.24801153669900255,-0.19690301527341578,-0.7617813423467386,0.0000,0.9000,0.4500,9.589
2026-04-29 04:55:39.499,592,0.07608487441111586,0.34629598372549825,-0.2479864335021642,-0.19682503305285015,-0.7617409460459295,0.0000,0.5500,-0.2000,5.836
2026-04-29 04:55:39.503,593,0.07602320727402793,0.3463071126890807,-0.24796139406488166,-0.19674824988889494,-0.761701235841293,0.0000,0.8500,-0.0500,9.178
2026-04-29 04:55:39.508,594,0.07596166859675141,0.3463184139850803,-0.24793670808796803,-0.19667172604284128,-0.7616615902582295,0.0000,0.3500,-0.1000,7.541
2026-04-29 04:55:39.512,595,0.07590070549805841,0.34632968504218253,-0.24791236965380503,-0.1965959563593156,-0.761622307691195,0.0000,0.8000,-0.1000,10.093
2026-04-29 04:55:39.517,596,0.07583988392364054,0.34634072851018366,-0.2478877932298174,-0.19652026339648013,-0.7615830990811957,0.0000,0.6000,0.0000,6.936
2026-04-29 04:55:39.521,597,0.07577937021131738,0.34635274135732336,-0.2478648850245798,-0.1964454673949711,-0.7615440756259987,0.0000,0.6500,-0.1500,8.693
2026-04-29 04:55:39.526,598,0.0757192476656716,0.34636570209950224,-0.24784366821470186,-0.19637166865868122,-0.7615052931632914,0.0000,0.3500,-0.2500,7.322
2026-04-29 04:55:39.530,599,0.07565921186532114,0.3463784073737905,-0.2478221346765756,-0.19629785958453755,-0.7614665490422651,0.0000,0.6500,0.0500,8.290
2026-04-29 04:55:39.535,600,0.0755990523338313,0.34639164560747876,-0.24780132660386298,-0.1962241537249037,-0.7614277032376244,0.0000,0.3500,-0.1500,5.000
2026-04-29 04:55:39.539,601,0.07553924168642044,0.34640540334745235,-0.2477815387659981,-0.19615117448120187,-0.7613890711141245,0.0000,0.6500,-0.2000,7.772
2026-04-29 04:55:39.544,602,0.07548006014449972,0.3464192805472745,-0.24776235778180938,-0.19607909543350158,-0.761350839769663,0.0000,0.7500,-0.2000,5.709
2026-04-29 04:55:39.548,603,0.0754209893256143,0.3464330786222683,-0.24774314006207465,-0.1960071260879766,-0.761312663895306,0.0000,0.6500,-0.1000,5.803
2026-04-29 04:55:39.553,604,0.07536194884429723,0.3464467956160246,-0.24772382895982378,-0.19593515826129165,-0.7612744901759212,0.0000,0.7500,0.1000,6.978
2026-04-29 04:55:39.557,605,0.07530273270056598,0.34646023645817836,-0.2477039944159731,-0.1958628197274803,-0.7612361815492379,0.0000,0.6000,0.2000,9.153
2026-04-29 04:55:39.563,606,0.07524388407968927,0.3464743757630044,-0.24768546035703606,-0.19579132201692648,-0.7611981004057539,0.0000,0.7500,-0.2500,5.566
2026-04-29 04:55:39.568,607,0.07518502109080755,0.34648784659369025,-0.2476659216672527,-0.19571947244998955,-0.7611599924145434,0.0000,1.0000,0.3500,10.753
2026-04-29 04:55:39.573,608,0.07512675382315444,0.34650104977600266,-0.24764638619654322,-0.19564828486879393,-0.7611222645607979,0.0000,0.7000,-0.1000,9.105
2026-04-29 04:55:39.580,609,0.07506849519613934,0.3465141827984708,-0.24762675867747883,-0.19557707522075907,-0.7610845257126074,0.0000,1.0000,0.1000,8.737
2026-04-29 04:55:39.585,610,0.07501051522063808,0.34652705639283266,-0.24760693510345225,-0.19550610886387157,-0.7610469561285456,0.0000,0.8000,0.1000,10.429
2026-04-29 04:55:39.591,611,0.07495340078036294,0.34653967510800454,-0.24758731344385335,-0.19543617056215828,-0.7610099473119737,0.0000,1.0000,0.0500,11.056
2026-04-29 04:55:39.596,612,0.07489603001712561,0.34655242816541837,-0.24756772951722517,-0.19536595909370033,-0.7609727516012729,0.0000,0.6500,0.0500,5.335
2026-04-29 04:55:39.602,613,0.07483886541954803,0.3465655037202902,-0.247548773775616,-0.19529618516621045,-0.7609356775623733,0.0000,1.0000,-0.1000,9.433
2026-04-29 04:55:39.608,614,0.07478222324394952,0.3465785156200817,-0.2475300777228386,-0.1952270773574415,-0.7608989362694009,0.0000,0.7500,-0.0500,7.909
2026-04-29 04:55:39.614,615,0.0747263348799486,0.3465912727381962,-0.2475115088253918,-0.19515884860283214,-0.7608626822151321,0.0000,0.9000,-0.1000,9.006
2026-04-29 04:55:39.620,616,0.07467094131268295,0.3466037815942279,-0.24749290408429034,-0.19509115678858677,-0.7608267429525275,0.0000,0.8000,0.1500,10.348
2026-04-29 04:55:39.626,617,0.0746157959317747,0.34661680533817424,-0.24747524371733698,-0.1950240546557305,-0.7607909543007609,0.0000,0.7500,-0.1000,8.608
2026-04-29 04:55:39.631,618,0.0745610856432836,0.3466290075816268,-0.2474566476471884,-0.1949571231983045,-0.7607554410865732,0.0000,1.0000,0.3000,8.557
2026-04-29 04:55:39.636,619,0.07450673075639365,0.3466417243660778,-0.2474390667115832,-0.1948909241630967,-0.7607201504021142,0.0000,0.7500,0.0000,6.008
2026-04-29 04:55:39.640,620,0.07445279170649532,0.3466538089610694,-0.24742082100926527,-0.19482496474615504,-0.7606851227537141,0.0000,0.9500,0.0000,11.097
2026-04-29 04:55:39.645,621,0.07439861425122213,0.34666546105737056,-0.24740177382041828,-0.19475847245075364,-0.7606499221926246,0.0000,0.6500,0.0500,6.949
2026-04-29 04:55:39.648,622,0.07434444663615347,0.3466772558074564,-0.24738295327783139,-0.1946920658285651,-0.7606147144255351,0.0000,0.6000,0.0000,7.730
2026-04-29 04:55:39.653,623,0.07429070871840109,0.3466890022118395,-0.24736435269543294,-0.19462620917093731,-0.7605797795636786,0.0000,0.8500,0.1000,8.156
2026-04-29 04:55:39.657,624,0.07423695483476551,0.3467008898371219,-0.2473459592241183,-0.19456040302545716,-0.7605448207016504,0.0000,0.6500,0.0500,6.768
2026-04-29 04:55:39.663,625,0.07418341646119252,0.34671291556281647,-0.24732792241159932,-0.19449495444863232,-0.7605099923570913,0.0000,0.8000,0.0000,5.668
2026-04-29 04:55:39.665,626,0.0741298619335049,0.34672563907451415,-0.2473109272559554,-0.1944298343801132,-0.7604751402845551,0.0000,0.7500,-0.0500,7.046
2026-04-29 04:55:39.671,627,0.07407651614506967,0.3467381139071224,-0.24729370390224986,-0.19436486942786424,-0.7604404146073317,0.0000,0.7000,0.1000,8.047
2026-04-29 04:55:39.676,628,0.07402360761918697,0.3467509008517529,-0.24727724580110105,-0.19430064466812275,-0.7604059678657507,0.0000,0.7000,-0.1500,6.906
2026-04-29 04:55:39.680,629,0.07397135658479295,0.346764544693619,-0.24726251686597728,-0.19423772611528048,-0.7603719470676936,0.0000,0.6000,-0.3000,7.585
2026-04-29 04:55:39.685,630,0.07391949240509355,0.3467775525544191,-0.2472470972725092,-0.19417500646458347,-0.7603381719743932,0.0000,1.0000,0.3000,10.754
2026-04-29 04:55:39.690,631,0.07386781095717077,0.3467895604025761,-0.24723030481023386,-0.19411203152005618,-0.7603045066868798,0.0000,1.0000,0.2000,11.751
2026-04-29 04:55:39.694,632,0.07381677690579455,0.34680113832683673,-0.24721330430885016,-0.19404970586304676,-0.7602712611618975,0.0000,0.8500,-0.1000,7.393
2026-04-29 04:55:39.699,633,0.07376572031111131,0.3468121078510923,-0.24719538134889035,-0.19398704698655167,-0.7602379889504048,0.0000,0.9000,0.2000,10.507
2026-04-29 04:55:39.703,634,0.07371533719807234,0.34682303229215095,-0.2471778448446464,-0.19392526456666953,-0.7602051542439006,0.0000,0.5500,-0.0500,10.344
2026-04-29 04:55:39.708,635,0.07366493094095973,0.34683428201474753,-0.24716078584968393,-0.19386361493613688,-0.760172292797481,0.0000,0.5000,-0.1000,7.812
2026-04-29 04:55:39.712,636,0.07361470307621663,0.3468452967998362,-0.2471434983178177,-0.19380208668557816,-0.760139539138433,0.0000,0.9000,0.0000,7.419
2026-04-29 04:55:39.717,637,0.0735649253150624,0.3468555276771877,-0.24712533986039995,-0.193740767596621,-0.7601070745746825,0.0000,0.7000,-0.1000,11.143
2026-04-29 04:55:39.722,638,0.07351559659909072,0.34686553969153144,-0.24710715726591584,-0.1936799387657615,-0.7600748985652318,0.0000,0.8000,0.0000,11.477
2026-04-29 04:55:39.727,639,0.07346665081576463,0.34687570388009986,-0.24708946294327938,-0.19361969754712616,-0.7600429671971936,0.0000,1.0000,0.0000,6.580
2026-04-29 04:55:39.732,640,0.0734179232978985,0.34688638256516025,-0.2470726905269366,-0.19356000553137734,-0.7600111708521492,0.0000,0.5500,-0.1500,6.968
2026-04-29 04:55:39.738,641,0.07336918366171483,0.3468970168762979,-0.24705584805231173,-0.19350027609092732,-0.7599793560982235,0.0000,0.6000,0.0000,9.653
2026-04-29 04:55:39.744,642,0.07332079364379888,0.346907971850612,-0.24703972416405476,-0.1934411740459724,-0.7599477642480901,0.0000,0.8500,-0.0500,6.164
2026-04-29 04:55:39.749,643,0.07327215178865094,0.34691905945010904,-0.24702363576715095,-0.1933818034232563,-0.7599159944840415,0.0000,0.8000,-0.1000,7.975
2026-04-29 04:55:39.754,644,0.0732234517873191,0.3469299136326994,-0.24700716285915536,-0.1933222394430757,-0.7598841760837795,0.0000,0.8000,0.0000,7.951
2026-04-29 04:55:39.760,645,0.07317450407749253,0.346940901961869,-0.24699073034474697,-0.19326241312423723,-0.7598521828205116,0.0000,0.7000,0.2000,7.629
2026-04-29 04:55:39.766,646,0.07312572049836177,0.3469518369530463,-0.24697433149183826,-0.1932027798303852,-0.7598202893995584,0.0000,0.7000,0.1500,6.519
2026-04-29 04:55:39.775,647,0.07307691219196291,0.34696308029644857,-0.24695838286672533,-0.19314326858321382,-0.7597883700592827,0.0000,0.6500,0.0500,8.576
2026-04-29 04:55:39.787,648,0.07302807958584022,0.34697480633131644,-0.2469431462005342,-0.19308396710979858,-0.7597564252262313,0.0000,0.6500,-0.0500,6.141
2026-04-29 04:55:39.795,649,0.07297918900009796,0.34698700466608395,-0.24692858339082896,-0.19302482529541404,-0.7597244325865348,0.0000,0.7500,0.0000,9.299
2026-04-29 04:55:39.800,650,0.07293030631670462,0.3469987685633965,-0.24691337819199433,-0.1929654776017789,-0.7596924361988089,0.0000,0.7500,0.0000,10.187
2026-04-29 04:55:39.806,651,0.07288118529972631,0.3470095657424266,-0.24689656796551748,-0.19290532956185574,-0.7596602720410083,0.0000,1.0000,0.2000,9.742
2026-04-29 04:55:39.810,652,0.07283248021198152,0.3470194143347083,-0.24687861602482927,-0.19284526257997175,-0.7596283764215606,0.0000,1.0000,0.1500,6.836
2026-04-29 04:55:39.815,653,0.07278408559650762,0.3470302992169864,-0.24686242932220884,-0.19278612847352933,-0.759596679167041,0.0000,0.6500,-0.1000,5.714
2026-04-29 04:55:39.819,654,0.07273608530034,0.34704184317176157,-0.24684749787210725,-0.19272785041831467,-0.7595652363047221,0.0000,0.5500,-0.1500,8.713
2026-04-29 04:55:39.824,655,0.07268819378011489,0.34705314398001413,-0.24683227792728912,-0.19266959656899443,-0.7595338575996712,0.0000,0.9500,0.2000,8.095
2026-04-29 04:55:39.828,656,0.07264040074436744,0.3470643828271708,-0.24681703434930127,-0.19261144378516032,-0.7595025363163123,0.0000,0.9500,0.0000,8.342
2026-04-29 04:55:39.833,657,0.0725931361047606,0.34707626691511784,-0.24680311449396614,-0.19255431887230512,-0.75947155918594,0.0000,0.6000,-0.1000,8.025
2026-04-29 04:55:39.837,658,0.0725464770719192,0.3470882539888849,-0.24678975639861733,-0.19249805363960745,-0.7594409778039709,0.0000,0.6000,-0.0500,7.319
2026-04-29 04:55:39.842,659,0.07249934485021094,0.347100339351405,-0.24677623376741514,-0.19244120733368406,-0.7594100730931583,0.0000,0.7000,0.1000,7.269
2026-04-29 04:55:39.847,660,0.07245236208784872,0.34711251973650253,-0.24676295674755083,-0.19238460850855105,-0.759379260270355,0.0000,0.9000,-0.1000,6.742
2026-04-29 04:55:39.852,661,0.0724058909336194,0.34712355717145077,-0.24674830976089018,-0.19232812103253855,-0.7593487808843585,0.0000,1.0000,0.4000,12.155
2026-04-29 04:55:39.858,662,0.07235951530957985,0.34713435232791967,-0.24673336637884766,-0.19227164046069045,-0.759318357664403,0.0000,0.9500,0.0500,5.441
2026-04-29 04:55:39.864,663,0.07231328556212076,0.34714543040208,-0.2467189479099067,-0.1922154965095658,-0.75928802428756,0.0000,0.5500,-0.0500,7.443
2026-04-29 04:55:39.870,664,0.07226717174059843,0.34715678883692574,-0.24670503050217982,-0.19215964795657342,-0.7592577608978529,0.0000,0.5500,-0.1000,6.793
2026-04-29 04:55:39.875,665,0.07222137622018468,0.3471677266463604,-0.2466906975447601,-0.19210401413247938,-0.7592277025215153,0.0000,0.8000,-0.0500,7.008
2026-04-29 04:55:39.880,666,0.07217589281828794,0.34717859789327704,-0.24667647596244413,-0.1920487638156729,-0.75919784514463,0.0000,0.8000,-0.0500,8.740
2026-04-29 04:55:39.886,667,0.07213006084723697,0.3471899238828704,-0.24666270720747852,-0.19199327673239855,-0.7591677484149427,0.0000,0.6500,0.0500,8.046
2026-04-29 04:55:39.891,668,0.07208430296552515,0.3472015225946394,-0.2466493999750489,-0.19193802540774757,-0.759137694209383,0.0000,0.8000,-0.0500,8.094
2026-04-29 04:55:39.897,669,0.07203881561377701,0.34721303787308033,-0.24663615094662047,-0.19188309367562462,-0.7591078135913988,0.0000,1.0000,0.1500,9.452
2026-04-29 04:55:39.903,670,0.0719936540536128,0.3472249896040683,-0.24662377674707572,-0.19182881515208894,-0.7590781435035561,0.0000,0.6500,-0.1500,4.318
2026-04-29 04:55:39.909,671,0.07194780557863763,0.34723650457906746,-0.24661029238167922,-0.19177340294877637,-0.7590480089082221,0.0000,0.6500,0.3500,6.280
2026-04-29 04:55:39.915,672,0.07190210987145883,0.34724828199235275,-0.24659730638657812,-0.1917183262308647,-0.759017969692266,0.0000,0.7000,-0.1500,7.838
2026-04-29 04:55:39.920,673,0.07185694341414621,0.34725946005640124,-0.24658377702551962,-0.19166365607204763,-0.7589882769407215,0.0000,0.8500,-0.1000,6.918
2026-04-29 04:55:39.926,674,0.07181150589362992,0.34727056289230096,-0.24656995689571934,-0.19160858744026765,-0.7589583972070746,0.0000,0.4500,-0.0500,7.480
2026-04-29 04:55:39.931,675,0.07176659048600648,0.3472821006185281,-0.2465571399172217,-0.1915544329545108,-0.7589288593694892,0.0000,0.7500,-0.2000,5.847
2026-04-29 04:55:39.936,676,0.07172177753114536,0.34729372383493495,-0.24654452217527648,-0.1915004583596075,-0.7588993837472329,0.0000,0.5500,0.0000,8.673
2026-04-29 04:55:39.942,677,0.07167686476180679,0.347305431891377,-0.24653196780934886,-0.19144639363270122,-0.7588698355867768,0.0000,0.7500,-0.0500,7.861
2026-04-29 04:55:39.948,678,0.07163205256666669,0.34731636956274725,-0.24651832753434463,-0.19139207833813046,-0.7588403485704998,0.0000,1.0000,0.2000,10.208
2026-04-29 04:55:39.953,679,0.07158789120351693,0.34732757130305086,-0.24650551983051355,-0.1913387633720646,-0.7588112896255091,0.0000,0.9500,-0.1500,7.553
2026-04-29 04:55:39.959,680,0.07154361131783973,0.3473385167456878,-0.24649225120624688,-0.19128516273740903,-0.7587821459360435,0.0000,0.9500,0.2500,8.460
2026-04-29 04:55:39.964,681,0.0714995850107558,0.34734989111139086,-0.24647979752194155,-0.19123211517170363,-0.7587531656554587,0.0000,0.8500,-0.1000,5.123
2026-04-29 04:55:39.971,682,0.07145540396551225,0.3473613487862093,-0.2464673681079582,-0.19117890343809643,-0.7587240766572386,0.0000,0.7500,0.1000,7.039
2026-04-29 04:55:39.976,683,0.07141090443401452,0.3473737292809513,-0.24645611302813145,-0.19112572895377247,-0.75869476985937,0.0000,0.4000,-0.1000,6.138
2026-04-29 04:55:39.982,684,0.07136708312063439,0.3473863448071287,-0.2464456650328837,-0.19107357675633518,-0.7586659098135662,0.0000,0.7500,-0.2500,6.516
2026-04-29 04:55:39.987,685,0.07132372974649151,0.34739851518853126,-0.24643486363609912,-0.19102182637863374,-0.7586373564148071,0.0000,0.9000,0.1000,11.566
2026-04-29 04:55:39.993,686,0.07128008097899069,0.3474105891490617,-0.24642372299989299,-0.19096963439872885,-0.7586086008543828,0.0000,0.6000,-0.0500,8.337
2026-04-29 04:55:39.999,687,0.07123634176715014,0.3474235637648408,-0.24641387533631331,-0.19091777261304785,-0.7585797798434633,0.0000,0.2500,-0.2000,6.900
2026-04-29 04:55:40.003,688,0.07119212367678737,0.3474374203033787,-0.24640503355621404,-0.1908657137362167,-0.758550634503241,0.0000,0.3500,-0.1000,5.337
2026-04-29 04:55:40.009,689,0.0711483887111284,0.34745048424098907,-0.24639532717577434,-0.19081390317057775,-0.7585218062453543,0.0000,0.9500,0.1000,5.437
2026-04-29 04:55:40.015,690,0.0711045678610598,0.3474634316031753,-0.24638539086057154,-0.19076192024338404,-0.7584929158054061,0.0000,0.8000,0.0000,8.237
2026-04-29 04:55:40.021,691,0.07106120033377918,0.34747659299699196,-0.24637607995988295,-0.19071064919451247,-0.7584643227287485,0.0000,0.6000,-0.0500,9.473
2026-04-29 04:55:40.026,692,0.07101736446314048,0.34749029823225075,-0.24636727471205058,-0.1906590260341923,-0.7584354126440627,0.0000,0.6000,-0.1000,6.603
