timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:24.025,503,535.2823086213552,-745.6484366026959,466.12710928691894,-88.79700714656101,229.8520439916401,-152.98586754931551,1130.6663934174226,-1197.6407061593213,251.80701544141675
2026-04-26 18:45:24.035,504,536.4052803148261,-747.1733186100179,467.0921720849325,-88.48647670993752,229.50324030323807,-153.2419374657086,1132.0793194777484,-1200.7914905390426,251.55120719835074
2026-04-26 18:45:24.044,505,537.9936977296529,-748.2327327864222,468.51741847738367,-88.2417549090869,229.0893904525401,-153.5641211876018,1134.8590881691086,-1202.5725136469841,252.66684925158413
2026-04-26 18:45:24.053,506,538.8708395305521,-750.0069293634627,469.2316142193957,-87.69329261861081,228.9765676121088,-153.5836153025558,1137.6404043320529,-1204.3542223845775,253.78188943592193
2026-04-26 18:45:24.063,507,540.754266842132,-750.7698187123183,470.960374842814,-87.44688852385791,228.5576554802166,-153.9042834137614,1140.5887344087596,-1205.9688286943601,255.06364965587645
2026-04-26 18:45:24.074,508,542.6231545158095,-751.5487896966897,472.6716650370949,-87.00789075447551,228.3277427257114,-154.0343385156854,1142.4551585483282,-1208.6607439698412,255.26911330680198
2026-04-26 18:45:24.083,509,543.500281835544,-753.3226163951213,473.3855565182363,-86.43536295590683,228.23182543602928,-154.03408242684534,1144.6075213236425,-1211.05986110616,255.76575816787303
2026-04-26 18:45:24.092,510,543.8309802449209,-755.6411487716991,473.5537113348604,-85.93235711748126,228.0693439105103,-154.0993992304887,1146.4689583461636,-1213.7465106445804,255.97290701447773
2026-04-26 18:45:24.099,511,544.9434287984324,-757.1848123627065,474.49647274179335,-85.34251030390358,227.99232568558472,-154.07552884398694,1147.7946720624002,-1216.9718710326922,255.64133899947882
2026-04-26 18:45:24.109,512,545.8288657962537,-758.9625524096709,475.2082423015832,-84.84740865404588,227.8162320848992,-154.14736906314013,1149.9872499387068,-1219.328947561055,256.1791991864472
2026-04-26 18:45:24.118,513,546.9504618499308,-760.5111723315093,476.15206332307747,-84.41567784742456,227.57142323374734,-154.28771296724972,1152.7583961096932,-1221.1076392144862,257.2948678877273
2026-04-26 18:45:24.126,514,547.8259004301851,-762.310665151048,476.844505326064,-83.77889348704159,227.5317961408091,-154.22791281738668,1154.165085671368,-1224.2498517605488,257.04667817488416
2026-04-26 18:45:24.137,515,548.9717875408276,-763.8439061057768,477.8058325389763,-83.20700678436454,227.42516555491312,-154.23725514278703,1155.6962423761322,-1227.2686095119293,256.9225536715634
2026-04-26 18:45:24.146,516,550.3867619295979,-765.1071099981655,479.0326466045905,-82.70200243612882,227.2490950213924,-154.31369434426782,1158.298388944034,-1229.2095630780439,257.8712733547153
2026-04-26 18:45:24.157,517,551.53672049018,-766.6393080355658,479.98954571732565,-82.13701832349474,227.1329691150043,-154.33356025088065,1160.570545834486,-1231.4819830488245,258.48887728238043
2026-04-26 18:45:24.167,518,552.670985748332,-768.1907231406469,480.92257332636603,-81.69846094607207,226.89229300038198,-154.48199090976087,1162.597584663938,-1234.0023105047323,258.85932795986446
2026-04-26 18:45:24.175,519,553.6024099787842,-769.9476037869571,481.64643995063756,-81.17030389469909,226.73698541121547,-154.5424850131959,1164.789799598061,-1236.358616607421,259.3963232295055
2026-04-26 18:45:24.185,520,554.7980157949656,-771.4378031695492,482.6403097036219,-80.65005380727546,226.56983653822334,-154.6114942937294,1167.102026708886,-1238.5915220245226,260.06001770632616
2026-04-26 18:45:24.194,521,555.1459879120831,-773.7757811491487,482.78922461361674,-80.0088978718693,226.51968114147337,-154.56085034078805,1168.8358031892428,-1241.401076667239,260.144604894126
2026-04-26 18:45:24.203,522,556.33884449325,-775.2672412378649,483.7840365066859,-79.69231194120805,226.13812350323477,-154.83562807109908,1170.402613084931,-1244.3698507622364,260.06299336205603
2026-04-26 18:45:24.213,523,557.5084985187656,-776.7790207078352,484.7589521284462,-79.35211878451616,225.77507133143484,-155.0884451969781,1173.9054744636596,-1245.4002765538783,261.9182644709303
2026-04-26 18:45:24.222,524,558.9204338960537,-778.0432096406298,485.9860745371421,-78.75541753454792,225.67162360153026,-155.08198654268827,1176.9554526196932,-1246.884856862023,263.32003017170166
2026-04-26 18:45:24.231,525,559.8121359143623,-779.8254935104454,486.6986927496784,-78.43614463436973,225.28608990087835,-155.35883335192068,1179.7589586429276,-1248.6171937414847,264.47538003138294
2026-04-26 18:45:24.239,526,561.4537116475711,-780.860979357831,488.1619262447272,-77.89789525664088,225.11022465615105,-155.42603748272134,1181.9414928835467,-1250.9691543432025,265.0128314558861
2026-04-26 18:45:24.249,527,561.811212793224,-783.1820816594857,488.3397588691701,-77.5611477694511,224.73081468244513,-155.69897653652973,1184.863640955602,-1252.5805517137742,266.29631276502977
2026-04-26 18:45:24.258,528,562.9697082971428,-784.7011908429922,489.3226186956482,-77.27137410969063,224.2967313015849,-156.02611975561445,1187.333703439982,-1254.6454462038514,267.1251647543788
2026-04-26 18:45:24.266,529,563.8769398125983,-786.4699001990089,490.0563965489207,-76.7315168126807,224.1077537790481,-156.1072069463446,1189.31295491663,-1257.2031648643192,267.4608768055068
2026-04-26 18:45:24.276,530,565.2672819762216,-787.7557817568992,491.2727623970612,-76.29371666519786,223.81580688953562,-156.29100899422642,1191.9526589983325,-1259.1018158554512,268.45109246793146
2026-04-26 18:45:24.284,531,566.102678788106,-789.5906792863335,491.9373856665704,-75.60524954343927,223.77433899762215,-156.22877826206556,1194.139955036926,-1261.4550567057017,268.98831162055654
2026-04-26 18:45:24.294,532,567.2408442695215,-791.1249298571087,492.9019630886245,-75.11502811043565,223.53495187053574,-156.3666801595724,1197.1941884752748,-1262.9420857517407,270.3941619678617
2026-04-26 18:45:24.304,533,568.3834102683886,-792.6600591029576,493.8663380341207,-74.64264421299352,223.27305714451015,-156.52517095495375,1199.6293176635259,-1265.0486675730444,271.1823213160592
2026-04-26 18:45:24.313,534,569.2757996223546,-794.4430992018904,494.57860795728374,-74.02320104746408,223.15812709732307,-156.53665621178794,1200.5792502150698,-1268.6404737625562,270.4834961290815
2026-04-26 18:45:24.322,535,570.1903232488722,-796.2057950887319,495.30687305962914,-73.68480341305126,222.76009031149167,-156.83418256764202,1202.3194683379072,-1271.444333220466,270.56198300498073
2026-04-26 18:45:24.331,536,570.567311970085,-798.5045844310577,495.5014642242826,-73.32630687483204,222.3818667092865,-157.11313458262106,1204.8057240131657,-1273.504937108834,271.37925060571536
2026-04-26 18:45:24.339,537,570.9439930197458,-800.8041968748809,495.6958527131694,-72.90440386831271,222.06617644697343,-157.32426993979493,1207.0046131308368,-1275.8545263937858,271.9099603457033
2026-04-26 18:45:24.350,538,572.0907637260939,-802.3385209380754,496.65800282024776,-72.2505121865956,221.98178753639013,-157.30341012654182,1209.4908832322312,-1277.91448884983,272.7271191085401
2026-04-26 18:45:24.358,539,573.5012594322924,-803.6050681315137,497.8898882882709,-71.70996917956757,221.78232706774583,-157.40029240402706,1211.4756516911086,-1280.4750822761944,273.0441247755977
2026-04-26 18:45:24.368,540,574.3734635887238,-805.4073547197695,498.5871088760312,-71.04307275191051,221.71336453752718,-157.37098308861118,1213.7936515794022,-1282.7003930539815,273.6947801840001
2026-04-26 18:45:24.380,541,575.5150415661659,-806.9428765553786,499.55169862906916,-70.32944844948962,221.69329587407242,-157.29102429887368,1216.4444823023096,-1284.589915882505,274.6762367087817
2026-04-26 18:45:24.388,542,576.9437112695748,-808.193199323328,500.8012696146845,-69.71082035117232,221.578483544001,-157.30216232148763,1219.834114659661,-1285.7390759292923,276.39909979059905
2026-04-26 18:45:24.398,543,579.1222390511659,-808.6935704114433,502.8027206011741,-69.17841801134485,221.380095386816,-157.39651060222363,1221.9841867716652,-1288.1301598740242,276.88268463837466
2026-04-26 18:45:24.406,544,580.7675988417454,-809.7296144472062,504.2667971828073,-68.8204016473579,220.99984678512467,-157.6707234116055,1223.6004798119523,-1291.051649110322,276.8372969732779
2026-04-26 18:45:24.415,545,582.1853624599847,-810.9964866769631,505.49604956202785,-68.21562674399406,220.8632069899442,-157.7032020275774,1226.0798298290717,-1293.110795868817,277.65789212427546
2026-04-26 18:45:24.426,546,582.8174676571422,-813.0488722423617,505.9372898513781,-67.5357231103414,220.80225143038763,-157.66281911495327,1228.5610794969093,-1295.170540731042,278.4766088572098
2026-04-26 18:45:24.436,547,584.7378651428336,-813.815610094009,507.66040008382004,-67.02935921394375,220.57061742440408,-157.79509115400188,1230.5909057081808,-1297.684953843928,278.8419701015993
2026-04-26 18:45:24.447,548,585.3508283127328,-815.8867032375791,508.08280759146965,-66.31150105250181,220.55161878440924,-157.7186932574817,1232.9118892309996,-1299.9108490857616,279.48989434348266
2026-04-26 18:45:24.455,549,586.7902673654871,-817.1315228827414,509.3288790562699,-65.66044914827421,220.4692372714666,-157.71203673763864,1234.662369804948,-1302.7104537747412,279.56039259531605
2026-04-26 18:45:24.465,550,587.9411144653556,-818.6651580879309,510.28659686724995,-65.09989393052057,220.29429430595192,-157.7956700734268,1236.0741982484458,-1305.8449499983349,279.2959821303935
2026-04-26 18:45:24.474,551,589.3376059637989,-819.9486615140106,511.4945099077629,-64.43715847170449,220.22029656067323,-157.7762297656911,1239.138908175299,-1307.329016080173,280.6819885327168
2026-04-26 18:45:24.483,552,590.7714808844954,-821.1953961831733,512.7412595383869,-63.8823372002283,220.03473939840794,-157.86733054904485,1241.748365676252,-1309.2657322704422,281.61231730231
2026-04-26 18:45:24.493,553,592.1663237079408,-822.4791405222965,513.9512147065542,-63.316161931466645,219.85587605915285,-157.94678810719392,1243.4488697629688,-1312.1126816823996,281.6301999335418
2026-04-26 18:45:24.501,554,593.3118837052639,-824.0115810903502,514.9101940894868,-62.908388718966116,219.52001270467034,-158.18614960381657,1246.2292973999422,-1313.8792419326373,282.722880187392
2026-04-26 18:45:24.514,555,594.1870898409497,-825.8104428835401,515.6048289552098,-62.49227198441109,219.1941449197785,-158.41504413093134,1248.442132168625,-1316.214095835819,283.2398304890458
2026-04-26 18:45:24.527,556,595.3100083083062,-827.3622797432473,516.5493129852891,-61.93550196306894,219.0078353716118,-158.50664067017811,1250.5976865894859,-1318.5994227526314,283.70098931149283
2026-04-26 18:45:24.538,557,596.9705786105133,-828.3805003806079,518.0324018513496,-61.42343056832506,218.77495150526408,-158.6442836273575,1253.5407355438617,-1320.192337855799,284.9557537910451
2026-04-26 18:45:24.551,558,598.3471109906627,-829.6865329124801,519.2299725363384,-60.9857492063143,218.46673009862133,-158.85516386858578,1256.6521482424564,-1321.6176144673636,286.38081372905515
2026-04-26 18:45:24.563,559,599.4742134965242,-831.2439868930123,520.1797003641509,-60.55616234268644,218.14768760533113,-159.0770148291752,1259.8809935289867,-1322.9261802652268,287.9222649634283
2026-04-26 18:45:24.578,560,601.138392620167,-832.2654112918945,521.6678682081196,-59.82443653328885,218.12865292575853,-158.99930287016392,1262.3212275011037,-1325.0269072435522,288.66524078315325
2026-04-26 18:45:24.594,561,602.5452184803873,-833.5376317431962,522.9071141970717,-59.157341283752295,218.0431626161908,-158.98456494473288,1263.9112560161893,-1327.9815662950666,288.5534290524228
2026-04-26 18:45:24.605,562,604.2021553090618,-834.5592636441467,524.3988253520401,-58.79025660482096,217.6562139843852,-159.27125667552525,1265.3866617879646,-1331.0507661597612,288.3275045464846
2026-04-26 18:45:24.622,563,605.3035136609332,-836.1310884642438,525.3378617498564,-58.26600441584106,217.41705055500748,-159.40887070894175,1268.3425707836968,-1332.6422380131191,289.57842770000826
2026-04-26 18:45:24.633,564,606.7090230712515,-837.4038132528842,526.5769236961255,-57.805917550111026,217.11080935769937,-159.60823284372643,1271.4119895347503,-1334.1204038465344,290.9435145512996
2026-04-26 18:45:24.647,565,608.3526008118289,-838.4431092989016,528.0501085110399,-57.118057240554954,217.0343971484625,-159.57634939439853,1274.0820463844514,-1335.996514672293,291.9105717018266
2026-04-26 18:45:24.661,566,609.511629155641,-839.96456256829,529.0345972380899,-56.52768906271642,216.8579994445663,-159.63805891162536,1276.0149603310226,-1338.607007183039,292.13647703518956
2026-04-26 18:45:24.670,567,610.1499213929172,-842.0059820297386,529.5019813509319,-56.07604466063286,216.5362703204535,-159.84301579421054,1278.8007649344463,-1340.3657253437573,293.209728332841
2026-04-26 18:45:24.683,568,611.0378446838965,-843.7985590662221,530.222568471891,-55.476534298288335,216.35772332130037,-159.9070208541503,1282.6099241784875,-1341.1037447508975,295.3043733989214
2026-04-26 18:45:24.694,569,612.1925803272143,-845.3234079441524,531.2116910450554,-54.88946405299675,216.16731081214408,-159.9815498791271,1285.2294808049837,-1343.0343710678724,296.20377434463774
2026-04-26 18:45:24.708,570,613.3636530232948,-846.8311163347101,532.2164118848016,-54.51182795824859,215.76575323613508,-160.26570554549448,1287.3481747685776,-1345.4668812144394,296.596101556188
2026-04-26 18:45:24.722,571,614.9851721021391,-847.8843709903477,533.6758161800121,-53.925251081188556,215.57560979067154,-160.33917654360346,1289.581513493083,-1347.7867885032183,297.09406789871235
2026-04-26 18:45:24.731,572,615.8508810301328,-849.690747025642,534.3824179458135,-53.17486746203843,215.55300993183914,-160.24911235539454,1292.0985858167528,-1349.8257018979718,297.8735202154231
2026-04-26 18:45:24.745,573,616.7170056725006,-851.494737452458,535.089023163169,-52.69009371903348,215.26493698727094,-160.4252672226287,1295.0728902992912,-1351.4064761926477,299.1077949320591
2026-04-26 18:45:24.754,574,617.866098462867,-853.0145373586159,536.0747443740893,-52.10620474684592,215.07658411349803,-160.50212681648244,1297.5918558400263,-1353.4422902778583,299.8834832443975
2026-04-26 18:45:24.768,575,619.2665222889946,-854.2848458860725,537.3120241385728,-51.444704025752294,214.96486771877858,-160.50009963804126,1299.1999722845846,-1356.3897042332912,299.7491316467035
2026-04-26 18:45:24.780,576,620.1348593289472,-856.0898997819768,538.0136147026228,-50.796866792747934,214.84184192601316,-160.50810185445027,1302.283068255595,-1357.8634923709697,301.08841236647106
2026-04-26 18:45:24.790,577,621.2652015577614,-857.6271384894382,538.9847516558835,-50.358787313691515,214.51213665777405,-160.72485381221864,1304.9807881127008,-1359.7247766247172,302.03768239362404
2026-04-26 18:45:24.803,578,622.3934461503009,-859.1623204340432,539.9567702947687,-49.90854024651183,214.19351991073287,-160.9331175882568,1307.329760088385,-1361.935111588018,302.6355672544575
2026-04-26 18:45:24.813,579,623.5047443959642,-860.7121847385638,540.9106406924473,-49.40071356639291,213.9293352493622,-161.0876368757679,1310.4142778504856,-1363.4073946746216,303.9707070752279
2026-04-26 18:45:24.827,580,624.8783105587048,-861.9937181753551,542.1316977139081,-48.8174628379791,213.74277010809482,-161.16562128286196,1313.1124526888575,-1365.2652120148978,304.91770616581726
2026-04-26 18:45:24.839,581,626.2691028048436,-863.2605171157492,543.3669157120229,-48.30074377954373,213.4890881456874,-161.30888513911134,1315.4619879083552,-1367.4732968348228,305.51208418440956
2026-04-26 18:45:24.848,582,627.3990715826536,-864.7922993432406,544.3344507926945,-47.633299368270634,213.3908854924082,-161.29990424137785,1318.5461379171052,-1368.9458213405962,306.8449639380724
2026-04-26 18:45:24.863,583,628.0291587128087,-866.823974406039,544.8014729836814,-47.271948210704345,212.988345308391,-161.59802486564217,1321.2431262032064,-1370.8036444127506,307.7922822183496
2026-04-26 18:45:24.873,584,629.6276906647878,-867.8900242681826,546.2342175884903,-46.7142733625471,212.78219611162964,-161.69830350694906,1322.959472138787,-1373.6420222657903,307.75823551532744
2026-04-26 18:45:24.888,585,631.0259508180114,-869.1573017742453,547.467330739768,-46.00855798177774,212.72574137221997,-161.64142207211216,1325.5520368603839,-1375.6042240219986,308.5992151249272
2026-04-26 18:45:24.902,586,632.4233060592784,-870.4266621007768,548.7031947773914,-45.44607511792217,212.52764929153184,-161.7242743227709,1328.078002100942,-1377.634308124853,309.3679695120664
2026-04-26 18:45:24.911,587,633.5838282045529,-871.934049073076,549.7071707593432,-44.8612227371044,212.35198452145502,-161.78350269238715,1329.8690492771264,-1380.398966010294,309.3989522958909
2026-04-26 18:45:24.925,588,634.7136830811908,-873.4747706890633,550.6823789723159,-44.2089511485077,212.24141129648365,-161.77947882649235,1332.3942470171464,-1382.4283723355454,310.165337382051
2026-04-26 18:45:24.932,589,636.0954620137468,-874.7623269432102,551.9079550393346,-43.69802679037518,211.98868379840687,-161.91578565002558,1334.286660257181,-1385.089046793242,310.30400811575294
2026-04-26 18:45:24.945,590,637.2441205530009,-876.2858998080254,552.8969604658456,-43.07054764085228,211.8540725371075,-161.9336439268557,1337.158712732659,-1386.7702630007861,311.4250472941784
2026-04-26 18:45:24.957,591,638.6280909263211,-877.5759690203436,554.1234526680884,-42.43499169911859,211.73209773274905,-161.94089529872144,1338.3159196184029,-1390.1705218291002,310.8283395881069
2026-04-26 18:45:24.966,592,639.5403936575227,-879.3401470341847,554.880025841882,-41.86670560589981,211.54694080710306,-162.01200956482137,1340.1078708476182,-1392.940204401307,310.8630342158137
2026-04-26 18:45:24.979,593,640.3901362088584,-881.1672923092206,555.5739640565981,-41.371499780213846,211.28656767129624,-162.15982159493598,1342.9882814277305,-1394.6223771912148,311.9845903739167
2026-04-26 18:45:24.988,594,641.7784625250517,-882.4609521509067,556.8038403218176,-40.7560910345934,211.14643939708236,-162.19233131226747,1345.4429741705273,-1396.726178684832,312.6802155318312
2026-04-26 18:45:25.002,595,643.4356242607545,-883.4857155849974,558.3020856207336,-40.16275018949637,210.98542988383403,-162.25067303824648,1347.6189791754894,-1399.110682223137,313.09656618774017
2026-04-26 18:45:25.018,596,644.5668716357965,-885.0290808992366,559.2803362530881,-39.46138375169325,210.93389802438065,-162.1999002255117,1350.1495669835526,-1401.142524752214,313.8638436026973
2026-04-26 18:45:25.115,597,645.1901869190018,-887.0765250010462,559.7552402187473,-38.72644217928484,210.91322633921493,-162.11636240112037,1352.8536672701855,-1402.9993767317687,314.8076609189369
2026-04-26 18:45:25.130,598,646.3170751722259,-888.622566912259,560.7376417003237,-38.088026840830295,210.79552530201832,-162.12954739736583,1355.0306727611942,-1405.385490675303,315.22619958142013
2026-04-26 18:45:25.147,599,646.9363372683746,-890.6762760213908,561.2161422241628,-37.59119039033756,210.53859762184513,-162.28334387396174,1357.3847243374455,-1407.5948825229298,315.81938632545166
2026-04-26 18:45:25.161,600,648.5695900185689,-891.7184590954591,562.707575559382,-37.09539421890599,210.28174910790625,-162.4358588123625,1359.562970901349,-1409.9813744674054,316.2349063402497
2026-04-26 18:45:25.176,601,650.2065986329118,-892.7615237148996,564.1998614042035,-36.606778619211624,210.01195539808413,-162.60011377652324,1361.6391565283268,-1412.4721579133684,316.54575112227883
2026-04-26 18:45:25.188,602,651.5599614979743,-894.0866628967041,565.409566033888,-36.225693186754526,209.6303904917721,-162.8778459594427,1363.3633114664237,-1415.3177748460998,316.50443682245947
2026-04-26 18:45:25.201,603,652.9549524206304,-895.367400640134,566.660772146374,-35.635450862683,209.45739619064997,-162.94801106830803,1367.0900833020955,-1416.1596913477551,318.46899105173117
2026-04-26 18:45:25.212,604,654.3319713754488,-896.6620641620713,567.8996446236146,-35.150413621057304,209.1777074162013,-163.1263908872055,1368.8847774155968,-1418.9349909435327,318.5014920274895
2026-04-26 18:45:25.220,605,655.4424256303275,-898.2245793778185,568.8728222673045,-34.66336260818294,208.89565208530325,-163.30606453579358,1371.8755058149904,-1420.5173086530726,319.73104661813454
2026-04-26 18:45:25.227,606,656.5674837873931,-899.7734136991161,569.8595810505142,-34.14441814464875,208.6433270018959,-163.4519477320473,1374.4098436699855,-1422.5558539297044,320.5024482140695
2026-04-26 18:45:25.235,607,657.432890971385,-901.5766328186011,570.5953183389533,-33.70207049193366,208.31274252635214,-163.67595513147072,1378.1383288467828,-1423.3981873575203,322.4675791413983
2026-04-26 18:45:25.244,608,658.2830425376502,-903.3935791216295,571.3190132476908,-33.10320675446805,208.1360247402157,-163.7449063969088,1381.1285154405173,-1424.9789115625829,323.69508246053164
2026-04-26 18:45:25.252,609,659.6466178803319,-904.688252313976,572.5669688314429,-32.64617083399793,207.8124434446852,-163.95881040004457,1384.4002154584882,-1426.2799122480176,325.20520487448505
2026-04-26 18:45:25.261,610,660.5293505322437,-906.4634258072041,573.3280079352529,-32.05052486311033,207.6219921668181,-164.039601790458,1386.828075899031,-1428.4236638789828,325.87286000735173
2026-04-26 18:45:25.271,611,661.3910272539023,-908.2609717857894,574.062530367605,-31.4548703482297,207.4319193258415,-164.1195392533598,1388.1616311018493,-1431.6550987797996,325.45200174128234
2026-04-26 18:45:25.283,612,662.7541977007469,-909.5509932844267,575.30493130041,-30.93860268080827,207.16411968378418,-164.27787325604288,1390.9717053838742,-1433.4115033537241,326.50535730269354
2026-04-26 18:45:25.297,613,663.6223071129234,-911.3329774872699,576.0510237086155,-30.35219967739857,206.9642843224656,-164.37178488889256,1393.9593450234117,-1434.9914546167342,327.73347044393125
2026-04-26 18:45:25.312,614,665.2507599507952,-912.3567963427386,577.5552716318097,-29.921343020457698,206.60677914602545,-164.6255526565884,1396.032430967905,-1437.4868074051622,328.05054188393785
2026-04-26 18:45:25.326,615,666.3751769370459,-913.8849080212622,578.552916721343,-29.565874542898175,206.16750410328345,-164.95962422274727,1399.0159071758658,-1439.0676395663288,329.28111994276645
2026-04-26 18:45:25.341,616,668.00592833696,-914.9058570730934,580.0517008984931,-29.070735161005985,205.86184965860383,-165.15567059264527,1401.5425364539306,-1441.105268529226,330.0559320170998
2026-04-26 18:45:25.355,617,668.8809228052145,-916.682892359897,580.7939031732512,-28.527277510379975,205.59770243267792,-165.30773610351451,1403.1566515726608,-1444.0572577503876,329.9157979205744
2026-04-26 18:45:25.373,618,669.7563894218957,-918.4603413900941,581.5379453347155,-28.07224560962356,205.23779527448193,-165.5527668167373,1405.2274378843479,-1446.5515253320743,330.2342582360617
2026-04-26 18:45:25.392,619,671.3860458755254,-919.4820330999157,583.0374203202203,-27.687448866347832,204.80605146673003,-165.86913400189795,1408.0386127836202,-1448.30643476281,331.28624989935514
2026-04-26 18:45:25.412,620,673.0019916491221,-920.5168218422123,584.5259560172327,-27.231429735803065,204.44602948743443,-166.11656901620947,1410.8516344818524,-1450.0588851114253,332.3338093020795
2026-04-26 18:45:25.432,621,674.1117848691998,-922.057333192275,585.5113476095028,-26.613929209699716,204.25043701644518,-166.20117385473634,1412.5724850807794,-1452.8969648141056,332.2916582747212
2026-04-26 18:45:25.445,622,675.1970457847208,-923.6221203149836,586.4712178999123,-25.94821017536115,204.10466889292803,-166.2395042541163,1415.3789939189355,-1454.6471952077243,333.3376475899133
2026-04-26 18:45:25.458,623,676.5867046428476,-924.884164289988,587.7326406938165,-25.390748113113194,203.8501141593815,-166.38370876413248,1417.732291400309,-1456.854524119782,333.9274875741616
2026-04-26 18:45:25.471,624,677.9495749936145,-926.1691818350424,588.9669410887275,-24.836042919317332,203.59645984051886,-166.52680280645015,1420.3641457398405,-1458.7817374970202,334.79713640133747
2026-04-26 18:45:25.481,625,679.3086440777855,-927.4545329110654,590.202199882153,-24.31666680347727,203.3095488457597,-166.70063251828137,1421.9822289348008,-1461.7260098206154,334.65095734404883
2026-04-26 18:45:25.493,626,681.1730648241919,-928.2357610262175,591.9424377128634,-23.763312335422217,203.0556883999727,-166.8396340667899,1423.9850628984188,-1464.28937715054,334.88681432602664
2026-04-26 18:45:25.503,627,682.2551005931499,-929.7970957232884,592.9017051034973,-23.22169285289689,202.79045308987102,-166.98620779076472,1425.883904590046,-1466.9565954525303,335.0215534918655
2026-04-26 18:45:25.514,628,684.129838722091,-930.5658773482131,594.6567554910902,-22.840181823863528,202.361322108125,-167.29664657834022,1428.2379862425248,-1469.1656059973252,335.61512356501595
2026-04-26 18:45:25.529,629,685.2225839106162,-932.1155368598361,595.629688048287,-22.145120210777698,202.24534663043076,-167.29570862572376,1430.7649351120906,-1471.1995009589946,336.3845016988685
2026-04-26 18:45:25.541,630,685.7860429020781,-934.1936575892264,596.0771622042397,-21.59969991210831,201.9781969357458,-167.44688106787032,1431.2929526783757,-1475.230420554099,335.1551007219237
2026-04-26 18:45:25.556,631,686.631802245712,-935.9823212885688,596.8125228074346,-20.96305736699111,201.80401603288283,-167.50439670274622,1433.3604902100897,-1477.7185947169114,335.4695243868182
2026-04-26 18:45:25.568,632,687.9941545638923,-937.2539746005095,598.0608715023353,-20.27810709296419,201.6772423027583,-167.51723151829412,1434.5163177417862,-1481.1174690905502,334.87488640583837
2026-04-26 18:45:25.584,633,688.593266627224,-939.2934129696777,598.5406274182958,-19.63935632521125,201.50288944662248,-167.57547422851837,1436.9697915789873,-1483.2205879141811,335.57794082862057
2026-04-26 18:45:25.596,634,690.2114872245335,-940.3148810437804,600.0431941205352,-19.11655986545788,201.21114655007742,-167.74811686163028,1439.8787739572106,-1484.8682179563941,336.7377364453651
2026-04-26 18:45:25.606,635,691.0537612816285,-942.1160651603691,600.7624920399242,-18.662114574791264,200.84901084890308,-167.99217436861528,1441.8413274878394,-1487.4610843304465,336.9486642071297
2026-04-26 18:45:25.617,636,691.6574350302028,-944.1551368775229,601.2404993396161,-17.97632681670885,200.72078669813618,-168.0041483931783,1444.6424331414487,-1489.212111472566,338.00066191798965
2026-04-26 18:45:25.625,637,693.0305663476029,-945.4270084840257,602.4878791935851,-17.67254783796108,200.2071363736677,-168.4022373160076,1447.789641455109,-1490.6146758280881,339.403129004355
2026-04-26 18:45:25.635,638,694.414371297171,-946.6854316451131,603.7462958397914,-17.285657526265027,199.7717554730642,-168.7188025081059,1450.2031594770697,-1492.7514645211054,340.0690623661605
2026-04-26 18:45:25.643,639,695.7720286141246,-947.968478345848,604.9791369158382,-16.64862561139736,199.58239313237095,-168.78711812756015,1452.5490646309358,-1494.9571536979051,340.66461076032016
2026-04-26 18:45:25.650,640,696.6120883767999,-949.7682149717772,605.699314856249,-16.036587517691054,199.36772579401645,-168.8790175086768,1454.8947999864304,-1497.1637919706266,341.2612149734364
2026-04-26 18:45:25.661,641,697.6785313336566,-951.338981665603,606.6479524282867,-15.4695143491428,199.1065919434519,-169.0127159787685,1457.9767889634127,-1498.6358983893751,342.5944554991479
2026-04-26 18:45:25.674,642,698.7978186261694,-952.8620627550829,607.6429160402594,-14.842601880384949,198.90156297576925,-169.08868774234207,1460.4302816575273,-1500.7397532827574,343.29788084630525
2026-04-26 18:45:25.695,643,700.1556915912493,-954.1467439012212,608.8788992146837,-14.21741080687402,198.69673888275133,-169.1631521531194,1462.2146935640878,-1503.510735353811,343.3376049651026
2026-04-26 18:45:25.714,644,701.7652970597757,-955.1801402549014,610.3681549610004,-13.523739554459102,198.5613093321436,-169.16774204289382,1464.3829401668847,-1505.8923717566431,343.7666823568695
2026-04-26 18:45:25.726,645,703.3854413997311,-956.2020168945086,611.8715404896545,-12.85695276035921,198.39802649309334,-169.1978685072661,1466.4462612705731,-1508.3787909158816,344.0842849124878
2026-04-26 18:45:25.745,646,704.4876769407257,-957.7414529877856,612.8600789091487,-12.107351177594738,198.3179494287695,-169.14419556699286,1468.860071719444,-1510.5136828181273,344.74941443651915
2026-04-26 18:45:25.762,647,705.8552860780532,-959.0146766297931,614.109657840738,-11.73020753151443,197.86181033051534,-169.4691281054679,1470.7467791338602,-1513.1717869447261,344.892840952349
2026-04-26 18:45:25.780,648,706.948216675996,-960.5632419426337,615.0830687640356,-11.08639817229566,197.6686558798114,-169.53293046981622,1472.2432620414377,-1516.216441108068,344.6521019839126
2026-04-26 18:45:25.797,649,708.3122929831701,-961.8352176615617,616.3330330983696,-10.4554310018458,197.4613895007121,-169.6087292243546,1473.9533009737593,-1519.0484273964782,344.625393753939
2026-04-26 18:45:25.810,650,709.6753786055398,-963.1073579290062,617.5820120491542,-9.905002194658097,197.16891761364113,-169.7688368580717,1475.208394368022,-1522.331702141169,344.14768910604886
