timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:20.436,165,0.01776889162483896,0.321253065566099,-0.19795254937915535,-0.11234829545610554,-0.6639111687964209,0.0000,1.0000,0.1500,6.680
2026-04-26 18:45:20.446,166,0.017877036100638396,0.32173502745396876,-0.1983508498456246,-0.11264635376017396,-0.6648689531645893,0.0000,0.8500,0.0500,7.209
2026-04-26 18:45:20.455,167,0.017984187636773726,0.322211245707872,-0.198745823981606,-0.11294152305682095,-0.6658127902522171,0.0000,1.0000,0.0000,9.217
2026-04-26 18:45:20.464,168,0.018090257443818637,0.3226781300339441,-0.1991319378871481,-0.11323187021227572,-0.6667428201461648,0.0000,1.0000,0.2500,10.677
2026-04-26 18:45:20.474,169,0.018195107522360855,0.3231388496832311,-0.19951376551200145,-0.11351877654592232,-0.6676591471374387,0.0000,0.9000,0.0000,11.196
2026-04-26 18:45:20.482,170,0.01829894170729632,0.3235915950888764,-0.19988864178750937,-0.11380159003687489,-0.6685621004622243,0.0000,1.0000,0.2000,9.397
2026-04-26 18:45:20.491,171,0.01840236675938482,0.32403632710978814,-0.20025682720002932,-0.11408108139687478,-0.6694522750737563,0.0000,1.0000,0.3500,9.686
2026-04-26 18:45:20.499,172,0.018504248008056393,0.32447620547982126,-0.200622220873757,-0.11435729914767809,-0.6703291021143581,0.0000,1.0000,0.1500,11.013
2026-04-26 18:45:20.508,173,0.01860540784572272,0.324907902588358,-0.2009802968852765,-0.1146296578328795,-0.6711933146211676,0.0000,0.7500,0.1500,10.141
2026-04-26 18:45:20.519,174,0.018705706558789344,0.3253328656085636,-0.20133305132437876,-0.11489867685257174,-0.672045001455685,0.0000,1.0000,0.3000,10.604
2026-04-26 18:45:20.528,175,0.01880509699820227,0.32575196185314736,-0.2016816734227779,-0.1151647093645323,-0.6728843104590463,0.0000,1.0000,0.0500,6.545
2026-04-26 18:45:20.540,176,0.018903783592119826,0.3261650631994317,-0.202026028181819,-0.11542794650962589,-0.673711554501421,0.0000,1.0000,0.2500,9.483
2026-04-26 18:45:20.551,177,0.01900180041738682,0.3265723891255987,-0.2023663896230953,-0.11568852635459247,-0.6745269302366655,0.0000,0.6000,-0.0500,6.923
2026-04-26 18:45:20.562,178,0.019098992076954244,0.326973602966506,-0.20270207240598795,-0.11594605651927352,-0.6753305053936677,0.0000,1.0000,0.0000,7.173
2026-04-26 18:45:20.572,179,0.019195167525261316,0.3273711101705672,-0.20303648174571054,-0.11620146840171232,-0.6761223213657369,0.0000,0.8000,-0.2500,4.960
2026-04-26 18:45:20.584,180,0.019290817343893804,0.327762640289736,-0.2033664645647901,-0.11645426453689883,-0.6769028714329252,0.0000,1.0000,-0.0500,5.866
2026-04-26 18:45:20.595,181,0.019385398402924997,0.32815081182777495,-0.20369551318935547,-0.11670501389895732,-0.677671957240891,0.0000,1.0000,0.0000,5.760
2026-04-26 18:45:20.645,182,0.019479156093140815,0.32853278177068823,-0.2040194544495164,-0.11695260630565082,-0.6784299036597842,0.0000,1.0000,0.1500,7.818
2026-04-26 18:45:20.653,183,0.019571578236429434,0.3289117451636516,-0.20434266830184974,-0.1171979407504089,-0.6791765280946779,0.0000,0.9000,-0.0500,8.817
2026-04-26 18:45:20.662,184,0.019663024512692553,0.32928602653017547,-0.20466281122649627,-0.11744064367755482,-0.6799122268064641,0.0000,1.0000,0.0500,8.183
2026-04-26 18:45:20.671,185,0.019753524045484413,0.3296565055843742,-0.20498115316998072,-0.11768117861577684,-0.680637173338022,0.0000,0.9500,0.0000,7.624
2026-04-26 18:45:20.683,186,0.019843337207205568,0.3300193758871722,-0.20529209005054536,-0.11791797457635989,-0.6813516930862206,0.0000,1.0000,0.1500,4.852
2026-04-26 18:45:20.694,187,0.019931969937980895,0.33037778313572685,-0.20559994405600282,-0.11815193095299016,-0.6820556062158495,0.0000,1.0000,-0.1000,10.938
2026-04-26 18:45:20.704,188,0.020019489640952435,0.33073501403649264,-0.2059096242015595,-0.1183847664819845,-0.6827491049573059,0.0000,0.9000,0.0000,7.435
2026-04-26 18:45:20.715,189,0.020106194294293202,0.3310878422326826,-0.20621642461394554,-0.11861525101873016,-0.6834325330482497,0.0000,1.0000,0.0500,5.777
2026-04-26 18:45:20.725,190,0.02019228912436343,0.3314353047659624,-0.2065189736578811,-0.11884316266281371,-0.6841061702155157,0.0000,1.0000,0.2500,7.351
2026-04-26 18:45:20.735,191,0.02027735369162667,0.33177848215043065,-0.20681854875636854,-0.1190684672396886,-0.6847698769317021,0.0000,1.0000,0.0000,8.843
2026-04-26 18:45:20.745,192,0.020361708111572403,0.33211745075626414,-0.20711541576570466,-0.11929161611723174,-0.6854240052612733,0.0000,0.9000,0.1000,9.784
2026-04-26 18:45:20.755,193,0.020445044625306698,0.33244920895399266,-0.207404805891433,-0.11951068470222,-0.6860684866059595,0.0000,1.0000,0.3000,7.069
2026-04-26 18:45:20.765,194,0.020527671198968377,0.3327769445231751,-0.20769164585366087,-0.11972766427415457,-0.686703660802231,0.0000,1.0000,0.0500,8.360
2026-04-26 18:45:20.776,195,0.020609646041679454,0.33310222663713374,-0.20797826886236243,-0.11994340399853953,-0.6873296991639946,0.0000,0.7000,0.0000,5.116
2026-04-26 18:45:20.786,196,0.020690802526778854,0.3334235655081404,-0.20826227068575554,-0.1201569239748094,-0.6879466211270177,0.0000,1.0000,0.0000,4.747
2026-04-26 18:45:20.796,197,0.020771218621728114,0.3337409888969731,-0.20854368735455206,-0.12036832939471592,-0.688554607232013,0.0000,1.0000,0.1500,8.623
2026-04-26 18:45:20.806,198,0.020850882077848878,0.334055553106006,-0.20882403843159608,-0.12057811962230115,-0.689153775947164,0.0000,1.0000,0.1000,11.574
2026-04-26 18:45:20.817,199,0.020929792106314623,0.3343650698691201,-0.20909998511776748,-0.12078518720399672,-0.6897442514810455,0.0000,1.0000,0.2000,10.007
2026-04-26 18:45:20.826,200,0.02100780575299723,0.3346701247867681,-0.20937225547504634,-0.12098962224981559,-0.690326061394348,0.0000,1.0000,0.0000,7.400
2026-04-26 18:45:20.841,201,0.02108505482332036,0.33497107067202764,-0.2096414123829243,-0.121191765003423,-0.6908994145778449,0.0000,1.0000,0.1000,4.866
2026-04-26 18:45:20.857,202,0.021161590998704374,0.3352682390601881,-0.2099079342013643,-0.1213918384161372,-0.6914644646909998,0.0000,1.0000,0.2500,8.400
2026-04-26 18:45:20.869,203,0.02123785583260137,0.33556098362340997,-0.2101710932112826,-0.1215900965129609,-0.6920216235198865,0.0000,1.0000,0.3500,7.759
2026-04-26 18:45:20.879,204,0.02131371897504921,0.3358509886035239,-0.21043327706810222,-0.1217871962390815,-0.6925709198203794,0.0000,0.8500,0.0500,7.004
2026-04-26 18:45:20.889,205,0.021389113039242926,0.33613827381950956,-0.21069441954551812,-0.12198304644977381,-0.6931124225889533,0.0000,1.0000,0.1500,6.938
2026-04-26 18:45:20.900,206,0.02146397947793926,0.33642031591407034,-0.21095064631130547,-0.12217629636633388,-0.693646205006309,0.0000,1.0000,0.2000,9.078
2026-04-26 18:45:20.911,207,0.0215383122583506,0.3366994468528427,-0.211205401781248,-0.1223680930563545,-0.6941723735796014,0.0000,0.9000,-0.0500,5.681
2026-04-26 18:45:20.919,208,0.02161173476581791,0.33697480890866255,-0.21145709952000968,-0.12255749479493885,-0.694690786103469,0.0000,1.0000,0.1500,8.475
2026-04-26 18:45:20.929,209,0.02168462853754121,0.33724644038883866,-0.211706003310059,-0.12274501890419856,-0.6952018041740574,0.0000,0.9500,0.2000,10.496
2026-04-26 18:45:20.937,210,0.021756850494680676,0.337511888587929,-0.2119482913912609,-0.12292923787003382,-0.6957054380349149,0.0000,1.0000,0.2500,9.305
2026-04-26 18:45:20.947,211,0.0218280975089759,0.33777261152313176,-0.21218590209756816,-0.1231104662962814,-0.6962015896455348,0.0000,1.0000,0.2000,6.769
2026-04-26 18:45:20.957,212,0.02189860106700064,0.3380275947544102,-0.21241742218606569,-0.12328849553144573,-0.6966905158146247,0.0000,1.0000,0.3000,9.238
2026-04-26 18:45:20.965,213,0.02196794470285199,0.3382809871904919,-0.21264875215727566,-0.12346483481298144,-0.6971720398453096,0.0000,1.0000,-0.0500,7.968
2026-04-26 18:45:20.975,214,0.022037132864579145,0.3385301744970939,-0.2128765956014522,-0.12363950645770964,-0.6976469308024766,0.0000,1.0000,0.4000,8.104
2026-04-26 18:45:20.983,215,0.022105526283805455,0.33877634055162414,-0.2131022582835404,-0.12381224041309732,-0.6981148604485695,0.0000,1.0000,0.2000,9.361
2026-04-26 18:45:20.993,216,0.022173410063665758,0.3390166932880664,-0.2133216989591071,-0.123982011294749,-0.6985761153245859,0.0000,1.0000,0.4000,6.581
2026-04-26 18:45:21.002,217,0.022240495683528167,0.33925392667094423,-0.21353872366189702,-0.12414977204418372,-0.6990305981085954,0.0000,1.0000,0.2000,10.219
2026-04-26 18:45:21.010,218,0.022306874888294154,0.3394859166747131,-0.21375016558939744,-0.12431457376879604,-0.6994784635636457,0.0000,1.0000,0.3500,10.751
2026-04-26 18:45:21.020,219,0.022372529331188114,0.3397135673406678,-0.21395732727381514,-0.12447683495859295,-0.6999197916543366,0.0000,1.0000,0.1500,8.040
2026-04-26 18:45:21.028,220,0.02243758170920774,0.3399373337091133,-0.2141609323945328,-0.12463693779747506,-0.7003547549915132,0.0000,1.0000,0.0000,9.256
2026-04-26 18:45:21.038,221,0.022501674366624543,0.340159680609847,-0.21436439969020712,-0.1247956290277714,-0.7007832045886772,0.0000,0.9000,-0.2000,7.820
2026-04-26 18:45:21.048,222,0.022565289887236294,0.34037872429766913,-0.21456518579771616,-0.12495260155565456,-0.7012055502772544,0.0000,1.0000,0.3000,7.395
2026-04-26 18:45:21.056,223,0.02262842570597832,0.34059809248524436,-0.21476869170017787,-0.12510965728107398,-0.7016218771344627,0.0000,0.3000,-0.2500,4.320
2026-04-26 18:45:21.067,224,0.02269103755030977,0.3408153714230698,-0.21497122896561205,-0.1252655218909714,-0.7020322411307265,0.0000,0.8000,-0.0500,7.716
2026-04-26 18:45:21.078,225,0.0227528580953512,0.3410285020602156,-0.21516949308272978,-0.12541880114458087,-0.7024365482526297,0.0000,1.0000,0.1500,11.145
2026-04-26 18:45:21.087,226,0.022814365914006624,0.3412356896179946,-0.21536107377956928,-0.1255692275918675,-0.7028352004888974,0.0000,1.0000,0.5000,8.166
2026-04-26 18:45:21.133,227,0.022875192674032045,0.3414415909795892,-0.21555267423082955,-0.1257186305292358,-0.7032280339807209,0.0000,0.9000,-0.1000,7.931
2026-04-26 18:45:21.142,228,0.022935214657934366,0.3416468387792636,-0.21574512486326133,-0.12586715340216512,-0.7036150467203519,0.0000,0.9500,-0.2000,8.632
2026-04-26 18:45:21.154,229,0.02299452971952009,0.3418497748304776,-0.2159359681273034,-0.1260140897928571,-0.7039963832071832,0.0000,1.0000,0.0500,10.397
2026-04-26 18:45:21.166,230,0.02305282377930008,0.3420471329063751,-0.21612006032330766,-0.1261573801359053,-0.7043719121294573,0.0000,1.0000,0.1000,7.325
2026-04-26 18:45:21.178,231,0.023110460477680245,0.34224000912507985,-0.216299253606955,-0.12629804978010978,-0.7047419528175618,0.0000,1.0000,0.2000,7.220
2026-04-26 18:45:21.189,232,0.023167402230981217,0.3424266449724573,-0.21647085121954188,-0.1264351619061565,-0.7051065559656091,0.0000,1.0000,0.4000,11.144
2026-04-26 18:45:21.201,233,0.023223326504715282,0.34261228273039235,-0.21664246813816415,-0.12657090027009016,-0.7054655811642575,0.0000,0.8500,-0.2500,10.480
2026-04-26 18:45:21.214,234,0.023278389933706702,0.3427961424240613,-0.21681300590240377,-0.12670507650210078,-0.7058192063311685,0.0000,1.0000,0.1500,7.498
2026-04-26 18:45:21.226,235,0.023332651433765023,0.34297737850838395,-0.21698120304426896,-0.12683733926366292,-0.7061675431355768,0.0000,1.0000,-0.0500,8.196
2026-04-26 18:45:21.236,236,0.023386259335481836,0.34315702455095237,-0.21714867686104508,-0.1269683960991028,-0.706510761770692,0.0000,0.7000,-0.1000,6.688
2026-04-26 18:45:21.247,237,0.023439227892681023,0.34333333813678735,-0.21731279177076587,-0.12709738789764108,-0.7068489419756193,0.0000,1.0000,0.1500,8.556
2026-04-26 18:45:21.257,238,0.023491515823344373,0.3435074014291709,-0.21747511250689314,-0.12722479389346555,-0.7071821254120207,0.0000,1.0000,0.2500,9.897
2026-04-26 18:45:21.268,239,0.023543042012911807,0.34367720152555975,-0.2176325351139744,-0.1273494927798669,-0.7075103261487855,0.0000,1.0000,0.0000,7.807
2026-04-26 18:45:21.279,240,0.023593961639588736,0.34384327019421274,-0.2177859306291498,-0.12747195074309792,-0.7078337147611341,0.0000,1.0000,0.3000,12.615
2026-04-26 18:45:21.290,241,0.023644235772531313,0.3440060331590712,-0.217935882068061,-0.12759232223421915,-0.708152331411408,0.0000,1.0000,0.1500,8.956
2026-04-26 18:45:21.302,242,0.023694194845707086,0.34416614799941,-0.21808356691680317,-0.12771137021591994,-0.7084664615134127,0.0000,0.8500,0.2500,6.851
2026-04-26 18:45:21.313,243,0.023743384479072448,0.3443246443041304,-0.2182301979041525,-0.1278289973331049,-0.7087758662947455,0.0000,1.0000,0.0000,8.531
2026-04-26 18:45:21.325,244,0.023791549309167225,0.34447982964976476,-0.21837303784907192,-0.12794401067458097,-0.7090804386985116,0.0000,1.0000,0.3000,8.206
2026-04-26 18:45:21.337,245,0.023839058607745368,0.34463346101197534,-0.21851494051724854,-0.12805777496889498,-0.709380487143511,0.0000,1.0000,0.0500,7.162
2026-04-26 18:45:21.349,246,0.023886044982256494,0.34478480465460826,-0.21865486624862687,-0.12817009412810423,-0.7096761613387765,0.0000,1.0000,0.2500,10.081
2026-04-26 18:45:21.361,247,0.023932167225722396,0.34493596669851384,-0.21879571970428438,-0.1282815603306447,-0.7099672941974947,0.0000,0.8000,-0.3000,9.784
2026-04-26 18:45:21.372,248,0.023977886782340842,0.3450854040939634,-0.21893546729594712,-0.128392011460321,-0.7102542528278685,0.0000,0.9000,0.0000,7.997
2026-04-26 18:45:21.384,249,0.024022827181898375,0.34523336242041097,-0.21907420016915527,-0.12850106258406824,-0.7105368448363122,0.0000,1.0000,0.0000,6.242
2026-04-26 18:45:21.397,250,0.024067189912911045,0.34537736452765866,-0.21920831107444277,-0.12860773810207232,-0.7108152622562616,0.0000,1.0000,0.2500,7.630
2026-04-26 18:45:21.407,251,0.024110715820507847,0.345518050569679,-0.2193385620107559,-0.12871200696056279,-0.7110893891599446,0.0000,1.0000,0.1500,10.012
2026-04-26 18:45:21.419,252,0.024153418766486405,0.3456586480247264,-0.21946977835650758,-0.12881549587399888,-0.7113592907780695,0.0000,0.8000,-0.2500,7.878
2026-04-26 18:45:21.427,253,0.02419542132808152,0.3457972651559239,-0.21959917952057417,-0.1289174169857963,-0.71162510397846,0.0000,1.0000,0.0000,8.595
2026-04-26 18:45:21.440,254,0.024236854434639625,0.34593357927428825,-0.21972634442230657,-0.1290177781808334,-0.7118869703697693,0.0000,1.0000,0.1000,9.852
2026-04-26 18:45:21.451,255,0.024277920284029333,0.3460667006669108,-0.2198500493225168,-0.1291163989368684,-0.7121450782581623,0.0000,0.9500,0.3000,7.263
2026-04-26 18:45:21.462,256,0.02431843270085715,0.34619931116654024,-0.21997416924452087,-0.12921436675241627,-0.712399356231682,0.0000,0.7500,0.0500,6.695
2026-04-26 18:45:21.474,257,0.024358240180338667,0.34633006207079764,-0.22009655687681592,-0.12931080016366694,-0.7126497552015364,0.0000,1.0000,0.0500,7.510
2026-04-26 18:45:21.485,258,0.02439758883621368,0.3464609809421682,-0.22022039473303257,-0.12940703607386833,-0.7128964903792334,0.0000,0.7500,-0.0500,5.337
2026-04-26 18:45:21.497,259,0.02443616903518592,0.3465867831773453,-0.2203375269236785,-0.12950001438276906,-0.7131394057112219,0.0000,1.0000,0.6000,11.162
2026-04-26 18:45:21.508,260,0.024473992438001906,0.34671095954600645,-0.22045317515320118,-0.12959149114297988,-0.7133785585844494,0.0000,1.0000,-0.1500,12.030
2026-04-26 18:45:21.518,261,0.024511117965706347,0.3468350160517145,-0.22056961581710002,-0.12968229311098356,-0.7136140371485323,0.0000,0.9000,0.1000,8.981
2026-04-26 18:45:21.528,262,0.024547747122323695,0.34695694706962193,-0.2206839532519369,-0.12977168141179765,-0.713846023875373,0.0000,1.0000,0.2000,7.950
2026-04-26 18:45:21.537,263,0.024583788931201375,0.34707767227356556,-0.22079748507861485,-0.12985998991656472,-0.7140745055277175,0.0000,1.0000,0.1000,7.644
2026-04-26 18:45:21.551,264,0.02461906749071893,0.34719809370833304,-0.2209114261763991,-0.12994743051856583,-0.7142994115404587,0.0000,0.7000,-0.1500,8.006
2026-04-26 18:45:21.561,265,0.024653513709903624,0.34731661809917663,-0.221023319966153,-0.1300331099344156,-0.7145207418550489,0.0000,1.0000,0.1000,6.304
2026-04-26 18:45:21.570,266,0.024687325524934026,0.3474330923656705,-0.2211330484874189,-0.13011721108196206,-0.7147386737410091,0.0000,1.0000,0.1500,9.406
2026-04-26 18:45:21.582,267,0.024720392569592943,0.34754916298951255,-0.22124298789245356,-0.13020040565710675,-0.7149531782532492,0.0000,1.0000,0.1000,9.882
2026-04-26 18:45:21.593,268,0.02475271830124334,0.34766377182331576,-0.2213515335721651,-0.13028216487183214,-0.71516430165958,0.0000,1.0000,0.1000,10.155
2026-04-26 18:45:21.602,269,0.02478479633750961,0.347777616794514,-0.2214600420985946,-0.13036349158740856,-0.7153724163418762,0.0000,0.6500,0.0000,4.560
2026-04-26 18:45:21.614,270,0.024816085083543615,0.3478920716205812,-0.22157019387815743,-0.13044434634071875,-0.7155772038908125,0.0000,1.0000,-0.1000,9.170
2026-04-26 18:45:21.624,271,0.024846695569790682,0.3480052070150777,-0.22167915018152637,-0.13052390839667752,-0.7157787803407838,0.0000,1.0000,-0.0500,7.592
2026-04-26 18:45:21.635,272,0.024876520181787706,0.34811724449606374,-0.221787153005151,-0.13060214095789197,-0.7159771153327013,0.0000,0.8500,-0.0500,9.343
2026-04-26 18:45:21.645,273,0.024905678521904277,0.3482295707352446,-0.22189634383190204,-0.13067989282062567,-0.7161723293646063,0.0000,0.6000,-0.2000,8.193
2026-04-26 18:45:21.654,274,0.024934190503618375,0.3483405027015194,-0.22200419340507385,-0.13075634507135825,-0.7163644758638323,0.0000,0.9000,0.0500,7.161
2026-04-26 18:45:21.663,275,0.024962141196122757,0.3484514046926514,-0.22211278716818567,-0.13083228939452682,-0.7165536510925806,0.0000,0.8000,0.0000,8.736
2026-04-26 18:45:21.671,276,0.02498944221301066,0.3485599092035192,-0.22221849748910244,-0.13090642035734404,-0.7167398350827451,0.0000,1.0000,0.0500,10.134
2026-04-26 18:45:21.679,277,0.025015748811817215,0.3486680757097573,-0.22232416656453668,-0.13097930426679827,-0.7169228363778384,0.0000,1.0000,0.0500,8.743
2026-04-26 18:45:21.688,278,0.025041272450211018,0.3487745611709053,-0.22242790387497424,-0.13105054782862158,-0.7171028337458848,0.0000,1.0000,0.2000,6.578
2026-04-26 18:45:21.696,279,0.025066429581534974,0.34887970294631504,-0.2225304764183611,-0.13112087133178177,-0.717280142051748,0.0000,0.7500,0.1500,8.045
2026-04-26 18:45:21.705,280,0.025090825053299706,0.3489818943108336,-0.22262919424548075,-0.13118894093681202,-0.7174545345312969,0.0000,1.0000,0.2500,8.406
2026-04-26 18:45:21.713,281,0.025114492646589957,0.34908202006849076,-0.22272539090300456,-0.13125524053437268,-0.7176260698260539,0.0000,1.0000,0.1000,8.978
2026-04-26 18:45:21.722,282,0.02513745626107962,0.34918104360648244,-0.22282051146744708,-0.13132028018478464,-0.7177947994481221,0.0000,1.0000,-0.1000,8.911
2026-04-26 18:45:21.732,283,0.025159983082035018,0.34927897872774083,-0.22291473906838316,-0.13138441958951946,-0.7179609365663147,0.0000,0.9000,-0.0500,6.647
2026-04-26 18:45:21.739,284,0.02518206725163499,0.34937653119126566,-0.22300911297623915,-0.1314480004223378,-0.7181245117950402,0.0000,1.0000,0.1000,9.935
2026-04-26 18:45:21.750,285,0.025203444680135596,0.34947231680342156,-0.22310136560981636,-0.13150997512238205,-0.7182853830762981,0.0000,1.0000,0.3000,7.200
2026-04-26 18:45:21.757,286,0.025223927698779364,0.3495674579374252,-0.22319304041398214,-0.13157065135703488,-0.7184434587893841,0.0000,1.0000,0.0000,11.487
2026-04-26 18:45:21.767,287,0.025243968765053814,0.3496609653213668,-0.22328294034178095,-0.13163013452218902,-0.7185990735620474,0.0000,0.9500,0.0500,9.710
2026-04-26 18:45:21.777,288,0.025263587167433096,0.34975256181749814,-0.22337064798981868,-0.13168830857080555,-0.7187522727478535,0.0000,1.0000,0.2500,11.292
2026-04-26 18:45:21.785,289,0.02528261704414446,0.3498410251254681,-0.22345420499563534,-0.13174433805549018,-0.7189029777794509,0.0000,1.0000,0.3000,10.735
2026-04-26 18:45:21.794,290,0.025301379493307245,0.34992847131954474,-0.22353698541368877,-0.1317997060432371,-0.7190514342493091,0.0000,1.0000,0.2000,7.291
2026-04-26 18:45:21.802,291,0.025319682949200607,0.3500182157137664,-0.22362382059403438,-0.13185581171565325,-0.719197545501098,0.0000,0.9500,-0.1000,6.709
2026-04-26 18:45:21.856,292,0.025337618095087572,0.3501076691571443,-0.22371087356383376,-0.13191147839962727,-0.7193414025786649,0.0000,0.7000,0.0000,5.689
2026-04-26 18:45:21.869,293,0.02535518053037883,0.35019468964218653,-0.22379491488178704,-0.131965626260456,-0.7194830326777966,0.0000,1.0000,0.4000,9.171
2026-04-26 18:45:21.879,294,0.02537191731654298,0.3502793121702662,-0.22387568179704215,-0.13201766596173184,-0.7196221635170429,0.0000,1.0000,0.2500,9.806
2026-04-26 18:45:21.888,295,0.025388321189225117,0.3503644774040132,-0.22395790069949156,-0.1320697219403634,-0.7197591528192407,0.0000,0.9500,0.0000,5.168
2026-04-26 18:45:21.897,296,0.025404528262829233,0.35044769095398415,-0.22403790784984084,-0.1321207256553635,-0.7198941201212471,0.0000,1.0000,0.1500,7.816
2026-04-26 18:45:21.907,297,0.025420323062630167,0.3505294629157194,-0.22411631203698965,-0.13217064206521337,-0.7200269501352573,0.0000,1.0000,0.1000,12.532
2026-04-26 18:45:21.915,298,0.025435616735168583,0.350611326725058,-0.22419534166503163,-0.13222011666874284,-0.7201576115622137,0.0000,1.0000,0.0000,5.614
2026-04-26 18:45:21.924,299,0.02545043498651504,0.35069044642454006,-0.22427074760884236,-0.13226776305538931,-0.7202861490570298,0.0000,1.0000,0.4500,6.123
2026-04-26 18:45:21.933,300,0.0254648099663031,0.350767924532262,-0.22434419293723537,-0.13231417268438456,-0.7204126111575649,0.0000,1.0000,0.1500,9.893
2026-04-26 18:45:21.940,301,0.025478828539241324,0.35084286472842185,-0.22441437912101433,-0.13235901058943436,-0.7205370824718234,0.0000,1.0000,0.1500,9.750
2026-04-26 18:45:21.947,302,0.02549260405312142,0.3509189593506325,-0.2244869084518837,-0.13240427148311962,-0.7206596648627251,0.0000,1.0000,-0.1000,8.637
2026-04-26 18:45:21.955,303,0.02550630544457202,0.3509957020566568,-0.22456112243769608,-0.13244992489534463,-0.7207804968579492,0.0000,0.5000,0.0000,6.442
2026-04-26 18:45:21.963,304,0.02551979157826338,0.3510718712101407,-0.22463508310453792,-0.1324951693178946,-0.7208995098819866,0.0000,0.8000,0.0000,8.516
2026-04-26 18:45:21.972,305,0.025532883929250665,0.35114646852667886,-0.224707162751446,-0.13253926510335293,-0.7210166100501976,0.0000,1.0000,0.2500,5.687
2026-04-26 18:45:21.980,306,0.025545700291609102,0.35122170745201275,-0.22478074898755687,-0.1325834735984826,-0.7211319006469761,0.0000,0.8000,-0.1500,9.866
2026-04-26 18:45:21.989,307,0.025558223011856788,0.35129636466449754,-0.22485398413888885,-0.1326271572061336,-0.7212453942870193,0.0000,1.0000,0.0500,5.855
2026-04-26 18:45:21.998,308,0.025570535941848858,0.3513704282097413,-0.22492689541640226,-0.1326704193892071,-0.7213571708894939,0.0000,0.9500,0.1000,4.853
2026-04-26 18:45:22.005,309,0.0255827901146286,0.3514421800350772,-0.22499699583248428,-0.13271260017182,-0.7214673548007565,0.0000,1.0000,0.5000,9.218
2026-04-26 18:45:22.014,310,0.025594621594064323,0.35151193116279944,-0.2250644988581397,-0.1327533675249071,-0.7215757266995153,0.0000,1.0000,0.2000,9.007
2026-04-26 18:45:22.022,311,0.025605942813485914,0.35158071368556876,-0.22513088397280623,-0.13279311848158254,-0.7216822511612443,0.0000,1.0000,0.0500,9.743
2026-04-26 18:45:22.030,312,0.02561706987763761,0.3516494407803074,-0.22519772155081674,-0.13283272887950853,-0.721787161531395,0.0000,0.9500,0.0000,8.468
2026-04-26 18:45:22.039,313,0.025627838234097665,0.3517183750425063,-0.2252652858081595,-0.13287210842276714,-0.7218903703781738,0.0000,0.8500,-0.1000,7.791
2026-04-26 18:45:22.047,314,0.02563804674544053,0.3517876699552822,-0.22533366305189356,-0.13291106351210483,-0.7219917655457374,0.0000,1.0000,-0.0500,9.295
2026-04-26 18:45:22.057,315,0.025648054632380127,0.35185600056279664,-0.22540109565012817,-0.13294940850534004,-0.7220916081212988,0.0000,0.9500,0.0000,5.622
2026-04-26 18:45:22.066,316,0.02565757129436078,0.351922569049767,-0.22546618361280557,-0.1329863549340879,-0.7221897256537902,0.0000,1.0000,0.3000,8.800
2026-04-26 18:45:22.075,317,0.025666778861236302,0.3519887936363279,-0.22553116629960193,-0.1330228526862849,-0.7222862605265107,0.0000,1.0000,0.1500,7.727
2026-04-26 18:45:22.085,318,0.025675612142966184,0.3520530058858476,-0.2255934883459704,-0.13305797859255414,-0.7223811899283786,0.0000,1.0000,0.3000,10.588
2026-04-26 18:45:22.093,319,0.025684096428128345,0.35211647086865294,-0.22565505510562484,-0.13309239690562122,-0.7224745510576573,0.0000,1.0000,0.0500,10.080
2026-04-26 18:45:22.103,320,0.02569251299355862,0.35217973121931306,-0.2257168590741435,-0.13312675200801813,-0.7225665514663606,0.0000,1.0000,-0.0500,8.705
2026-04-26 18:45:22.112,321,0.025700685760983482,0.3522418281156916,-0.22577733579325254,-0.13316032777666964,-0.722657093502584,0.0000,1.0000,0.2000,10.191
2026-04-26 18:45:22.120,322,0.025708558142918173,0.35230321953867877,-0.22583712580233722,-0.13319327584018015,-0.7227461588789449,0.0000,0.9500,0.0500,7.345
2026-04-26 18:45:22.131,323,0.0257159161775439,0.35236444776790793,-0.22589689130327917,-0.13322558017275812,-0.7228336241002737,0.0000,1.0000,-0.2000,9.086
2026-04-26 18:45:22.140,324,0.025723362827999283,0.35242499453379217,-0.22595624841941325,-0.13325778373552621,-0.7229199100008487,0.0000,1.0000,0.2500,5.810
2026-04-26 18:45:22.149,325,0.025730617402606588,0.35248553872668825,-0.2260160200374947,-0.1332898498909812,-0.7230048480288541,0.0000,1.0000,0.1500,7.591
2026-04-26 18:45:22.159,326,0.02573753639653441,0.3525450759092868,-0.2260745956354919,-0.1333210832809885,-0.7230883608117326,0.0000,0.8500,-0.2000,8.529
2026-04-26 18:45:22.169,327,0.025744018399825423,0.35260437110919574,-0.2261330470749412,-0.13335172943336648,-0.7231703987657159,0.0000,1.0000,0.1500,9.287
2026-04-26 18:45:22.178,328,0.025750349707785183,0.3526623404254064,-0.22618993141572807,-0.1333816263785665,-0.7232511705068683,0.0000,1.0000,0.2000,5.680
2026-04-26 18:45:22.187,329,0.02575638914213333,0.3527195172628042,-0.22624594681347043,-0.13341085086139734,-0.7233305994025752,0.0000,0.8000,-0.1000,9.201
2026-04-26 18:45:22.197,330,0.025762220806757594,0.3527763207835434,-0.2263017703652944,-0.13343972290732534,-0.7234087587460407,0.0000,1.0000,0.0500,8.866
