timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 19:56:12.762,19,0.5,0.5,0.5,0.5,0.5,0.4500,0.9000,-0.1500,2.906
2026-04-10 19:56:12.784,20,0.5,0.5,0.5,0.5,0.5,0.1500,0.9000,-0.1500,4.611
2026-04-10 19:56:12.805,21,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.3000,4.036
2026-04-10 19:56:12.822,22,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.0500,5.815
2026-04-10 19:56:12.841,23,0.5,0.5,0.5,0.5,0.5,0.4500,0.8500,0.2000,2.674
2026-04-10 19:56:12.861,24,0.5,0.5,0.5,0.5,0.5,-0.1500,1.0000,0.6500,9.116
2026-04-10 19:56:12.888,25,0.5,0.5,0.5,0.5,0.5,0.4000,0.6500,0.0500,2.850
2026-04-10 19:56:12.905,26,0.5,0.5,0.5,0.5,0.5,0.0000,0.8000,-0.0500,4.131
2026-04-10 19:56:12.921,27,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.2000,5.245
2026-04-10 19:56:12.937,28,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2500,4.256
2026-04-10 19:56:12.966,29,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.2500,3.824
2026-04-10 19:56:12.990,30,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.3500,9.405
2026-04-10 19:56:13.018,31,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4000,7.234
2026-04-10 19:56:13.039,32,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.1500,1.769
2026-04-10 19:56:13.061,33,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.0500,6.523
2026-04-10 19:56:13.072,34,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.1000,7.896
2026-04-10 19:56:13.088,35,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1500,8.322
2026-04-10 19:56:13.100,36,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.1500,2.573
2026-04-10 19:56:13.117,37,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.2500,4.038
2026-04-10 19:56:13.134,38,0.5,0.5,0.5,0.5,0.5,0.3500,0.8000,0.0000,5.036
2026-04-10 19:56:13.147,39,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,-0.1500,6.454
2026-04-10 19:56:13.175,40,0.5,0.5,0.5,0.5,0.5,0.3000,0.9500,0.0000,8.896
2026-04-10 19:56:13.190,41,0.5,0.5,0.5,0.5,0.5,0.2500,0.8500,0.1500,5.778
2026-04-10 19:56:13.205,42,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3000,5.503
2026-04-10 19:56:13.219,43,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4000,5.227
2026-04-10 19:56:13.231,44,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.3500,6.033
2026-04-10 19:56:13.241,45,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.1500,5.286
2026-04-10 19:56:13.255,46,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1000,3.902
2026-04-10 19:56:13.266,47,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.2500,8.053
2026-04-10 19:56:13.280,48,0.5,0.5,0.5,0.5,0.5,0.3500,0.9000,0.1000,1.731
2026-04-10 19:56:13.298,49,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4500,5.134
2026-04-10 19:56:13.326,50,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2500,6.330
2026-04-10 19:56:13.360,51,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4000,6.635
2026-04-10 19:56:13.379,52,0.5,0.5,0.5,0.5,0.5,0.3000,0.9500,0.1000,4.994
2026-04-10 19:56:13.396,53,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.4000,7.631
2026-04-10 19:56:13.414,54,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.1500,4.568
2026-04-10 19:56:13.438,55,0.5,0.5,0.5,0.5,0.5,0.4000,0.9500,-0.1500,2.058
2026-04-10 19:56:13.451,56,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.1000,4.518
2026-04-10 19:56:13.470,57,0.5,0.5,0.5,0.5,0.5,0.4000,0.9500,0.1000,3.544
2026-04-10 19:56:13.485,58,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3500,7.749
2026-04-10 19:56:13.499,59,0.5,0.5,0.5,0.5,0.5,0.1000,0.7000,-0.1000,5.779
2026-04-10 19:56:13.510,60,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2500,4.475
2026-04-10 19:56:13.526,61,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.5000,6.205
2026-04-10 19:56:13.539,62,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.3000,6.982
2026-04-10 19:56:13.556,63,0.5,0.5,0.5,0.5,0.5,0.7000,0.9000,0.3500,0.460
2026-04-10 19:56:13.571,64,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3000,4.459
2026-04-10 19:56:13.585,65,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,4.773
2026-04-10 19:56:13.604,66,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.1000,4.737
2026-04-10 19:56:13.618,67,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.0500,4.802
2026-04-10 19:56:13.632,68,0.5,0.5,0.5,0.5,0.5,0.0000,0.9000,-0.0500,5.247
2026-04-10 19:56:13.643,69,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3500,2.602
2026-04-10 19:56:13.655,70,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,6.837
2026-04-10 19:56:13.666,71,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.4000,4.925
2026-04-10 19:56:13.683,72,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,9.311
2026-04-10 19:56:13.700,73,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.3000,6.910
2026-04-10 19:56:13.719,74,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.2500,7.511
2026-04-10 19:56:13.734,75,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.3500,4.800
2026-04-10 19:56:13.756,76,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.0000,5.398
2026-04-10 19:56:13.777,77,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.1500,6.156
2026-04-10 19:56:13.790,78,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.2500,5.837
2026-04-10 19:56:13.808,79,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4500,6.244
2026-04-10 19:56:13.821,80,0.5,0.5,0.5,0.5,0.5,0.5000,0.8500,-0.1000,7.376
2026-04-10 19:56:13.839,81,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2000,2.131
2026-04-10 19:56:13.852,82,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.2500,6.218
2026-04-10 19:56:13.864,83,0.5,0.5,0.5,0.5,0.5,0.1500,0.9000,0.1000,6.023
2026-04-10 19:56:13.877,84,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3000,7.783
2026-04-10 19:56:13.890,85,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.1000,4.681
2026-04-10 19:56:13.899,86,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2000,4.159
2026-04-10 19:56:13.915,87,0.5,0.5,0.5,0.5,0.5,-0.2500,0.7000,-0.0500,4.945
2026-04-10 19:56:13.926,88,0.5,0.5,0.5,0.5,0.5,0.0000,0.9500,-0.0500,7.523
2026-04-10 19:56:13.941,89,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.1000,5.240
2026-04-10 19:56:13.951,90,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3500,5.287
2026-04-10 19:56:13.963,91,0.5,0.5,0.5,0.5,0.5,0.4000,0.8000,-0.0500,-0.782
2026-04-10 19:56:13.988,92,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3000,3.231
2026-04-10 19:56:14.001,93,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3000,9.233
2026-04-10 19:56:14.017,94,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3500,3.068
2026-04-10 19:56:14.028,95,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.1500,6.928
2026-04-10 19:56:14.044,96,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.1000,3.407
2026-04-10 19:56:14.069,97,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3000,5.486
2026-04-10 19:56:14.118,98,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.0000,9.367
2026-04-10 19:56:14.135,99,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,-0.1000,5.748
2026-04-10 19:56:14.155,100,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2500,8.027
2026-04-10 19:56:14.169,101,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4500,0.169
2026-04-10 19:56:14.188,102,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.2000,6.555
2026-04-10 19:56:14.200,103,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.4500,9.123
2026-04-10 19:56:14.215,104,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,8.513
2026-04-10 19:56:14.227,105,0.5,0.5,0.5,0.5,0.5,-0.1000,1.0000,0.3500,5.392
2026-04-10 19:56:14.237,106,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.3500,4.236
2026-04-10 19:56:14.249,107,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.0000,4.535
2026-04-10 19:56:14.257,108,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3000,5.526
2026-04-10 19:56:14.270,109,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.1500,7.421
2026-04-10 19:56:14.278,110,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.3500,10.326
2026-04-10 19:56:14.290,111,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.0500,5.876
2026-04-10 19:56:14.300,112,0.5,0.5,0.5,0.5,0.5,0.0000,0.7500,-0.0500,3.780
2026-04-10 19:56:14.347,113,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.4000,6.840
2026-04-10 19:56:14.355,114,0.5,0.5,0.5,0.5,0.5,0.1500,0.9500,0.0500,8.438
2026-04-10 19:56:14.364,115,0.5,0.5,0.5,0.5,0.5,0.5500,0.9000,-0.1000,5.113
2026-04-10 19:56:14.374,116,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.1000,5.389
2026-04-10 19:56:14.385,117,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.4500,2.662
2026-04-10 19:56:14.395,118,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3000,3.197
2026-04-10 19:56:14.409,119,0.5,0.5,0.5,0.5,0.5,0.7000,0.9500,0.2500,5.833
2026-04-10 19:56:14.418,120,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3000,7.593
2026-04-10 19:56:14.427,121,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.5000,8.045
2026-04-10 19:56:14.436,122,0.5,0.5,0.5,0.5,0.5,0.1000,0.8000,-0.0500,5.386
2026-04-10 19:56:14.445,123,0.5,0.5,0.5,0.5,0.5,0.4500,0.9500,0.1000,4.921
2026-04-10 19:56:14.454,124,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.1000,8.479
2026-04-10 19:56:14.462,125,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.3000,8.791
2026-04-10 19:56:14.472,126,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,5.895
2026-04-10 19:56:14.481,127,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.0000,7.140
2026-04-10 19:56:14.491,128,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.5000,6.263
2026-04-10 19:56:14.501,129,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.3500,6.615
2026-04-10 19:56:14.509,130,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.3000,5.632
2026-04-10 19:56:14.516,131,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3000,4.241
2026-04-10 19:56:14.524,132,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.4500,8.264
2026-04-10 19:56:14.533,133,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.4000,6.246
2026-04-10 19:56:14.540,134,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1500,5.588
2026-04-10 19:56:14.549,135,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4000,3.867
2026-04-10 19:56:14.558,136,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.2500,4.836
2026-04-10 19:56:14.567,137,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.3500,4.979
2026-04-10 19:56:14.576,138,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4500,5.616
2026-04-10 19:56:14.586,139,0.5,0.5,0.5,0.5,0.5,0.4500,0.8500,-0.1000,2.745
2026-04-10 19:56:14.593,140,0.5,0.5,0.5,0.5,0.5,0.4500,0.9000,-0.1000,4.327
2026-04-10 19:56:14.602,141,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.2000,7.272
2026-04-10 19:56:14.610,142,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.5000,6.730
2026-04-10 19:56:14.620,143,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.1500,4.672
2026-04-10 19:56:14.628,144,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3000,4.873
2026-04-10 19:56:14.638,145,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.4000,9.393
2026-04-10 19:56:14.646,146,0.5,0.5,0.5,0.5,0.5,0.4000,0.9000,0.3500,2.521
2026-04-10 19:56:14.654,147,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.4000,10.464
2026-04-10 19:56:14.666,148,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.0000,3.512
2026-04-10 19:56:14.680,149,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.4000,2.899
2026-04-10 19:56:14.695,150,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3500,6.122
2026-04-10 19:56:14.704,151,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.4000,5.728
2026-04-10 19:56:14.716,152,0.5,0.5,0.5,0.5,0.5,0.4500,0.8000,-0.0500,6.821
2026-04-10 19:56:14.727,153,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3500,2.657
2026-04-10 19:56:14.739,154,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,6.222
2026-04-10 19:56:14.747,155,0.5,0.5,0.5,0.5,0.5,0.5500,0.9000,0.1000,3.926
2026-04-10 19:56:14.760,156,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.2000,4.220
2026-04-10 19:56:14.771,157,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.3500,5.166
2026-04-10 19:56:14.784,158,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.2000,4.096
2026-04-10 19:56:14.794,159,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3000,9.555
2026-04-10 19:56:14.806,160,0.5,0.5,0.5,0.5,0.5,0.0500,0.9000,0.0000,8.584
2026-04-10 19:56:14.820,161,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4000,5.084
2026-04-10 19:56:14.830,162,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.2500,2.999
2026-04-10 19:56:14.842,163,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4500,6.381
2026-04-10 19:56:14.868,164,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.3500,7.080
2026-04-10 19:56:14.881,165,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1000,7.262
2026-04-10 19:56:14.891,166,0.5,0.5,0.5,0.5,0.5,-0.1000,1.0000,0.4500,9.887
2026-04-10 19:56:14.903,167,0.5,0.5,0.5,0.5,0.5,0.3500,0.9000,0.1500,5.173
2026-04-10 19:56:14.914,168,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4500,4.831
2026-04-10 19:56:14.928,169,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.0500,5.492
2026-04-10 19:56:14.938,170,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4500,5.559
2026-04-10 19:56:14.948,171,0.5,0.5,0.5,0.5,0.5,0.3000,0.8500,0.2500,1.657
2026-04-10 19:56:14.991,172,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2500,7.619
2026-04-10 19:56:15.000,173,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.3000,6.377
2026-04-10 19:56:15.010,174,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.5500,4.325
2026-04-10 19:56:15.021,175,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.1000,6.442
2026-04-10 19:56:15.031,176,0.5,0.5,0.5,0.5,0.5,0.2000,0.9000,0.1000,5.554
2026-04-10 19:56:15.040,177,0.5,0.5,0.5,0.5,0.5,0.2000,0.9000,0.0500,4.212
2026-04-10 19:56:15.051,178,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,8.300
2026-04-10 19:56:15.063,179,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4000,5.642
2026-04-10 19:56:15.077,180,0.5,0.5,0.5,0.5,0.5,0.2500,0.9000,0.3500,7.313
2026-04-10 19:56:15.091,181,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.3500,4.010
2026-04-10 19:56:15.104,182,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2500,6.312
2026-04-10 19:56:15.116,183,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.4500,8.465
2026-04-10 19:56:15.132,184,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3500,5.912
2026-04-10 19:56:15.141,185,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.4000,8.246
2026-04-10 19:56:15.154,186,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3500,3.738
2026-04-10 19:56:15.166,187,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2500,3.060
2026-04-10 19:56:15.176,188,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.4500,5.728
2026-04-10 19:56:15.189,189,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3000,5.085
2026-04-10 19:56:15.200,190,0.5,0.5,0.5,0.5,0.5,0.8000,1.0000,0.4000,6.801
2026-04-10 19:56:15.213,191,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.1500,4.709
2026-04-10 19:56:15.225,192,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.2000,9.465
2026-04-10 19:56:15.240,193,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.4500,5.493
2026-04-10 19:56:15.249,194,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.1000,6.347
2026-04-10 19:56:15.258,195,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.5000,7.382
2026-04-10 19:56:15.267,196,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.1000,5.914
2026-04-10 19:56:15.278,197,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.1500,7.567
2026-04-10 19:56:15.286,198,0.5,0.5,0.5,0.5,0.5,-0.0500,1.0000,0.4500,8.525
2026-04-10 19:56:15.299,199,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2500,5.514
2026-04-10 19:56:15.308,200,0.5,0.5,0.5,0.5,0.5,-0.2000,1.0000,0.4000,7.668
2026-04-10 19:56:15.316,201,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.1500,7.392
2026-04-10 19:56:15.327,202,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.4000,5.551
2026-04-10 19:56:15.336,203,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4000,4.913
2026-04-10 19:56:15.345,204,0.5,0.5,0.5,0.5,0.5,0.8000,1.0000,0.3500,5.310
2026-04-10 19:56:15.353,205,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,5.472
2026-04-10 19:56:15.365,206,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2000,5.169
2026-04-10 19:56:15.373,207,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4000,4.504
2026-04-10 19:56:15.383,208,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.4500,4.821
2026-04-10 19:56:15.391,209,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.3000,5.820
2026-04-10 19:56:15.402,210,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3000,5.946
2026-04-10 19:56:15.411,211,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.1500,4.803
2026-04-10 19:56:15.423,212,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3500,6.125
2026-04-10 19:56:15.469,213,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.5500,6.942
2026-04-10 19:56:15.494,214,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2500,1.569
2026-04-10 19:56:15.506,215,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.4000,4.416
2026-04-10 19:56:15.519,216,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.1500,4.043
2026-04-10 19:56:15.535,217,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,-0.2000,5.884
2026-04-10 19:56:15.548,218,0.5,0.5,0.5,0.5,0.5,0.5500,0.8500,0.2000,6.036
2026-04-10 19:56:15.566,219,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.2000,4.698
2026-04-10 19:56:15.579,220,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4500,5.801
2026-04-10 19:56:15.595,221,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.4500,6.817
2026-04-10 19:56:15.604,222,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.6000,6.253
2026-04-10 19:56:15.616,223,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3500,6.680
2026-04-10 19:56:15.627,224,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.6500,9.770
2026-04-10 19:56:15.648,225,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,-0.1000,5.153
2026-04-10 19:56:15.663,226,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.5500,9.516
2026-04-10 19:56:15.677,227,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.4000,5.999
2026-04-10 19:56:15.687,228,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.5500,5.050
2026-04-10 19:56:15.696,229,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.3000,5.560
2026-04-10 19:56:15.748,230,0.5,0.5,0.5,0.5,0.5,0.7500,0.9500,0.1500,3.898
2026-04-10 19:56:15.757,231,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4000,6.244
2026-04-10 19:56:15.765,232,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2000,4.643
2026-04-10 19:56:15.773,233,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,5.070
2026-04-10 19:56:15.781,234,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.0500,6.374
2026-04-10 19:56:15.789,235,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,8.552
2026-04-10 19:56:15.797,236,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.2500,5.967
2026-04-10 19:56:15.805,237,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.1500,3.560
2026-04-10 19:56:15.813,238,0.5,0.5,0.5,0.5,0.5,0.4000,0.9000,0.0500,1.571
2026-04-10 19:56:15.820,239,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.2000,8.112
2026-04-10 19:56:15.828,240,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,5.277
2026-04-10 19:56:15.835,241,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2500,5.324
2026-04-10 19:56:15.845,242,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3000,6.940
2026-04-10 19:56:15.852,243,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.0000,8.542
2026-04-10 19:56:15.860,244,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,7.539
2026-04-10 19:56:15.870,245,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3500,7.391
2026-04-10 19:56:15.882,246,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2000,6.068
