timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 17:32:59.360,148,-2.4166475902453377,-182.79833390763739,150.15280555728967,-280.01241188627233,416.2490705706796,27.34316267992841,359.2184287818971,-448.02523048335615,-43.02052399540881
2026-04-10 17:32:59.370,149,-2.5332873186198746,-184.57101316950366,150.73917044422754,-280.7373639466649,419.89591149632366,28.432075572135656,360.8899377690621,-451.8754055535404,-44.19441458660441
2026-04-10 17:32:59.381,150,-2.412853825982324,-186.1117043677343,151.56646508706658,-282.4490948392256,422.5683202998328,28.539986162563874,362.8600497335904,-455.4488813723448,-45.0934593131464
2026-04-10 17:32:59.390,151,-2.2174356428511994,-187.58833255428635,152.45402100303832,-284.13940947550145,425.26368014949924,28.635317899622677,364.56948448624917,-459.2865459802037,-46.267980984320715
2026-04-10 17:32:59.401,152,-2.2175116900750416,-189.2692369897213,153.12864266967554,-285.6277303420859,428.1517849613543,28.90620391918609,367.6791363887188,-461.73232616189506,-46.04346905855145
2026-04-10 17:32:59.408,153,-2.241901212779883,-190.97649686156703,153.74690302278404,-286.94197569018445,431.2186989217719,29.35158882969242,369.6590407601053,-465.30887122533403,-46.957507458964706
2026-04-10 17:32:59.418,154,-1.6955537643092244,-192.11671667909084,154.93614045565673,-288.52176368383886,434.03073859695064,29.53029845887189,372.2147205307102,-468.3057822279729,-47.290425968613235
2026-04-10 17:32:59.426,155,-1.4429159099277202,-193.55258179375014,155.82891751893433,-289.4896661945231,437.4621902855966,30.31758825504973,375.3109770123351,-470.77128657292513,-47.095544074882
2026-04-10 17:32:59.435,156,-0.8920178906989898,-194.69659156795504,157.01072737545377,-291.22731086836774,440.1100258961256,30.299939505630856,377.876048960549,-473.76931915118945,-47.43323000415538
2026-04-10 17:32:59.444,157,-0.7344361005908813,-196.2456422966304,157.77660879158685,-293.3947921813094,442.31970752870853,29.8417604668511,380.117536572827,-477.0779171217622,-48.0759741052621
2026-04-10 17:32:59.455,158,-0.45979979064483706,-197.68752359354053,158.6526470308188,-295.65111501541645,444.42609404091064,29.286605465958086,382.6498445807246,-480.09851906132815,-48.434420555345625
2026-04-10 17:32:59.463,159,-0.35574846966584167,-199.31052538500143,159.35941419772067,-297.30236802203234,447.13282307900636,29.339242373849338,384.3657989833331,-483.9351213390484,-49.62038986976757
2026-04-10 17:32:59.471,160,-0.36388364230749465,-201.05596873431378,159.9434197328446,-299.471856607865,449.32665162118184,28.886239155698245,387.4527498545616,-486.3917987629625,-49.42820826253733
2026-04-10 17:32:59.481,161,-0.07129908856258002,-202.5054217307722,160.81231912213087,-301.02899380207515,452.1335092385093,29.033899553322303,388.8777283911506,-490.51463068479535,-50.90672988822099
2026-04-10 17:32:59.489,162,0.45035815632954723,-203.72025107506448,161.91132600783106,-301.8066695239524,455.72709483643496,29.962906849759143,391.15788965484325,-493.79256132009317,-51.54375040159828
2026-04-10 17:32:59.499,163,0.6261888573229539,-205.2846502088357,162.6540879522856,-303.10166484525206,458.80641979943334,30.38221991837471,392.589498714495,-497.91887318578796,-53.03496837473762
2026-04-10 17:32:59.509,164,0.8090905146092457,-206.85761423649353,163.386800120239,-305.2666908783379,461.0147953639292,29.923040802614217,394.31255882386375,-501.7513104618867,-54.230329128957706
2026-04-10 17:32:59.519,165,1.0574887680055922,-208.381724926436,164.17247985820856,-306.4589301189087,464.1952716212848,30.432871968909875,397.423007769886,-504.1771987930449,-54.02093985623221
2026-04-10 17:32:59.526,166,1.4280214035821728,-209.78640331999515,165.0840337779399,-309.0564513275068,465.96192725813256,29.536956753305585,399.36801248478974,-507.7542740051443,-54.95574600064952
2026-04-10 17:32:59.537,167,1.6857774208912055,-211.30555962627648,165.88837831672217,-310.70016800899435,468.6697466653863,29.592550776738367,401.60714434308954,-511.0167537497094,-55.565963554922085
2026-04-10 17:32:59.546,168,2.411143907779669,-212.36526661217422,167.16799168738874,-312.14983349003035,471.5625340153398,29.837507011445354,403.2746633887245,-514.8457802600994,-56.73936466179897
2026-04-10 17:32:59.556,169,2.2532575606812566,-214.31564403350293,167.54544414000745,-313.3577079913039,474.69526071728546,30.328077201776743,406.34818294901027,-517.2807043370898,-56.51031784455564
2026-04-10 17:32:59.564,170,2.631847466010921,-215.73040092436332,168.4626829217662,-315.07564240564955,477.3148037030299,30.310235514453762,408.01380165544475,-521.1124833692851,-57.66899449988942
2026-04-10 17:32:59.575,171,3.363418169915107,-216.78939575738985,169.73814126125228,-316.9797216408169,479.74472294395713,30.105720004021666,410.2463831419542,-524.3759895629518,-58.26708258645314
2026-04-10 17:32:59.582,172,3.2695446266057235,-218.67591443564837,170.19173353808512,-318.096377528653,482.9675525779656,30.692123101841474,412.20147961292815,-527.9192009782914,-59.15893129051518
2026-04-10 17:32:59.591,173,3.6263590095779863,-220.10353223565528,171.0951542852221,-320.50953683153136,484.8932623731516,29.9722771552911,415.2531754514292,-530.3621615079337,-58.95235628683412
2026-04-10 17:32:59.603,174,4.009581484487356,-221.51597818032036,171.99082522712106,-321.53537408057,488.20496635963576,30.65382919622101,416.6345643582161,-534.4720582566263,-60.40527960628677
2026-04-10 17:32:59.614,175,4.16534309076393,-223.15081797245216,172.65312405352464,-323.87617997778386,490.2049257577353,30.042950064859397,419.14547762916595,-537.453048897547,-60.72211775054576
2026-04-10 17:32:59.624,176,4.403022973934478,-224.70566522155588,173.39250184822077,-325.6208036579003,492.8097133076095,30.045983645521897,421.64297114076834,-540.451166804151,-61.05359337238784
2026-04-10 17:32:59.671,177,4.515911359034226,-226.3835880345225,173.99835985387497,-327.7173401905623,495.07552492006386,29.715729060453974,424.42184160779175,-543.1586567190859,-61.108058215397364
2026-04-10 17:32:59.680,178,4.313268509098536,-228.36385008524985,174.2997774759379,-329.28349546981394,497.8619531373896,29.8917843367465,426.6334953943316,-546.4340252279518,-61.7285069911327
2026-04-10 17:32:59.688,179,4.209468287427834,-230.22999049841144,174.72291002896645,-331.03306543672056,500.4766247069523,29.89420469227705,428.5775743353742,-549.9776105402749,-62.60785019788955
2026-04-10 17:32:59.698,180,5.103941266244736,-231.08882594204752,176.14676538112795,-332.8867767867718,503.01452259824407,29.825415282666373,430.51889757709296,-553.5254317476512,-63.47996713505698
2026-04-10 17:32:59.707,181,5.5705141574535935,-232.35978193141312,177.15693530806968,-333.9449295853317,506.35545906882953,30.545769832227947,432.7311696241261,-556.7892287752213,-64.0632712780562
2026-04-10 17:32:59.718,182,5.632981108259598,-234.02611416170066,177.78912172414508,-335.1020151903499,509.6055228480109,31.181040584037188,434.65944201805416,-560.3240144459132,-64.91753560644474
2026-04-10 17:32:59.726,183,5.858585117824692,-235.5214618902247,178.59814193301403,-336.26539504992985,512.8538289047484,31.825825441436038,435.7621009605009,-564.6881986139786,-66.59568502603989
2026-04-10 17:32:59.737,184,6.037785034733967,-237.07634086866364,179.33498747129022,-338.21494241048407,515.3221408815945,31.68818184156834,437.9609645947519,-567.9632870215061,-67.17744402572647
2026-04-10 17:32:59.748,185,6.5145059256005515,-238.34500509635654,180.36521135661536,-339.6396721285174,518.3175611351982,32.06924364860695,439.34422991343513,-572.0516645841418,-68.57575277754206
2026-04-10 17:32:59.755,186,6.877715035792062,-239.73127796165642,181.26459682272727,-341.502423496217,520.8693535716168,32.00055135398777,441.8102870582988,-575.0554896527069,-68.89651814913226
2026-04-10 17:32:59.763,187,7.059888369310079,-241.28592885097638,182.00097012862213,-342.40378878733935,524.3941484036837,32.90599547908002,444.02432568600915,-578.3154416554795,-69.47640869552953
2026-04-10 17:32:59.769,188,7.410421975076761,-242.67091906978257,182.9141616020493,-343.581636978562,527.6640933991767,33.558949055538186,445.41520622605714,-582.4082848749307,-70.8973913796284
2026-04-10 17:32:59.777,189,7.532913380798277,-244.27113297593917,183.59667483042298,-344.8366624786459,530.8560215610753,34.132751098507335,447.35291159677564,-585.9540296118932,-71.7636677650488
2026-04-10 17:32:59.783,190,7.6592276130441785,-245.86102727694112,184.26830143459463,-345.204680909984,534.9399506984503,35.60525086072006,449.0084137531138,-589.7752881809197,-72.90686423213245
2026-04-10 17:32:59.790,191,7.837215296342308,-247.40062329939337,184.9975898147081,-346.572642994115,538.0268740877003,36.08077498718336,451.7611679358618,-592.4900546902362,-72.93414065045131
2026-04-10 17:32:59.796,192,7.905547575195421,-249.0623054918031,185.59849482651322,-349.0895226179194,539.9643031702601,35.40115681696655,454.23947363088246,-595.4743797729025,-73.22807720217679
2026-04-10 17:32:59.804,193,7.8176064123700035,-250.8820354588183,186.03403155653945,-350.08958436165796,543.4309946164408,36.250054150561446,455.61053854856965,-599.5726308337307,-74.62851832494113
2026-04-10 17:32:59.812,194,8.240480908058208,-252.20655487570127,186.9658600964478,-351.0923312270378,546.9017220905378,37.09624486511048,458.36165269008745,-602.2939599555707,-74.63777488201285
2026-04-10 17:32:59.822,195,8.666779027608063,-253.54031423673496,187.89521517378031,-352.7157679919991,549.7335124170157,37.305152540452504,459.7330746831524,-606.3890190694706,-76.01254188707446
2026-04-10 17:32:59.829,196,9.095727764389348,-254.8769453217479,188.82423720787403,-354.6996822851668,552.2006026064076,37.14310149539527,462.7351594575096,-608.8360344427774,-75.74509483903601
2026-04-10 17:32:59.836,197,9.298152299116978,-256.4489904064409,189.52855905890374,-355.8750596854984,555.4787825694796,37.79492293833564,464.6441369555623,-612.3687413468168,-76.56376321489708
2026-04-10 17:32:59.844,198,9.512598293897888,-258.021928548969,190.22172957620103,-358.65072448144684,557.156049090158,36.84804348109326,466.00817483695135,-616.4420371556567,-77.93083186858277
2026-04-10 17:32:59.854,199,9.371753216848516,-259.9627271216613,190.54707127477872,-359.5581855706687,560.690939607507,37.754571532488036,467.64470879182255,-620.23302163595,-79.0239568667881
2026-04-10 17:32:59.861,200,9.806107767716462,-261.30699156031807,191.4784433170703,-362.7622352768631,561.9224989879718,36.35894359353882,469.2696832283797,-624.0261312759337,-80.10720898679388
2026-04-10 17:32:59.869,201,9.719558184058641,-263.1585918285023,191.9189040687293,-365.34482953492045,563.7823738453661,35.587571241598695,471.16903238218487,-627.5446148873525,-80.92293975427565
2026-04-10 17:32:59.877,202,9.851026951934957,-264.7824771624695,192.59817367077304,-366.7742228321314,566.794508938411,35.96591365905798,472.7912090071563,-631.3335350104503,-82.00454471177717
2026-04-10 17:32:59.884,203,9.98540002589907,-266.40480325508145,193.2744692573167,-368.12483966528623,569.8785577561724,36.426269292737565,474.13584293529374,-635.3883059648892,-83.34513962722508
2026-04-10 17:32:59.892,204,9.819608558746635,-268.3206330128062,193.6600363302463,-368.48575092962665,573.9486211255252,37.87387340446347,475.7511185534194,-639.1719088806104,-84.41543445807649
2026-04-10 17:32:59.899,205,10.235953126974717,-269.65813733048844,194.62483000295987,-369.6478237574101,577.2209394378045,38.5105304873406,478.1839519908182,-642.1454580039361,-84.68867568896339
2026-04-10 17:32:59.906,206,10.366483683850808,-271.27555388741825,195.3075544183598,-370.8115864842069,580.4987755924717,39.14372193060864,480.6246901977721,-645.1193105288557,-84.97194945213796
2026-04-10 17:32:59.913,207,10.670986526391845,-272.7215463316791,196.1628241208041,-372.4305902353724,583.3357557373004,39.3427215971726,482.52236193000107,-648.6339144922474,-85.8038486472677
2026-04-10 17:32:59.922,208,11.034028652308981,-274.1129523629803,197.07387427740224,-374.7642534717967,585.4652300533919,38.83566423661343,484.15481827384906,-652.4168529960357,-86.91362256904983
2026-04-10 17:32:59.929,209,11.45161479525041,-275.44930446949195,198.03251644528288,-375.3167542778327,589.3775668819598,40.1215845504683,486.3367776791459,-655.6525001588763,-87.47752000161428
2026-04-10 17:32:59.939,210,12.036686056242498,-276.60592824239694,199.17913859807751,-377.3937362020675,591.7707750152799,39.88818945056513,488.52258426279394,-658.8886552217776,-88.04601477986466
2026-04-10 17:32:59.947,211,11.858847068221534,-278.5110870088817,199.5824921642052,-379.74059084882606,593.8973408348227,39.3948824987327,491.50772430074363,-661.3137791584952,-87.79941902691074
2026-04-10 17:32:59.956,212,11.847282635738305,-280.2395426194112,200.17757266990077,-381.3747041025505,596.7247836665093,39.61438412957191,493.67629488240203,-664.5530317083812,-88.36526891412261
2026-04-10 17:32:59.963,213,12.124567568477039,-281.66167159653406,201.08394967511973,-383.2537233894305,599.2856990808963,39.56385487852573,495.30507793862637,-668.3330079554131,-89.4691843053761
2026-04-10 17:32:59.970,214,12.061949101459442,-283.4203816363389,201.64891935673148,-384.68749519781653,602.2860947075686,39.94903938289104,498.0277086242591,-671.0271495329755,-89.48870537343927
2026-04-10 17:32:59.978,215,12.275473600524677,-284.89824282159424,202.48913829246493,-385.85187970857896,605.538952200237,40.58848407486598,499.92625760490887,-674.5299979219151,-90.31816934017961
2026-04-10 17:32:59.985,216,12.894038320958416,-285.9798592782493,203.72815058910163,-386.84003993465035,608.9680537870117,41.42009337612044,502.36536321245103,-677.4928695473577,-90.59266388466031
2026-04-10 17:32:59.993,217,12.865983348774654,-287.70554212021443,204.31275304576639,-388.996049481369,611.2268069655671,41.082481383739605,505.0678220440811,-680.1918478574448,-90.59364628342887
2026-04-10 17:33:00.000,218,13.009132454866101,-289.26436912455904,205.06837019132658,-389.9850287305296,614.6578983432507,41.91766073213037,507.2256003030395,-683.432547757723,-91.12967834646594
2026-04-10 17:33:00.011,219,13.402470568094394,-290.57753069636124,206.05886499927277,-390.709915183879,618.3546103844748,43.00789088879818,509.92444295642866,-686.1348227212529,-91.12930212416522
2026-04-10 17:33:00.018,220,13.392731419175975,-292.2937429692234,206.64931614306855,-392.0612727568627,621.4238795654945,43.47036576539324,511.81633344796757,-689.6496741770321,-91.93426029156761
2026-04-10 17:33:00.027,221,13.850048605572697,-293.5564146677723,207.69174404883583,-392.87128808876867,625.0400278735688,44.498967728320885,513.1626900921689,-693.7091432830064,-93.28262645415157
2026-04-10 17:33:00.035,222,14.429741889784644,-294.71049524627455,208.8401980608417,-394.49444554540975,627.8437533756381,44.72146509688178,514.2416584505787,-698.0364196668027,-94.89978185230484
2026-04-10 17:33:00.045,223,14.431353926317481,-296.43965754567785,209.41090482687568,-396.11875903066357,630.6435095238392,44.94341386642319,516.1316503812438,-701.556413599239,-95.70637845247826
2026-04-10 17:33:00.052,224,14.716940698653142,-297.87698571689697,210.27433945771196,-397.86022170275913,633.3212877652364,45.056713422457335,517.4868364415341,-705.6179263042753,-97.06297390967633
2026-04-10 17:33:00.060,225,14.648750371867022,-299.65357327365024,210.803423003307,-399.9335741591054,635.6790189672708,44.84401669311062,520.4672016019274,-708.0594002667765,-96.79087356812093
2026-04-10 17:33:00.067,226,14.52045780782445,-301.4816097213504,211.2730137636184,-401.7524917303844,638.3016013191182,44.88644472578297,521.0055563835035,-712.94055469906,-98.94595162011466
2026-04-10 17:33:00.076,227,14.283914337589543,-303.41770392515593,211.62630086532354,-402.30688540266067,642.1859820666058,46.17950377154765,522.3572872444886,-717.0176412460582,-100.29402593706122
2026-04-10 17:33:00.083,228,14.451982961417862,-304.9579435703592,212.3705722862896,-402.85467985658744,646.0626565108656,47.46190267161046,523.1685962534999,-721.6309434476398,-102.18571536889185
2026-04-10 17:33:00.090,229,14.851555167753668,-306.2716345892833,213.33991269969846,-405.17110325474175,648.1668843026926,46.976306226693794,524.7956271297201,-725.4261405092795,-103.2699424300244
2026-04-10 17:33:00.099,230,15.195944477998104,-307.64704967634685,214.2528324547576,-405.7958507750103,651.9604748254862,48.18622737934052,527.5106349345517,-728.1389413501004,-103.27212114369698
2026-04-10 17:33:00.105,231,15.42506596998514,-309.13861548918965,215.05416632545135,-407.1517995005811,655.0180389573106,48.660323189345156,529.4116600248038,-731.6708091347839,-104.08963983100112
2026-04-10 17:33:00.112,232,15.371007075102147,-310.90926909813044,215.5661150114862,-408.32457623970396,658.2672285354345,49.315813914906684,531.5835533936903,-734.9313533699867,-104.62991669940995
2026-04-10 17:33:00.118,233,15.140285972834967,-312.846279911273,215.91257846394544,-409.93924947359534,661.0751939330011,49.52517798162901,533.7506352479602,-738.1969766150971,-105.16708249852262
2026-04-10 17:33:00.127,234,15.02259626188461,-314.6692866881676,216.3707994000468,-411.9879278650704,663.4472017574011,49.284203067744286,536.4540776873715,-740.92193615534,-105.15143024423561
2026-04-10 17:33:00.134,235,15.072466415018319,-316.312900250458,217.01193422233703,-413.1450958294459,666.7098382833709,49.914556884441616,538.6149728971099,-744.1967873495613,-105.67469792648815
2026-04-10 17:33:00.184,236,15.351058344103345,-317.72537935696585,217.88855779895954,-415.7163278735122,668.5641050257019,49.13534371737433,541.036973112002,-747.2097885072914,-105.92552503310901
2026-04-10 17:33:00.191,237,15.340904643155884,-319.4290641980117,218.47207100570614,-416.43313938407886,672.2815238683525,50.21197393992586,544.0149124529001,-749.6712498020967,-105.62077869983904
2026-04-10 17:33:00.198,238,15.830994584982081,-320.6223855691686,219.57231717163273,-417.8596876260321,675.2931933869752,50.58447337097552,546.9872009399134,-752.1414935758698,-105.32910296216139
2026-04-10 17:33:00.206,239,16.048067836628793,-322.0880848940483,220.39549938696507,-420.0995208116213,677.4952463735264,50.16034888551002,549.1375833719441,-755.4382366840399,-105.85533944354502
2026-04-10 17:33:00.214,240,16.303978002232412,-323.50424270036063,221.26907179795742,-421.71755044084864,680.3265761616461,50.36546268998758,550.4780125882988,-759.5542666314761,-107.19622457270977
2026-04-10 17:33:00.221,241,16.616996033885453,-324.8618455321914,222.20989936583666,-422.8905238024231,683.6088025984595,51.011835259642176,552.3564650991767,-763.1311831552188,-107.98622339051147
2026-04-10 17:33:00.229,242,17.117760616745244,-326.03414101110945,223.34121889017038,-424.41916374458594,686.535781660741,51.29291219930038,554.4977614356612,-766.4418953743018,-108.50501788867012
2026-04-10 17:33:00.238,243,17.040034972657615,-327.7981483854904,223.87997390890848,-425.5045724496989,689.9064790172637,52.012899234110535,556.907353319353,-769.4790553352112,-108.7594565443992
2026-04-10 17:33:00.245,244,17.120590974070925,-329.38940480547404,224.59309579577265,-427.01715403365137,692.8396903429023,52.28904996198024,559.0763440133288,-772.7568005907931,-109.26365051554635
2026-04-10 17:33:00.253,245,16.92901044958998,-331.2498620861606,225.0387649287366,-427.9945571753746,696.3013789919182,53.09272884525771,560.6946212233214,-776.5855991785153,-110.32946943234153
2026-04-10 17:33:00.261,246,17.168072336612212,-332.66912373334003,225.92300096709536,-429.33763639335206,699.4015555146693,53.546867594161014,562.3009303556803,-780.4237844918997,-111.40133835184218
2026-04-10 17:33:00.269,247,17.43667791438952,-334.0677711766517,226.8313552715838,-430.14602524336834,703.0482150349443,54.56489744301731,563.1059078846131,-785.0714893883185,-113.2816966004136
2026-04-10 17:33:00.276,248,17.54031405785141,-335.64034168383205,227.56944485866518,-431.6630725905768,705.9789615350978,54.87351001725846,565.2790138193992,-788.3495093845462,-113.79594270691618
2026-04-10 17:33:00.284,249,17.449720234357386,-337.4042721895913,228.1206213380879,-433.62467579355143,708.4639549701334,54.73764330177311,567.447618522891,-791.6226633270979,-114.31040278670241
2026-04-10 17:33:00.291,250,17.527425175650038,-339.00199817602515,228.84082432171883,-434.61604500433674,711.9173796880501,55.57001270915188,569.0794404348123,-795.4278766084469,-115.35806070268278
2026-04-10 17:33:00.299,251,17.735488801705852,-340.47689094635456,229.6905251875476,-436.58975121330553,714.3791179982687,55.4082337243367,571.5070680715781,-798.4429970886451,-115.61047767607229
2026-04-10 17:33:00.307,252,17.839539553472353,-342.05661552280844,230.43898228534334,-438.63608224440395,716.7596568174633,55.15547503695552,572.5859344619683,-802.8075477405898,-117.2022605658508
2026-04-10 17:33:00.315,253,17.884850917744973,-343.69359678436604,231.13938077381445,-440.94584990041864,718.8775800918966,54.64104178149604,575.265030344821,-805.5717488295319,-117.19131782248515
2026-04-10 17:33:00.323,254,17.791561094912264,-345.4747948058196,231.69979172970966,-442.4683583313322,721.7872701605121,54.91784375152403,577.4186795900537,-808.8625986330657,-117.69885596451354
2026-04-10 17:33:00.331,255,17.791561094912264,-347.1724187395196,232.34724912245036,-444.0707439036303,724.6072237904891,55.10835605050709,578.4807101227723,-813.2429505170412,-119.29526321630938
2026-04-10 17:33:00.341,256,17.813687500439435,-348.8551268484037,233.0070509415037,-445.0509148261976,728.0503363777008,55.920953708940345,580.1035055290135,-817.06509509343,-120.33747039966794
2026-04-10 17:33:00.351,257,17.59797646131795,-350.7708320008092,233.43514091550875,-446.473225459476,731.0464763380526,56.29193320190701,582.2674679505394,-820.3486206638987,-120.85542182166046
2026-04-10 17:33:00.360,258,17.620912210774435,-352.45196216741084,234.09329049823816,-448.9636199498395,732.9750371034079,55.607980757335525,583.8902566597402,-824.1749814732398,-121.927851882721
2026-04-10 17:33:00.367,259,18.000995662768926,-353.7674897439547,235.11518096265664,-450.38695168756703,735.9668095171967,55.987185850013084,585.234681227275,-828.2724826434599,-123.27431399332806
2026-04-10 17:33:00.375,260,18.252881429718983,-355.20620171487013,236.0067315223206,-450.92839684603047,739.8392654866119,57.24778336800792,587.6634303816985,-831.2798003559719,-123.53859251432472
2026-04-10 17:33:00.382,261,18.395266318796587,-356.7485846900513,236.79874966180347,-452.0885009054114,743.0822952571685,57.88710881658755,589.5552229549759,-834.8225611933177,-124.32959700772825
2026-04-10 17:33:00.389,262,18.301324514983644,-358.51306881138925,237.35756404388326,-453.14798176094945,746.4243666870555,58.62772446919077,591.174909101371,-838.6387056478459,-125.40113912520609
2026-04-10 17:33:00.395,263,18.677786736183638,-359.81677916062245,238.37229391310336,-454.4916086629286,749.4959467372884,59.089566509579335,593.8642778468104,-841.3814213556277,-125.39448297876034
2026-04-10 17:33:00.403,264,18.7198196412973,-361.4627805937934,239.04671095629132,-456.268148416376,752.1302723989529,59.10118577935165,595.1989158449404,-845.4794760646959,-126.73127423386383
2026-04-10 17:33:00.409,265,18.763628871410923,-363.11156370353837,239.71745797979833,-458.3872602400794,754.4162893836333,58.76856550426521,596.5432861052906,-849.5750875546363,-128.05684578887934
2026-04-10 17:33:00.418,266,18.87165037148327,-364.69663614479265,240.4427387587049,-459.285030933351,757.9290683197893,59.66910013921736,599.2282816373721,-852.3246419914823,-128.03423185025576
2026-04-10 17:33:00.425,267,19.08375929309673,-366.1685210892194,241.27949447217313,-460.6392783275307,760.9960010404664,60.13938654911649,600.3081784063494,-856.6854694149258,-129.62922639331876
2026-04-10 17:33:00.434,268,18.946357395713385,-367.9876490651901,241.75653010299865,-461.0097871525489,765.056908702563,61.61791872492804,601.6579513517099,-860.7839322131366,-130.96327156461658
2026-04-10 17:33:00.441,269,18.82370426380575,-369.7889092631025,242.24872885433732,-462.0129518242106,768.4884996869217,62.47853810794206,604.1013347188821,-863.7936410271705,-131.20974634898602
2026-04-10 17:33:00.448,270,18.686283977540807,-371.6149503897713,242.7240009689376,-462.39010674977874,772.5626121388322,63.98688088200898,605.7229506601797,-867.6294409370348,-132.2909741305349
2026-04-10 17:33:00.456,271,18.37332107197869,-373.6143623727813,243.03550991480336,-463.59242671193255,775.8217385716932,64.67604403936087,607.3483401755942,-871.459894950087,-133.36406107330876
2026-04-10 17:33:00.463,272,18.691053334441804,-374.9831597091802,243.97906892111894,-464.3430013457702,779.5285340367616,65.80120032029762,609.2462053751233,-875.0236827946173,-134.16981857134664
2026-04-10 17:33:00.473,273,18.731510370283686,-376.62094554088105,244.65626498597862,-465.79124247327843,782.5313985068126,66.21680207649521,611.6995630299741,-878.03490671986,-134.4248328913084
2026-04-10 17:33:00.481,274,18.817110638637672,-378.21765521636854,245.3714458914397,-467.16827068947634,785.6148465159878,66.70445564105106,614.421797819848,-880.778203281152,-134.41875759474797
2026-04-10 17:33:00.488,275,19.43156350231879,-379.294041281641,246.59949801106796,-468.25082485551616,789.0045352735123,67.50421020257076,616.3229076491768,-884.336592356414,-135.22797425326573
2026-04-10 17:33:00.494,276,19.35476022544613,-381.06210764724165,247.1382343870055,-468.81956213671515,792.9155679255274,68.82588475748379,618.219530421281,-887.8988410078924,-136.03311767864204
2026-04-10 17:33:00.502,277,19.673666695114758,-382.43042208567033,248.08556134533816,-470.28187642787316,795.929701783082,69.25133355293079,620.670988539075,-890.9126939752966,-136.28564563857722
2026-04-10 17:33:00.509,278,20.114862574089226,-383.6700717803229,249.16235736328557,-471.7447424169205,798.941080125733,69.67946294620837,623.1178087671868,-893.9348591949985,-136.54526012389624
2026-04-10 17:33:00.517,279,20.157436031103696,-385.31244724469326,249.82724271926156,-474.03340815693696,801.1246151631111,69.28361212200181,624.2028570485153,-898.3130498928151,-138.15881246253775
2026-04-10 17:33:00.523,280,20.767977319972687,-386.38166728361665,251.06393509415852,-475.7575877309836,803.8773810723679,69.46107380977274,625.2821035939161,-902.7008172102071,-139.7793258569565
2026-04-10 17:33:00.532,281,20.915494100250065,-387.91327383339035,251.83806330023089,-477.53725776757847,806.5732717599843,69.58294873577903,627.1723570891619,-906.2801586129638,-140.58965306563215
2026-04-10 17:33:00.538,282,20.728742331153466,-389.7869084749277,252.26996112221698,-479.4527867496857,809.136962104404,69.57326317355017,628.8079347250854,-910.1135476611394,-141.65634058564734
2026-04-10 17:33:00.546,283,20.476685948284114,-391.7252543504791,252.64609417863255,-480.4016034208456,812.6668413992008,70.52160901310178,630.4373529505715,-913.9549366677292,-142.7333631299935
2026-04-10 17:33:00.554,284,20.960271785324053,-392.9249171586898,253.76111732231936,-481.23163125043294,816.321974347904,71.59621939763471,631.7962296239986,-918.069660859107,-144.09224491428031
2026-04-10 17:33:00.560,285,21.146781347422056,-394.42383578042774,254.58659836237408,-482.0579713500213,819.9753663663176,72.6648741931387,633.6995085491201,-921.6331935997341,-144.90145821494997
2026-04-10 17:33:00.569,286,21.1197953405097,-396.1334022329899,255.20627265331242,-483.9052892736493,822.6181069373697,72.71561477756394,635.6039845206849,-925.185559405289,-145.70235686747998
2026-04-10 17:33:00.575,287,20.72610914192992,-398.2032381638827,255.47004257202198,-485.8149346375195,825.1902095714399,72.68792141317763,637.2337198760126,-929.0010692507783,-146.7718761044161
2026-04-10 17:33:00.584,288,20.661696860558404,-399.94857163579894,256.04775414051903,-487.38491956267495,828.0912098725878,72.98937774137569,638.8597940032031,-932.8190786962437,-147.84931619539108
2026-04-10 17:33:00.591,289,20.90454388798959,-401.3835947338059,256.9416948990915,-488.6968929981949,831.2435120262069,73.55169044943507,640.7579573536325,-936.3601768265419,-148.6513108918574
2026-04-10 17:33:00.602,290,20.74196410139312,-403.2199168599831,257.4384760538677,-489.3301528657657,835.0719542773929,74.7890552029553,643.1912030392101,-939.3629844617741,-148.91805127380377
2026-04-10 17:33:00.608,291,21.24339535082793,-404.38894700062036,258.6090843290399,-491.1603708014517,837.7018450062122,74.83571007915104,644.2764165211906,-943.7090258036068,-150.5405442424526
2026-04-10 17:33:00.617,292,21.545756652831344,-405.7582866777151,259.5780351058677,-492.2897525127899,841.03564212078,75.58918124839816,646.9968833616508,-946.4203115646931,-150.54303246669252
2026-04-10 17:33:00.625,293,21.578684243834832,-407.3953424318004,260.2790453346511,-494.1239354876309,843.6682687654021,75.63772010593183,648.8984485984262,-949.9488577520043,-151.35916305554764
2026-04-10 17:33:00.673,294,21.54618593370109,-409.1013320584343,260.9112539956251,-495.06394594482265,847.2006775802873,76.578086743972,650.7950043277317,-953.4752515856338,-152.16831240478385
2026-04-10 17:33:00.680,295,21.51303765829785,-410.81096041299236,261.54399077736645,-495.6228592726427,851.1098917239244,77.88477350349567,652.9665061694542,-956.7274052602039,-152.7101724670492
2026-04-10 17:33:00.687,296,21.547650193093723,-412.45627852196884,262.24841309095405,-496.18034961604894,855.01726788499,79.18391900417191,654.5926226675084,-960.5233414914301,-153.79460573894244
2026-04-10 17:33:00.694,297,21.278795019839325,-414.4045522965928,262.65181286438525,-497.73387261771535,857.919089229111,79.47674890205396,656.7566603619622,-963.7837114807787,-154.33457919738402
