timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:03.103,295,0.12983206147022072,0.32972806023058066,-0.2631297720062122,-0.26217001358198055,-0.7897963324194652,0.0000,0.6000,0.1000,6.011
2026-04-29 04:56:03.107,296,0.12978849272884185,0.3298070270382439,-0.2631560984465849,-0.26212179014137776,-0.7898853288869562,0.0000,0.9500,0.0000,7.723
2026-04-29 04:56:03.112,297,0.1297439359705023,0.329884012960253,-0.26317974104965564,-0.26207170312983924,-0.7899718960420472,0.0000,0.8000,0.1500,7.963
2026-04-29 04:56:03.116,298,0.12969116342245066,0.32996223425747817,-0.26320069149902486,-0.26201171698404735,-0.790051241929087,0.0000,0.5500,0.1500,4.575
2026-04-29 04:56:03.121,299,0.12963581340195152,0.3300395492777459,-0.2632194822149595,-0.2619482720708018,-0.7901271515873758,0.0000,0.6000,0.1000,7.679
2026-04-29 04:56:03.126,300,0.1295832366050405,0.3301143312147483,-0.2632372263487335,-0.2618876827833151,-0.7902032179163107,0.0000,0.8500,0.1500,6.546
2026-04-29 04:56:03.131,301,0.12953329455721085,0.33018987070320543,-0.263258753972684,-0.26183140343823247,-0.79027937398173,0.0000,0.6500,-0.2500,5.640
2026-04-29 04:56:03.136,302,0.12948743438238208,0.33026501463687036,-0.2632832868167662,-0.26178078070847133,-0.7903566095343569,0.0000,1.0000,0.0000,8.292
2026-04-29 04:56:03.140,303,0.12944061587021605,0.33034082069121024,-0.26330903809440054,-0.26172961697288366,-0.790431589060388,0.0000,0.6500,-0.0500,9.720
2026-04-29 04:56:03.145,304,0.12938901769979658,0.33041627171428345,-0.2633319215682358,-0.26167230247518947,-0.7905017892695714,0.0000,0.7500,0.1500,8.631
2026-04-29 04:56:03.150,305,0.12933821981889557,0.33049191729915084,-0.2633564688253154,-0.2616165459478137,-0.7905709540202585,0.0000,0.5500,-0.2000,6.848
2026-04-29 04:56:03.155,306,0.12929163614218359,0.33056621361671135,-0.2633826274888883,-0.26156612145788233,-0.7906413827903356,0.0000,0.8000,-0.2000,7.828
2026-04-29 04:56:03.162,307,0.12923984329624127,0.33064167834509695,-0.26340787943963634,-0.26150971753058616,-0.7907068165126075,0.0000,0.6500,0.0000,7.240
2026-04-29 04:56:03.167,308,0.1291864081050666,0.33071832381531274,-0.26343460885497616,-0.2614520903680154,-0.7907696559037644,0.0000,0.7000,-0.2000,6.344
2026-04-29 04:56:03.172,309,0.12913206452214945,0.3307956300964117,-0.26346251312208374,-0.261393952966538,-0.7908304127576471,0.0000,0.6500,-0.2500,8.369
2026-04-29 04:56:03.179,310,0.12907852752014773,0.3308719731084045,-0.2634902875976312,-0.2613367743582001,-0.7908902525435028,0.0000,0.8000,0.0000,8.099
2026-04-29 04:56:03.184,311,0.12902577799825365,0.33094991770048815,-0.26352175516067006,-0.26128180602505946,-0.790949184349289,0.0000,0.3500,-0.3000,5.780
2026-04-29 04:56:03.190,312,0.12897585822201088,0.3310274144186691,-0.2635551916546131,-0.26123074086816905,-0.7910085911798703,0.0000,1.0000,-0.1000,10.064
2026-04-29 04:56:03.194,313,0.12893214624184868,0.3311044656178017,-0.2635928413316915,-0.2611880788204101,-0.7910707462409509,0.0000,0.8000,-0.2000,10.806
2026-04-29 04:56:03.199,314,0.1288883819926285,0.3311786063698248,-0.2636268222790897,-0.2611442354321258,-0.791131497010275,0.0000,1.0000,0.1500,10.905
2026-04-29 04:56:03.204,315,0.12884386243275184,0.33125077934197866,-0.26365806882646364,-0.2610987394945115,-0.7911903953351294,0.0000,0.9000,0.3000,9.636
2026-04-29 04:56:03.209,316,0.128794249121649,0.33132452560246867,-0.2636889894702552,-0.2610475718779216,-0.7912445691553613,0.0000,0.4000,0.0000,6.600
2026-04-29 04:56:03.213,317,0.1287403319430655,0.33139596312811354,-0.26371427711488504,-0.2609898397489154,-0.7912945649901918,0.0000,1.0000,0.1500,7.776
2026-04-29 04:56:03.218,318,0.12868493302028244,0.33146848416162644,-0.26374089104972226,-0.2609309971347162,-0.7913422838862475,0.0000,0.4500,-0.1000,7.112
2026-04-29 04:56:03.221,319,0.12862744904483614,0.3315387095830847,-0.26376335005637236,-0.2608685452127807,-0.7913873429745257,0.0000,1.0000,0.1500,6.973
2026-04-29 04:56:03.225,320,0.1285701562057322,0.33161045500804476,-0.26378888483963203,-0.2608074219310336,-0.7914312787609535,0.0000,0.4500,-0.1500,7.674
2026-04-29 04:56:03.230,321,0.12851465670917125,0.3316822531497658,-0.26381635258165015,-0.260749025214189,-0.7914751781438892,0.0000,0.6500,-0.1000,6.937
2026-04-29 04:56:03.235,322,0.12845664591945583,0.3317536484297816,-0.26384219028276695,-0.26068738312250356,-0.791516189845679,0.0000,0.7000,0.0000,9.884
2026-04-29 04:56:03.240,323,0.12839881936703634,0.3318242492655448,-0.26386759786275527,-0.2606258893386008,-0.7915561290889087,0.0000,0.6500,-0.1500,10.504
2026-04-29 04:56:03.244,324,0.12834061732632104,0.3318949191796123,-0.26389348787425004,-0.26056422482476743,-0.7915946406524352,0.0000,0.7500,0.0000,6.335
2026-04-29 04:56:03.249,325,0.12828267883342315,0.3319637436435547,-0.26391740511158907,-0.2605022799342101,-0.7916321682206466,0.0000,0.9000,0.1500,9.238
2026-04-29 04:56:03.254,326,0.12822272341944677,0.33203124698175407,-0.2639386064532109,-0.2604372718396566,-0.7916672088763536,0.0000,0.8000,0.1500,8.070
2026-04-29 04:56:03.257,327,0.12816039240989946,0.3320993966000961,-0.26395979473551145,-0.26036970171258844,-0.7916995406377045,0.0000,0.3000,-0.2000,4.600
2026-04-29 04:56:03.259,328,0.12809891629543785,0.3321681137906616,-0.2639829965382871,-0.2603038332855989,-0.7917313340425969,0.0000,0.6500,-0.2000,8.545
2026-04-29 04:56:03.264,329,0.12803830909882902,0.3322374358236328,-0.2640082682318413,-0.26023969971999417,-0.7917626150638397,0.0000,0.6500,-0.3000,8.778
2026-04-29 04:56:03.269,330,0.12797856410332,0.33230690423129355,-0.2640349088865355,-0.2601770587179998,-0.791793395598531,0.0000,0.7000,-0.3000,7.499
2026-04-29 04:56:03.276,331,0.12791653325826718,0.33237651006349267,-0.2640607977577383,-0.26011170435706005,-0.791821593075551,0.0000,0.6000,-0.2000,10.520
2026-04-29 04:56:03.285,332,0.1278491761397533,0.33244342037979435,-0.2640796499958267,-0.260038162282478,-0.7918451964329911,0.0000,1.0000,0.3000,11.650
2026-04-29 04:56:03.288,333,0.1277800829351164,0.3325090169577478,-0.26409592336300447,-0.2599619063733452,-0.7918666147781358,0.0000,0.8000,0.2500,9.762
2026-04-29 04:56:03.293,334,0.12771174184342932,0.33257569191381087,-0.26411485659642975,-0.2598874464194126,-0.7918875223246902,0.0000,0.8000,-0.2000,8.811
2026-04-29 04:56:03.299,335,0.12764370151891144,0.33264068067290875,-0.26413199382294655,-0.2598127945295353,-0.7919076333585755,0.0000,0.9000,0.0500,10.548
2026-04-29 04:56:03.305,336,0.12757489095549732,0.3327063175146501,-0.2641501144662678,-0.2597376860833358,-0.79192624883111,0.0000,0.8000,-0.1500,6.410
2026-04-29 04:56:03.311,337,0.1275019427075748,0.3327725000052147,-0.26416681204014025,-0.25965757624060787,-0.7919411385095833,0.0000,0.6500,0.1000,4.945
2026-04-29 04:56:03.317,338,0.1274249745388726,0.3328379388169344,-0.2641802233085093,-0.25957197371544627,-0.7919523954132138,0.0000,0.8000,0.0000,5.656
2026-04-29 04:56:03.322,339,0.12734949380271696,0.3329035047024646,-0.26419531833184295,-0.2594886534361766,-0.7919637054033006,0.0000,0.8500,-0.1500,7.014
2026-04-29 04:56:03.326,340,0.12727541379693186,0.3329691551856576,-0.2642119680716308,-0.2594074750298398,-0.7919750247564216,0.0000,0.9000,-0.0500,7.019
2026-04-29 04:56:03.331,341,0.12720026281695035,0.33303530739323767,-0.2642291430049187,-0.25932534797470463,-0.7919847195363903,0.0000,0.7000,0.0000,6.165
2026-04-29 04:56:03.336,342,0.1271231427202913,0.33309888151261585,-0.26424161735232354,-0.2592395314143494,-0.7919922046404079,0.0000,0.7500,0.3000,8.576
2026-04-29 04:56:03.341,343,0.12705181022028314,0.33316345397190233,-0.2642599197088664,-0.25916215247185037,-0.792002664664666,0.0000,0.6000,-0.3000,8.783
2026-04-29 04:56:03.346,344,0.12698028159007133,0.3332294349258536,-0.2642806690739231,-0.25908543459732747,-0.7920121237100909,0.0000,0.6000,-0.2000,6.976
2026-04-29 04:56:03.350,345,0.12691001155323114,0.33329633266868447,-0.2643040907292329,-0.25901106829440806,-0.7920215646457801,0.0000,0.9000,-0.1500,5.251
2026-04-29 04:56:03.355,346,0.1268376397040147,0.33336325312168075,-0.26432659641555556,-0.2589341227569479,-0.7920287600588147,0.0000,0.7000,0.0000,6.443
2026-04-29 04:56:03.359,347,0.12676610679347347,0.33342889698855727,-0.2643481909215541,-0.25885786616080314,-0.7920356831146118,0.0000,0.8000,0.1000,9.093
2026-04-29 04:56:03.364,348,0.1266925307081855,0.3334950151708914,-0.2643695725245507,-0.25877932800912457,-0.7920356831146118,0.0000,0.5500,-0.1000,6.983
2026-04-29 04:56:03.369,349,0.1266207765372853,0.33356117735433977,-0.2643926659130151,-0.25870344351412367,-0.7920409037277076,0.0000,0.7000,-0.2000,9.189
2026-04-29 04:56:03.373,350,0.12654941347425822,0.3336281861465748,-0.2644177146598332,-0.2586287032010631,-0.7920409037277076,0.0000,0.6500,-0.1500,8.949
2026-04-29 04:56:03.378,351,0.1264746620073963,0.33369476449570873,-0.2644402771421025,-0.25854942620404936,-0.7920409037277076,0.0000,0.5000,0.0500,6.027
2026-04-29 04:56:03.383,352,0.1263966143121182,0.3337621187766688,-0.2644622180974531,-0.25846633566496363,-0.7920409037277076,0.0000,0.3500,0.0500,6.494
2026-04-29 04:56:03.389,353,0.126316767984995,0.33382942367595575,-0.2644832917724358,-0.25838101282053577,-0.7920409037277076,0.0000,0.6500,0.0000,8.389
2026-04-29 04:56:03.395,354,0.1262337982423872,0.33389753678392775,-0.26450389527529433,-0.2582921172293396,-0.7920348113565701,0.0000,0.4500,-0.1500,6.825
2026-04-29 04:56:03.399,355,0.12615285069559212,0.33396434943881415,-0.26452429002402666,-0.25820545256000976,-0.7920293288041154,0.0000,0.8000,0.0000,9.901
2026-04-29 04:56:03.404,356,0.12607250406781137,0.3340311080795578,-0.2645453922522572,-0.25811974422297673,-0.7920235196271557,0.0000,0.9000,-0.0500,9.180
2026-04-29 04:56:03.409,357,0.12598774818010225,0.33409784348728133,-0.26456390219405407,-0.2580283246385012,-0.7920140546149537,0.0000,0.7000,0.0000,8.099
2026-04-29 04:56:03.413,358,0.12590537964994258,0.3341633349120706,-0.26458251407181893,-0.2579396428975288,-0.7920054755907573,0.0000,1.0000,-0.0500,8.283
2026-04-29 04:56:03.418,359,0.1258264193120918,0.33422920122542943,-0.26460433110423365,-0.25785586689845025,-0.7919984736948281,0.0000,0.4500,-0.2500,8.734
2026-04-29 04:56:03.422,360,0.12574719269080933,0.33429623905989325,-0.264628093029204,-0.257772493045928,-0.7919906097016717,0.0000,0.5500,-0.2500,8.227
2026-04-29 04:56:03.426,361,0.12566722136676226,0.3343628106528436,-0.2646510187795824,-0.2576880619947502,-0.7919815749336899,0.0000,0.7000,0.0000,9.145
2026-04-29 04:56:03.431,362,0.12558875048893303,0.3344284708809631,-0.26467393204153833,-0.25760534218234793,-0.7919728762714661,0.0000,0.8500,0.1500,6.896
2026-04-29 04:56:03.436,363,0.12550873889984396,0.3344933201309537,-0.26469495064288606,-0.2575203264305418,-0.7919624962395574,0.0000,0.5500,-0.1000,8.407
2026-04-29 04:56:03.441,364,0.1254307655963947,0.3345593242089719,-0.2647194040565822,-0.25743876718080616,-0.7919528306493296,0.0000,0.7500,-0.3000,8.739
2026-04-29 04:56:03.446,365,0.1253512520704291,0.3346248675249732,-0.26474247806975754,-0.25735508287330244,-0.7919415034949099,0.0000,0.6500,0.0000,7.855
2026-04-29 04:56:03.450,366,0.12526977673422512,0.3346891609198893,-0.2647627028069655,-0.25726831442723486,-0.7919282432390545,0.0000,1.0000,0.1500,9.029
2026-04-29 04:56:03.456,367,0.12518426179720465,0.33475377425923764,-0.2647810428705763,-0.2571764740393902,-0.791911674066464,0.0000,0.7000,0.1000,4.441
2026-04-29 04:56:03.461,368,0.12509563194173937,0.3348187243946013,-0.26479813506572447,-0.2570808007320825,-0.7918924216697956,0.0000,0.8500,0.0000,9.325
2026-04-29 04:56:03.466,369,0.12500737446712232,0.33488321892774875,-0.26481511080801096,-0.2569855457599799,-0.7918728200144213,0.0000,0.9000,0.0000,9.037
2026-04-29 04:56:03.471,370,0.12491782318322611,0.3349464847281997,-0.2648296948278487,-0.256888098726578,-0.791851767269612,0.0000,0.7500,0.1000,7.221
2026-04-29 04:56:03.477,371,0.12482782162933367,0.33500892780776537,-0.2648430537937346,-0.25678978514606493,-0.7918298346231385,0.0000,0.8000,0.1000,9.251
2026-04-29 04:56:03.485,372,0.12473528164903076,0.33506981243938516,-0.2648526873726911,-0.2566874507687582,-0.7918056386665495,0.0000,0.8000,0.1500,8.576
2026-04-29 04:56:03.490,373,0.1246444845818912,0.33512915863218434,-0.2648614752362496,-0.2565868119070497,-0.7917820421916152,0.0000,0.9500,0.1500,8.748
2026-04-29 04:56:03.496,374,0.12455160176061572,0.3351885530110183,-0.2648692403768162,-0.2564835548708728,-0.7917565011903762,0.0000,0.8500,0.0000,7.696
2026-04-29 04:56:03.501,375,0.1244608564308586,0.3352468338557709,-0.2648770512788089,-0.25638272771330484,-0.7917318394702887,0.0000,0.8500,0.0000,7.315
2026-04-29 04:56:03.507,376,0.12437140520518675,0.33530517808475535,-0.26488610669538565,-0.2562837923270705,-0.7917075029587617,0.0000,0.5000,-0.2000,8.015
2026-04-29 04:56:03.512,377,0.12428276176323803,0.3353616772969024,-0.26489321551083517,-0.25618514406537907,-0.791683175505133,0.0000,0.9500,0.1500,7.734
2026-04-29 04:56:03.518,378,0.1241928599498587,0.33541825906775974,-0.2648998874156851,-0.25608498985364614,-0.7916574876146022,0.0000,0.4500,-0.1000,7.824
2026-04-29 04:56:03.524,379,0.1241017487159092,0.33547415711611706,-0.26490500144954265,-0.2559830098600928,-0.7916304797439154,0.0000,0.5500,0.0000,5.048
2026-04-29 04:56:03.530,380,0.12400947447794364,0.3355282278634632,-0.26490500144954265,-0.25587869225459947,-0.7916021905429388,0.0000,0.9500,0.2000,8.046
2026-04-29 04:56:03.536,381,0.12391808268834194,0.33558165751335833,-0.26490500144954265,-0.2557753555081273,-0.7915739912365063,0.0000,0.8000,-0.1500,9.869
2026-04-29 04:56:03.542,382,0.12382632182117384,0.3356348041219383,-0.26490500144954265,-0.25567150807535494,-0.7915450549500633,0.0000,0.6000,0.0000,6.311
2026-04-29 04:56:03.548,383,0.12373296767886441,0.335688437749369,-0.26490500144954265,-0.2555659008788654,-0.7915145729158178,0.0000,0.7000,-0.1500,6.001
2026-04-29 04:56:03.554,384,0.12363806487388146,0.335741793888526,-0.26490500144954265,-0.25545820933198116,-0.7914825821288806,0.0000,0.7000,-0.0500,6.522
2026-04-29 04:56:03.559,385,0.12354209652021049,0.335794476060905,-0.26490500144954265,-0.25534887755827124,-0.7914494118099056,0.0000,0.6000,0.1000,9.131
2026-04-29 04:56:03.564,386,0.12344615967246736,0.33584612939958347,-0.26490500144954265,-0.2552391891014399,-0.7914158003661304,0.0000,1.0000,0.1500,10.315
2026-04-29 04:56:03.570,387,0.12334914883225605,0.3358978998505487,-0.26490500144954265,-0.2551282412007321,-0.7913810177305556,0.0000,0.6500,-0.1000,10.128
2026-04-29 04:56:03.575,388,0.12325303827466993,0.3359490432347256,-0.26490500144954265,-0.2550182924235523,-0.7913463869145291,0.0000,0.9000,-0.0500,8.083
2026-04-29 04:56:03.581,389,0.1231558656303502,0.33599843562093445,-0.26489878376642767,-0.25490616262763094,-0.7913106063973446,0.0000,0.7500,0.3000,8.849
2026-04-29 04:56:03.587,390,0.12305649111852852,0.33604833083432145,-0.26489208527990515,-0.25479145735891173,-0.7912729229498069,0.0000,0.8000,-0.0500,4.970
2026-04-29 04:56:03.593,391,0.12295572027310676,0.33609795737775056,-0.2648842822738599,-0.2546748632799749,-0.7912338801197972,0.0000,0.8000,0.1500,8.881
2026-04-29 04:56:03.598,392,0.12285128744368501,0.3361491516664565,-0.2648766154969268,-0.2545542761216945,-0.7911919739011168,0.0000,0.4000,-0.0500,5.074
2026-04-29 04:56:03.603,393,0.1227455664386706,0.3361997091896419,-0.2648673573328403,-0.25443175712114807,-0.791148793163694,0.0000,0.9500,0.0500,8.244
2026-04-29 04:56:03.609,394,0.1226401076632921,0.3362496353750321,-0.2648575461885009,-0.2543093746375503,-0.7911053777470396,0.0000,0.7500,-0.0500,4.788
2026-04-29 04:56:03.615,395,0.12253483104729285,0.33630003389862384,-0.26484878090963265,-0.25418757221036253,-0.7910616804134675,0.0000,0.9500,-0.1500,9.148
2026-04-29 04:56:03.621,396,0.12243387299300718,0.3363508748591577,-0.26484377100712375,-0.2540718485769453,-0.7910204648148813,0.0000,0.5500,-0.3000,9.375
2026-04-29 04:56:03.626,397,0.1223326497393043,0.33640140921268163,-0.2648383338840953,-0.25395571604141975,-0.7909786810701196,0.0000,0.9500,0.1000,11.196
2026-04-29 04:56:03.632,398,0.12223268462581666,0.3364513063321519,-0.2648329860173926,-0.2538410389397646,-0.7909373506091357,0.0000,1.0000,0.0000,7.947
2026-04-29 04:56:03.637,399,0.12213319854928473,0.33650091759177075,-0.26482773197093695,-0.2537269527067758,-0.7908959598119022,0.0000,0.6500,0.0000,9.334
2026-04-29 04:56:03.644,400,0.12203303625246739,0.3365516515420732,-0.26482773197093695,-0.2536126198484929,-0.7908537442023383,0.0000,0.5500,-0.0500,5.661
2026-04-29 04:56:03.649,401,0.12193295048344917,0.33660172359391344,-0.26482773197093695,-0.25349815032960954,-0.7908112112224824,0.0000,0.6500,0.0500,6.243
2026-04-29 04:56:03.655,402,0.12183368006396986,0.3366501167149973,-0.26482126034570996,-0.25338401934585825,-0.7907688589459935,0.0000,1.0000,0.0500,8.905
2026-04-29 04:56:03.660,403,0.12173557731025475,0.3366989656433164,-0.26482126034570996,-0.253271762658185,-0.7907269276932999,0.0000,0.8000,-0.2000,6.394
2026-04-29 04:56:03.665,404,0.12163680389803681,0.33674788225578767,-0.2648162165844964,-0.25315873376345394,-0.790684197276191,0.0000,0.8000,0.0500,7.203
2026-04-29 04:56:03.672,405,0.12153594812463699,0.33679653972646817,-0.26480958441588537,-0.25304288565602173,-0.7906397318404286,0.0000,0.6000,-0.0500,8.283
2026-04-29 04:56:03.677,406,0.12143415933995304,0.3368452706748887,-0.2648026261742471,-0.2529259158095876,-0.7905943028209459,0.0000,0.5000,0.0000,8.182
2026-04-29 04:56:03.683,407,0.1213321709331579,0.3368951022402679,-0.2647973687087567,-0.25280931436293397,-0.7905484042675012,0.0000,0.4000,-0.2000,4.678
2026-04-29 04:56:03.688,408,0.12122820719663603,0.33694498241969884,-0.26479104746599474,-0.25269018644064145,-0.7905008574218056,0.0000,0.6000,-0.0500,8.524
2026-04-29 04:56:03.695,409,0.12112446842638286,0.3369945479496514,-0.2647845817118411,-0.2525712828940843,-0.7904531341189428,0.0000,0.6500,0.0500,7.971
2026-04-29 04:56:03.699,410,0.12102307195771944,0.33704245197762356,-0.2647773600621438,-0.2524547521845913,-0.7904066508123135,0.0000,1.0000,0.1500,10.206
2026-04-29 04:56:03.703,411,0.12091899350833708,0.3370897592328049,-0.26476762746680244,-0.2523344264258898,-0.7903580628034511,0.0000,0.9000,0.0500,6.750
2026-04-29 04:56:03.708,412,0.12081299740822811,0.3371368053549304,-0.2647563943557375,-0.25221149135483173,-0.7903078843964101,0.0000,0.6000,-0.0500,8.049
2026-04-29 04:56:03.714,413,0.1207047897651831,0.33718558603501375,-0.2647464557930647,-0.25208655178881745,-0.7902559243425162,0.0000,0.4000,-0.1000,5.197
2026-04-29 04:56:03.718,414,0.12059578897705561,0.3372350685102856,-0.26473720572709786,-0.25196098138935075,-0.790203132849612,0.0000,0.5500,-0.2000,4.128
2026-04-29 04:56:03.721,415,0.12048566751634214,0.33728354808021876,-0.2647258662868674,-0.251833489965894,-0.7901492961061627,0.0000,0.7500,0.1500,8.268
2026-04-29 04:56:03.725,416,0.12037548196284906,0.3373313886983971,-0.2647136853578049,-0.25170566714843245,-0.7900951229707383,0.0000,0.8500,0.0000,6.968
2026-04-29 04:56:03.728,417,0.12026627413285318,0.3373786021527726,-0.2647013727710128,-0.2515789068162275,-0.7900413123924751,0.0000,0.6500,-0.0500,9.537
2026-04-29 04:56:03.732,418,0.1201574073740608,0.33742715919794813,-0.26469145786444853,-0.25145334439031825,-0.7899874442753883,0.0000,0.5500,-0.0500,3.671
2026-04-29 04:56:03.735,419,0.12004955171173885,0.3374747348494119,-0.2646808975211572,-0.2513287096752319,-0.7899339695767834,0.0000,0.9500,0.0500,9.782
2026-04-29 04:56:03.738,420,0.11994202189438992,0.33752264745230137,-0.2646712101356706,-0.2512047471206883,-0.7898804356720164,0.0000,0.5000,-0.0500,7.942
2026-04-29 04:56:03.741,421,0.11983283015268918,0.33757122272873746,-0.26466155685710985,-0.2510789681902751,-0.7898255215280795,0.0000,0.5000,-0.0500,8.627
2026-04-29 04:56:03.745,422,0.11972368855567982,0.33762012365127775,-0.26465257130298087,-0.25095348610619794,-0.789770372608679,0.0000,0.6500,-0.1000,4.063
2026-04-29 04:56:03.748,423,0.11961628341993122,0.3376703018953419,-0.2646468030100772,-0.25083102412080377,-0.7897161171479399,0.0000,0.7500,-0.2500,6.823
2026-04-29 04:56:03.752,424,0.1195043506508955,0.33772107601406626,-0.26463905159049994,-0.2507028883922533,-0.7896585830455629,0.0000,0.5500,0.1000,4.969
2026-04-29 04:56:03.757,425,0.11939386446715428,0.3377724351833102,-0.264633281498173,-0.25057703815579324,-0.7896017570172276,0.0000,0.5500,-0.3000,5.037
2026-04-29 04:56:03.762,426,0.11928448031016599,0.33782434500323527,-0.264633281498173,-0.25045299583731906,-0.7895454132019818,0.0000,0.6000,-0.1500,6.134
2026-04-29 04:56:03.767,427,0.11917746943322566,0.33787618618046966,-0.264633281498173,-0.25033214584618363,-0.7894904028890936,0.0000,0.7000,-0.3500,6.234
2026-04-29 04:56:03.771,428,0.11907410314109411,0.3379282414349148,-0.264633281498173,-0.25021632368122276,-0.789437577345335,0.0000,0.7500,-0.2500,9.939
2026-04-29 04:56:03.776,429,0.11897008953801771,0.3379808293573955,-0.264633281498173,-0.25009996519006,-0.7893840789811817,0.0000,0.4500,-0.2000,7.660
2026-04-29 04:56:03.779,430,0.11886513028699996,0.3380339335840493,-0.264633281498173,-0.2499826635017865,-0.789329712524499,0.0000,0.5500,-0.1500,8.257
2026-04-29 04:56:03.782,431,0.118760207109512,0.3380856797031094,-0.264633281498173,-0.24986478947975949,-0.7892751360211763,0.0000,0.9000,0.0000,9.246
2026-04-29 04:56:03.785,432,0.11865689345852694,0.3381363830150788,-0.264633281498173,-0.24974859783219797,-0.7892214019512971,0.0000,0.9000,0.0500,10.630
2026-04-29 04:56:03.788,433,0.11855387242081246,0.33818790105674956,-0.264633281498173,-0.24963326057704804,-0.7891676358314699,0.0000,0.5000,-0.0500,7.560
2026-04-29 04:56:03.791,434,0.118450857811947,0.3382399241770407,-0.264633281498173,-0.24951824045639248,-0.7891136502789623,0.0000,0.6000,-0.1000,6.101
2026-04-29 04:56:03.794,435,0.11834596571527763,0.338290897873211,-0.264633281498173,-0.24940024748963932,-0.7890581927051178,0.0000,0.7500,0.2000,7.366
2026-04-29 04:56:03.798,436,0.11824045948861316,0.33834267699598025,-0.264633281498173,-0.24928189275148138,-0.7890021086539175,0.0000,0.3500,-0.1000,5.504
2026-04-29 04:56:03.801,437,0.11813558911061878,0.33839465549727976,-0.264633281498173,-0.2491645390407752,-0.788946234700332,0.0000,0.7500,-0.2000,6.748
2026-04-29 04:56:03.805,438,0.11803411276330511,0.33844622631978516,-0.264633281498173,-0.24905155960177336,-0.7888924128393907,0.0000,0.6500,-0.3500,11.158
2026-04-29 04:56:03.809,439,0.11793348785936456,0.3384970718556994,-0.264633281498173,-0.2489394047231143,-0.7888389511718059,0.0000,0.5500,-0.0500,9.287
2026-04-29 04:56:03.814,440,0.11783122992667767,0.33854750384472215,-0.264633281498173,-0.24882491686596817,-0.7887841964943646,0.0000,0.7000,0.0500,7.840
2026-04-29 04:56:03.820,441,0.1177298704763395,0.33859662172331634,-0.264633281498173,-0.2487110203291938,-0.7887298395459904,0.0000,0.9000,0.0500,7.982
2026-04-29 04:56:03.826,442,0.11763091999194886,0.33864505006016404,-0.264633281498173,-0.2486000406192772,-0.7886768903346368,0.0000,0.8500,-0.1000,8.988
2026-04-29 04:56:03.832,443,0.11753216002213139,0.3386915700019666,-0.264633281498173,-0.24848840962975624,-0.7886238728663252,0.0000,1.0000,0.2500,10.594
2026-04-29 04:56:03.838,444,0.11743147613717542,0.33873804393336526,-0.264633281498173,-0.24837423857985863,-0.7885693804502476,0.0000,0.6500,0.0000,6.077
2026-04-29 04:56:03.843,445,0.11733191540039306,0.33878386329221244,-0.264633281498173,-0.24826128521711827,-0.7885154473470107,0.0000,0.9000,-0.1000,8.716
2026-04-29 04:56:03.848,446,0.1172328977863231,0.3388287323594915,-0.26462769687865106,-0.2481486276031072,-0.7884616897147628,0.0000,1.0000,0.1000,9.513
2026-04-29 04:56:03.853,447,0.11713591275788461,0.33887357123359174,-0.26462769687865106,-0.24803871103661537,-0.7884091033279457,0.0000,0.6000,-0.1500,6.998
2026-04-29 04:56:03.862,448,0.1170388432449988,0.3389165863347583,-0.26462077221563196,-0.2479278152772113,-0.7883562795636815,0.0000,1.0000,0.3000,10.281
2026-04-29 04:56:03.868,449,0.11694053101813663,0.3389587102545893,-0.2646117833192179,-0.2478148616345631,-0.7883024489847681,0.0000,0.7500,0.2000,8.741
2026-04-29 04:56:03.873,450,0.11684393288500411,0.33900232642264083,-0.2646062750236616,-0.24770498356383253,-0.7882495854714229,0.0000,0.4500,-0.3000,6.131
2026-04-29 04:56:03.877,451,0.11674721785615869,0.33904679914138747,-0.2646062750236616,-0.24759542123715766,-0.7881964709989713,0.0000,0.6000,-0.1000,4.948
2026-04-29 04:56:03.882,452,0.1166518838388356,0.33909092562999943,-0.2646062750236616,-0.24748756982382572,-0.7881441067676662,0.0000,0.8500,0.0500,9.166
2026-04-29 04:56:03.891,453,0.11655669684274748,0.3391355993820553,-0.2646062750236616,-0.24738023011004717,-0.7880916726738142,0.0000,0.6000,-0.1500,6.829
2026-04-29 04:56:03.898,454,0.11646078241822319,0.33917934531327126,-0.2646062750236616,-0.24727149799019243,-0.7880385882691182,0.0000,0.7500,0.1000,8.704
2026-04-29 04:56:03.906,455,0.11636242630306722,0.33922246281869545,-0.2645990961734031,-0.24715923685772434,-0.787983713192493,0.0000,0.6500,0.2000,9.150
2026-04-29 04:56:03.910,456,0.11626342707204813,0.33926584634538703,-0.2645919818766114,-0.24704629142404708,-0.7879282489369569,0.0000,0.4500,-0.1000,5.665
2026-04-29 04:56:03.915,457,0.11616438999104299,0.33930948519616977,-0.2645853181841247,-0.24693346275910225,-0.7878726014196196,0.0000,0.8500,-0.1000,7.161
2026-04-29 04:56:03.919,458,0.11606730242121133,0.339352491030844,-0.26457909610031055,-0.2468229559140694,-0.7878180979183479,0.0000,0.6500,-0.0500,9.929
2026-04-29 04:56:03.924,459,0.11596871137774284,0.3393945852499721,-0.26457059436425856,-0.24671002702478664,-0.7877624387781391,0.0000,0.7000,0.1500,9.217
