timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:10.033,1716,1278.1430081559563,-2166.5639590929554,2339.3356162294895,125.63987866290738,99.92758170497693,-12.024136400502616,5479.2563807920515,-3569.001987862493,809.9938425192324
2026-04-29 04:56:10.037,1717,1278.6259055038975,-2168.650747538993,2339.871012210078,126.58846485719468,99.68626763996345,-11.959930116155011,5483.203017768515,-3570.3154067451574,811.2952772693013
2026-04-29 04:56:10.040,1718,1279.3634434721644,-2170.479792084804,2340.663181585179,127.65645376395548,99.56399472511964,-11.776442739671213,5487.152255200983,-3571.6256068968382,812.59964377113
2026-04-29 04:56:10.044,1719,1281.1494635271972,-2171.2603615965336,2342.5019123364505,128.4006804315521,99.11470321910798,-11.921049343479826,5488.7372377914935,-3575.301025222263,811.5376182645642
2026-04-29 04:56:10.048,1720,1282.1555013464601,-2172.8220628460035,2343.560071748151,129.2656428850967,98.78428239473192,-11.947370407059372,5492.42321301937,-3576.87599372806,812.5764374938777
2026-04-29 04:56:10.055,1721,1283.4243858734778,-2174.1216183346446,2344.8811028144573,130.01108748779612,98.33492547424603,-12.093468891913608,5494.799840120627,-3579.761337425877,812.3045458340116
2026-04-29 04:56:10.062,1722,1284.1729539193063,-2175.939643791671,2345.6830632552987,130.9969974045001,98.12413178328792,-12.00098069554251,5497.442326168321,-3582.380951284609,812.2966068603098
2026-04-29 04:56:10.068,1723,1285.6976886625876,-2176.9827398597013,2347.2605564610726,131.8650727764636,97.79315990050078,-12.027933391886766,5500.606469032801,-3584.4786559301865,812.8119507253892
2026-04-29 04:56:10.074,1724,1285.9233374379685,-2179.3262953708354,2347.538310952168,132.67442728757322,97.4026884351682,-12.114485171548614,5504.035605781443,-3586.312338774624,813.5930151166422
2026-04-29 04:56:10.078,1725,1286.6806156413293,-2181.142378141672,2348.3434927831195,133.48612520537972,97.0113428989194,-12.201398082391993,5506.934590424361,-3588.6754143176286,813.845234824583
2026-04-29 04:56:10.082,1726,1287.436250927032,-2182.9651948808187,2349.1430108527875,134.29753679611684,96.6178709188183,-12.290280929093239,5510.366649414222,-3590.5058326348985,814.6295096446436
2026-04-29 04:56:10.086,1727,1288.4661753280786,-2184.520598578283,2350.2097910159555,135.1394019387257,96.25464655364539,-12.347982023086537,5513.530668136104,-3592.604444007158,815.1464750599034
2026-04-29 04:56:10.090,1728,1290.2725314817433,-2185.303597732521,2352.0482870905475,136.1294190769221,96.03993041017898,-12.255990918979611,5517.4810489625315,-3593.9155511342296,816.4518763472516
2026-04-29 04:56:10.094,1729,1291.811472177002,-2186.3521628946896,2353.620996697706,136.82322423639437,95.5261253423564,-12.46385515147248,5522.216385202598,-3594.441568381587,818.5426118452714
2026-04-29 04:56:10.097,1730,1293.0914660900153,-2187.6598506485657,2354.9352406415182,137.67065522522216,95.16191885248725,-12.52278296279329,5525.381250760107,-3596.537359373968,819.0631175756062
2026-04-29 04:56:10.103,1731,1294.1153907631885,-2189.2270304823646,2355.990193809222,138.63987838802913,94.91876208604289,-12.460977810043724,5528.01755623063,-3599.1585653615484,819.0577156511873
2026-04-29 04:56:10.110,1732,1294.8840378238453,-2191.050689009135,2356.788187618165,139.43008302556163,94.49277148878693,-12.5810320791352,5530.651553929548,-3601.7828291733367,819.0501734582677
2026-04-29 04:56:10.116,1733,1296.1727154444789,-2192.3582058647607,2358.1004447075356,140.25001251617996,94.09603765285019,-12.671523385341263,5532.495021261497,-3605.1967269060706,818.253038708757
2026-04-29 04:56:10.121,1734,1296.6793834110188,-2194.4490329244654,2358.6278588320997,141.10148516030793,93.72991578753387,-12.731178187546371,5535.918179633112,-3607.0313370119616,819.0360967194749
2026-04-29 04:56:10.125,1735,1297.4479228207304,-2196.280582083647,2359.4130511698704,142.07507552799575,93.48552791910117,-12.670106113967002,5538.027932934343,-3610.180269788455,818.5058658891594
2026-04-29 04:56:10.128,1736,1298.7480813788015,-2197.584556534044,2360.7243846962338,143.080292233894,93.2719743743868,-12.578159901910846,5540.401222819053,-3613.067167506027,818.2364691534942
2026-04-29 04:56:10.132,1737,1299.7862035262667,-2199.1516765200804,2361.772380199111,143.81296030173397,92.78417283319492,-12.761640184775782,5543.037832956003,-3615.6924511303087,818.2281675729282
2026-04-29 04:56:10.136,1738,1300.5628956763603,-2200.9807737756523,2362.557296620506,144.6691165126473,92.41801497742061,-12.823746646283888,5544.88454356369,-3619.1079485719806,817.4275366311014
2026-04-29 04:56:10.143,1739,1301.0793170939485,-2203.0722370236963,2363.0820242042,145.8013331377456,92.32672773369924,-12.610736915548207,5547.78597578969,-3621.467948591524,817.6827217972359
2026-04-29 04:56:10.150,1740,1302.3821352941059,-2204.3797162827946,2364.390341701652,146.68966190954674,91.99104011655949,-12.6440527348701,5549.637258446422,-3624.8776023797477,816.8893297809558
2026-04-29 04:56:10.156,1741,1303.1619236667273,-2206.210862060938,2365.1751515567603,147.79415738208908,91.86967920049683,-12.462155827679705,5552.536295412353,-3627.2409943941334,817.1414715445479
2026-04-29 04:56:10.161,1742,1303.678906883788,-2208.3015466564234,2365.6994399161413,148.44057417419634,91.28721331581573,-12.741918714421956,5555.173398397277,-3629.8663222016903,817.1324078951466
2026-04-29 04:56:10.165,1743,1304.4558990561795,-2210.1294050874803,2366.4882063984664,149.54912159472798,91.16395429629144,-12.562742094921663,5558.862775803652,-3631.439512981225,818.1764361560005
2026-04-29 04:56:10.170,1744,1305.7561367095097,-2211.433604347765,2367.800056518095,150.38584743976014,90.76670141871094,-12.658963338208986,5561.503128169519,-3634.0624739338036,818.1704921037485
2026-04-29 04:56:10.174,1745,1307.0555713726772,-2212.737452907976,2369.111269450082,151.37666724706764,90.52277833060066,-12.601376305021871,5564.670898909653,-3636.1587627524377,818.6905997182308
2026-04-29 04:56:10.178,1746,1307.8299783420919,-2214.567279885249,2369.897155129052,152.02724509871769,89.9378316790382,-12.884244271903508,5568.100268542357,-3637.994143345746,819.4728093460952
2026-04-29 04:56:10.182,1747,1308.8677516104037,-2216.1347319142146,2370.945928539584,152.5243667773548,89.19939826839044,-13.32079169700082,5570.736388478145,-3640.6204803283813,819.4656490721547
2026-04-29 04:56:10.186,1748,1310.4328862956404,-2217.178049659832,2372.5191177377324,153.36189113571035,88.80227513072731,-13.41746944146738,5572.582174825154,-3644.038181974686,818.6673648548413
2026-04-29 04:56:10.190,1749,1310.6894442926093,-2219.532337239691,2372.781050902681,154.25935759923937,88.46523814476775,-13.454263578255938,5575.746243413111,-3646.13956715443,819.1865314518021
2026-04-29 04:56:10.196,1750,1311.993764476289,-2220.8402894202695,2374.0889222284254,155.15666188535806,88.12769282788648,-13.489773839300364,5577.855159183709,-3649.296531268011,818.6501505865257
2026-04-29 04:56:10.201,1751,1312.7767322721656,-2222.6713606094,2374.873782437146,155.9907584171923,87.72717891425134,-13.58815880911945,5580.229139124714,-3652.1892259049455,818.3778816594914
2026-04-29 04:56:10.205,1752,1313.042460413934,-2225.0269496327323,2375.1343095768343,156.8878829995443,87.38959783857815,-13.62441830954634,5582.867563821641,-3654.8161668827147,818.3692756589252
2026-04-29 04:56:10.209,1753,1314.6173502507495,-2226.0738427794513,2376.704682302854,158.034196362688,87.29903106185733,-13.413292479488204,5585.243318022187,-3657.704565808669,818.0987516718496
2026-04-29 04:56:10.216,1754,1315.9306174649437,-2227.3840887195565,2378.0122998573092,159.05727232671003,87.08491586361507,-13.326338329220746,5588.409840559367,-3659.801401437021,818.619339798971
2026-04-29 04:56:10.223,1755,1316.7185400674618,-2229.2209405996737,2378.7931893807,160.14399619584486,86.93417837331427,-13.17569198330877,5591.044185039814,-3662.4302626412277,818.6082373333592
2026-04-29 04:56:10.229,1756,1318.2985791443539,-2230.2681322587973,2380.3641499473874,161.0428670843828,86.59589469580489,-13.211462416877165,5594.997853520906,-3663.739936626631,819.9177696350712
2026-04-29 04:56:10.235,1757,1319.8777214284473,-2231.31668071001,2381.9344267835945,161.9743801513418,86.28749275229413,-13.217537574252999,5597.899140769486,-3666.102253091735,820.1744324935986
2026-04-29 04:56:10.241,1758,1320.6695012755547,-2233.1512723868263,2382.718758052152,162.97028355559027,86.0420592889908,-13.159659144473055,5601.589692253825,-3667.6765229817543,821.2198603190784
2026-04-29 04:56:10.247,1759,1320.9366374180136,-2235.510158251381,2382.977349533735,163.99611061752225,85.8264759837956,-13.070571866278382,5604.224860151067,-3670.3058491845804,821.2091060443365
2026-04-29 04:56:10.253,1760,1323.042560610229,-2236.0337082908304,2385.0714772057327,164.99218391938393,85.58028694892782,-13.012005964587042,5606.6024655293995,-3673.1943503509356,820.9381209673637
2026-04-29 04:56:10.259,1761,1323.8375888110695,-2237.868730339567,2385.8546454098678,165.8014213207285,85.1467940658986,-13.141825190070852,5608.9809408847605,-3676.0836157584376,820.6665754772504
2026-04-29 04:56:10.266,1762,1324.8898044525386,-2239.444505503471,2386.8965407275928,166.5493237299456,84.6531808185058,-13.33266341733157,5611.623396276107,-3678.707570204245,820.6607302722715
2026-04-29 04:56:10.272,1763,1325.6848171459897,-2241.279798192925,2387.6797848244237,167.4824731581834,84.34431528081558,-13.33896764817304,5614.523739300907,-3681.072614575281,820.9133153505559
2026-04-29 04:56:10.278,1764,1326.475826218431,-2243.1146860667905,2388.463742727601,168.32529317181553,83.94505471139652,-13.436493145262485,5617.690726629068,-3683.1723984745527,821.4297790801417
2026-04-29 04:56:10.284,1765,1327.266065221549,-2244.9500543566814,2389.2494479497905,169.16617631387336,83.54170663430375,-13.538808425114384,5621.650428734473,-3684.4801025700435,822.7374628948223
2026-04-29 04:56:10.290,1766,1328.3188736348939,-2246.5236977208756,2390.298024040526,170.25896347634128,83.39127082629504,-13.388246756053858,5624.823026416434,-3686.575284715353,823.2563820546326
2026-04-29 04:56:10.296,1767,1330.1581551887393,-2247.3117405670837,2392.131358847954,171.35165351389622,83.24018829141053,-13.237839931144473,5626.672862562251,-3689.99464328982,822.4523706449041
2026-04-29 04:56:10.302,1768,1331.9982306365137,-2248.097667842678,2393.9654311911236,172.47482556720433,83.11865291912684,-13.055563242604455,5628.789362084507,-3693.1487639302504,821.9130151299752
2026-04-29 04:56:10.308,1769,1333.0514564525422,-2249.671236917447,2395.010357308796,173.6287119466027,83.02693627726086,-12.841315824174865,5631.703345491468,-3695.50552671088,822.1699266630417
2026-04-29 04:56:10.314,1770,1333.8420249829117,-2251.5053663691124,2395.7937312570016,174.09695049404252,82.24866558371447,-13.313339944242456,5634.087691151244,-3698.3903839676727,821.9009201039617
2026-04-29 04:56:10.320,1771,1334.6355572227606,-2253.336542815567,2396.5786676600987,175.12774471225904,82.03173232583735,-13.223834669058515,5636.732432887429,-3701.0141539396022,821.8939887372579
2026-04-29 04:56:10.326,1772,1335.4265912608273,-2255.170180966905,2397.362121844402,175.78545715628903,81.43955500791222,-13.509036091756224,5638.850098554381,-3704.16539055045,821.3604362907267
2026-04-29 04:56:10.332,1773,1337.5275264446657,-2255.6935320709094,2399.4554610790783,176.60109969093207,81.00452552572739,-13.635562627235393,5640.437512820404,-3707.8467737897013,820.2960146543708
2026-04-29 04:56:10.336,1774,1338.0569238037149,-2257.790708067076,2399.9761436489744,177.50876049552195,80.66128107582898,-13.66909135310585,5643.609062014028,-3709.9430362190674,820.8157723851319
2026-04-29 04:56:10.340,1775,1339.1129962329405,-2259.364729395873,2401.0215223481187,178.45040468142773,80.3481668827273,-13.671334548388419,5647.826446207317,-3710.992902940005,822.3816115230875
2026-04-29 04:56:10.345,1776,1339.3846979083082,-2261.72807052805,2401.2771211690833,179.4565368216398,80.09815643952481,-13.610684732528101,5651.255954452643,-3712.8313189845967,823.1589856078473
2026-04-29 04:56:10.352,1777,1340.1864605481974,-2263.562323596955,2402.0606861854158,180.58947965059184,79.97416747151519,-13.424719990665887,5651.787097067604,-3717.5713716799632,821.0352801706747
2026-04-29 04:56:10.358,1778,1340.7198297771856,-2265.6655182854356,2402.575143438181,181.40887568346128,79.5342672299359,-13.554553515106733,5655.224864940399,-3719.4066172066723,821.8164796783599
2026-04-29 04:56:10.364,1779,1342.0478679269997,-2266.975707155285,2403.88092170856,182.2949051819808,79.15741235709113,-13.620577586002023,5658.141079868557,-3721.763933219419,822.0735423258124
2026-04-29 04:56:10.371,1780,1342.8488527800523,-2268.813766168968,2404.6586942180184,183.08616459209915,78.68421498854872,-13.781542107497147,5660.524892648266,-3724.6525865062927,821.7986648488254
2026-04-29 04:56:10.377,1781,1344.4366411394624,-2269.8643874764675,2406.223063419348,184.09986901744648,78.43232694469972,-13.720442265248407,5662.110687878228,-3728.3375472960865,820.7266584266765
2026-04-29 04:56:10.383,1782,1345.5010166476595,-2271.4412133785477,2407.2604627885958,184.76641495989972,77.83131020713519,-14.00879908182326,5664.751153863824,-3730.968557349015,820.7076095183392
2026-04-29 04:56:10.389,1783,1346.3086058785784,-2273.2764559435345,2408.0386155249357,185.8165033379089,77.61046583973709,-13.917147470986642,5666.870004113222,-3734.1226099845435,820.1654805359876
2026-04-29 04:56:10.395,1784,1347.637515931108,-2274.5930795026807,2409.335873984402,186.64432016677293,77.16652004806059,-14.048838289976539,5669.256551779768,-3737.009976338004,819.8891711822235
2026-04-29 04:56:10.400,1785,1348.187986537312,-2276.691670727804,2409.8516207718367,187.66620601743358,76.91457996942542,-13.990002447459117,5670.842328573015,-3740.6946026051696,818.8159239709017
2026-04-29 04:56:10.404,1786,1349.0028247240255,-2278.5295696002568,2410.628217266809,188.49868434662653,76.4744180112073,-14.120562367509823,5671.9011085451475,-3744.906004854056,817.2157424757461
2026-04-29 04:56:10.407,1787,1350.0836125318783,-2280.1028893208468,2411.670222581684,189.55047620391127,76.254707000005,-14.032120956073861,5673.747374081085,-3748.3292220494172,816.4038217378001
2026-04-29 04:56:10.411,1788,1351.4291003468718,-2281.4142575588144,2412.972882778473,190.22118673107153,75.65404812102891,-14.325494987405765,5676.3908839578835,-3750.9541804954583,816.3897546490483
2026-04-29 04:56:10.415,1789,1351.9850631696715,-2283.5180387169876,2413.480658053514,191.11638492125715,75.27699159133978,-14.395965967295908,5679.564087589629,-3753.0479155749963,816.9080546080673
2026-04-29 04:56:10.418,1790,1353.3269594652154,-2284.8394788765245,2414.771057479481,192.32629859058878,75.21571896947377,-14.15079360989458,5681.94323285562,-3755.933904061575,816.6348595604622
2026-04-29 04:56:10.423,1791,1354.6834325647446,-2286.145641637064,2416.0772086229786,192.9024715106813,74.51704109699658,-14.54274486245821,5683.791941923913,-3759.3504890330014,815.8313652864906
2026-04-29 04:56:10.427,1792,1355.5067895672557,-2287.984255103532,2416.850946383384,193.51074451149327,73.84687404159052,-14.905984551772207,5688.010029173533,-3760.396112368631,817.3997650199871
2026-04-29 04:56:10.431,1793,1356.8485825688788,-2289.3061301062594,2418.1424110995645,194.2188814913518,73.27160934726697,-15.172800515207438,5690.11947812159,-3763.551750639743,816.8592840401107
2026-04-29 04:56:10.434,1794,1358.194855443468,-2290.622619752657,2419.439470104837,195.1603287849573,72.92750815708825,-15.209062625504087,5692.752865420065,-3766.185644658168,816.8406498669018
2026-04-29 04:56:10.439,1795,1359.0094841818136,-2292.4729298985103,2420.2037110232304,195.83992267616716,72.3204683482309,-15.508389685765955,5695.398436188199,-3768.8085356651536,816.8328313623988
2026-04-29 04:56:10.442,1796,1360.3619847911991,-2293.78500797478,2421.5060890095187,196.64858623353996,71.84171828153804,-15.678783776575774,5698.827900943085,-3770.64708038415,817.6110545186586
2026-04-29 04:56:10.446,1797,1360.6646392939513,-2296.1474126996445,2421.7569500761315,197.64819822533494,71.5531480313973,-15.658136725823564,5701.47122282238,-3773.270675017965,817.604268746566
2026-04-29 04:56:10.449,1798,1361.747242360669,-2297.7316389516495,2422.786332663342,198.29911708714272,70.91395491179847,-15.989045720626555,5704.639174385243,-3775.3710172647666,818.1208245200397
2026-04-29 04:56:10.453,1799,1362.5688518627683,-2299.5780206855043,2423.5546799483864,199.33881523941292,70.66240388272612,-15.93423644501346,5708.072634628764,-3777.206456477187,818.9025280386156
2026-04-29 04:56:10.456,1800,1363.913307240714,-2300.901386832779,2424.8460810136817,200.34766477793744,70.37939363526395,-15.909850026664602,5710.446090313539,-3780.103371013169,818.621465441206
2026-04-29 04:56:10.461,1801,1365.0087305619834,-2302.476441641577,2425.88661325387,201.25702396782427,69.99815359592446,-15.983380613811336,5713.621839850799,-3782.1995036760236,819.140438398576
2026-04-29 04:56:10.464,1802,1365.8276320685716,-2304.3294941162017,2426.6484629276,202.17113918816037,69.6218834093749,-16.05072163763475,5715.739605894221,-3785.3543017731563,818.5994075001634
2026-04-29 04:56:10.467,1803,1366.9144609442442,-2305.915576742459,2427.676233410732,202.98190458461679,69.14202392113647,-16.22191120653861,5717.328876175541,-3789.0353263747616,817.5327481973211
2026-04-29 04:56:10.471,1804,1368.0088593085866,-2307.496932815096,2428.709823693607,204.1486137745738,69.01802306350237,-16.035781975788225,5720.499351422782,-3791.1344743126556,818.0468285010164
2026-04-29 04:56:10.474,1805,1369.1044830329108,-2309.0779475091895,2429.7432297983482,205.2484573860876,68.82697929660621,-15.916628351934225,5724.458254603137,-3792.444897781056,819.3481398205712
2026-04-29 04:56:10.478,1806,1370.21401309984,-2310.645668626835,2430.788784606999,206.28587284052477,68.57431642428453,-15.860170177240615,5726.053334357851,-3796.119026644454,818.2849786559885
2026-04-29 04:56:10.481,1807,1370.7833436512633,-2312.7554653536477,2431.2910753332044,207.32302795791722,68.32199825485506,-15.804009489968648,5729.485251793158,-3797.9562637121944,819.0598394469225
2026-04-29 04:56:10.485,1808,1372.1395070188264,-2314.0745278752283,2432.58520969579,208.16994268744173,67.87849319359995,-15.938610584537418,5733.17853099089,-3799.5323416981755,820.0954379201696
2026-04-29 04:56:10.489,1809,1373.2346857094383,-2315.6548578232364,2433.6173745559354,209.11031524738436,67.52753751021179,-15.980788530404912,5736.354229235039,-3801.6264501601986,820.6129867511602
2026-04-29 04:56:10.493,1810,1374.3389577455405,-2317.228929460609,2434.6556231059226,210.02086392330943,67.14528124583529,-16.05360942860397,5737.939608688918,-3805.31116730421,819.5413346593867
2026-04-29 04:56:10.497,1811,1374.6406292216782,-2319.605960691032,2434.8896933225474,210.73478760595052,66.56629422761485,-16.323201179212855,5740.319148145857,-3808.2040730170716,819.2618457666333
2026-04-29 04:56:10.501,1812,1375.4705535055168,-2321.453208296692,2435.6523849500786,211.7462089072435,66.28249386715581,-16.298443345834265,5742.698418321784,-3811.0968175685243,818.9828444830936
2026-04-29 04:56:10.504,1813,1376.3066918639568,-2323.2938484393344,2436.4217277809566,212.81926544364455,66.0605650601887,-16.212099067134748,5745.0813976597665,-3813.9847962972876,818.7081668524501
2026-04-29 04:56:10.510,1814,1377.3988702325917,-2324.880561337342,2437.445477302643,213.60275481175688,65.54786615621246,-16.415360979259418,5746.937547434481,-3817.399012893918,817.9064321852536
2026-04-29 04:56:10.515,1815,1377.4404516264706,-2327.5209805303098,2437.417280687198,214.58055313041046,65.22603734489996,-16.42765672307048,5749.84177312789,-3819.7629103686004,818.1545067268926
2026-04-29 04:56:10.518,1816,1378.2744670607215,-2329.371461524098,2438.179196453989,215.62771018620683,64.97199917335686,-16.371931345673516,5751.951808735489,-3822.918467062566,817.6111122202835
2026-04-29 04:56:10.522,1817,1378.8573740361646,-2331.475710801636,2438.686349267098,216.347336223001,64.38861249059805,-16.645159351537934,5755.385051592144,-3824.7515487251885,818.3908160758596
2026-04-29 04:56:10.527,1818,1379.6940695217659,-2333.327050314744,2439.4465233823908,217.13622365537717,63.87246046281883,-16.84942573402893,5757.238391738271,-3828.163710409932,817.5903471559444
2026-04-29 04:56:10.531,1819,1381.6015604247955,-2334.1102427324904,2441.2738699345955,218.1542282909979,63.58471710987532,-16.82290925768301,5759.353210104909,-3831.314459944331,817.050965652399
2026-04-29 04:56:10.535,1820,1382.956401779591,-2335.44876905932,2442.5463462564135,219.29918988209386,63.42254930487298,-16.670078821364427,5762.7825253728,-3833.1512212487696,817.8259040196776
2026-04-29 04:56:10.539,1821,1383.52865101692,-2337.572017498791,2443.0340212963606,220.31803429128848,63.134862864766674,-16.643517505399718,5765.427156936513,-3835.7703565087268,817.8177766859308
2026-04-29 04:56:10.542,1822,1384.9145153099946,-2338.886339113866,2444.33042688205,221.20502705486393,62.71665752581644,-16.74761283857803,5768.592067013475,-3837.8665366429573,818.3316753161635
2026-04-29 04:56:10.546,1823,1385.4994287167667,-2341.002153886306,2444.82590481613,222.18781187426703,62.39250044272713,-16.75805360280194,5770.435742804526,-3841.2841816980226,817.5229654820884
2026-04-29 04:56:10.552,1824,1386.0565187676332,-2343.144273471525,2445.296254482891,223.20360817803675,62.09944422808344,-16.738117433744897,5773.344794742306,-3843.6365689519034,817.7797220755699
2026-04-29 04:56:10.557,1825,1386.9062373424447,-2344.9899305966637,2446.0637236521416,223.73275990008207,61.31946619538453,-17.205402444608204,5777.81790781392,-3844.4233264367235,819.6019227658454
2026-04-29 04:56:10.562,1826,1387.4719668312553,-2347.1230827333707,2446.5444247601445,224.35548249733804,60.6341395171586,-17.577140087228855,5780.720216233404,-3846.780138861452,819.854619557397
2026-04-29 04:56:10.570,1827,1388.5966243959485,-2348.7001261609216,2447.5810603332447,224.97895544653778,59.94788635910788,-17.94984478615857,5783.362026560753,-3849.3988027047103,819.8468607729636
2026-04-29 04:56:10.578,1828,1389.1803453837797,-2350.81652668746,2448.0780296394055,226.0010023297133,59.6597005585292,-17.92396763166028,5785.999951230533,-3852.0210357886026,819.8357125404626
2026-04-29 04:56:10.584,1829,1390.278239836784,-2352.419151555909,2449.0876162775257,227.18603765032623,59.534089167708835,-17.735683154112447,5789.161740491933,-3854.116781065507,820.3503728245709
2026-04-29 04:56:10.590,1830,1390.881848839569,-2354.5183531968787,2449.6009602956397,228.3030929317993,59.34017854816344,-17.615013067400525,5791.270054570689,-3857.2634711673318,819.814987368118
2026-04-29 04:56:10.594,1831,1391.2186315016745,-2356.8872647595836,2449.8432113217177,229.18902681358244,58.915466182090555,-17.725731939694473,5794.165788143804,-3859.6237168513835,820.0663986936214
2026-04-29 04:56:10.597,1832,1392.6014567735265,-2358.2122724966703,2451.129384107436,230.2455723997286,58.65813446411886,-17.668221204284713,5798.1119787554235,-3860.9328614321166,821.3691524598929
2026-04-29 04:56:10.601,1833,1393.707396290573,-2359.819515499714,2452.133284247877,230.93880337134954,58.037749676599496,-17.972526970253824,5801.271172008824,-3863.0282583455887,821.8847848885723
2026-04-29 04:56:10.604,1834,1394.84479438738,-2361.3963417758714,2453.1674320390453,231.79385255750094,57.581080316752434,-18.113233487461915,5803.643147334654,-3865.910629468054,821.6141796600054
2026-04-29 04:56:10.607,1835,1395.7174258646533,-2363.234544409987,2453.940856272232,232.64852135396734,57.124618234388734,-18.25363923576434,5807.327852951406,-3867.4815624932435,822.6566650074075
2026-04-29 04:56:10.611,1836,1397.1019778380971,-2364.560205303758,2455.227564776935,233.50778645053845,56.673130141300724,-18.389649391040418,5809.433763453155,-3870.633082590438,822.119406272025
2026-04-29 04:56:10.617,1837,1398.7489115615201,-2365.625363981679,2456.7755072530613,234.49933669220604,56.35324345545595,-18.394942302367976,5811.543026377512,-3873.782735996274,821.5850032347083
2026-04-29 04:56:10.623,1838,1399.0704551470367,-2368.0179855751785,2456.9972824805045,235.32376657212413,55.86467509389766,-18.568235266407132,5813.914478586254,-3876.670589817022,821.3111736248551
2026-04-29 04:56:10.630,1839,1400.7170472770224,-2369.0833444007612,2458.5473142193096,236.28044876598653,55.50693138350703,-18.61055353806578,5816.024923050244,-3879.8203040230146,820.7754655614224
2026-04-29 04:56:10.637,1840,1401.5612131564862,-2370.9539175490995,2459.292413938426,237.00784594279114,54.916114280445264,-18.885555253701067,5819.713795809036,-3881.3918612198945,821.8182529641746
2026-04-29 04:56:10.643,1841,1402.155879632754,-2373.0767210364115,2459.785029471882,237.5732487675789,54.160840792139645,-19.32364858681899,5821.034386242827,-3885.3326000494735,820.4906319958737
2026-04-29 04:56:10.649,1842,1402.7414640198376,-2375.210961290633,2460.266222150904,238.27132594400058,53.53575875325587,-19.631272996069548,5824.199086104687,-3887.430139882666,821.0057972107312
2026-04-29 04:56:10.656,1843,1403.3480876506885,-2377.3254519063516,2460.7684579930547,239.36980701617404,53.30742243855623,-19.540911346076797,5826.311394638712,-3890.580951303,820.4687892539674
2026-04-29 04:56:10.660,1844,1404.19635009459,-2379.199486973149,2461.5108294444994,240.39963328746728,53.00997931811402,-19.51921642080023,5828.949063579555,-3893.2056271743054,820.4591620758596
2026-04-29 04:56:10.664,1845,1404.7828682495913,-2381.335639275291,2461.9925740320855,241.33773879037787,52.62102818243508,-19.588017046387826,5831.322060230504,-3896.0957718611585,820.1850449588791
2026-04-29 04:56:10.669,1846,1405.9234083771682,-2382.917596902752,2463.0295512557996,242.33634193344227,52.291406053287545,-19.597749614270185,5834.483399163224,-3898.198445725091,820.6992373201757
2026-04-29 04:56:10.675,1847,1406.5101997290321,-2385.0540288348743,2463.51130415666,243.03900847084043,51.66290302461943,-19.906936221104758,5837.910954129772,-3900.0330994250335,821.4815747735474
2026-04-29 04:56:10.681,1848,1407.3598707631872,-2386.929766843723,2464.2533394416337,243.77462789641785,51.06600277874713,-20.184013787419794,5840.021704440719,-3903.1849780348834,820.946542749254
2026-04-29 04:56:10.686,1849,1409.8263767410222,-2387.1914856650474,2466.608957696792,244.64349368146807,50.60206578649957,-20.328436996239542,5842.659781816733,-3905.811043279179,820.9372022352611
2026-04-29 04:56:10.692,1850,1410.6790898100728,-2389.068878726594,2467.3493318010464,245.3478810527487,49.972751539261914,-20.638644890324827,5845.302343232661,-3908.434315228589,820.9307831882552
2026-04-29 04:56:10.697,1851,1412.3630829457973,-2390.115480056621,2468.919490211329,246.1875962586138,49.476169170201075,-20.815653845642853,5847.419019698888,-3911.5833409598945,820.3977008570928
2026-04-29 04:56:10.703,1852,1413.230237072964,-2391.9823045694907,2469.669597037577,246.92929086297363,48.875922950359204,-21.09620737646544,5849.530521304928,-3914.736045667983,819.8625141708196
2026-04-29 04:56:10.709,1853,1414.6107481792922,-2393.339416116385,2470.9301010618155,247.60774485757443,48.2100857914985,-21.441744195351603,5851.6404726030705,-3917.8886454965013,819.3286977187175
2026-04-29 04:56:10.716,1854,1416.0183275751876,-2394.672914822443,2472.2143942134844,248.08137406578012,47.33840138345106,-21.99242775113674,5854.275384420411,-3920.5152188763204,819.3224107048693
2026-04-29 04:56:10.722,1855,1416.3787332315787,-2397.054307906797,2472.4515163063343,248.89641901942755,46.805383064979495,-22.20455553652911,5857.171535139551,-3922.878788965312,819.5784794382535
2026-04-29 04:56:10.726,1856,1417.7883962590074,-2398.3888206330907,2473.7355909764337,249.91721493234473,46.478357086406774,-22.2111529718312,5859.54372443841,-3925.7656520126243,819.3097677820014
2026-04-29 04:56:10.731,1857,1418.6751379699554,-2400.2473595119122,2474.496210324642,250.764815060031,45.97783386276828,-22.39121016367237,5860.600806034496,-3929.9694784268595,817.7235800450228
2026-04-29 04:56:10.734,1858,1419.847960207593,-2401.819617727168,2475.544643400778,251.6125037886451,45.47692856055023,-22.571204607525566,5862.185185969875,-3933.6478771076895,816.6627135288469
2026-04-29 04:56:10.738,1859,1420.471332656586,-2403.942028550102,2476.0440439537915,252.4606138916268,44.97536028383112,-22.751092434832387,5865.084763601716,-3936.0118654634393,816.9154453000549
2026-04-29 04:56:10.742,1860,1421.3839141679728,-2405.7773046548514,2476.83069055176,253.4132139541539,44.5762507263813,-22.82845956835471,5868.777492064907,-3937.58161881293,817.9622018951021
