timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 16:10:35.032,148,21.96686082224266,-239.54316473911197,157.05061418453917,-218.9933811868726,391.74095431123226,-42.98094400406804,349.11561328442576,-468.5298454283554,-74.4110339587238
2026-04-10 16:10:35.040,149,22.101451134093047,-241.20650470082165,157.94485066140913,-220.15059434250068,394.6088155716144,-42.965963116337264,351.66659788344464,-471.47451360449134,-74.71842770309722
2026-04-10 16:10:35.050,150,21.80138130638486,-243.31529984645567,158.395227649531,-222.10326331620476,396.66980203724813,-43.75774390741225,355.0108658640704,-473.62868969326746,-74.23617123676314
2026-04-10 16:10:35.058,151,21.864073566845914,-245.0628149762293,159.20956049828524,-223.14112454457856,399.6588500399409,-43.63363289137298,357.53383888583056,-476.60354467491993,-74.56030361378694
2026-04-10 16:10:35.067,152,21.90816007870664,-246.80893359023992,160.03558086651034,-224.3938499520766,402.4163523355985,-43.76159262855865,361.1149784100789,-478.5176746937557,-73.82214105706268
2026-04-10 16:10:35.075,153,21.550601904873506,-248.95734527336614,160.44464653895227,-225.2391015211228,405.5787803236925,-43.49097475830332,361.94835307375,-483.1827793419142,-75.8410532904546
2026-04-10 16:10:35.083,154,21.35177172058516,-250.95927649684094,161.00381911596094,-226.3900071474417,408.4540273260143,-43.490112827150504,363.36069134796344,-487.2863643360752,-77.29826699323402
2026-04-10 16:10:35.091,155,21.666569972663368,-252.45020833090823,162.0763665316944,-227.9508488168421,410.9173977873815,-43.883480463462995,365.32308872163304,-490.8327272615625,-78.20562130633301
2026-04-10 16:10:35.099,156,21.788328476080576,-254.11376348906492,162.98309743625666,-228.65397823863984,414.23904891566184,-43.414755667957216,368.6698317252719,-492.9837192031706,-77.72688086731323
2026-04-10 16:10:35.108,157,21.57830910832827,-256.11382063571705,163.55277000418482,-231.2459052288311,415.6683172947569,-44.84485766535279,369.5306421223804,-497.62423226159814,-79.73828134483892
2026-04-10 16:10:35.116,158,21.848580136200532,-257.60103965377436,164.63699842171792,-233.0866661817882,417.84988518495885,-45.52373100809069,372.6067230124084,-500.0665052872008,-79.55782885604421
2026-04-10 16:10:35.124,159,22.0452988540626,-259.15420787391963,165.65369237154152,-233.71912672169478,421.23658688440423,-45.004679453093964,375.1816435541156,-503.0175372644366,-79.87099495019362
2026-04-10 16:10:35.131,160,22.49755190240172,-260.4576853832361,166.93622951155487,-234.75104374252015,424.21290538898495,-44.88723887927459,376.88897196728584,-506.8456031594725,-81.05141769431599
2026-04-10 16:10:35.140,161,22.946525379918572,-261.76470522651294,168.22592810955072,-235.71060110820173,427.2486013193379,-44.72691739182457,378.34772548688085,-510.93661746209887,-82.51044674046815
2026-04-10 16:10:35.147,162,22.95851377228163,-263.5163680645365,169.08839761119805,-236.3244971063834,430.61080720713704,-44.25758461914355,380.0087388750863,-514.8108533270128,-83.74831160258857
2026-04-10 16:10:35.156,163,22.964426343600632,-265.27267633481813,169.95672894577586,-236.8564972461637,434.0432926797009,-43.7282611664496,382.24088200736696,-518.0947664550366,-84.39378680728619
2026-04-10 16:10:35.163,164,22.617213111788523,-267.39306749690166,170.47389930031292,-237.7538431976205,437.10420920723,-43.57047808681203,384.50317686480855,-521.3514024361426,-85.02395731812508
2026-04-10 16:10:35.173,165,22.891099845795278,-268.90238874686963,171.6165115487555,-238.64620862457733,440.14773837007397,-43.42387989377431,386.21456496190683,-525.1690508658379,-86.21144284887708
2026-04-10 16:10:35.182,166,22.902355962134074,-270.6964195119185,172.47892206987618,-240.06056046557262,442.66670643512936,-43.79126665439211,389.04098485567187,-527.8850361875246,-86.2936915021668
2026-04-10 16:10:35.189,167,22.566312681106535,-272.82703307361425,173.003154697305,-240.77184612358977,445.8882612603218,-43.44374836704622,391.5802354745501,-530.9004889492371,-86.6639115420533
2026-04-10 16:10:35.198,168,22.84763053553634,-274.3339995486601,174.15098394620156,-241.58383206054057,449.005266325887,-43.20721294605959,394.4401568322095,-533.6032747659988,-86.71569771046835
2026-04-10 16:10:35.206,169,22.59287803991663,-276.38594564794806,174.76192092462944,-242.79930350060647,451.73172944871726,-43.34987274921111,395.6076728610102,-537.9983699316037,-88.4676513109721
2026-04-10 16:10:35.215,170,22.331189774188836,-278.444224981955,175.38653485095975,-244.12297753203933,454.35329906042926,-43.59858278428364,397.5945761830533,-541.5754948824318,-89.38874072633993
2026-04-10 16:10:35.223,171,21.885685655099454,-280.68167331801544,175.8282679353635,-245.73461213937725,456.67553025233764,-44.1372420587822,399.0392993225436,-545.6867841319552,-90.83466060959911
2026-04-10 16:10:35.231,172,21.714151344889313,-282.63750861828413,176.5336856062831,-246.2713396771062,460.0729054807854,-43.59621675868932,401.06242380350324,-549.2237017442919,-91.70113348865586
2026-04-10 16:10:35.239,173,21.73032949006081,-284.40929685998975,177.40380644030773,-247.96122158684312,462.337378651496,-44.18991071024006,403.3272039802198,-552.5267285771494,-92.31571532828326
2026-04-10 16:10:35.249,174,21.313506312624998,-286.62304649481194,177.81966684947506,-248.630878463226,465.6277838481998,-43.74290762458267,405.61772836687084,-555.8085450961314,-92.90956684350138
2026-04-10 16:10:35.259,175,21.077322834765365,-288.6605755520018,178.41331088518788,-250.5549308575481,467.6668354774808,-44.54036300459714,407.92638265805414,-559.0664184094765,-93.5202698178971
2026-04-10 16:10:35.270,176,21.529787918386376,-289.9943408461836,179.70441333856482,-252.08626649477145,470.09843871590647,-44.92991467410433,410.7629304486268,-561.7899395062688,-93.60513789773812
2026-04-10 16:10:35.279,177,21.203850195189794,-292.1028910104989,180.22041065578094,-253.34343496505193,472.8134113576853,-45.031358333751186,414.18693485322467,-563.931085165868,-93.10734267172634
2026-04-10 16:10:35.290,178,21.303875357096956,-293.76798475601595,181.16600817274323,-254.04156425527572,476.0943148323447,-44.56467048602961,417.2963058289002,-566.3842112510849,-92.94449810185593
2026-04-10 16:10:35.302,179,21.219932971012863,-295.6157189698456,181.91624159788088,-255.46915027888426,478.6426405678879,-44.82190094265837,420.4298563333994,-568.80681460837,-92.74556470805894
2026-04-10 16:10:35.313,180,21.846427586801443,-296.7629564341259,183.372852421827,-256.4488794711165,481.63310916420903,-44.63463973237296,422.9420614283197,-571.8441453151471,-93.15908080340421
2026-04-10 16:10:35.327,181,21.612574814002134,-298.77776151899945,183.96489721309007,-257.1965474109542,484.8536405091732,-44.21586030578412,424.3776566104624,-575.9599403310413,-94.65515157649386
2026-04-10 16:10:35.337,182,21.629824068233145,-300.53606958255864,184.82641779283463,-259.0149200897381,486.99924579559445,-44.86212742900969,426.930274860598,-578.9667067316814,-95.0548699545777
2026-04-10 16:10:35.347,183,21.734629405776854,-302.2170854111258,185.768698458879,-260.3161703347071,489.65003872820955,-45.00730496998556,429.7476067202866,-581.7125081014755,-95.19427602661466
2026-04-10 16:10:35.357,184,21.927547340270614,-303.81808861303847,186.79292526124263,-261.70012035732435,492.2331250567566,-45.211005390365884,432.6056659868795,-584.4210576043067,-95.30445578551011
2026-04-10 16:10:35.369,185,21.595229327073326,-305.9439297670861,187.29020017627406,-262.8516376884352,495.0555905615163,-45.18058170071664,434.6476001247276,-587.9491902266993,-96.23396341894879
2026-04-10 16:10:35.377,186,21.526064301099353,-307.81204048607736,188.04967793286906,-264.6302780601947,497.24290012268085,-45.78117443285899,436.65270305641906,-591.5115356280518,-97.20332742878362
2026-04-10 16:10:35.386,187,21.390736503616598,-309.74967842419835,188.7397683883954,-265.50150518926597,500.34347265705026,-45.466977805163424,440.03458556041045,-593.6996537105334,-96.80256324864538
2026-04-10 16:10:35.393,188,21.423514199318387,-311.5279078112428,189.5935349935357,-266.76784906216824,503.0510213614887,-45.555646879573196,441.74823685038564,-597.5651826042832,-98.08182656796566
2026-04-10 16:10:35.402,189,21.461866368004927,-313.3107868830513,190.44511693608496,-268.19311056581483,505.59498945090644,-45.8099932649868,444.323874015145,-600.5739806904522,-98.50583756354719
2026-04-10 16:10:35.409,190,21.500046549992078,-315.095095972915,191.29968200429326,-269.5636910197507,508.18550643319674,-46.02501575757531,445.183687373074,-605.3024255168069,-100.65899525440561
2026-04-10 16:10:35.419,191,21.541282478612477,-316.8793987214745,192.15209981174567,-270.52743322759244,511.1777730091977,-45.85651571261047,446.9823539429105,-609.0869410410409,-101.85764506144055
2026-04-10 16:10:35.426,192,22.11338541915953,-318.14220683431876,193.53418817751805,-271.64816157306313,514.003874283482,-45.86858094635635,448.9990272024041,-612.6610161156298,-102.83720362344079
2026-04-10 16:10:35.469,193,22.42122905803344,-319.66370387734867,194.64774859690417,-273.10547051105925,516.4980362210456,-46.21429711649637,451.9084320640885,-615.3459404686712,-102.91255065793321
2026-04-10 16:10:35.476,194,22.541443042625016,-321.36364293549815,195.58283596591866,-273.7215301208809,519.8322084341262,-45.72135461963939,454.50789562216755,-618.3372563480802,-103.27842463273733
2026-04-10 16:10:35.483,195,22.377409600349477,-323.34290295094286,196.24027685589738,-274.85006120217264,522.6659317201511,-45.73528505302017,456.2475552371551,-622.1819214113832,-104.49026341968452
2026-04-10 16:10:35.489,196,22.055598966456724,-325.4798777843831,196.72375543879843,-275.8654886168122,525.6103318324693,-45.633082253820085,459.3870095374033,-624.6211799531424,-104.28241537827626
2026-04-10 16:10:35.496,197,22.268035951530326,-327.0961969367049,197.7083365378253,-276.7723600510028,528.6765381183346,-45.41634806348476,461.3798528812418,-628.2115514948755,-105.21260325354419
2026-04-10 16:10:35.503,198,22.073920069460044,-329.12462614182493,198.26886523758895,-277.62666306356147,531.8073700934978,-45.13327275375662,462.25669893898225,-632.9160655377717,-107.25637866604393
2026-04-10 16:10:35.509,199,22.65119535749909,-330.3787956596095,199.61616586511073,-278.93256216671193,534.4755248030175,-45.31047424284359,463.95716922382695,-636.8005479003318,-108.4814963883547
2026-04-10 16:10:35.516,200,23.046285879607375,-331.81395823008467,200.78756265987948,-279.6680435618119,537.7042140594781,-44.92276147640943,465.3983992606435,-640.9473874840854,-109.97321822373405
2026-04-10 16:10:35.523,201,23.444119253191644,-333.24649637362836,201.95215224400724,-280.4452535355033,540.8847012383026,-44.59056667890299,469.09888092092655,-642.8361034020955,-109.20249630897099
2026-04-10 16:10:35.530,202,23.756420006611414,-334.7542069794879,203.04149536310666,-281.1734458399742,544.1183234367589,-44.20913849430433,470.80423422967345,-646.7253232851796,-110.42615858464009
2026-04-10 16:10:35.536,203,24.25329672661301,-336.0811080224456,204.31499667631053,-282.98411593525356,546.2722940083414,-44.900817580089644,473.38675393601414,-649.739419921794,-110.76951228904728
2026-04-10 16:10:35.544,204,24.831182653534878,-337.3358438720338,205.66837024412786,-283.54903931336656,549.6670658305977,-44.33608626977977,476.5240580675713,-652.19206430483,-110.5504014544308
2026-04-10 16:10:35.550,205,24.886793002482044,-339.11329237550893,206.49549951624792,-284.90765919212845,552.260496907314,-44.55807831138218,479.0786153318865,-655.2277339368758,-110.92428028594635
2026-04-10 16:10:35.558,206,25.287223267252262,-340.55616319941015,207.65965842507208,-286.66542240492134,554.4538592646965,-45.173357515446014,482.19892357801353,-657.7072681402511,-110.7379736461897
2026-04-10 16:10:35.565,207,25.68868220053776,-341.99423043001326,208.81995577747082,-287.123431697977,557.9466425130046,-44.4835347821312,484.81801302514765,-660.6924638417723,-111.05966189017218
2026-04-10 16:10:35.571,208,25.89981178652714,-343.6097578874958,209.7957481207013,-287.973246728871,561.051126861184,-44.19526563083452,486.82224280740996,-664.2999267475344,-111.99685784104263
2026-04-10 16:10:35.578,209,26.034483556313376,-345.29363589490805,210.69684272493583,-288.82556971605726,564.1533118379707,-43.90590277225653,489.3890776702449,-667.3499350830139,-112.36898907079532
2026-04-10 16:10:35.584,210,26.525997554497394,-346.6124646884192,211.96735428427627,-289.67498880883744,567.2522600423238,-43.61965849454699,492.24718383010406,-670.1050839405185,-112.44292943763439
2026-04-10 16:10:35.591,211,26.6777618689644,-348.2646737964588,212.90231438952213,-290.6878646519215,570.1821534002411,-43.51087774760113,494.5094077434592,-673.4408876886555,-113.09189910574055
2026-04-10 16:10:35.598,212,26.731934976792672,-350.0217456481617,213.7233202150266,-291.8057257507532,573.0008386160637,-43.52580140920419,496.2517585607982,-677.2931635341703,-114.25481209443852
2026-04-10 16:10:35.606,213,26.93986134666368,-351.628229972009,214.70673072032423,-292.7511402144743,575.995132388473,-43.36399658450288,498.8022278287855,-680.3419562753828,-114.60718276536372
2026-04-10 16:10:35.613,214,26.808863378673163,-353.57110512436174,215.35504765978115,-294.67371933880014,578.0291874173153,-44.150015069290205,500.50305943373,-684.2379206888851,-115.80932029259257
2026-04-10 16:10:35.620,215,26.595855584042237,-355.58345619950103,215.92708184334305,-295.6416657709969,581.0267933586683,-43.968468431673486,501.9370191841448,-688.399845941955,-117.28591672657643
2026-04-10 16:10:35.627,216,26.973919176421,-357.0005016746373,217.10161517664585,-296.62022675283504,584.0240631305124,-43.78476778813034,503.0757100829176,-692.8433178301825,-119.04394575155571
2026-04-10 16:10:35.634,217,26.892605947534452,-358.8702616785385,217.8285337687604,-297.2013791665076,587.4307482866311,-43.203335479427494,505.34455283815646,-696.1533088217438,-119.65885131522738
2026-04-10 16:10:35.640,218,26.56892170590987,-360.97337817325,218.31707012870453,-298.467050446194,590.163282637384,-43.30080281203669,507.3307421175269,-699.7570122882419,-120.56610247393567
2026-04-10 16:10:35.647,219,26.422546513385086,-362.8938645279123,218.9802206725753,-300.585225735362,592.047597715728,-44.25324991235039,510.7517133977723,-701.932966426322,-120.04864581616144
2026-04-10 16:10:35.654,220,27.143189822114188,-363.9403088479937,220.51413262285232,-301.5702596977502,595.0595827510992,-44.06833717190224,513.3258626253543,-704.9609706973935,-120.38239911825994
2026-04-10 16:10:35.661,221,26.737930697239268,-366.1233097925761,220.91787906368984,-302.72295470559243,597.9038335305215,-44.04339761054367,514.4909408450951,-709.4026171330545,-122.1302370920337
2026-04-10 16:10:35.669,222,26.674674847652668,-367.97745733945817,221.66140226134485,-303.362058677033,601.2754498424259,-43.48853275249323,516.4919545591296,-713.0147316642984,-123.0566866200373
2026-04-10 16:10:35.676,223,26.96886545635791,-369.4776425915535,222.76615710734976,-304.76585415088505,603.8930759738727,-43.69234571449225,518.1984913108515,-716.9145588930704,-124.27385581355176
2026-04-10 16:10:35.683,224,27.349326609416433,-370.9012069858799,223.94777009588157,-306.7269731036069,605.950575180062,-44.47597801854554,520.7628611766725,-719.9366864386087,-124.60398193716162
2026-04-10 16:10:35.691,225,27.47680311374686,-372.59170451938354,224.86156623591356,-307.36549718376443,609.3380878722942,-43.9374574444818,523.0352351586102,-723.2473654531456,-125.22042379369225
2026-04-10 16:10:35.700,226,27.8668029959074,-374.0262043009229,226.03815435012018,-308.4714608932153,612.2515820042246,-43.872000099948224,525.0325413445439,-726.8235987096027,-126.10200268850664
2026-04-10 16:10:35.706,227,27.838169093400154,-375.8871494990102,226.8006808349973,-309.28676030339034,615.4564240045429,-43.52197500002308,527.0427126676428,-730.3821523779471,-126.9634065635262
2026-04-10 16:10:35.714,228,27.77896297109911,-377.76018419150506,227.54941220845785,-310.03358744386986,618.7307973954686,-43.11405779160908,528.7695595215998,-734.2269175745689,-128.11380755552727
2026-04-10 16:10:35.720,229,27.29733206958562,-380.0480893693525,227.87067901354507,-311.35631555873226,621.4341213386764,-43.28940969691512,531.0155087654596,-737.549423415174,-128.74254797359032
2026-04-10 16:10:35.729,230,27.158540127720936,-381.9915705086946,228.52666830457972,-312.789287615214,624.0185860291076,-43.58410181277772,532.9962836167049,-741.1388323786516,-129.65280862671497
2026-04-10 16:10:35.736,231,27.8030683814395,-383.1569875675874,229.95690039614925,-313.9917130545674,626.8293628761066,-43.64248609610932,534.9803413340384,-744.7332594388711,-130.56366909220984
2026-04-10 16:10:35.742,232,27.748472543591312,-385.01941762192035,230.69067709245786,-314.6224723289619,630.2085080906667,-43.12630957840927,537.5367906284506,-747.7532241154285,-130.89136491326533
2026-04-10 16:10:35.752,233,27.8879035173966,-386.67926997179376,231.6310042825997,-314.7367493799676,634.1020428696573,-42.09336101184286,539.5110608694918,-751.3521387092343,-131.78588388160003
2026-04-10 16:10:35.759,234,27.517242126089748,-388.85105801205475,232.04751980371563,-315.42293437842346,637.4174006811363,-41.6371477080143,540.9112809495174,-755.5245224443646,-133.2488101196597
2026-04-10 16:10:35.771,235,27.28394177456274,-390.896007650875,232.59123870088808,-316.16302394773476,640.6687877845252,-41.2441279907391,543.437159076555,-758.5643723550829,-133.57309924940643
2026-04-10 16:10:35.780,236,27.003774806546854,-392.9936679644331,233.0795598644152,-317.41488702965074,643.4084379078245,-41.35456825196999,545.3904776372476,-762.1743972643858,-134.469572027971
2026-04-10 16:10:35.790,237,27.211654165024676,-394.6027594732201,234.0629937440088,-318.56234388486234,646.2683036236967,-41.34805048834175,547.3768640341117,-765.755260044789,-135.3422680504417
2026-04-10 16:10:35.796,238,27.179096107244707,-396.44872746239827,234.8201394110063,-319.3064549852768,649.5281973222529,-40.94632569859067,549.0804980994899,-769.6185958965254,-136.5070971957464
2026-04-10 16:10:35.805,239,27.03878541683956,-398.40392676914263,235.48253042276647,-321.244748441358,651.5842800076306,-41.75070647032302,550.4798510397278,-773.7835563066557,-137.97327133912896
2026-04-10 16:10:35.812,240,26.551717621011626,-400.71179895862093,235.8043695807108,-321.4739281361438,655.3610566927894,-40.83320487926449,551.8917789237113,-777.9192068144641,-139.41791571706753
2026-04-10 16:10:35.820,241,26.591604799772853,-402.4988031541245,236.65622632423458,-322.8603569870197,657.9898241266002,-41.056405979023694,554.4214627209983,-780.9291844767304,-139.729876098773
2026-04-10 16:10:35.827,242,27.248675588081827,-403.6820288530671,238.1092087388862,-323.83720679170295,661.0275357579463,-40.88156080194154,556.111785051872,-784.7739294327841,-140.88130617393927
2026-04-10 16:10:35.835,243,27.643876445055167,-405.13326756539675,239.2991476302881,-325.10369707662375,663.7794138349735,-40.989404912931114,558.3675650917612,-788.0601884369138,-141.4620265222593
2026-04-10 16:10:35.841,244,27.85375864407289,-406.76958357494294,240.3027699984636,-325.9727872102934,666.9282650734319,-40.695604830212844,560.3159672438675,-791.663144654937,-142.35217980018373
2026-04-10 16:10:35.850,245,28.142694941064413,-408.32502888104614,241.38689257648076,-327.08087810353237,669.839094374999,-40.62680924269008,562.2829928006546,-795.2588567184483,-143.2346924099884
2026-04-10 16:10:35.857,246,28.19166910122287,-410.1224132433703,242.23512569854284,-328.4041286338385,672.5348854624509,-40.777675617412285,563.6931400681859,-799.4131259508994,-144.67309353680872
2026-04-10 16:10:35.865,247,28.510735170027026,-411.65553715779873,243.34505162753675,-329.15689878327737,675.8082610343723,-40.359325612978786,565.3791284145141,-803.2971044852242,-145.8445452423925
2026-04-10 16:10:35.874,248,28.30383660304035,-413.7184410230958,243.9209187073084,-329.90619362168354,679.0826314571237,-39.953512207694715,566.2445344894672,-808.0141153931223,-147.85970430528872
2026-04-10 16:10:35.881,249,28.25083574362829,-415.6223508139792,244.6616917736875,-330.6557948858915,682.3596737344279,-39.54611315882957,567.1106973110299,-812.7392677453196,-149.88313951943385
2026-04-10 16:10:35.889,250,28.647816955248462,-417.07786579624656,245.8538088461365,-331.9272584799712,685.1234011293017,-39.65526683100317,568.8274017294327,-816.6132040352702,-151.06018858816466
2026-04-10 16:10:35.895,251,29.204577717432638,-418.37803998345885,247.19589315114303,-332.61537500072313,688.4736148647173,-39.195511601045425,570.5256507746147,-820.5084480837912,-152.25741999527065
2026-04-10 16:10:35.904,252,28.809193553060755,-420.6312157679405,247.58988942173025,-333.5345763530764,691.5875465453895,-38.983076916304604,573.1005929623898,-823.5345638665874,-152.59095302067874
2026-04-10 16:10:35.950,253,28.790090311550173,-422.51676269325935,248.3553135806447,-334.38681940918354,694.7720410411473,-38.710575342863855,574.2420935227697,-827.9934348477808,-154.35711184895254
2026-04-10 16:10:35.957,254,28.668313880163954,-424.5087057771676,249.00762674461276,-334.83964645676673,698.356124784319,-38.03367677652803,577.646051967239,-830.1909467223924,-153.86130373242162
2026-04-10 16:10:35.963,255,28.551599006037616,-426.50382120300554,249.65262010150366,-335.9236520156149,701.3039586118279,-37.98536953289048,579.9313984325661,-833.5101934381552,-154.48922273375672
2026-04-10 16:10:35.971,256,28.513052638149247,-428.42321626350525,250.3669178158712,-336.9592287468636,704.2972214722945,-37.87182692670435,581.0766178593921,-837.9720519075385,-156.26536671684968
2026-04-10 16:10:35.978,257,28.479898979654546,-430.3462035599902,251.07576454408297,-337.82193458426815,707.4636220000143,-37.5856368273295,582.8054455648191,-841.843475178867,-157.45688541742823
2026-04-10 16:10:35.985,258,28.710754687039675,-432.00623363643444,252.04222068859463,-338.5710649554094,710.7555002820407,-37.18163912553689,583.9506301424524,-846.2985417923521,-159.23750087502046
2026-04-10 16:10:35.991,259,29.088586890347383,-433.52001678222683,253.15746472143226,-339.7822847388203,713.582212429966,-37.237686508248686,586.5240173216337,-849.3133272710879,-159.57576496659138
2026-04-10 16:10:35.998,260,28.981630530148124,-435.5169652466233,253.7936063721775,-340.82092426936543,716.585399597384,-37.12371296634704,587.9537858673319,-853.4652396447991,-161.0519676116293
2026-04-10 16:10:36.005,261,28.978385716478524,-437.3991166945313,254.5489005472307,-343.18894890805745,718.2632361718801,-38.33928417608483,590.817459536104,-856.190121915999,-161.09789575421567
2026-04-10 16:10:36.012,262,29.39684255417001,-438.86700383473493,255.7130155113421,-343.7096025178059,721.7952050881278,-37.70495297750595,591.9763334580758,-860.6148587526917,-162.837867289192
2026-04-10 16:10:36.019,263,29.815634800371647,-440.33618377607775,256.8686774425917,-344.46576086571395,725.1038566346084,-37.29351934167027,593.6690026072921,-864.498489298154,-164.03411188680806
2026-04-10 16:10:36.025,264,29.897860715119176,-442.14445578723405,257.68966605341166,-345.106995093712,728.5282292846034,-36.760761891833795,595.6527541215166,-868.0937862069886,-164.94336623143343
2026-04-10 16:10:36.032,265,29.981982638141044,-443.9547796692561,258.5107609155357,-345.629536502643,732.0671688054816,-36.11779692163529,597.0854690595836,-872.2431918445843,-166.42124660560353
2026-04-10 16:10:36.038,266,29.75923471490938,-446.07133761697173,259.02653689300246,-346.79094496769363,734.9721770931749,-36.1171206251752,598.7852976764377,-876.1227022727624,-167.6353396932481
2026-04-10 16:10:36.046,267,29.799095465123745,-447.9169514761264,259.8100856961005,-347.777313540771,738.0518243451556,-35.940704978599435,601.356607914113,-879.1236355333326,-167.97847169259708
2026-04-10 16:10:36.053,268,29.834584214111885,-449.7538379790887,260.60200148478884,-348.3614512044891,741.5427749499711,-35.35387930712571,602.8103267937478,-883.2444455468292,-169.43259790440354
2026-04-10 16:10:36.060,269,30.3569441427203,-451.1071933744994,261.8842347361796,-349.35576683158797,744.6253428670121,-35.17590062946117,604.7737075787918,-886.8565641068276,-170.3776580287808
2026-04-10 16:10:36.067,270,30.655749119018342,-452.6847192343103,262.94669913470244,-350.7548832823891,747.3023292288822,-35.40577644852916,606.7374328302785,-890.4694044592998,-171.31963320069778
2026-04-10 16:10:36.074,271,30.612396730616684,-454.60569967947356,263.6720462055624,-352.32763827190786,749.8034703962502,-35.81023518186631,609.0142807545902,-893.7713667730633,-171.94669254845013
2026-04-10 16:10:36.083,272,31.133515892309916,-455.96687882264786,264.96475294951296,-353.6101033108798,752.6011086006666,-35.92273430946838,610.4642483304301,-897.9055841445589,-173.39699838507016
2026-04-10 16:10:36.090,273,31.171248172426196,-457.8218933006917,265.75877568656335,-355.0082969030408,755.2851339403164,-36.15977328083732,612.4485973781672,-901.5035352691318,-174.30585704625682
2026-04-10 16:10:36.098,274,31.519364183271453,-459.37579232217354,266.84684283587586,-356.2908241139248,758.0825427343921,-36.277485843414766,614.9898311971417,-904.5420320516556,-174.65647643610333
2026-04-10 16:10:36.106,275,31.411011236437357,-461.38455646240055,267.48387826772176,-356.9298279451094,761.5141655800387,-35.75484204252053,616.1261775238256,-908.9899424985261,-176.411258981291
2026-04-10 16:10:36.115,276,31.345101442689984,-463.35077600119644,268.16060692863437,-357.97890521236144,764.5427593179047,-35.631540729478075,618.1293814070966,-912.5701306760647,-177.29788507730134
2026-04-10 16:10:36.123,277,31.349743482781452,-465.24741084348705,268.916907606725,-358.7989339893262,767.793905102965,-35.28312756683059,620.4237325635493,-915.8579718746842,-177.89779501835162
2026-04-10 16:10:36.132,278,31.61690624196907,-466.88377166568694,269.94329496240795,-359.2633102622439,771.3996726314772,-34.585779579325155,622.1175363054867,-919.7441466976511,-179.0938404498471
2026-04-10 16:10:36.139,279,32.11300485219322,-468.2942647688974,271.2010663545204,-360.4900177699606,774.2500504535557,-34.64159442395558,623.540100003333,-923.8995441413997,-180.55348094305606
2026-04-10 16:10:36.146,280,32.337914032283024,-469.96679314099873,272.19885257908925,-360.9593256336955,777.8656485944665,-33.93604713572928,626.0817660114877,-926.939657714957,-180.9032049274123
2026-04-10 16:10:36.153,281,32.40618359508031,-471.7879221387791,273.04368843945844,-361.7748790388627,781.1320277607822,-33.58860350871069,627.5095600955448,-931.101612075457,-182.37240337992452
2026-04-10 16:10:36.161,282,32.62690615339945,-473.45547451029154,274.0464682799553,-362.94164702722895,784.0463401245249,-33.586861167841356,628.6470968178842,-935.5498174051149,-184.12596191303675
2026-04-10 16:10:36.168,283,33.00552374496884,-474.96672803525746,275.207876481344,-365.1546142026633,785.9132752695024,-34.63730198665176,631.189962616529,-938.5906926710094,-184.47707923423857
2026-04-10 16:10:36.176,284,32.695019612486014,-477.1731711363605,275.67351538721243,-366.3152383565938,788.8273374138711,-34.647283726901,631.7712205651825,-943.5985524514141,-186.79988220322173
2026-04-10 16:10:36.181,285,32.807413225418436,-478.963190801343,276.5599375307542,-367.883743888427,791.3301779106168,-35.06247537027035,635.4422380377554,-945.520729568027,-186.04293716996787
2026-04-10 16:10:36.191,286,32.72974948869831,-480.94244776042166,277.2579837991975,-369.043129528562,794.2382669815809,-35.07187566787213,637.4573807187893,-949.1028246092098,-186.93948858562064
2026-04-10 16:10:36.199,287,32.87987884180749,-482.6997442875868,278.1792990820635,-370.31256981332865,797.0307579636151,-35.19791514833949,640.5462746732693,-951.6064034796459,-186.76111293030542
2026-04-10 16:10:36.208,288,32.84214103036489,-484.6502481588045,278.9044351144648,-371.2887152279831,800.1211296187637,-35.03422019669097,642.5571734640928,-955.1853380681365,-187.6553496348219
2026-04-10 16:10:36.217,289,32.99629661665996,-486.40835754073424,279.8204194420371,-372.26339110775757,803.2073941751962,-34.872351719149115,643.4278736789345,-959.9048942801733,-189.6887434884231
2026-04-10 16:10:36.225,290,32.80796586880533,-488.5040686457408,280.39057024977745,-373.64036260001353,805.8890325382638,-35.118446814213215,645.68481524757,-963.232918452222,-190.33449640464778
2026-04-10 16:10:36.234,291,32.42126408575652,-490.79550969077724,280.7760528149636,-374.27432983851634,809.3215276338577,-34.617488310931876,647.9692690608321,-966.5382637367392,-190.96410649790877
2026-04-10 16:10:36.241,292,32.34385210493825,-492.7750517854395,281.4736865014479,-375.7695879365619,811.8950066991778,-34.9764508637518,649.9629791009303,-970.13858793826,-191.89007469344773
2026-04-10 16:10:36.249,293,32.190268799833554,-494.8400222909121,282.0885196368008,-376.44491771558216,815.2924331699201,-34.52708304054612,652.4919256737915,-973.1995890528963,-192.27829066205177
2026-04-10 16:10:36.256,294,32.03805259882859,-496.91218377802744,282.69978176025575,-377.41658159124626,818.3957387582961,-34.37319143350022,653.9483124458209,-977.3355131875388,-193.73570775091278
2026-04-10 16:10:36.264,295,31.501894504643584,-499.3723076101144,282.9292912403532,-378.7920535388547,821.0918855126116,-34.62503924283752,655.38290480498,-981.4990356704085,-195.21699529832406
2026-04-10 16:10:36.271,296,31.540129906932222,-501.2626370735758,283.73865576456814,-379.4624723307005,824.4928306135582,-34.17816474414144,657.6825472452454,-984.7876195015541,-195.81952809438684
