timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 16:10:35.874,248,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.325
2026-04-10 16:10:35.881,249,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.400
2026-04-10 16:10:35.889,250,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.839
2026-04-10 16:10:35.895,251,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.053
2026-04-10 16:10:35.903,252,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.788
2026-04-10 16:10:35.950,253,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.905
2026-04-10 16:10:35.957,254,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.322
2026-04-10 16:10:35.963,255,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.769
2026-04-10 16:10:35.971,256,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.374
2026-04-10 16:10:35.978,257,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.469
2026-04-10 16:10:35.985,258,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.102
2026-04-10 16:10:35.991,259,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.535
2026-04-10 16:10:35.998,260,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.043
2026-04-10 16:10:36.005,261,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,0.9500,7.238
2026-04-10 16:10:36.012,262,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.188
2026-04-10 16:10:36.018,263,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.767
2026-04-10 16:10:36.025,264,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.236
2026-04-10 16:10:36.031,265,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.496
2026-04-10 16:10:36.038,266,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.171
2026-04-10 16:10:36.045,267,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.173
2026-04-10 16:10:36.052,268,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.034
2026-04-10 16:10:36.060,269,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.705
2026-04-10 16:10:36.066,270,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.492
2026-04-10 16:10:36.074,271,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.658
2026-04-10 16:10:36.082,272,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.244
2026-04-10 16:10:36.089,273,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.640
2026-04-10 16:10:36.098,274,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.668
2026-04-10 16:10:36.106,275,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.045
2026-04-10 16:10:36.115,276,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.959
2026-04-10 16:10:36.122,277,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.877
2026-04-10 16:10:36.131,278,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.858
2026-04-10 16:10:36.138,279,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.040
2026-04-10 16:10:36.146,280,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,1.518
2026-04-10 16:10:36.153,281,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.345
2026-04-10 16:10:36.161,282,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.088
2026-04-10 16:10:36.167,283,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.661
2026-04-10 16:10:36.175,284,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.620
2026-04-10 16:10:36.181,285,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.290
2026-04-10 16:10:36.190,286,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,7.932
2026-04-10 16:10:36.198,287,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.183
2026-04-10 16:10:36.207,288,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.875
2026-04-10 16:10:36.217,289,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.385
2026-04-10 16:10:36.225,290,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,3.526
2026-04-10 16:10:36.234,291,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.942
2026-04-10 16:10:36.241,292,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.044
2026-04-10 16:10:36.249,293,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,4.997
2026-04-10 16:10:36.256,294,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,10.008
2026-04-10 16:10:36.263,295,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,9.384
2026-04-10 16:10:36.271,296,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.746
2026-04-10 16:10:36.278,297,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.948
2026-04-10 16:10:36.284,298,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,5.421
2026-04-10 16:10:36.292,299,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,8.631
2026-04-10 16:10:36.299,300,0.5,0.5,0.5,0.5,0.5,1.0000,1.0000,1.0000,6.060
