timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 17:33:06.677,147,-15.428136871023614,-153.41817200481532,121.4037294246705,-133.12620161754643,266.83622143341137,-21.69654338145459,344.20587365647253,-463.3691634318403,-60.309862453257495
2026-04-10 17:33:06.685,148,-15.225533303292082,-154.85768886647904,122.22433971856246,-134.03476210716929,269.5604784597699,-21.702258205293155,346.5442416748609,-466.3530158205993,-60.44436883421651
2026-04-10 17:33:06.693,149,-15.34614429574878,-156.61570524492427,122.74686446503365,-135.12308314057222,272.0971000755023,-21.88141346355198,348.10182267684587,-470.1172698198732,-61.3543848974938
2026-04-10 17:33:06.701,150,-15.435500345759982,-158.34689815121365,123.29043308685797,-136.03006686849918,274.8230483655221,-21.882670050536856,349.6618955795873,-473.881833441626,-62.26810117107013
2026-04-10 17:33:06.709,151,-15.667349862110648,-160.20817086101144,123.71819273719397,-137.38832951366112,277.0881661835619,-22.344058942552415,351.42460570176434,-477.4372338464328,-62.967498632656365
2026-04-10 17:33:06.717,152,-15.54534976310336,-161.71237220617252,124.51986452186446,-138.47248871438902,279.6317954334191,-22.53006077976935,353.21872962262745,-480.94876341239495,-63.61514725380488
2026-04-10 17:33:06.725,153,-15.821267886934283,-163.61215102299516,124.93338741155033,-139.0238780549229,282.71131917067765,-22.168600494910653,355.29609090369473,-484.17636874472254,-63.96875952755285
2026-04-10 17:33:06.733,154,-16.03537518159589,-165.4356704491009,125.42893173499796,-139.1163820395029,286.27024665594126,-21.32062460246555,357.3431238913075,-487.4462318694217,-64.3833956230123
2026-04-10 17:33:06.740,155,-15.926396175285362,-166.92960694642542,126.24654541982471,-140.48808161205974,288.5456471769913,-21.762775434466533,359.6844849372951,-490.4257843960105,-64.52530791125335
2026-04-10 17:33:06.748,156,-15.651764890945131,-168.25934283575103,127.21535532704476,-141.69350758936716,291.0045727822656,-22.021609936945744,360.9274593282142,-494.5005965913553,-65.76871091238853
2026-04-10 17:33:06.756,157,-15.543568944323578,-169.74387058686975,128.01689145663505,-142.4517958182407,293.92118417121935,-21.8313553433024,363.5507641402821,-497.19243377613594,-65.63126358272801
2026-04-10 17:33:06.765,158,-15.556226400966509,-171.36343741246057,128.67328374472123,-143.83888839654483,296.21004425559056,-22.270240927778115,366.14182557050304,-499.9172760119359,-65.52621121294432
2026-04-10 17:33:06.773,159,-15.528540091711085,-172.93659095022076,129.36297209350755,-145.32410807283327,298.4095226346839,-22.801159708354756,368.2345584386045,-503.1403436640825,-65.92654329128925
2026-04-10 17:33:06.780,160,-14.849050563295137,-173.87059968652858,130.68222822630986,-145.79900690476347,301.6222868934946,-22.327203631219145,370.26136971955714,-506.4392878323698,-66.39135450299436
2026-04-10 17:33:06.788,161,-14.652172678931995,-175.28956187594324,131.5153447695372,-146.18023448125132,304.9328126496998,-21.758353488328723,372.357136703454,-509.66432342028764,-66.78676813934976
2026-04-10 17:33:06.796,162,-15.04862153744346,-177.293946688377,131.777343004153,-147.57448856728286,307.2420343803899,-22.206075874203492,374.63518566558037,-512.6983647302781,-67.00488808107679
2026-04-10 17:33:06.806,163,-14.992863463955915,-178.844248597317,132.49615717610052,-148.796133138996,309.72228879164635,-22.469403830883593,377.5116567606115,-515.1323883818764,-66.63761076429255
2026-04-10 17:33:06.813,164,-14.571843871712073,-180.04187081130274,133.57293931644406,-150.37791559554026,311.8485615852,-23.067758498480455,379.5760376103554,-518.3743487436615,-67.08246969691572
2026-04-10 17:33:06.822,165,-14.72891605214936,-181.83402593066265,134.0544341479027,-151.4149651879631,314.52166269146926,-23.122471935167997,381.6365642603674,-521.6185341307221,-67.52378209487499
2026-04-10 17:33:06.830,166,-14.034911959451923,-182.7818496993758,135.38011153799948,-153.26900924511617,316.376011549499,-23.98839063984047,383.69918654201325,-524.8633644509937,-67.961807150382
2026-04-10 17:33:06.839,167,-13.27274484304904,-183.67091485197807,136.76152006043543,-154.70775515712506,318.649147521997,-24.430835934091125,385.23933025209624,-528.6451797598199,-68.94136535127552
2026-04-10 17:33:06.847,168,-13.079171688440383,-185.13938575174583,137.5648046540126,-155.2099325854993,321.854219126824,-23.92939968566873,386.7525623480697,-532.4678966425811,-69.95230293337079
2026-04-10 17:33:06.856,169,-12.770475926641957,-186.48478853537944,138.49532151281437,-155.88947584033906,324.8974556699834,-23.58822409400873,388.54631774158423,-536.0125596423484,-70.67792664524549
2026-04-10 17:33:06.865,170,-12.074969458055262,-187.43659086121338,139.831394497287,-157.14529923229955,327.36291552702977,-23.823223048471338,390.0786854727511,-539.8002053498611,-71.64688297514913
2026-04-10 17:33:06.874,171,-11.837107629830978,-188.8541869670765,140.7124442341564,-158.01572791870166,330.2064216685233,-23.693017837650206,392.42844127975303,-542.7783496845358,-71.80246617358715
2026-04-10 17:33:06.882,172,-11.894319526924379,-190.57317639194613,141.30567025811663,-158.68129469058883,333.24949964348633,-23.377112708198414,394.25306891874294,-546.2929330465057,-72.49488840458308
2026-04-10 17:33:06.892,173,-11.816881640606592,-192.16557361157567,142.02618898364847,-160.35806828046387,335.2736143133139,-24.077484487869825,396.35656799380683,-549.5217310196093,-72.91009111910488
2026-04-10 17:33:06.902,174,-11.464079912408677,-193.49004359292852,143.01305971835157,-161.6798918192499,337.6476450421255,-24.427830544569176,398.67508528797225,-552.5349571852115,-73.0991781866138
2026-04-10 17:33:06.911,175,-11.840117314556306,-195.54409321580096,143.26444541241477,-162.7258918025816,340.30857108437044,-24.461010117988522,401.25630430133316,-555.2928875576987,-73.04052580419616
2026-04-10 17:33:06.920,176,-11.59415475099844,-196.96346553844342,144.14805892597042,-164.63109004777024,342.12696522095894,-25.328870834220716,403.58783789034436,-558.2995828168634,-73.2324274027295
2026-04-10 17:33:06.928,177,-11.385234096648997,-198.42375787897956,144.98158791314486,-165.99771048479937,344.4814978311196,-25.657865472743058,406.1956009370158,-561.0178007218603,-73.15022535748808
2026-04-10 17:33:06.940,178,-11.006845630180143,-199.72229943470168,145.98559466502627,-167.26498499701114,346.93672640216346,-25.879150180102105,409.0344302735202,-563.5050529750487,-72.84698011628491
2026-04-10 17:33:06.949,179,-10.504161194571182,-200.8968078744647,147.1191893902279,-168.74864889424722,349.17939457702175,-26.307790585163794,411.6513860293431,-566.2233741309802,-72.77480723029319
2026-04-10 17:33:06.961,180,-10.196321866712669,-202.25812550575336,148.073648494631,-169.92153560721107,351.7426420740437,-26.41724997083906,413.22901082438466,-569.989487218158,-73.74344222978455
2026-04-10 17:33:06.971,181,-10.119168713127909,-203.85358827597753,148.7936633412987,-170.50311244589838,354.8902571247674,-25.954924136628517,416.3890751031343,-572.1764900386441,-73.13447013255328
2026-04-10 17:33:06.982,182,-10.320118671481836,-205.72947873164026,149.2079736068135,-171.76515029595032,357.35799034975645,-26.183436188174234,419.8263552404554,-574.0844169959612,-72.24322180982217
2026-04-10 17:33:06.991,183,-10.567763204944875,-207.64772287247789,149.57977304629975,-172.17929129460887,360.6874376937125,-25.56401590158264,421.12565308409063,-578.1322468387343,-73.49238720234824
2026-04-10 17:33:07.007,184,-10.079260377919521,-208.83529465559812,150.67412361534275,-173.44438862050737,363.1758854471599,-25.798064534027223,423.76584008350585,-580.8253998753274,-73.3880750096134
2026-04-10 17:33:07.018,185,-10.04193168095252,-210.47759765735822,151.30886927250282,-174.6013797051203,365.76996230915165,-25.93962036023443,425.8438624756529,-584.0795553880469,-73.8375235828119
2026-04-10 17:33:07.030,186,-10.00156605389392,-212.12510730325118,151.9420489707882,-175.6588554807874,368.46438591003954,-25.976570547642527,427.4136354931912,-587.8353608785977,-74.78832938002171
2026-04-10 17:33:07.038,187,-9.951342426087812,-213.7598368347577,152.58545170154426,-176.9147066709956,370.9625776891643,-26.219969502200694,429.46101047440663,-591.1156406141395,-75.26759860434674
2026-04-10 17:33:07.046,188,-9.966073677747158,-215.45061079761132,153.17496160395405,-177.8983362031008,373.7407292863694,-26.189246582414487,431.28896676371994,-594.6242074625346,-75.97933404189527
2026-04-10 17:33:07.058,189,-9.7505088976643,-216.91707822857336,153.99059471983475,-179.60729217791206,375.79461832418644,-26.879523438976964,432.61475006587295,-598.6448561645145,-77.21209255816105
2026-04-10 17:33:07.065,190,-9.490093699416093,-218.33645449358607,154.853522213525,-180.1822556581664,378.9718712226312,-26.456242412819453,435.5066812752589,-601.109585463806,-76.8903472850965
2026-04-10 17:33:07.075,191,-8.9998711064834,-219.5288813153513,155.95383460668597,-181.7070623358008,381.2066269813669,-26.986802781615374,438.95203576760986,-603.0147937843496,-76.01102639218723
2026-04-10 17:33:07.083,192,-9.071577636864822,-221.29035817406287,156.48598569541844,-182.96167419159576,383.7185557523792,-27.24047605711077,439.98168719676414,-607.3285159705844,-77.55155158735958
2026-04-10 17:33:07.093,193,-9.262113796091555,-223.1529449413237,156.92810778745869,-184.11551741395115,386.33710291648975,-27.393111680549918,441.0338829667612,-611.6346340207155,-79.08246630800107
2026-04-10 17:33:07.139,194,-8.317671963000123,-223.88744349870706,158.50464621483323,-185.56681212532163,388.6590735066117,-27.846884121915885,443.1636959110917,-614.8780675649925,-79.5453446566151
2026-04-10 17:33:07.147,195,-7.9042536230172455,-225.15207470377933,159.56112674199343,-186.53003363449335,391.4713606680946,-27.8346727161621,443.9383557862501,-619.4762674690531,-81.35230412513162
2026-04-10 17:33:07.154,196,-7.929335578728765,-226.86129518002753,160.17819796921157,-188.2399197338974,393.53766507934284,-28.582399017796185,445.76565243096303,-623.0232889097829,-82.1035920877981
2026-04-10 17:33:07.161,197,-7.913884707952288,-228.53521439681901,160.83920298498464,-189.28499629089876,396.2765782486523,-28.668437659013694,447.3301226156667,-626.8322434108061,-83.10786766538683
2026-04-10 17:33:07.167,198,-8.12677080836679,-230.44250184023795,161.26445735813266,-190.42637967099228,398.9222274388905,-28.846167291118338,449.4582964712287,-630.0818354705262,-83.55362785306725
2026-04-10 17:33:07.175,199,-8.207077843792298,-232.2191616136637,161.80770199152843,-191.5739637145206,401.57742893680825,-29.025256372444197,452.65971749681717,-632.2574549659679,-82.92097319447466
2026-04-10 17:33:07.182,200,-8.452895998854862,-234.1677535133245,162.17622693050623,-192.24321220460232,404.7018259470591,-28.73049261094411,453.45084274636105,-636.8302327559472,-84.68110742228785
2026-04-10 17:33:07.190,201,-8.421843537902348,-235.8417246399337,162.82326791094,-192.82960851595124,407.9054118084167,-28.339700264960676,454.7247464176273,-640.9131600123291,-85.95124728878982
2026-04-10 17:33:07.196,202,-8.622662710113593,-237.7461847918725,163.24157689459966,-193.78882848287276,410.724308370427,-28.33064630513011,456.0454888438857,-644.934641601615,-87.1533355265649
2026-04-10 17:33:07.203,203,-8.341626866418675,-239.17052802202466,164.1237793858546,-194.07989002128517,414.2007323245124,-27.654562200602747,458.0961432785706,-648.2289026559123,-87.62951022282805
2026-04-10 17:33:07.210,204,-7.834971716409337,-240.37410605403596,165.22206906288494,-195.21918491692776,416.82374704129734,-27.827383318680663,460.7111959452639,-650.95970496048,-87.54360226200437
2026-04-10 17:33:07.217,205,-7.552819209684832,-241.8025087640058,166.0973561667572,-197.29236895351715,418.50895445350886,-28.93472796833859,462.78152629205033,-654.2178092030265,-87.9814556956921
2026-04-10 17:33:07.226,206,-7.512461254787764,-243.4741940651001,166.74141623318042,-198.2372157145001,421.3245713050699,-28.914440812936725,465.09061285304426,-657.2276147392844,-88.16299833283159
2026-04-10 17:33:07.234,207,-7.525553955774608,-245.19735031471035,167.34302692140892,-200.12872424642285,423.1960909569219,-29.83758701805049,466.15635494873607,-661.4886492726209,-89.58995557450437
2026-04-10 17:33:07.243,208,-6.905649483086663,-246.28219174771914,168.57993935617785,-201.17522163334365,425.9153696644648,-29.907358932979825,468.24894163412887,-664.7099442162436,-89.98343958463151
2026-04-10 17:33:07.251,209,-6.8599197517969515,-247.92920305577547,169.24418456880016,-203.35264863787265,427.5112331645079,-31.112136568618737,470.30907637775914,-667.9615415740868,-90.41773671657712
2026-04-10 17:33:07.260,210,-6.648623620897629,-249.40043004048525,170.0794317119069,-204.97811110095685,429.6699451083636,-31.756837523012717,473.4051965953386,-670.1814745329241,-89.82370359522
2026-04-10 17:33:07.267,211,-6.6711162652715705,-251.09229718858265,170.69793376716942,-205.46956059485012,432.95941023432897,-31.266973557701974,474.1618857805296,-674.7349724962763,-91.57980465722856
2026-04-10 17:33:07.275,212,-6.141528317862324,-252.21665861850582,171.88735959406685,-206.7160764018755,435.50423573562273,-31.53512085964537,475.73141447879976,-678.4817512795738,-92.54068600638847
2026-04-10 17:33:07.284,213,-5.5082564044047775,-253.2464959669405,173.17888091998097,-208.43265570828459,437.58888389272687,-32.27105493126707,478.3326416023603,-681.1905547147513,-92.45922631426042
2026-04-10 17:33:07.292,214,-5.075681751869444,-254.46638881458597,174.28987042025096,-209.48476092891752,440.33534220243973,-32.348843184268716,480.3774414050709,-684.4578292233858,-92.93779171866805
2026-04-10 17:33:07.300,215,-4.719945396172393,-255.75510587725486,175.33478458402652,-210.15928421080253,443.458057200747,-32.03920970723403,482.1755877098081,-687.9804757452124,-93.67075479619535
2026-04-10 17:33:07.307,216,-4.37224732089894,-257.0383461200156,176.3800299898001,-211.29601567850167,446.1125992662519,-32.202345200821746,484.24530388060765,-691.237668606595,-94.15906421308598
2026-04-10 17:33:07.315,217,-4.31870327845275,-258.6087883255159,177.11790684829225,-212.0513468345245,449.1312607383294,-32.009591986114486,486.08319190235994,-694.7260866003107,-94.89553973892002
2026-04-10 17:33:07.322,218,-4.456634321615752,-260.3539708596977,177.67218860360725,-212.6108909200621,452.3478001947228,-31.634820467191442,488.4597873853221,-697.6813036751881,-95.10329368508323
2026-04-10 17:33:07.329,219,-4.509576694609693,-262.00145186016164,178.32825803264765,-213.64896300960308,455.09778395475325,-31.73635026478161,489.79040215830736,-701.6963082698809,-96.37570524774159
2026-04-10 17:33:07.335,220,-4.648514373358603,-263.7434478387379,178.8834727993162,-214.87893104317442,457.65433024093346,-32.019464588571,491.63838667184,-705.1955194112454,-97.12437572704539
2026-04-10 17:33:07.342,221,-4.60163861212728,-265.30738817086103,179.61947125312219,-216.76686694772164,459.553852983743,-32.97147339254358,494.28258255666583,-707.8981067206589,-97.07942928920707
2026-04-10 17:33:07.348,222,-4.950388670483925,-267.2639008176458,179.96755841851268,-217.52177557711548,462.59309974154144,-32.78701687766863,495.59463675145275,-711.928139367487,-98.36251209018457
2026-04-10 17:33:07.356,223,-4.765654185737171,-268.69470882698056,180.84754313716286,-219.42412075916135,464.49078772197055,-33.73662296501786,496.6402288955163,-716.2363471873673,-99.9322684714213
2026-04-10 17:33:07.363,224,-4.259804909196601,-269.8021070690849,182.04551908406413,-219.81030306418182,467.9181006077295,-33.15531611435496,498.7587427079641,-719.4788447887545,-100.43289017661797
2026-04-10 17:33:07.372,225,-4.304234712270951,-271.46767785013503,182.69006923536153,-220.86183285260356,470.6797942359084,-33.24897776578567,500.36557392696676,-723.2275496527965,-101.43597857475474
2026-04-10 17:33:07.379,226,-4.277269642052093,-273.07194739883215,183.39817602436477,-221.62884998688548,473.7348209326433,-33.05363280063636,502.2318549418886,-726.7122598374299,-102.18077487412135
2026-04-10 17:33:07.388,227,-4.382679746395699,-274.8167277779048,183.96663539392907,-222.586750545665,476.59909431359813,-33.04595914195248,504.3602306012003,-729.9402854666057,-102.66615777651221
2026-04-10 17:33:07.395,228,-4.4180971549080255,-276.4927730265729,184.6001637413189,-224.2081061775473,478.7874807206308,-33.71016995086555,506.45253941829054,-733.2110596715164,-103.18928481333977
2026-04-10 17:33:07.403,229,-4.385413193953271,-278.1030614795886,185.29018329925827,-225.26427850844578,481.54297522006465,-33.80468490035926,509.8891807057217,-735.133488959327,-102.36635268163629
2026-04-10 17:33:07.411,230,-3.987015913898626,-279.3494217229531,186.338227199631,-226.0306888989284,484.59013219105833,-33.60844226937085,512.264526432043,-738.1160171917021,-102.59948393672457
2026-04-10 17:33:07.419,231,-3.628407209778467,-280.62566467195666,187.35873250539777,-226.6995804383677,487.73738734609555,-33.31654846697057,514.3620319407111,-741.3781285603011,-103.10561914136606
2026-04-10 17:33:07.427,232,-3.3030986988608193,-281.92344087414267,188.36099661891964,-227.65882611801106,490.6109212573622,-33.308229381366175,516.4822065779115,-744.6252127541127,-103.6085141499797
2026-04-10 17:33:07.433,233,-3.2534822714224214,-283.49174898672584,189.09666522209145,-228.5272427938444,493.5804666183289,-33.21201541563469,518.0678598796734,-748.4056816174074,-104.64387644446602
2026-04-10 17:33:07.442,234,-2.90510201883299,-284.7635655358557,190.13375079832954,-228.71723408652056,497.22633139566335,-32.44659801138108,519.6389583576654,-752.204452858417,-105.6917843291384
2026-04-10 17:33:07.449,235,-2.4193123337119484,-285.8989583625748,191.30851902486884,-230.25237092343548,499.5283952953638,-33.02357735003027,520.964627325832,-756.2561484554615,-106.9904891667996
2026-04-10 17:33:07.456,236,-2.3625858833827476,-287.48000870927865,192.04292045301233,-231.31520409997555,502.3132725181559,-33.10659495336717,522.028521290629,-760.5772290298589,-108.55857368373411
2026-04-10 17:33:07.462,237,-2.7690010218450443,-289.52080467244133,192.31421395306904,-232.27726421567007,505.19278865074773,-33.10061894520614,524.426225103681,-763.5654028878865,-108.80176361530017
2026-04-10 17:33:07.470,238,-2.6457519471528084,-291.0314504874514,193.11218332324884,-232.5698715531388,508.74965476161424,-32.415677143970534,526.8335390396325,-766.5364437612727,-109.03644252704612
2026-04-10 17:33:07.477,239,-2.684459550705616,-292.7038076252903,193.74829996991522,-233.8355588483471,511.33783470292695,-32.691953954775315,529.2311616428608,-769.5099105973692,-109.28661640077539
2026-04-10 17:33:07.486,240,-2.7884521272981226,-294.4437103312578,194.31596451594942,-235.67293726994257,513.3517447576957,-33.54307210157372,530.8252743452991,-773.2850165398014,-110.33652191158552
2026-04-10 17:33:07.492,241,-2.5920204185628717,-295.88161868852427,195.1707482947295,-235.9653291024666,516.9032685005118,-32.859453177126746,533.765352526227,-775.7171654682548,-110.03386769848429
2026-04-10 17:33:07.502,242,-2.3615362492569334,-297.2905378225651,196.05225995125505,-236.638177321463,520.0674116258965,-32.56870075818874,536.4254571631044,-778.4249503541946,-110.00020129402286
2026-04-10 17:33:07.510,243,-2.0600136694895377,-298.6386437615297,196.9982540533589,-237.79212285085367,522.7547134728446,-32.75704892355552,538.5504016669676,-781.6702614710775,-110.502425051743
2026-04-10 17:33:07.519,244,-2.151080973684391,-300.38378133478165,197.54899351497792,-238.6588506312168,525.7379710314483,-32.65719471145571,540.3971701062685,-785.1852576870442,-111.27689296726163
2026-04-10 17:33:07.528,245,-2.248671804399641,-302.13380200381926,198.10622040160743,-238.6588506312168,529.5821439501199,-31.697893728013284,540.6587792118733,-790.277070958494,-113.63261475766414
2026-04-10 17:33:07.535,246,-1.888029078058089,-303.419006157389,199.1344306288398,-239.14118441188467,532.9447232701651,-31.21479991572899,544.1037632153724,-792.1799382439548,-112.79822194831078
2026-04-10 17:33:07.545,247,-1.829924889641781,-305.002514862446,199.8692351384975,-240.29083343918947,535.6364532829452,-31.406689038906126,545.6676379372544,-795.9630410804536,-113.84129232402522
2026-04-10 17:33:07.552,248,-1.872881781625793,-306.68077860952695,200.5144653558948,-241.25320553682414,538.5231890789415,-31.401902857091464,547.5307248733897,-799.4455515643267,-114.57431260546373
2026-04-10 17:33:07.561,249,-2.218146035770357,-308.65992180143814,200.85882302310708,-242.60549463587336,541.0318594676011,-31.78762118574895,549.1057031590375,-803.2152635727856,-115.59791085458107
2026-04-10 17:33:07.568,250,-1.7692083754856778,-309.84866575148186,201.9919693376854,-244.25008805135786,543.2529865740032,-32.45057787884513,549.8827854947327,-807.7636902994776,-117.40737135904693
2026-04-10 17:33:07.616,251,-1.7374326196468128,-311.46946869585264,202.6923746669426,-245.4191088275243,545.9530849485108,-32.631525178591104,551.7100725355127,-811.2558628094484,-118.16765795015961
2026-04-10 17:33:07.625,252,-1.3710150530560063,-312.7575944051758,203.71348632566034,-245.8128641955717,549.4231946262611,-32.04150532520452,553.2819481517286,-815.0066595476054,-119.19349846612631
2026-04-10 17:33:07.632,253,-1.199588292923692,-314.23631867536926,204.5323825026075,-246.97969826121056,552.1177589944938,-32.22313721012274,556.7167713824897,-816.8895841688621,-118.3469319365344
2026-04-10 17:33:07.641,254,-0.8941193253989776,-315.5843384742,205.476335987557,-247.95356171279715,555.0162510379423,-32.19989755543844,558.5624598902151,-820.370656139262,-119.10203007914194
2026-04-10 17:33:07.648,255,-0.6928043368355835,-317.02858536777285,206.31933577717538,-249.21829704115748,557.6355668768613,-32.461666147935915,561.476363980909,-822.7834425207004,-118.79554776376057
2026-04-10 17:33:07.656,256,-0.6184825904593032,-318.5957847663333,207.030155371751,-249.6221347478438,561.1192487642214,-31.856760754285105,563.0663118154811,-826.5222304885116,-119.83068454242229
2026-04-10 17:33:07.664,257,-0.5428014606871638,-320.16735571130477,207.7398771611165,-250.80136232127646,563.8281939446708,-32.029534638032935,564.6468551884528,-830.267454074341,-120.87015955335791
2026-04-10 17:33:07.671,258,-0.7909265219660699,-322.069397193257,208.11535892274603,-251.98017817855307,566.5342711791593,-32.205808966900925,565.432124580837,-834.8047937124736,-122.70387236470197
2026-04-10 17:33:07.678,259,0.021261747383053503,-322.9187800980933,209.5413600688611,-252.28154961452077,570.111496192953,-31.503665097238986,567.00124364485,-838.562576016251,-123.75117096584222
2026-04-10 17:33:07.684,260,-0.06228044595995344,-324.66572303051555,210.0806202172989,-253.54564561795306,572.7263073663734,-31.761218094631854,568.3052361573398,-842.5838847848744,-125.05408383971678
2026-04-10 17:33:07.690,261,-0.2536122056285287,-326.51411327941554,210.52771298026065,-255.29946139762683,574.8552023907013,-32.51109537632601,570.4082702144184,-845.8043152103613,-125.54758844284576
2026-04-10 17:33:07.697,262,-0.4218968392229036,-328.3216148852381,211.01992119435738,-256.58231571752873,577.4633428142314,-32.78345405795749,572.2177218235703,-849.3120270933267,-126.3231610649729
2026-04-10 17:33:07.703,263,-0.19827150985542485,-329.7357306976474,211.91089095461652,-257.4836873722365,580.4507241040352,-32.662155435141635,573.5405843400932,-853.3097667234192,-127.5878723619265
2026-04-10 17:33:07.708,264,-0.0736680316106181,-331.2429037310665,212.71043241773114,-258.8545439339145,582.9667414046913,-33.01203233449413,575.3647240368653,-856.803455118603,-128.3476356129892
2026-04-10 17:33:07.714,265,-0.41067523208381856,-333.211864337331,213.04678022199474,-260.222552496907,585.481544569428,-33.36205387659955,577.9783797781612,-859.504825804716,-128.31638867862014
2026-04-10 17:33:07.721,266,-0.814666769445004,-335.25510269819046,213.3147747885809,-261.79691022664576,587.7932714954998,-33.913556879812184,580.0766427596881,-862.725226651491,-128.8071218068565
2026-04-10 17:33:07.727,267,-0.45463878513092365,-336.5392527747597,214.3435359788466,-262.41087289921654,591.0620025206904,-33.50355986639667,582.1536425650769,-865.9689022148996,-129.32595999960822
2026-04-10 17:33:07.734,268,-0.25924528127318835,-337.98976929694646,215.20808201330885,-263.5154192175293,593.8421115105616,-33.586020963894164,583.7354418824578,-869.7023645612865,-130.33590715004195
2026-04-10 17:33:07.739,269,-0.43181905376056845,-339.81179074926905,215.70978673354094,-264.40982069146,596.823622821558,-33.46633238408614,585.5601673473205,-873.1867026149213,-131.0981430195885
2026-04-10 17:33:07.746,270,-0.4694173363152118,-341.49522358139666,216.34900888603698,-264.5104901116516,600.6057733551844,-32.55130447684964,585.8174569480168,-878.2362531407338,-133.42632670157377
2026-04-10 17:33:07.752,271,-0.5081304264910651,-343.1719710280656,216.98772487816527,-265.7031972014169,603.3130299210477,-32.71114671577444,587.1193492517845,-882.2260267107717,-134.69692139405933
2026-04-10 17:33:07.757,272,-0.7537275836364192,-345.05757765136974,217.42837031925504,-266.612694685767,606.308496575765,-32.581886391628004,588.436072401876,-886.2045992756648,-135.9592035022098
2026-04-10 17:33:07.765,273,-0.30668960311080173,-346.24826653493915,218.57077044660792,-267.32028330155515,609.5151667459968,-32.23989615497847,590.5159826560838,-889.4223421598268,-136.46294496081737
2026-04-10 17:33:07.771,274,0.04454913594791371,-347.5314596324106,219.6208783265938,-267.85300657409545,612.90076795669,-31.705985963390933,593.3918753363903,-891.8422477728523,-136.1624632112731
2026-04-10 17:33:07.778,275,0.06553794725273154,-349.12640160834985,220.35101532993633,-268.5645599516674,616.0984125482755,-31.35415992613706,595.4808982704525,-895.0496779207291,-136.64658149532136
2026-04-10 17:33:07.785,276,-0.12947468527329373,-350.93310276329413,220.86836476914337,-270.16318650698287,618.4138101241604,-31.891428477584707,597.8216051538678,-898.0043899769335,-136.89319628064868
2026-04-10 17:33:07.792,277,-0.48831206635594027,-352.90389920968664,221.22668909919886,-270.6906710811743,621.7991447734954,-31.36529779890099,599.3919234440876,-901.7373539985513,-137.9221384986578
2026-04-10 17:33:07.799,278,-0.16575873942988623,-354.1937775054452,222.26653402698423,-271.7891439445164,624.613856830873,-31.412119513212392,600.4353861346603,-905.9997755934808,-139.489031382002
2026-04-10 17:33:07.807,279,-0.285502521915528,-355.9362329839057,222.85292240767657,-272.394766725036,627.9304741078417,-30.957013142855292,602.2705205771903,-909.4745304879802,-140.26217544296816
2026-04-10 17:33:07.815,280,-0.49650276543282723,-357.7694920035924,223.34958369993663,-273.3300667700079,630.9296950182159,-30.8097863100401,603.8290143503708,-913.2213165634653,-141.29929237026226
2026-04-10 17:33:07.824,281,-0.7522040118359218,-359.65428650195105,223.7923825966523,-274.37853224871446,633.8208863315328,-30.76836808190473,605.6572004472646,-916.6965844152971,-142.06439266528758
2026-04-10 17:33:07.831,282,-1.0350785119102746,-361.564611423571,224.2145269564284,-275.3188982406484,636.8184010185633,-30.61429839622613,606.9561708576299,-920.7020545635751,-143.3630541789623
2026-04-10 17:33:07.838,283,-1.364057543866866,-363.52344907469814,224.58844803315773,-275.7582663610446,640.3160531454442,-29.953414523875423,607.7371391060306,-925.2342872919552,-145.18884970671763
2026-04-10 17:33:07.845,284,-0.9480021171828596,-364.7336605073176,225.7180911524808,-276.4844066583416,643.5294579642343,-29.574664783899973,610.6492107250546,-927.6444256637263,-144.9045714725552
2026-04-10 17:33:07.854,285,-0.6768183442682932,-366.0820841993926,226.70390367763548,-278.10813778570184,645.849163155626,-30.092844646048047,612.2355620456979,-931.3792818116186,-145.9529002523899
2026-04-10 17:33:07.861,286,-0.5618854175787915,-367.59448626671025,227.51797977783664,-279.34079407440004,648.5664438257197,-30.220546127797505,613.5575632370983,-935.3762339606092,-147.26292741923928
2026-04-10 17:33:07.867,287,-0.46953747219042063,-369.12450804372986,228.31146932689833,-279.78265415934084,652.0711386330996,-29.559902067396795,615.6682279128648,-938.5774278899376,-147.78540495580438
2026-04-10 17:33:07.876,288,-0.43334588133004615,-370.6995185972145,229.0597652254711,-281.52526463664043,654.2750372521472,-30.185469302831848,616.4588877689781,-943.1021285890017,-149.62984979418601
2026-04-10 17:33:07.882,289,0.29958518796823275,-371.57714078171114,230.51330855924675,-282.25369534308635,657.4903844921189,-29.80113791030948,617.7833988214661,-947.1034267828952,-150.9452833298415
2026-04-10 17:33:07.890,290,0.6380671032227063,-372.84866490407774,231.5776713536282,-283.4863833522916,660.2011363784871,-29.925087473883092,619.3789179771841,-950.8426374656524,-152.00416318009266
2026-04-10 17:33:07.896,291,0.2754642173224754,-374.8214420660207,231.9398279211818,-284.3846036596924,663.2489709787384,-29.700996708758193,620.4438193618756,-955.1126815514288,-153.59727578171848
2026-04-10 17:33:07.904,292,0.13012565609231241,-376.58053525634614,232.51998141319393,-285.1196380356193,666.4640810911326,-29.306058807613734,622.0386994756803,-958.8522223764127,-154.65680030068475
