timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 17:33:07.544,247,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2000,7.769
2026-04-10 17:33:07.551,248,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.4500,5.148
2026-04-10 17:33:07.561,249,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.2500,4.226
2026-04-10 17:33:07.568,250,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.5500,6.226
2026-04-10 17:33:07.616,251,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,7.813
2026-04-10 17:33:07.624,252,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.4000,3.768
2026-04-10 17:33:07.632,253,0.5,0.5,0.5,0.5,0.5,0.3000,0.7500,-0.0500,4.685
2026-04-10 17:33:07.640,254,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3500,3.915
2026-04-10 17:33:07.648,255,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2000,0.914
2026-04-10 17:33:07.655,256,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.4000,3.349
2026-04-10 17:33:07.664,257,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,8.495
2026-04-10 17:33:07.671,258,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.5000,7.960
2026-04-10 17:33:07.677,259,0.5,0.5,0.5,0.5,0.5,0.7000,0.9500,0.2500,8.999
2026-04-10 17:33:07.684,260,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,8.732
2026-04-10 17:33:07.690,261,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.2500,4.174
2026-04-10 17:33:07.697,262,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.0500,6.029
2026-04-10 17:33:07.702,263,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.5000,7.335
2026-04-10 17:33:07.708,264,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2500,6.809
2026-04-10 17:33:07.714,265,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,-0.0500,4.425
2026-04-10 17:33:07.721,266,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.1000,11.788
2026-04-10 17:33:07.727,267,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1000,3.892
2026-04-10 17:33:07.733,268,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.5000,6.849
2026-04-10 17:33:07.739,269,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.1500,5.385
2026-04-10 17:33:07.746,270,0.5,0.5,0.5,0.5,0.5,0.9000,1.0000,0.7500,1.154
2026-04-10 17:33:07.751,271,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4500,4.104
2026-04-10 17:33:07.757,272,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4000,8.259
2026-04-10 17:33:07.764,273,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.1500,4.994
2026-04-10 17:33:07.770,274,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.1000,4.650
2026-04-10 17:33:07.777,275,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3000,2.984
2026-04-10 17:33:07.784,276,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,-0.0500,5.112
2026-04-10 17:33:07.792,277,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2500,4.798
2026-04-10 17:33:07.799,278,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.6000,8.790
2026-04-10 17:33:07.807,279,0.5,0.5,0.5,0.5,0.5,0.6500,1.0000,0.2000,4.121
2026-04-10 17:33:07.814,280,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2500,7.374
2026-04-10 17:33:07.823,281,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.1000,6.795
2026-04-10 17:33:07.830,282,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3000,7.566
2026-04-10 17:33:07.838,283,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.3500,10.713
2026-04-10 17:33:07.845,284,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.1500,-0.527
2026-04-10 17:33:07.853,285,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.3500,4.855
2026-04-10 17:33:07.861,286,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4500,5.431
2026-04-10 17:33:07.867,287,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.2500,3.264
2026-04-10 17:33:07.875,288,0.5,0.5,0.5,0.5,0.5,0.0500,1.0000,0.5000,10.347
2026-04-10 17:33:07.882,289,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.5500,8.332
2026-04-10 17:33:07.890,290,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4000,6.215
2026-04-10 17:33:07.896,291,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4500,5.917
2026-04-10 17:33:07.904,292,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.4000,9.613
2026-04-10 17:33:07.911,293,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.2000,9.511
2026-04-10 17:33:07.919,294,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.5500,5.671
2026-04-10 17:33:07.925,295,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3000,5.855
2026-04-10 17:33:07.933,296,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.2500,9.181
2026-04-10 17:33:07.939,297,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.2500,2.881
2026-04-10 17:33:07.946,298,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.1500,5.191
2026-04-10 17:33:07.952,299,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.5500,8.108
2026-04-10 17:33:07.959,300,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.0500,5.490
