timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:06.830,242,156.92412607013847,-377.6093882608045,262.8769037166297,-517.3207372527849,391.3426564688419,38.01647049617888,932.1475015967108,-752.4277997376338,-159.2207020508438
2026-04-26 18:48:06.839,243,157.7938060614799,-379.14998623892296,264.0589048595642,-518.4472375468162,391.69944419651557,38.16846838568175,934.7602774356385,-756.5754452507144,-160.81275900215704
2026-04-26 18:48:06.847,244,158.35662682463123,-380.99923885322534,264.94284404524217,-519.3168154748665,392.3123790783054,38.58817070122635,938.0533583813307,-760.0471317423534,-161.7332187243182
2026-04-26 18:48:06.855,245,159.2566056149288,-382.50526829710634,266.16063664771514,-520.3257374359222,392.7701709592916,38.86959237455302,943.1298566957914,-761.7426590633916,-160.8817377145004
2026-04-26 18:48:06.863,246,159.85837630952255,-384.3112371125565,267.06315717452503,-521.3127462904091,393.2398552750892,39.169424255640024,946.4242658614065,-765.2109368296457,-161.80058433066392
2026-04-26 18:48:06.871,247,160.16684002016797,-386.42395469289124,267.6632552230591,-522.409791214349,393.59232677238634,39.36225855642194,950.8220525031126,-767.5766000804983,-161.63364767332513
2026-04-26 18:48:06.880,248,161.77856774249213,-387.234980844831,269.5594459426558,-523.6400815090108,393.7933751430106,39.41870470908008,954.7226401689927,-770.443780306817,-161.97812214462334
2026-04-26 18:48:06.887,249,162.69591676545886,-388.7459965051339,270.7364222307904,-524.9842202364048,393.8714769299765,39.36582686437295,960.305057709779,-771.6256456679562,-160.6347394879003
2026-04-26 18:48:06.896,250,163.3275801056827,-390.55371469737514,271.6193426798999,-526.0530022721807,394.2169725374401,39.58588675117559,962.2512315022752,-776.4441028077473,-162.92349965735175
2026-04-26 18:48:06.904,251,164.17941557938292,-392.1430271562188,272.7207933114258,-527.2548271381869,394.41986508828677,39.66219878944189,964.6248267232495,-780.8364215159456,-164.79738074441926
2026-04-26 18:48:06.913,252,165.0284114777183,-393.7339460638191,273.8226593215919,-528.219979750772,394.853229227295,39.961259241109474,969.4601939027808,-782.774068640833,-164.21396742739955
2026-04-26 18:48:06.921,253,165.9055414446306,-395.30064465837773,274.9490999878709,-529.002558014753,395.45856935374337,40.44282227258709,973.620385027565,-785.392405578193,-164.3069667841919
2026-04-26 18:48:06.929,254,167.0358965916444,-396.6203818005683,276.31645634513103,-529.7920469136442,396.0465312173034,40.91197987507744,978.2921032539927,-787.5047051375943,-163.90001572039088
2026-04-26 18:48:06.939,255,168.4322857790186,-397.670188646427,277.949453110863,-530.875724237642,396.3308682861269,41.08278258122918,981.0973637180823,-791.4810716828836,-165.3502511414295
2026-04-26 18:48:06.947,256,169.2668336565857,-399.2822174803973,279.02440348631393,-531.9265700779187,396.6282755796282,41.28555501716403,985.5917295155185,-793.7672065934819,-165.11657370719035
2026-04-26 18:48:06.957,257,170.18422617934172,-400.82145564626023,280.16354487379016,-533.2337188476087,396.6662915341966,41.24858398834476,989.7597682720656,-796.3760367623447,-165.21699357685026
2026-04-26 18:48:06.967,258,171.32989663038785,-402.1393766314097,281.52379642983664,-534.160604692659,397.08385722445354,41.587931364950514,994.4334375886302,-798.482673878376,-164.8218723852416
2026-04-26 18:48:06.975,259,172.23636481484942,-403.7030325842975,282.63517463962796,-535.0654741349039,397.5212115378711,41.93533779224855,995.541450763143,-804.1659918969832,-168.00518006921723
2026-04-26 18:48:06.985,260,172.94107861318548,-405.48077470253463,283.53020416275433,-536.0823037942517,397.83109637035386,42.156291681591874,1000.5885127984085,-805.9117733989443,-167.25881457328174
2026-04-26 18:48:06.992,261,173.9066830964199,-407.01761984983415,284.6690347766395,-537.3740651049408,397.8687260399821,42.09934773971538,1004.8472750559334,-808.4488999273584,-167.30650757905644
2026-04-26 18:48:07.002,262,174.84144451882463,-408.5879749305533,285.7725656609583,-537.9964282395053,398.5699040579785,42.70194137726192,1007.4977532490973,-812.5926406319193,-168.95439937298707
2026-04-26 18:48:07.011,263,176.34510675333814,-409.5895175420363,287.44233472645084,-539.0185591910617,398.8616036567209,42.89821653347395,1011.6773891331841,-815.2006133009202,-169.0623882407161
2026-04-26 18:48:07.020,264,177.00702106382974,-411.42790941090925,288.27963642237273,-540.0410157487808,399.1571482762946,43.088582002915224,1015.6763172777924,-817.9864476230011,-169.3450118926654
2026-04-26 18:48:07.029,265,177.1115733731453,-413.82668144812504,288.5668797378467,-541.0445686106273,399.4765583219528,43.29835608245116,1019.9291019392682,-820.5240335549779,-169.38007307079044
2026-04-26 18:48:07.037,266,178.05750497114167,-415.3843970203097,289.69687496487376,-542.0666642883547,399.7748458553206,43.48205937226031,1023.0053864756273,-824.2423025532635,-170.59593029121854
2026-04-26 18:48:07.046,267,178.99544068128233,-416.9597353124579,290.80154843050946,-543.0822334426877,400.07005502305765,43.66405915058956,1027.9414117441413,-826.1026261111523,-169.95234031929255
2026-04-26 18:48:07.057,268,179.1436819761039,-419.3253167852758,291.1207974840082,-544.2010212400776,400.25363084351534,43.7391579808609,1032.878461494365,-827.9649062243963,-169.30577519270838
2026-04-26 18:48:07.067,269,180.85527830977847,-420.1320882096934,293.00067348657325,-545.3226092868116,400.4247842054884,43.805743965075976,1037.0685165812185,-830.5783058011058,-169.4138385393415
2026-04-26 18:48:07.078,270,181.58223445878414,-421.9359265059959,293.88883147873076,-546.4163512669251,400.6178091953426,43.89229087828374,1042.2644384344353,-832.1888970413792,-168.52707992148132
2026-04-26 18:48:07.086,271,182.8132275346606,-423.24896009103713,295.256803475852,-547.2729828491008,401.04216565045283,44.21287524205505,1046.8893095517094,-834.3682714778956,-168.20894612221284
2026-04-26 18:48:07.095,272,183.7654543889271,-424.84281901673523,296.3415942028311,-548.3825671076261,401.20375999557814,44.285739961271254,1051.765857081427,-836.2980026443008,-167.64098332643064
2026-04-26 18:48:07.103,273,184.97859463543688,-426.1719077141732,297.698404148287,-549.4917980929813,401.3638835048465,44.36193425623476,1057.1424903384645,-837.7273627781545,-166.57233651393628
2026-04-26 18:48:07.110,274,185.92420125057401,-427.77114826168577,298.789633364623,-550.6140156382081,401.5158312397416,44.42805448756858,1060.9078890785725,-840.7636541452224,-167.11686923788702
2026-04-26 18:48:07.119,275,187.14795120534816,-429.0876950302602,300.1664402931049,-551.6074898930236,401.78571024400526,44.615040832304416,1065.1656838237177,-843.3014431426326,-167.15827617933698
2026-04-26 18:48:07.125,276,188.0806715208072,-430.70188524398964,301.24311497607175,-552.4498190343971,402.19806811952293,44.95619491475589,1068.668784293623,-846.5917639787446,-167.9449036031377
2026-04-26 18:48:07.134,277,188.53468525779687,-432.8002978532016,301.8382931366055,-553.6680269947989,402.2295988006627,44.924689152501394,1072.916556218497,-849.1298776032394,-167.9712140517202
2026-04-26 18:48:07.142,278,189.26283468370795,-434.6313376982508,302.70019742185264,-554.5244544930183,402.6259200650416,45.25261587946515,1076.233029525344,-852.5970463772684,-168.92763323178468
2026-04-26 18:48:07.149,279,191.28332269786804,-435.1697199794274,304.85131786992423,-555.4986148285598,402.8843258534159,45.449652844992826,1080.2133470615659,-855.3828746151993,-169.19494488726784
2026-04-26 18:48:07.158,280,191.73172188202935,-437.2826301067057,305.42739609053115,-556.2235730636072,403.37837872396545,45.882752017708505,1083.2615430203396,-859.0927578968898,-170.3861132369542
2026-04-26 18:48:07.167,281,192.6945582520632,-438.8832313125274,306.513916258133,-556.9480717010258,403.8706974591844,46.307726294389596,1086.985823962493,-862.1216936177317,-170.90955409900832
2026-04-26 18:48:07.173,282,193.69125330681098,-440.45818857199805,307.616787258254,-557.8784875783938,404.1461186259914,46.51472455318818,1091.8033725161665,-864.0537068766974,-170.32688585105566
2026-04-26 18:48:07.182,283,194.95333832449015,-441.7776229498024,308.9742836493114,-558.814769410355,404.40047633015644,46.712661974449425,1096.6237698368543,-865.9857619114914,-169.74456965731014
2026-04-26 18:48:07.189,284,196.22162995546083,-443.1006485827126,310.33150214661663,-559.3888814520623,404.9979637426257,47.257777607818646,1101.0215300836683,-868.3428886896203,-169.585816506824
2026-04-26 18:48:07.199,285,196.97108030425713,-444.94391567541237,311.17364383471346,-560.1968925842424,405.35102658992093,47.56190420983776,1103.900327824144,-872.2247396676787,-170.95778744839575
2026-04-26 18:48:07.208,286,197.18622765258738,-447.33435208680015,311.46181410884446,-561.1093933826393,405.5894975731937,47.75849679133337,1107.8815024583432,-875.0074213731285,-171.22836354641956
2026-04-26 18:48:07.215,287,198.20240277851,-448.92989300683524,312.52442288162524,-561.8950419318298,405.938265082184,48.07850621137785,1111.8643573694164,-877.7876935483406,-171.504244542125
2026-04-26 18:48:07.224,288,199.49813878954578,-450.2519370421659,313.86238653647814,-562.4583270492941,406.50159707781626,48.616484839415456,1115.85087245233,-880.5682242449344,-171.7836798975603
2026-04-26 18:48:07.231,289,200.2682305113311,-452.10694927102924,314.6750924392645,-563.2346476967684,406.84871002712487,48.93504772669949,1118.231119254531,-884.954751717562,-173.66474198798053
2026-04-26 18:48:07.241,290,201.83165531778093,-453.16676872256414,316.2879720549582,-564.3391973293747,406.8598198100055,48.927612725749995,1121.9624175370666,-887.9915136399395,-174.18757559816893
2026-04-26 18:48:07.291,291,203.14609739620997,-454.4896526453469,317.63634137226967,-565.2166024189967,407.08810722880855,49.142849183193945,1128.228794320056,-888.4953470472841,-172.1705921250599
2026-04-26 18:48:07.299,292,204.72454630417226,-455.5572004220713,319.2433462746697,-566.317118457051,407.095819415028,49.1352201412857,1132.8906290461941,-890.605644206726,-171.7626598890691
2026-04-26 18:48:07.306,293,206.03533933805736,-456.8916937931131,320.583981846223,-567.3104411564799,407.2151792786357,49.23584751768984,1134.675065623104,-895.605735655904,-174.24633779537604
2026-04-26 18:48:07.313,294,206.2765381413281,-459.2945023932628,320.8535818054717,-568.0779537659128,407.5558350820152,49.56070788146302,1137.1430958492606,-899.935394021139,-176.0613882840401
2026-04-26 18:48:07.319,295,207.59736028153193,-460.62483554257443,322.19331351889525,-569.0675608422899,407.66889989608376,49.66922275690962,1142.5110777586742,-901.3704257975937,-174.98086229052032
2026-04-26 18:48:07.327,296,209.19188863578182,-461.6913418945708,323.79428369271403,-569.8388062882433,407.99958504737884,49.9998721740136,1146.013705712742,-904.6711709707703,-175.76203267803461
2026-04-26 18:48:07.334,297,210.2538962037064,-463.29252612996663,324.8641637030894,-570.4923659867095,408.4337005901583,50.43818049284234,1149.7683097524605,-907.719778752754,-176.2934802556657
2026-04-26 18:48:07.341,298,211.052604911148,-465.163117897763,325.6675949967128,-571.137531179229,408.8623211199991,50.87104320884053,1154.2054476297178,-910.082475290879,-176.1485219651283
2026-04-26 18:48:07.348,299,212.11869620730403,-466.76475739850054,326.7377425289131,-571.7798210469957,409.2853139916846,51.308021146582625,1155.7417360520583,-915.3411382254524,-178.90086764379052
2026-04-26 18:48:07.355,300,213.182651546269,-468.36353955688173,327.80618579484803,-572.4174186188741,409.7028171487748,51.740060340754006,1159.314451233348,-918.5598829199765,-179.60695588466075
2026-04-26 18:48:07.363,301,214.25342146695456,-469.95654172716013,328.8663860901075,-572.9459624932807,410.2214316610861,52.275072430021744,1162.1360006872383,-922.5307309252926,-181.0695041107372
2026-04-26 18:48:07.371,302,215.59118664981108,-471.2834832447904,330.18913457729946,-573.362589338689,410.835482691778,52.909018466682674,1168.0000051317286,-923.460100534072,-179.49939323969093
2026-04-26 18:48:07.380,303,217.45971708532173,-472.0784251470049,332.0387190365403,-574.2913222704557,410.9365824722486,53.023604520807126,1173.3692443588727,-924.8862692291484,-178.43537011825774
2026-04-26 18:48:07.388,304,219.0641255751712,-473.1382417884136,333.62330669182796,-575.117647074324,411.1411354387615,53.23073766420656,1177.5623365116498,-927.4897685268643,-178.55033003791692
2026-04-26 18:48:07.396,305,220.1374530627951,-474.7358450353622,334.66688175086085,-575.9375583432684,411.34753183187723,53.434062058873074,1180.8951484386607,-930.9551139986406,-179.5293559616058
2026-04-26 18:48:07.404,306,221.22911149555247,-476.3293153121855,335.71473231722064,-576.7537421657073,411.5476585067234,53.6423845521489,1185.5866004040427,-933.0587651523306,-179.150662411015
2026-04-26 18:48:07.411,307,222.58217519151498,-477.66245644134295,337.02055796641025,-577.5656718898402,411.7446186440991,53.85485251375685,1190.2791929637801,-935.1584833584426,-178.7783260318688
2026-04-26 18:48:07.418,308,223.67098043266031,-479.2614630322508,338.0640452235853,-578.5830570457,411.7388421940687,53.86583250428544,1194.4744997446287,-937.7506253840944,-178.90112596843264
2026-04-26 18:48:07.425,309,225.82299426867345,-479.8005865291338,340.1703723167315,-579.291710244391,412.03931149153345,54.17423108662507,1196.6360882882966,-942.3817800930128,-181.06362254948118
2026-04-26 18:48:07.432,310,226.92030292276579,-481.39703687083,341.22149739833617,-579.8971677951547,412.4402791672792,54.57989692871279,1199.965556560699,-945.838908472761,-182.0442829568603
2026-04-26 18:48:07.439,311,227.479485951999,-483.5313921885257,341.7283201895051,-580.4955187336158,412.84019131142645,54.993205472465796,1204.1453941059256,-948.437304357743,-182.1575199050851
2026-04-26 18:48:07.446,312,228.85294040393083,-484.85635459704787,343.0409628702735,-581.0895588030199,413.2303180855535,55.406598506806866,1208.5706144352603,-950.790458496644,-182.01678952480475
2026-04-26 18:48:07.454,313,229.68784400256695,-486.72044826002804,343.8249367406267,-581.8766577299651,413.41652771312636,55.62174496221451,1213.915019375098,-952.2141390015036,-180.9500725442177
2026-04-26 18:48:07.461,314,229.9847551307494,-489.12258523962373,344.07628206640686,-582.5529400358355,413.70180405315165,55.938054780295694,1218.8318249039305,-954.066596842827,-180.30875098628746
2026-04-26 18:48:07.469,315,231.3586193934395,-490.4529083301431,345.39457054768474,-583.42587461278,413.7843517299834,56.05323265422731,1222.3259484314142,-957.3457590334016,-181.0939030990107
2026-04-26 18:48:07.477,316,231.93651981586012,-492.5806862577657,345.91326548296956,-584.1063658184021,414.058430001737,56.36673825176832,1226.5656148787116,-959.8771954074728,-181.12984236371662
2026-04-26 18:48:07.484,317,232.76466304746035,-494.467574034747,346.6771630359092,-584.7909090068409,414.3215490911535,56.680272687608756,1231.737038536903,-961.4829204903681,-180.23715529428344
2026-04-26 18:48:07.492,318,233.88910468111297,-496.05641107772135,347.73747387262466,-585.2696300897275,414.7763212940495,57.19291842546519,1233.5217330268567,-966.4788197489721,-182.73630346242732
2026-04-26 18:48:07.500,319,235.27609889394174,-497.38585206746274,349.05284043661646,-585.9343283906088,415.02936288438804,57.501772630692834,1237.2664250596645,-969.5053109105803,-183.27366505508147
2026-04-26 18:48:07.511,320,236.39830438186388,-498.98329409835577,350.10569514317643,-586.3892552691939,415.47075810923474,58.009364112341245,1241.8584359057684,-971.6744074902372,-182.95409635987588
2026-04-26 18:48:07.520,321,237.5113824450217,-500.5952579792293,351.14048600806024,-586.9222431182604,415.8122191002215,58.42302664245207,1244.4946497776823,-975.8059907850906,-184.59386319508022
2026-04-26 18:48:07.529,322,238.6421856718225,-502.1974965750746,352.1776813872186,-587.6329556753766,415.9642690398381,58.6455928390351,1246.8832924447804,-980.1882335270112,-186.48449305668402
2026-04-26 18:48:07.539,323,239.5045026704771,-504.06148524705117,352.95161208959206,-588.243485722714,416.20403068641036,58.9612898091836,1251.3028163733122,-982.5367129847001,-186.34476382096597
2026-04-26 18:48:07.546,324,241.43314839185032,-504.86121393594044,354.78631738042174,-588.8627673010769,416.44133823189503,59.266851351900456,1256.3997331600633,-984.2101158808211,-185.52887822500477
2026-04-26 18:48:07.556,325,242.27794282410304,-506.75851555697875,355.52138283450023,-589.6729703090813,416.4832672725325,59.38032679357278,1260.6422111255172,-986.738315988008,-185.5667600221733
2026-04-26 18:48:07.566,326,243.16795023802834,-508.6188696420777,356.302572392854,-590.3620235986626,416.6469939978066,59.61754035941659,1264.1328820593783,-990.013342417119,-186.3538606456171
2026-04-26 18:48:07.576,327,243.7521431632805,-510.7915231532931,356.7739100735646,-591.0631946839245,416.7895907407748,59.84560867188259,1268.1248841213437,-992.7903246466076,-186.64334436851368
2026-04-26 18:48:07.588,328,245.17694149079782,-512.1276774989286,358.08663806936164,-591.5756520026075,417.1160118443306,60.25667680300522,1271.8727595185135,-995.8121289454692,-187.18761100795606
2026-04-26 18:48:07.598,329,246.0647865854819,-514.0025302255559,358.85731258926967,-592.2606741855375,417.2663826246391,60.488529983329876,1276.2905610925834,-998.1571017593941,-187.05115619682743
2026-04-26 18:48:07.606,330,246.9423329714244,-515.8868033789572,359.61215577796514,-592.7938728375647,417.5683067732589,60.870188796796555,1280.0273138831024,-1001.1769756532996,-187.58842546672616
2026-04-26 18:48:07.615,331,247.8403613001921,-517.7464619340644,360.3924156765514,-593.3834853018362,417.80923887873126,61.19434059602451,1284.3716325667658,-1003.5857635568574,-187.5208536856539
2026-04-26 18:48:07.623,332,248.14832626993535,-520.1903589348791,360.5885560010263,-594.0764334365111,417.94087658329175,61.409090709568304,1288.036459643566,-1006.6689870790242,-188.12673826421857
2026-04-26 18:48:07.633,333,249.30272773697058,-521.7882458112183,361.6367323443017,-594.6772187921497,418.16086238802245,61.714059347967506,1292.014257726565,-1009.4359296290675,-188.41439387062164
2026-04-26 18:48:07.642,334,250.15779536674967,-523.6971325414557,362.3659460081795,-595.3670111061687,418.2835974925811,61.93462673437656,1296.1644406128805,-1012.0262480237438,-188.52043920552887
2026-04-26 18:48:07.650,335,251.5798968025535,-525.0417881156691,363.6578142856291,-596.1453678943554,418.3088218008222,62.07217098424662,1299.0390720448102,-1015.8931240417984,-189.90706918492032
2026-04-26 18:48:07.661,336,253.031726897839,-526.3600931722674,364.9759377212393,-596.7637269343812,418.48495609257765,62.37193657555967,1302.9521402932742,-1018.7261817621408,-190.2658598904428
2026-04-26 18:48:07.668,337,254.7317952550035,-527.4303204857164,366.54729496835586,-597.4154708557577,418.6167238022104,62.632624436903704,1305.584901810406,-1022.8395309143993,-191.91345618964007
2026-04-26 18:48:07.679,338,255.600299874339,-529.3313262540725,367.28923274607473,-598.2447551819788,418.56202234395874,62.71569424871105,1308.6448726200606,-1026.52428671751,-193.13314060275786
2026-04-26 18:48:07.690,339,256.508370507455,-531.1932449143073,368.0678552722624,-598.6412836048279,418.92956515352614,63.22559799785739,1311.7729104960451,-1030.1464980506532,-194.28985763361362
2026-04-26 18:48:07.700,340,257.38056501691756,-533.0980702666885,368.80775009873105,-599.474061003498,418.85745372820946,63.29763624045853,1316.6817118417537,-1031.991021511266,-193.6661736767683
2026-04-26 18:48:07.711,341,258.8207366980687,-534.4361531128087,370.119496730485,-599.9413294484681,419.14357428373245,63.73152841348319,1320.1772520012387,-1035.2479605956003,-194.46155320363903
2026-04-26 18:48:07.720,342,259.15597633092176,-536.8919733696092,370.3124230331477,-600.7241529688928,419.11435152141644,63.846874751556335,1324.1608623841103,-1038.0120390443237,-194.759665103231
2026-04-26 18:48:07.729,343,260.36857325725475,-538.4786245994719,371.37052584477436,-601.3975111061977,419.1937297596272,64.06833504208058,1327.8947124957958,-1041.0215106310309,-195.30192113785583
2026-04-26 18:48:07.739,344,262.09605401736485,-539.5528288972525,372.94297911624005,-601.8548991573,419.47428820632473,64.49362287397915,1332.3005938064211,-1043.3579809705539,-195.16931337764615
2026-04-26 18:48:07.746,345,263.2732472314092,-541.1738411379699,373.9750002663182,-602.5420280389708,419.5179192378342,64.68441304494179,1335.115838021527,-1047.2915777863961,-196.6344945533464
2026-04-26 18:48:07.756,346,264.1972724858263,-543.0457582751719,374.7581504215523,-603.2886553435326,419.5021984139979,64.81710576718733,1338.1805374017754,-1050.981443175867,-197.85423411651968
2026-04-26 18:48:07.763,347,265.6398578427686,-544.3992607131858,376.05231952923594,-603.8281879661109,419.69033583545837,65.15541987154928,1341.6727091485513,-1054.2380769450717,-198.64599886801545
2026-04-26 18:48:07.773,348,266.82953890007326,-546.0035490783902,377.09783348648665,-604.5149772334347,419.7341642985129,65.34230613370941,1345.6549548468429,-1057.003338202044,-198.94219078098376
2026-04-26 18:48:07.784,349,268.82994206070157,-546.7997678522413,378.9568847483759,-605.0094281639592,419.97188561892915,65.71832179999852,1350.3105266682662,-1059.096718129729,-198.55938552056662
2026-04-26 18:48:07.791,350,269.76719402540755,-548.6589618758522,379.7538029164076,-605.5734947455671,420.13551509044953,66.0171790200369,1352.2649637997217,-1063.8844309074764,-200.86982840272637
2026-04-26 18:48:07.801,351,271.4458264186137,-549.7783108802986,381.2904615106005,-606.1977856108065,420.2410013762537,66.25820004949792,1357.7564038471512,-1065.126363079631,-199.62810073112638
2026-04-26 18:48:07.808,352,272.36607276057674,-551.6540460750431,382.0741034960431,-606.8620615717796,420.30588641893405,66.45749437504895,1361.4740025918313,-1068.13702769501,-200.15607972702105
2026-04-26 18:48:07.817,353,274.0544545427245,-552.7576314759642,383.63164183479125,-607.4458612528146,420.438121100775,66.72722733884261,1365.7836241106138,-1070.5524298760347,-200.0811675481137
2026-04-26 18:48:07.826,354,275.74207178558663,-553.8603568857485,385.1868131532852,-608.0702992169735,420.5215596959288,66.9558998788481,1368.6469793084073,-1074.4089216778486,-201.4552016168142
2026-04-26 18:48:07.833,355,276.9248189094815,-555.4713510700714,386.23813062724236,-608.7187192223778,420.5693731295885,67.15488799473096,1372.8466830938467,-1076.9184756837874,-201.47795823210595
2026-04-26 18:48:07.897,356,278.6407639504469,-556.5521942181498,387.8276575323125,-609.2994132303426,420.67417668858457,67.41765139884777,1377.4605656734484,-1079.0040319383947,-201.07751117859164
2026-04-26 18:48:07.905,357,280.0788045739502,-557.9153425993509,389.140150323329,-609.9870622890733,420.6655507340749,67.56163012270375,1379.8929466934526,-1083.272499567997,-202.86282271190478
2026-04-26 18:48:07.914,358,281.23905342991816,-559.5572255688335,390.16894556239794,-610.6334618827765,420.7064827164291,67.74539038849522,1383.5830771238739,-1086.2758303946548,-203.37809739980256
2026-04-26 18:48:07.921,359,282.37825423976,-561.2070245654489,391.19137604028464,-611.362049440836,420.66402196115035,67.84334082836637,1386.356878957021,-1090.1958477890755,-204.8118032724098
2026-04-26 18:48:07.929,360,283.2307491549659,-563.1296554261954,391.9425609727627,-611.8081736981514,420.8923108432541,68.2145720181408,1390.9637217609863,-1092.2798926454773,-204.4112211074175
2026-04-26 18:48:07.938,361,284.9264673093595,-564.2091858456548,393.53776574001853,-612.4520531487136,420.9128580150226,68.38894768309999,1395.1503599894882,-1094.786177550796,-204.42779806480263
2026-04-26 18:48:07.946,362,286.87919462547603,-565.0321741090877,395.3922214747983,-612.8800254002218,421.14733928639964,68.77273566395455,1398.5874915846528,-1098.0426102446165,-205.18858643067696
2026-04-26 18:48:07.953,363,287.7624840670933,-566.9244926551972,396.17497111102045,-613.3323246273607,421.35055586617483,69.12394306114679,1402.028421577088,-1101.303048461802,-205.9503436662312
2026-04-26 18:48:07.960,364,289.4663688674659,-567.9962360405407,397.7817109761625,-613.862505089913,421.46857090765934,69.39351717177101,1404.8773580896818,-1105.1560874558868,-207.2965881929461
2026-04-26 18:48:07.968,365,290.8952953443679,-569.3432762851769,399.10974138713,-614.4523245228903,421.520217812103,69.59757228548574,1409.483844455262,-1107.2490744324855,-206.88021967482828
2026-04-26 18:48:07.976,366,291.79269957843786,-571.2239462776276,399.9020894049837,-615.0230499512849,421.58662447905346,69.81789119376059,1413.5927734319118,-1109.8435362316127,-206.9666973621907
2026-04-26 18:48:07.983,367,292.9377058531177,-572.8600877613283,400.9383017366854,-615.7025210702869,421.53865437615207,69.9312922753495,1417.5322603122092,-1112.607142574026,-207.22222830744585
2026-04-26 18:48:07.990,368,293.83874319293733,-574.7449580658686,401.73115165218945,-616.0920885607887,421.7697903054797,70.33653146574424,1420.38453569559,-1116.4611665970178,-208.5680839283844
2026-04-26 18:48:07.998,369,295.5404236813807,-575.8262013434509,403.32483453403023,-616.6093894541564,421.867601155403,70.60749688459352,1423.9077955688374,-1119.6416541129583,-209.2480827418007
2026-04-26 18:48:08.005,370,297.4980656368981,-576.6502666617649,405.17783525259,-617.3407066607881,421.7495869443751,70.65782490431701,1428.2651588650292,-1121.983063276219,-209.0855353794
2026-04-26 18:48:08.014,371,298.3883765851747,-578.5394642407109,405.95524443407845,-618.0202500620128,421.68155359550394,70.75972207057433,1432.0340151060402,-1124.9127193743325,-209.5113284453625
2026-04-26 18:48:08.023,372,298.9937126930319,-580.7049309762007,406.4570197333812,-618.4816347912441,421.82903440866096,71.07600853900585,1435.9771199298884,-1127.6738869372896,-209.77113038026945
2026-04-26 18:48:08.032,373,300.43654935901424,-582.0343977809111,407.78540022468127,-619.016313049721,421.89849337375733,71.31822504004455,1439.4229366863808,-1130.937692170023,-210.53390714296387
2026-04-26 18:48:08.042,374,301.31125462561454,-583.9419033771142,408.53135777996897,-619.4303614007491,422.0857644629558,71.68210718138705,1443.2853570749687,-1133.7792049646164,-210.87383197323487
2026-04-26 18:48:08.050,375,302.49626940090036,-585.5442871475841,409.57478546476796,-620.006339857626,422.11154137450853,71.88240859985609,1447.8923882176487,-1135.8697060482345,-210.45876328458655
2026-04-26 18:48:08.060,376,303.66725761779884,-587.163715077494,410.60905574940415,-620.4969350992096,422.221198926774,72.16517813734845,1451.0821737255646,-1139.380183480488,-211.46884789939452
2026-04-26 18:48:08.069,377,304.31033964568246,-589.3142419544342,411.1114131036856,-620.8595128032247,422.44743991449957,72.56316734676359,1455.1942304174743,-1141.9734860269587,-211.55833366410263
2026-04-26 18:48:08.078,378,304.93730167597965,-591.473965977292,411.60042621371474,-621.3778793196626,422.51277504780137,72.80090110450615,1458.8875504249536,-1144.98410460298,-212.06994434520797
2026-04-26 18:48:08.087,379,306.6364463520554,-592.5591321870093,413.1596047093866,-622.0458617532105,422.4261192780857,72.88840915949821,1464.1705628486134,-1146.404485678596,-210.98901478500278
2026-04-26 18:48:08.096,380,307.5675768405025,-594.4056954676064,413.9511176209317,-622.6761382245681,422.3773744800868,73.01787834790818,1467.687558300666,-1149.5843836168724,-211.6639381132296
2026-04-26 18:48:08.106,381,308.42977767209464,-596.3222020479919,414.6733088077716,-623.0790789615215,422.55487351880066,73.3750159874542,1471.6260082882259,-1152.3465042026353,-211.91931005556347
2026-04-26 18:48:08.115,382,309.5977252675134,-597.9322969410377,415.69868803599815,-623.4799084093961,422.72652310993135,73.72467163037018,1475.7303261011966,-1154.9413879218787,-212.00426275791918
2026-04-26 18:48:08.124,383,311.57080866470454,-598.7358500255566,417.52367514375936,-624.0095063200265,422.7679545557452,73.94809133638657,1479.1657505283774,-1158.2103277138478,-212.75875300278346
2026-04-26 18:48:08.133,384,312.7426007224849,-600.3420162859508,418.544342226449,-624.5228352978221,422.828226519064,74.1896390931186,1483.3563351404168,-1160.727429440309,-212.75341113798171
2026-04-26 18:48:08.142,385,314.1961365153284,-601.669208573621,419.8387428115172,-624.9773360664154,422.9464392151805,74.48751453070204,1487.7997929052572,-1162.9921037814192,-212.49474410863652
2026-04-26 18:48:08.151,386,315.0794923951273,-603.5695289597907,420.56217576825725,-625.5823894576569,422.91357038486274,74.63476884894636,1491.571619767178,-1165.930339358599,-212.91382123777132
2026-04-26 18:48:08.160,387,316.2430265720259,-605.1953643420645,421.562736068095,-626.1503557351834,422.91691396839053,74.81603385228179,1495.9340869842786,-1168.2804794850686,-212.74578387207958
2026-04-26 18:48:08.167,388,317.9729871831118,-606.2635625829879,423.1219387697552,-626.6947729373103,422.9372581593906,75.01867001222266,1500.383627582608,-1170.5471301110304,-212.4951412575159
2026-04-26 18:48:08.176,389,319.37487904605115,-607.6637755304062,424.3505144848216,-627.0330768741545,423.16281526686384,75.42372552971425,1505.0065642533004,-1172.645105421359,-212.0812054219465
2026-04-26 18:48:08.183,390,320.7764816052678,-609.0690614119619,425.5739297463683,-627.3880878550483,423.3703519079712,75.8073159832368,1509.804613949419,-1174.5697392471857,-211.50273946090573
